bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-26 03:43:23,2012-07-25 18:43:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2511,-131.0361,20.8,0.2
2012-07-26 03:44:04,2012-07-25 18:44:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.25523,-131.0363,20.7,357.1
2012-07-26 03:45:47,2012-07-25 18:45:47,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26498,-131.0387,20.7,348.1
2012-07-26 03:46:05,2012-07-25 18:46:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26656,-131.0393,20.7,346.1
2012-07-26 03:47:05,2012-07-25 18:47:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27206,-131.0423,20.8,341.3
2012-07-26 03:48:11,2012-07-25 18:48:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2779,-131.0465,20.9,335.0
2012-07-26 03:49:17,2012-07-25 18:49:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28347,-131.0518,20.9,329.0
2012-07-26 03:50:17,2012-07-25 18:50:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28829,-131.0576,20.9,323.0
2012-07-26 03:51:11,2012-07-25 18:51:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2922,-131.0633,20.9,318.0
2012-07-26 03:52:11,2012-07-25 18:52:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29636,-131.0704,20.9,312.5
2012-07-26 03:53:12,2012-07-25 18:53:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29999,-131.0779,21.0,307.8
2012-07-26 03:54:05,2012-07-25 18:54:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30295,-131.0853,20.9,303.5
2012-07-26 03:55:05,2012-07-25 18:55:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30591,-131.0939,21.0,299.2
2012-07-26 03:56:05,2012-07-25 18:56:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30848,-131.1028,21.0,294.5
2012-07-26 03:57:05,2012-07-25 18:57:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31055,-131.1123,21.1,289.0
2012-07-26 03:58:24,2012-07-25 18:58:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31233,-131.1248,21.2,280.5
2012-07-26 03:59:12,2012-07-25 18:59:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31305,-131.1328,21.3,278.2
2012-07-26 04:00:00,2012-07-25 19:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31372,-131.1408,21.4,277.7
2012-07-26 04:01:05,2012-07-25 19:01:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31466,-131.1519,21.5,277.7
2012-07-26 04:02:00,2012-07-25 19:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31541,-131.1609,21.5,278.2
2012-07-26 04:03:00,2012-07-25 19:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31617,-131.1711,21.5,277.0
2012-07-26 04:04:05,2012-07-25 19:04:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31711,-131.1822,21.6,278.4
2012-07-26 04:05:23,2012-07-25 19:05:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31831,-131.1952,21.7,279.2
2012-07-26 04:06:00,2012-07-25 19:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31892,-131.2015,21.7,279.2
2012-07-26 04:07:05,2012-07-25 19:07:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32,-131.2125,21.6,279.5
2012-07-26 04:08:29,2012-07-25 19:08:29,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32126,-131.2268,21.4,278.7
2012-07-26 04:09:00,2012-07-25 19:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32172,-131.2318,21.3,279.2
2012-07-26 04:10:11,2012-07-25 19:10:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32277,-131.2436,21.3,278.4
2012-07-26 04:11:00,2012-07-25 19:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32354,-131.2519,21.3,279.1
2012-07-26 04:12:06,2012-07-25 19:12:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32456,-131.2627,21.3,278.9
2012-07-26 04:13:06,2012-07-25 19:13:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3255,-131.2727,21.3,278.9
2012-07-26 04:14:00,2012-07-25 19:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32635,-131.2817,21.3,279.1
2012-07-26 04:15:06,2012-07-25 19:15:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32714,-131.2927,21.2,275.1
2012-07-26 04:16:00,2012-07-25 19:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32769,-131.3019,21.2,276.1
2012-07-26 04:17:00,2012-07-25 19:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32845,-131.3117,21.2,277.3
2012-07-26 04:18:00,2012-07-25 19:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32913,-131.3218,21.2,276.1
2012-07-26 04:19:00,2012-07-25 19:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32986,-131.3317,21.3,278.1
2012-07-26 04:20:05,2012-07-25 19:20:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33064,-131.3426,21.3,276.8
2012-07-26 04:21:00,2012-07-25 19:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33124,-131.3518,21.4,277.3
2012-07-26 04:22:00,2012-07-25 19:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.332,-131.3618,21.4,277.7
2012-07-26 04:23:11,2012-07-25 19:23:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3329,-131.3737,21.4,276.7
2012-07-26 04:24:10,2012-07-25 19:24:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3336,-131.3838,21.3,276.2
2012-07-26 04:25:05,2012-07-25 19:25:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33429,-131.393,21.3,277.2
2012-07-26 04:26:05,2012-07-25 19:26:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33508,-131.403,21.3,277.9
2012-07-26 04:27:05,2012-07-25 19:27:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33615,-131.4129,21.1,281.2
2012-07-26 04:28:06,2012-07-25 19:28:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33735,-131.4229,21.0,281.7
2012-07-26 04:29:06,2012-07-25 19:29:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33844,-131.4325,21.0,280.7
2012-07-26 04:30:06,2012-07-25 19:30:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33931,-131.4424,21.2,277.7
2012-07-26 04:31:00,2012-07-25 19:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33994,-131.4514,21.2,276.4
2012-07-26 04:32:00,2012-07-25 19:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34061,-131.4614,21.2,276.2
2012-07-26 04:33:06,2012-07-25 19:33:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34133,-131.4725,21.1,276.4
2012-07-26 04:34:00,2012-07-25 19:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34187,-131.4813,21.2,276.2
2012-07-26 04:35:00,2012-07-25 19:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34255,-131.4913,21.2,277.4
2012-07-26 04:36:00,2012-07-25 19:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34321,-131.5013,21.2,275.7
2012-07-26 04:37:00,2012-07-25 19:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34378,-131.5113,21.2,275.9
2012-07-26 04:38:00,2012-07-25 19:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34441,-131.5211,21.0,276.6
2012-07-26 04:39:00,2012-07-25 19:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3451,-131.5311,21.0,276.1
2012-07-26 04:40:00,2012-07-25 19:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34576,-131.5411,21.0,276.8
2012-07-26 04:41:05,2012-07-25 19:41:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34648,-131.5518,21.0,276.4
2012-07-26 04:42:00,2012-07-25 19:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34708,-131.5609,21.0,276.7
2012-07-26 04:43:05,2012-07-25 19:43:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34782,-131.5715,20.8,277.2
2012-07-26 04:44:23,2012-07-25 19:44:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34861,-131.5841,20.2,276.1
2012-07-26 04:45:05,2012-07-25 19:45:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34902,-131.5908,19.8,275.8
2012-07-26 04:46:05,2012-07-25 19:46:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34961,-131.5999,19.4,276.4
2012-07-26 04:47:05,2012-07-25 19:47:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35021,-131.6091,19.2,276.4
2012-07-26 04:48:06,2012-07-25 19:48:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3508,-131.618,19.1,276.4
2012-07-26 04:49:06,2012-07-25 19:49:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35138,-131.6272,19.2,276.4
2012-07-26 04:50:11,2012-07-25 19:50:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35194,-131.637,19.2,275.1
2012-07-26 04:51:11,2012-07-25 19:51:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3525,-131.646,19.1,276.7
2012-07-26 04:52:05,2012-07-25 19:52:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35312,-131.6542,19.0,278.0
2012-07-26 04:53:06,2012-07-25 19:53:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35379,-131.663,19.0,277.6
2012-07-26 04:54:05,2012-07-25 19:54:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3544,-131.672,19.0,276.6
2012-07-26 04:55:05,2012-07-25 19:55:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35502,-131.681,19.0,277.3
2012-07-26 04:56:00,2012-07-25 19:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3556,-131.689,19.0,277.6
2012-07-26 04:57:05,2012-07-25 19:57:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35623,-131.699,19.0,275.7
2012-07-26 04:58:05,2012-07-25 19:58:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35691,-131.7078,19.0,278.7
2012-07-26 04:59:05,2012-07-25 19:59:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35773,-131.7167,18.9,278.2
2012-07-26 05:00:05,2012-07-25 20:00:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35837,-131.7257,19.0,276.8
2012-07-26 05:01:05,2012-07-25 20:01:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35885,-131.7346,18.9,274.9
2012-07-26 05:02:05,2012-07-25 20:02:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35943,-131.7434,18.8,277.6
2012-07-26 05:03:05,2012-07-25 20:03:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36011,-131.7524,18.8,276.9
2012-07-26 05:04:05,2012-07-25 20:04:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36077,-131.7612,18.8,276.9
2012-07-26 05:05:05,2012-07-25 20:05:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36145,-131.7701,18.8,277.2
2012-07-26 05:06:18,2012-07-25 20:06:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36229,-131.7808,18.8,277.2
2012-07-26 05:07:24,2012-07-25 20:07:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36304,-131.7906,18.8,277.2
2012-07-26 05:08:05,2012-07-25 20:08:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36351,-131.7967,18.8,277.6
2012-07-26 05:09:05,2012-07-25 20:09:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36444,-131.8056,18.8,280.6
2012-07-26 05:10:05,2012-07-25 20:10:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36551,-131.8141,18.7,282.2
2012-07-26 05:11:11,2012-07-25 20:11:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36675,-131.8237,18.7,282.2
2012-07-26 05:12:11,2012-07-25 20:12:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36791,-131.8324,18.7,282.8
2012-07-26 05:13:11,2012-07-25 20:13:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36906,-131.8411,18.8,282.5
2012-07-26 05:14:05,2012-07-25 20:14:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37009,-131.8487,18.8,282.8
2012-07-26 05:15:05,2012-07-25 20:15:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37124,-131.8575,18.8,282.5
2012-07-26 05:16:05,2012-07-25 20:16:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3724,-131.8663,18.8,282.5
2012-07-26 05:17:11,2012-07-25 20:17:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37366,-131.8759,18.8,282.5
2012-07-26 05:18:17,2012-07-25 20:18:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37495,-131.8854,18.7,283.5
2012-07-26 05:19:00,2012-07-25 20:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37577,-131.8915,18.7,282.8
2012-07-26 05:20:00,2012-07-25 20:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3769,-131.9,18.7,282.2
2012-07-26 05:21:17,2012-07-25 20:21:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37833,-131.9114,18.7,281.6
2012-07-26 05:22:17,2012-07-25 20:22:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37936,-131.92,18.7,281.6
2012-07-26 05:23:23,2012-07-25 20:23:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38054,-131.9297,18.7,281.6
2012-07-26 05:24:17,2012-07-25 20:24:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38148,-131.9374,18.8,281.6
2012-07-26 05:25:05,2012-07-25 20:25:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38237,-131.9445,18.8,281.9
2012-07-26 05:26:11,2012-07-25 20:26:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38356,-131.954,18.8,281.9
2012-07-26 05:27:05,2012-07-25 20:27:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38455,-131.962,18.8,281.6
2012-07-26 05:28:05,2012-07-25 20:28:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38561,-131.9707,18.9,281.3
2012-07-26 05:29:11,2012-07-25 20:29:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38678,-131.9804,18.9,282.3
2012-07-26 05:30:06,2012-07-25 20:30:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38774,-131.9883,18.9,281.6
2012-07-26 05:31:11,2012-07-25 20:31:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38888,-131.9977,18.9,281.3
2012-07-26 05:32:23,2012-07-25 20:32:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39022,-132.0085,18.9,281.6
2012-07-26 05:33:12,2012-07-25 20:33:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39111,-132.0155,18.8,281.9
2012-07-26 05:34:05,2012-07-25 20:34:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39212,-132.0233,18.6,282.5
2012-07-26 05:35:18,2012-07-25 20:35:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39347,-132.0335,18.4,282.5
2012-07-26 05:36:05,2012-07-25 20:36:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39438,-132.0403,18.3,282.8
2012-07-26 05:37:35,2012-07-25 20:37:35,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39608,-132.053,18.2,282.7
2012-07-26 05:38:12,2012-07-25 20:38:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39674,-132.0579,18.2,282.7
2012-07-26 05:39:11,2012-07-25 20:39:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39787,-132.0664,18.3,282.4
2012-07-26 05:40:23,2012-07-25 20:40:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39923,-132.0768,18.5,282.2
2012-07-26 05:41:30,2012-07-25 20:41:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40045,-132.0863,18.7,282.5
2012-07-26 05:42:11,2012-07-25 20:42:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40123,-132.0924,18.8,282.5
2012-07-26 05:43:05,2012-07-25 20:43:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40224,-132.1001,18.8,282.2
2012-07-26 05:44:05,2012-07-25 20:44:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40335,-132.1089,18.9,282.2
2012-07-26 05:45:11,2012-07-25 20:45:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40461,-132.1187,18.9,281.9
2012-07-26 05:46:00,2012-07-25 20:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40551,-132.1258,19.0,282.2
2012-07-26 05:47:12,2012-07-25 20:47:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40687,-132.1364,19.1,282.3
2012-07-26 05:48:23,2012-07-25 20:48:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40825,-132.1469,19.1,282.6
2012-07-26 05:49:11,2012-07-25 20:49:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40918,-132.1541,19.2,282.3
2012-07-26 05:50:00,2012-07-25 20:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41008,-132.1611,19.2,282.6
2012-07-26 05:51:00,2012-07-25 20:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41125,-132.1701,19.1,282.6
2012-07-26 05:52:05,2012-07-25 20:52:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41249,-132.1797,19.1,282.3
