bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 06:53:05,2012-05-14 21:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.86251,-125.2831,21.5,3.6
2012-05-15 06:54:57,2012-05-14 21:54:57,310361000,9192363,ZCDD6,STAR PRINCESS,47.86558,-125.2826,21.5,6.4
2012-05-15 06:56:14,2012-05-14 21:56:14,310361000,9192363,ZCDD6,STAR PRINCESS,47.8806,-125.2769,21.6,16.7
2012-05-15 06:58:01,2012-05-14 21:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,47.88386,-125.2755,21.6,16.0
2012-05-15 06:59:14,2012-05-14 21:59:14,310361000,9192363,ZCDD6,STAR PRINCESS,47.89791,-125.2701,21.5,14.0
2012-05-15 07:01:07,2012-05-14 22:01:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.90301,-125.2681,21.6,15.0
2012-05-15 07:02:14,2012-05-14 22:02:14,310361000,9192363,ZCDD6,STAR PRINCESS,47.91513,-125.2631,21.6,16.2
2012-05-15 07:04:03,2012-05-14 22:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,47.92213,-125.2602,21.6,16.2
2012-05-15 07:05:01,2012-05-14 22:05:01,310361000,9192363,ZCDD6,STAR PRINCESS,47.93124,-125.2563,21.6,15.5
2012-05-15 07:07:07,2012-05-14 22:07:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.93538,-125.2546,21.6,15.2
2012-05-15 07:08:02,2012-05-14 22:08:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.94853,-125.2491,21.5,16.2
2012-05-15 07:10:07,2012-05-14 22:10:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.95334,-125.2471,21.5,16.2
2012-05-15 07:11:08,2012-05-14 22:11:08,310361000,9192363,ZCDD6,STAR PRINCESS,47.96667,-125.2414,21.6,15.5
2012-05-15 07:13:10,2012-05-14 22:13:10,310361000,9192363,ZCDD6,STAR PRINCESS,47.97003,-125.24,21.5,15.7
2012-05-15 07:14:03,2012-05-14 22:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,47.98332,-125.2344,21.6,16.0
2012-05-15 07:16:11,2012-05-14 22:16:11,310361000,9192363,ZCDD6,STAR PRINCESS,47.98973,-125.2318,21.9,15.5
2012-05-15 07:17:06,2012-05-14 22:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,48.00113,-125.227,21.8,15.7
2012-05-15 07:19:14,2012-05-14 22:19:14,310361000,9192363,ZCDD6,STAR PRINCESS,48.00561,-125.225,21.9,16.0
2012-05-15 07:20:15,2012-05-14 22:20:15,310361000,9192363,ZCDD6,STAR PRINCESS,48.01944,-125.2192,21.7,15.5
2012-05-15 07:22:13,2012-05-14 22:22:13,310361000,9192363,ZCDD6,STAR PRINCESS,48.02437,-125.2172,21.6,15.2
2012-05-15 07:23:08,2012-05-14 22:23:08,310361000,9192363,ZCDD6,STAR PRINCESS,48.0363,-125.212,21.6,16.5
2012-05-15 07:25:18,2012-05-14 22:25:18,310361000,9192363,ZCDD6,STAR PRINCESS,48.04205,-125.2095,21.5,16.7
2012-05-15 07:26:00,2012-05-14 22:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.0526,-125.205,21.5,15.5
2012-05-15 07:28:21,2012-05-14 22:28:21,310361000,9192363,ZCDD6,STAR PRINCESS,48.05826,-125.2027,21.5,15.5
2012-05-15 07:29:29,2012-05-14 22:29:29,310361000,9192363,ZCDD6,STAR PRINCESS,48.07254,-125.1967,21.4,15.5
2012-05-15 07:31:22,2012-05-14 22:31:22,310361000,9192363,ZCDD6,STAR PRINCESS,48.07656,-125.195,21.6,16.2
2012-05-15 07:32:11,2012-05-14 22:32:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.08811,-125.1901,21.7,16.2
2012-05-15 07:34:24,2012-05-14 22:34:24,310361000,9192363,ZCDD6,STAR PRINCESS,48.09283,-125.188,21.7,16.7
2012-05-15 07:35:23,2012-05-14 22:35:23,310361000,9192363,ZCDD6,STAR PRINCESS,48.10677,-125.1821,21.8,15.7
2012-05-15 07:37:24,2012-05-14 22:37:24,310361000,9192363,ZCDD6,STAR PRINCESS,48.11026,-125.1806,21.7,14.7
2012-05-15 07:38:23,2012-05-14 22:38:23,310361000,9192363,ZCDD6,STAR PRINCESS,48.12426,-125.1748,21.9,15.7
2012-05-15 07:40:28,2012-05-14 22:40:28,310361000,9192363,ZCDD6,STAR PRINCESS,48.12825,-125.1731,21.9,15.7
2012-05-15 07:41:24,2012-05-14 22:41:24,310361000,9192363,ZCDD6,STAR PRINCESS,48.1418,-125.1674,22.0,16.7
2012-05-15 07:43:29,2012-05-14 22:43:29,310361000,9192363,ZCDD6,STAR PRINCESS,48.14757,-125.1649,21.9,16.0
2012-05-15 07:44:00,2012-05-14 22:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.15696,-125.1609,22.0,16.2
2012-05-15 07:46:33,2012-05-14 22:46:33,310361000,9192363,ZCDD6,STAR PRINCESS,48.16403,-125.1577,22.2,17.2
2012-05-15 07:47:10,2012-05-14 22:47:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.1759,-125.1527,22.2,15.7
2012-05-15 07:49:31,2012-05-14 22:49:31,310361000,9192363,ZCDD6,STAR PRINCESS,48.18364,-125.1496,22.3,15.2
2012-05-15 07:50:11,2012-05-14 22:50:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.19384,-125.1453,22.2,16.0
2012-05-15 07:52:33,2012-05-14 22:52:33,310361000,9192363,ZCDD6,STAR PRINCESS,48.19976,-125.1428,22.1,16.0
2012-05-15 07:53:04,2012-05-14 22:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.21089,-125.1381,22.1,15.7
2012-05-15 07:55:33,2012-05-14 22:55:33,310361000,9192363,ZCDD6,STAR PRINCESS,48.21753,-125.1353,22.3,15.7
2012-05-15 07:56:05,2012-05-14 22:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.22887,-125.1305,22.4,16.0
2012-05-15 07:58:36,2012-05-14 22:58:36,310361000,9192363,ZCDD6,STAR PRINCESS,48.23536,-125.1277,22.5,16.5
2012-05-15 07:59:04,2012-05-14 22:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.2467,-125.1229,22.4,16.2
2012-05-15 08:00:05,2012-05-14 23:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.25269,-125.1203,22.4,16.2
2012-05-15 08:01:37,2012-05-14 23:01:37,310361000,9192363,ZCDD6,STAR PRINCESS,48.25447,-125.1195,22.3,16.2
2012-05-15 08:02:11,2012-05-14 23:02:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.26518,-125.1149,22.3,16.0
2012-05-15 08:03:12,2012-05-14 23:03:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.27127,-125.1123,22.3,14.7
2012-05-15 08:04:40,2012-05-14 23:04:40,310361000,9192363,ZCDD6,STAR PRINCESS,48.27187,-125.1121,22.3,15.7
2012-05-15 08:05:12,2012-05-14 23:05:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.28306,-125.1074,22.1,16.2
2012-05-15 08:06:04,2012-05-14 23:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.28846,-125.1051,22.0,16.0
2012-05-15 08:07:44,2012-05-14 23:07:44,310361000,9192363,ZCDD6,STAR PRINCESS,48.2908,-125.1041,22.0,16.5
2012-05-15 08:09:26,2012-05-14 23:09:26,310361000,9192363,ZCDD6,STAR PRINCESS,48.30835,-125.0967,21.8,15.8
2012-05-15 08:11:05,2012-05-14 23:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.31065,-125.0957,21.8,15.5
2012-05-15 08:12:00,2012-05-14 23:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.32267,-125.0907,21.5,16.3
2012-05-15 08:14:15,2012-05-14 23:14:15,310361000,9192363,ZCDD6,STAR PRINCESS,48.32844,-125.0882,21.2,16.0
2012-05-15 08:15:11,2012-05-14 23:15:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.34081,-125.0828,21.0,15.6
2012-05-15 08:17:17,2012-05-14 23:17:17,310361000,9192363,ZCDD6,STAR PRINCESS,48.34641,-125.0805,20.9,15.3
2012-05-15 08:18:00,2012-05-14 23:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.35652,-125.0764,20.9,16.0
2012-05-15 08:20:26,2012-05-14 23:20:26,310361000,9192363,ZCDD6,STAR PRINCESS,48.3643,-125.073,20.8,17.0
2012-05-15 08:21:12,2012-05-14 23:21:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.37431,-125.0686,20.9,16.0
2012-05-15 08:22:00,2012-05-14 23:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.37868,-125.0667,20.8,15.8
2012-05-15 08:23:26,2012-05-14 23:23:26,310361000,9192363,ZCDD6,STAR PRINCESS,48.37978,-125.0662,20.8,16.6
2012-05-15 08:24:01,2012-05-14 23:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,48.38949,-125.0606,20.8,22.1
2012-05-15 08:25:05,2012-05-14 23:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.39537,-125.057,20.8,22.7
2012-05-15 08:26:31,2012-05-14 23:26:31,310361000,9192363,ZCDD6,STAR PRINCESS,48.39698,-125.056,20.8,21.7
2012-05-15 08:27:05,2012-05-14 23:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.40619,-125.0507,20.7,20.8
2012-05-15 08:28:00,2012-05-14 23:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.41102,-125.0479,20.7,20.8
2012-05-15 08:29:33,2012-05-14 23:29:33,310361000,9192363,ZCDD6,STAR PRINCESS,48.41316,-125.0466,20.7,21.8
2012-05-15 08:30:29,2012-05-14 23:30:29,310361000,9192363,ZCDD6,STAR PRINCESS,48.42439,-125.0399,20.8,21.8
2012-05-15 08:31:05,2012-05-14 23:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.42757,-125.0379,20.7,22.7
2012-05-15 08:32:38,2012-05-14 23:32:38,310361000,9192363,ZCDD6,STAR PRINCESS,48.42917,-125.0369,20.7,22.4
2012-05-15 08:33:12,2012-05-14 23:33:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.43862,-125.0308,20.6,25.2
2012-05-15 08:34:10,2012-05-14 23:34:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.44357,-125.0265,20.6,30.7
2012-05-15 08:35:39,2012-05-14 23:35:39,310361000,9192363,ZCDD6,STAR PRINCESS,48.44546,-125.0245,20.6,33.7
2012-05-15 08:36:11,2012-05-14 23:36:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.45257,-125.0159,20.6,40.7
2012-05-15 08:37:12,2012-05-14 23:37:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.4565,-125.01,20.5,47.0
2012-05-15 08:38:41,2012-05-14 23:38:41,310361000,9192363,ZCDD6,STAR PRINCESS,48.45769,-125.0079,20.5,48.0
2012-05-15 08:39:00,2012-05-14 23:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.46274,-124.9977,20.6,55.6
2012-05-15 08:40:07,2012-05-14 23:40:07,310361000,9192363,ZCDD6,STAR PRINCESS,48.46596,-124.9894,20.7,60.8
2012-05-15 08:41:42,2012-05-14 23:41:42,310361000,9192363,ZCDD6,STAR PRINCESS,48.46694,-124.9865,20.7,63.1
2012-05-15 08:42:05,2012-05-14 23:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.47033,-124.9736,20.7,70.8
2012-05-15 08:43:05,2012-05-14 23:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.47181,-124.9651,20.8,76.1
2012-05-15 08:44:45,2012-05-14 23:44:45,310361000,9192363,ZCDD6,STAR PRINCESS,48.47225,-124.9618,20.8,78.1
2012-05-15 08:46:23,2012-05-14 23:46:23,310361000,9192363,ZCDD6,STAR PRINCESS,48.47332,-124.9355,21.1,91.0
2012-05-15 08:47:53,2012-05-14 23:47:53,310361000,9192363,ZCDD6,STAR PRINCESS,48.4733,-124.9328,21.1,90.3
2012-05-15 08:49:07,2012-05-14 23:49:07,310361000,9192363,ZCDD6,STAR PRINCESS,48.474,-124.9128,21.0,84.7
2012-05-15 08:50:53,2012-05-14 23:50:53,310361000,9192363,ZCDD6,STAR PRINCESS,48.47425,-124.9074,20.9,86.2
2012-05-15 08:52:01,2012-05-14 23:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,48.47493,-124.8866,21.0,86.8
2012-05-15 08:53:54,2012-05-14 23:53:54,310361000,9192363,ZCDD6,STAR PRINCESS,48.4752,-124.8795,20.8,86.2
2012-05-15 08:54:20,2012-05-14 23:54:20,310361000,9192363,ZCDD6,STAR PRINCESS,48.47548,-124.8664,20.9,88.5
2012-05-15 08:55:08,2012-05-14 23:55:08,310361000,9192363,ZCDD6,STAR PRINCESS,48.47562,-124.8595,20.9,89.0
2012-05-15 08:56:59,2012-05-14 23:56:59,310361000,9192363,ZCDD6,STAR PRINCESS,48.47573,-124.8523,20.9,88.1
2012-05-15 08:58:19,2012-05-14 23:58:19,310361000,9192363,ZCDD6,STAR PRINCESS,48.47583,-124.8323,21.0,89.9
2012-05-15 09:00:01,2012-05-15 00:00:01,310361000,9192363,ZCDD6,STAR PRINCESS,48.47587,-124.8208,21.0,89.6
2012-05-15 09:01:29,2012-05-15 00:01:29,310361000,9192363,ZCDD6,STAR PRINCESS,48.47594,-124.8033,20.9,89.9
2012-05-15 09:03:03,2012-05-15 00:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,48.47594,-124.8007,20.9,89.9
2012-05-15 09:04:01,2012-05-15 00:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,48.47609,-124.7816,21.0,89.6
2012-05-15 09:06:03,2012-05-15 00:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,48.47614,-124.7753,20.9,89.3
2012-05-15 09:07:00,2012-05-15 00:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.47622,-124.7561,21.0,89.9
2012-05-15 09:09:06,2012-05-15 00:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,48.47623,-124.7482,21.1,89.8
2012-05-15 09:10:17,2012-05-15 00:10:17,310361000,9192363,ZCDD6,STAR PRINCESS,48.47432,-124.7273,21.0,102.5
2012-05-15 09:12:07,2012-05-15 00:12:07,310361000,9192363,ZCDD6,STAR PRINCESS,48.47297,-124.7206,21.0,106.8
2012-05-15 09:13:06,2012-05-15 00:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,48.46813,-124.7037,21.0,115.9
2012-05-15 09:15:09,2012-05-15 00:15:09,310361000,9192363,ZCDD6,STAR PRINCESS,48.46635,-124.6982,21.0,115.4
2012-05-15 09:16:11,2012-05-15 00:16:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.46097,-124.6797,21.0,112.9
2012-05-15 09:18:10,2012-05-15 00:18:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.45919,-124.6733,20.9,112.3
2012-05-15 09:19:11,2012-05-15 00:19:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.4539,-124.656,20.9,115.9
2012-05-15 09:21:14,2012-05-15 00:21:14,310361000,9192363,ZCDD6,STAR PRINCESS,48.45167,-124.6489,20.9,115.1
2012-05-15 09:22:00,2012-05-15 00:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.44678,-124.6329,21.1,115.1
2012-05-15 09:24:19,2012-05-15 00:24:19,310361000,9192363,ZCDD6,STAR PRINCESS,48.44427,-124.6248,21.1,115.4
2012-05-15 09:25:29,2012-05-15 00:25:29,310361000,9192363,ZCDD6,STAR PRINCESS,48.43842,-124.606,20.8,114.7
2012-05-15 09:26:00,2012-05-15 00:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.43692,-124.6011,20.8,115.0
2012-05-15 09:27:20,2012-05-15 00:27:20,310361000,9192363,ZCDD6,STAR PRINCESS,48.43668,-124.6003,20.8,115.0
2012-05-15 09:28:07,2012-05-15 00:28:07,310361000,9192363,ZCDD6,STAR PRINCESS,48.43184,-124.5845,20.8,114.5
2012-05-15 09:30:22,2012-05-15 00:30:22,310361000,9192363,ZCDD6,STAR PRINCESS,48.42921,-124.5757,20.8,113.7
2012-05-15 09:31:12,2012-05-15 00:31:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.4244,-124.5602,20.7,114.8
2012-05-15 09:33:24,2012-05-15 00:33:24,310361000,9192363,ZCDD6,STAR PRINCESS,48.4217,-124.5517,20.7,115.3
2012-05-15 09:34:01,2012-05-15 00:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,48.41739,-124.5384,20.7,116.3
2012-05-15 09:36:25,2012-05-15 00:36:25,310361000,9192363,ZCDD6,STAR PRINCESS,48.41437,-124.529,20.8,116.3
2012-05-15 09:37:00,2012-05-15 00:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.41012,-124.5157,20.9,115.9
2012-05-15 09:38:00,2012-05-15 00:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.40739,-124.5071,20.8,115.1
2012-05-15 09:39:26,2012-05-15 00:39:26,310361000,9192363,ZCDD6,STAR PRINCESS,48.40714,-124.5063,20.8,115.4
2012-05-15 09:40:19,2012-05-15 00:40:19,310361000,9192363,ZCDD6,STAR PRINCESS,48.40171,-124.4889,21.0,115.0
2012-05-15 09:41:04,2012-05-15 00:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.40005,-124.4833,21.0,114.0
2012-05-15 09:42:28,2012-05-15 00:42:28,310361000,9192363,ZCDD6,STAR PRINCESS,48.39934,-124.4809,21.0,113.4
2012-05-15 09:43:06,2012-05-15 00:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,48.39499,-124.4665,21.0,114.7
2012-05-15 09:44:00,2012-05-15 00:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.39279,-124.4595,21.0,115.4
2012-05-15 09:45:30,2012-05-15 00:45:30,310361000,9192363,ZCDD6,STAR PRINCESS,48.39219,-124.4577,21.0,115.1
2012-05-15 09:46:10,2012-05-15 00:46:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.38751,-124.4428,20.9,114.7
2012-05-15 09:47:02,2012-05-15 00:47:02,310361000,9192363,ZCDD6,STAR PRINCESS,48.38536,-124.4358,20.9,114.4
2012-05-15 09:48:31,2012-05-15 00:48:31,310361000,9192363,ZCDD6,STAR PRINCESS,48.38438,-124.4327,20.9,114.7
2012-05-15 09:49:11,2012-05-15 00:49:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.38018,-124.4193,20.9,115.0
2012-05-15 09:50:12,2012-05-15 00:50:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.37744,-124.4105,20.8,114.7
2012-05-15 09:51:32,2012-05-15 00:51:32,310361000,9192363,ZCDD6,STAR PRINCESS,48.37719,-124.4097,20.8,115.0
2012-05-15 09:52:00,2012-05-15 00:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.37301,-124.3963,20.8,115.0
2012-05-15 09:53:11,2012-05-15 00:53:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.37031,-124.3876,20.9,115.2
2012-05-15 09:54:34,2012-05-15 00:54:34,310361000,9192363,ZCDD6,STAR PRINCESS,48.36834,-124.3813,20.9,115.0
2012-05-15 09:55:11,2012-05-15 00:55:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.36544,-124.3719,20.8,114.4
2012-05-15 09:56:12,2012-05-15 00:56:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.36271,-124.3632,20.8,115.7
2012-05-15 09:57:36,2012-05-15 00:57:36,310361000,9192363,ZCDD6,STAR PRINCESS,48.36221,-124.3617,20.8,116.0
2012-05-15 09:58:07,2012-05-15 00:58:07,310361000,9192363,ZCDD6,STAR PRINCESS,48.358,-124.3484,20.8,115.2
2012-05-15 09:59:08,2012-05-15 00:59:08,310361000,9192363,ZCDD6,STAR PRINCESS,48.35565,-124.3404,20.7,113.5
2012-05-15 10:00:39,2012-05-15 01:00:39,310361000,9192363,ZCDD6,STAR PRINCESS,48.35524,-124.3389,20.7,113.2
2012-05-15 10:01:11,2012-05-15 01:01:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.3512,-124.3246,20.7,113.0
2012-05-15 10:02:05,2012-05-15 01:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.34918,-124.3174,20.8,113.0
2012-05-15 10:03:42,2012-05-15 01:03:42,310361000,9192363,ZCDD6,STAR PRINCESS,48.34851,-124.3151,20.7,113.0
2012-05-15 10:04:29,2012-05-15 01:04:29,310361000,9192363,ZCDD6,STAR PRINCESS,48.3438,-124.2982,20.8,112.1
2012-05-15 10:05:17,2012-05-15 01:05:17,310361000,9192363,ZCDD6,STAR PRINCESS,48.34205,-124.2919,20.9,112.7
2012-05-15 10:06:41,2012-05-15 01:06:41,310361000,9192363,ZCDD6,STAR PRINCESS,48.34163,-124.2904,20.9,112.7
2012-05-15 10:07:10,2012-05-15 01:07:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.33783,-124.2766,21.0,111.9
2012-05-15 10:08:05,2012-05-15 01:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.33582,-124.2692,21.1,112.4
2012-05-15 10:09:44,2012-05-15 01:09:44,310361000,9192363,ZCDD6,STAR PRINCESS,48.3349,-124.266,21.2,112.7
2012-05-15 10:10:18,2012-05-15 01:10:18,310361000,9192363,ZCDD6,STAR PRINCESS,48.3309,-124.2513,21.1,112.1
2012-05-15 10:11:10,2012-05-15 01:11:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.3289,-124.244,21.0,112.1
2012-05-15 10:12:46,2012-05-15 01:12:46,310361000,9192363,ZCDD6,STAR PRINCESS,48.32825,-124.2416,21.0,112.1
2012-05-15 10:13:11,2012-05-15 01:13:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.32435,-124.2271,20.7,112.1
2012-05-15 10:14:13,2012-05-15 01:14:13,310361000,9192363,ZCDD6,STAR PRINCESS,48.32228,-124.2193,20.5,111.6
