bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-22 08:31:01,2012-06-21 23:31:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02918,-137.6008,14.5,141.1
2012-06-22 08:32:07,2012-06-21 23:32:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02573,-137.5954,14.6,140.5
2012-06-22 08:33:01,2012-06-21 23:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02296,-137.591,14.6,139.5
2012-06-22 08:34:02,2012-06-21 23:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.01984,-137.586,14.6,139.7
2012-06-22 08:35:01,2012-06-21 23:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.01671,-137.5811,14.7,139.7
2012-06-22 08:36:38,2012-06-21 23:36:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.01175,-137.5731,14.7,139.3
2012-06-22 08:37:02,2012-06-21 23:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0105,-137.5711,14.7,139.0
2012-06-22 08:38:07,2012-06-21 23:38:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.00702,-137.5657,14.8,140.3
2012-06-22 08:39:02,2012-06-21 23:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.00418,-137.5613,14.8,139.7
2012-06-22 08:40:02,2012-06-21 23:40:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.00103,-137.5563,14.8,139.7
2012-06-22 08:41:14,2012-06-21 23:41:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99721,-137.5502,14.8,139.7
2012-06-22 08:42:07,2012-06-21 23:42:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99443,-137.5457,14.8,140.0
2012-06-22 08:43:02,2012-06-21 23:43:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99157,-137.5413,14.8,140.3
2012-06-22 08:44:14,2012-06-21 23:44:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.98775,-137.5353,14.8,140.7
2012-06-22 08:45:14,2012-06-21 23:45:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.98458,-137.5303,14.9,139.7
2012-06-22 08:46:01,2012-06-21 23:46:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.98209,-137.5264,14.8,140.7
2012-06-22 08:47:01,2012-06-21 23:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.97888,-137.5213,14.8,140.1
2012-06-22 08:48:07,2012-06-21 23:48:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9754,-137.5158,14.9,139.5
2012-06-22 08:49:01,2012-06-21 23:49:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.97255,-137.5113,15.0,139.1
2012-06-22 08:50:01,2012-06-21 23:50:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96941,-137.5061,15.0,138.6
2012-06-22 08:51:02,2012-06-21 23:51:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96628,-137.5012,14.9,140.6
2012-06-22 08:52:01,2012-06-21 23:52:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96302,-137.4962,14.9,140.3
2012-06-22 08:53:01,2012-06-21 23:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95987,-137.4913,14.9,140.0
2012-06-22 08:54:01,2012-06-21 23:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95665,-137.4863,14.9,140.3
2012-06-22 08:55:01,2012-06-21 23:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95349,-137.4812,14.8,139.7
2012-06-22 08:56:01,2012-06-21 23:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95039,-137.4763,14.8,140.0
2012-06-22 08:57:01,2012-06-21 23:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.94715,-137.4712,14.8,140.7
2012-06-22 08:58:01,2012-06-21 23:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.94403,-137.4664,14.8,140.3
2012-06-22 08:59:01,2012-06-21 23:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.94088,-137.4613,14.8,139.7
2012-06-22 09:00:01,2012-06-22 00:00:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93773,-137.4563,14.8,140.3
2012-06-22 09:01:02,2012-06-22 00:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93457,-137.4514,14.8,139.7
2012-06-22 09:02:01,2012-06-22 00:02:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9314,-137.4465,14.8,140.1
2012-06-22 09:03:07,2012-06-22 00:03:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92793,-137.441,14.8,140.1
2012-06-22 09:04:01,2012-06-22 00:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92511,-137.4365,14.8,139.7
2012-06-22 09:05:01,2012-06-22 00:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92199,-137.4314,14.8,139.7
2012-06-22 09:06:01,2012-06-22 00:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91883,-137.4265,14.8,140.3
2012-06-22 09:07:01,2012-06-22 00:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91565,-137.4215,14.9,140.7
2012-06-22 09:08:14,2012-06-22 00:08:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91178,-137.4154,15.0,140.3
2012-06-22 09:09:02,2012-06-22 00:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90923,-137.4114,15.0,139.7
2012-06-22 09:10:02,2012-06-22 00:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90605,-137.4063,15.1,139.3
2012-06-22 09:11:04,2012-06-22 00:11:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90284,-137.4013,15.1,140.1
2012-06-22 09:12:14,2012-06-22 00:12:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89894,-137.3951,15.1,139.7
2012-06-22 09:13:02,2012-06-22 00:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89641,-137.3911,15.1,140.3
2012-06-22 09:14:02,2012-06-22 00:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89316,-137.3861,15.1,140.7
2012-06-22 09:15:02,2012-06-22 00:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89003,-137.3811,15.1,139.3
2012-06-22 09:16:02,2012-06-22 00:16:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88678,-137.3759,15.1,140.3
2012-06-22 09:17:02,2012-06-22 00:17:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88364,-137.371,15.0,140.3
2012-06-22 09:18:02,2012-06-22 00:18:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88039,-137.3658,15.0,139.3
2012-06-22 09:19:02,2012-06-22 00:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.87719,-137.3608,15.0,140.0
2012-06-22 09:20:02,2012-06-22 00:20:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.87404,-137.3558,15.0,140.3
2012-06-22 09:21:02,2012-06-22 00:21:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.87082,-137.3507,15.0,139.3
2012-06-22 09:22:02,2012-06-22 00:22:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.86768,-137.3457,15.0,140.0
2012-06-22 09:23:01,2012-06-22 00:23:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.86446,-137.3408,15.0,140.3
2012-06-22 09:24:19,2012-06-22 00:24:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.86025,-137.3342,15.0,139.7
2012-06-22 09:25:15,2012-06-22 00:25:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.85741,-137.3297,14.9,140.0
2012-06-22 09:26:01,2012-06-22 00:26:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.85493,-137.3258,14.9,139.7
2012-06-22 09:27:02,2012-06-22 00:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.85175,-137.3209,14.9,140.7
2012-06-22 09:28:02,2012-06-22 00:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8484,-137.316,14.9,143.0
2012-06-22 09:29:02,2012-06-22 00:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.84503,-137.3118,15.0,147.2
2012-06-22 09:30:02,2012-06-22 00:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.84135,-137.3079,15.0,151.2
2012-06-22 09:31:03,2012-06-22 00:31:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.83763,-137.3045,15.0,154.0
2012-06-22 09:32:15,2012-06-22 00:32:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.83303,-137.3009,15.0,158.0
2012-06-22 09:33:03,2012-06-22 00:33:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.82988,-137.2989,15.0,161.3
2012-06-22 09:34:01,2012-06-22 00:34:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.826,-137.2968,15.0,164.3
2012-06-22 09:35:01,2012-06-22 00:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.82187,-137.2951,15.0,168.6
2012-06-22 09:36:01,2012-06-22 00:36:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81781,-137.294,15.0,172.3
2012-06-22 09:37:01,2012-06-22 00:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8136,-137.2933,15.1,175.3
2012-06-22 09:38:01,2012-06-22 00:38:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8094,-137.293,15.1,178.6
2012-06-22 09:39:02,2012-06-22 00:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80521,-137.2931,15.1,180.3
2012-06-22 09:40:02,2012-06-22 00:40:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80105,-137.2933,15.0,181.6
2012-06-22 09:41:02,2012-06-22 00:41:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79691,-137.2939,15.0,185.2
2012-06-22 09:42:02,2012-06-22 00:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79282,-137.2951,14.9,188.2
2012-06-22 09:43:02,2012-06-22 00:43:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78868,-137.2966,14.9,191.0
2012-06-22 09:44:02,2012-06-22 00:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78468,-137.2979,15.0,189.7
2012-06-22 09:45:02,2012-06-22 00:45:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7805,-137.2992,15.0,189.0
2012-06-22 09:46:01,2012-06-22 00:46:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77654,-137.3005,15.0,190.3
2012-06-22 09:47:01,2012-06-22 00:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77237,-137.3018,15.0,190.0
2012-06-22 09:48:01,2012-06-22 00:48:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.76832,-137.3032,15.0,189.6
2012-06-22 09:49:09,2012-06-22 00:49:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.76374,-137.3047,15.0,190.0
2012-06-22 09:50:31,2012-06-22 00:50:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.75799,-137.3066,15.0,190.0
2012-06-22 09:51:01,2012-06-22 00:51:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.75594,-137.3072,15.0,190.0
2012-06-22 09:52:01,2012-06-22 00:52:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.75182,-137.3086,15.0,190.0
2012-06-22 09:53:02,2012-06-22 00:53:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.74772,-137.31,15.0,190.3
2012-06-22 09:54:08,2012-06-22 00:54:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7432,-137.3114,15.0,190.0
2012-06-22 09:55:14,2012-06-22 00:55:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.73863,-137.3129,15.0,190.0
2012-06-22 09:56:20,2012-06-22 00:56:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7342,-137.3143,14.9,189.6
2012-06-22 09:57:44,2012-06-22 00:57:44,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.72849,-137.3162,15.0,190.0
2012-06-22 09:58:01,2012-06-22 00:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.72727,-137.3166,14.9,190.0
2012-06-22 09:59:01,2012-06-22 00:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7232,-137.318,14.9,190.0
2012-06-22 10:00:01,2012-06-22 01:00:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.71915,-137.3194,14.8,190.0
2012-06-22 10:01:08,2012-06-22 01:01:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.71469,-137.3208,14.7,190.0
2012-06-22 10:02:02,2012-06-22 01:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.71107,-137.322,14.7,190.0
2012-06-22 10:03:01,2012-06-22 01:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.70702,-137.3232,14.8,190.0
2012-06-22 10:04:01,2012-06-22 01:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.70296,-137.3246,14.8,189.6
2012-06-22 10:06:38,2012-06-22 01:06:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.69258,-137.328,14.6,191.0
2012-06-22 10:07:01,2012-06-22 01:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.69093,-137.3286,14.6,191.0
2012-06-22 10:08:20,2012-06-22 01:08:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.68581,-137.3303,14.6,190.3
2012-06-22 10:09:02,2012-06-22 01:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.68297,-137.3312,14.5,190.0
2012-06-22 10:10:38,2012-06-22 01:10:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.67654,-137.3332,14.5,190.0
2012-06-22 10:11:14,2012-06-22 01:11:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.67423,-137.334,14.5,190.0
2012-06-22 10:12:02,2012-06-22 01:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.67107,-137.335,14.5,190.0
2012-06-22 10:13:02,2012-06-22 01:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.6671,-137.3363,14.5,190.0
2012-06-22 10:14:02,2012-06-22 01:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.66313,-137.3376,14.5,190.2
2012-06-22 10:15:02,2012-06-22 01:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.65926,-137.3388,14.4,189.6
2012-06-22 10:16:01,2012-06-22 01:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.65533,-137.3401,14.4,189.8
2012-06-22 10:17:01,2012-06-22 01:17:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.65141,-137.3414,14.4,190.2
2012-06-22 10:18:01,2012-06-22 01:18:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.6475,-137.3427,14.4,190.2
2012-06-22 10:19:01,2012-06-22 01:19:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.64352,-137.344,14.3,190.1
2012-06-22 10:20:01,2012-06-22 01:20:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.63965,-137.3452,14.3,189.7
2012-06-22 10:21:01,2012-06-22 01:21:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.63573,-137.3464,14.3,189.3
2012-06-22 10:23:32,2012-06-22 01:23:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.62589,-137.3493,14.3,187.1
2012-06-22 10:24:02,2012-06-22 01:24:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.62391,-137.3496,14.3,185.1
2012-06-22 10:25:03,2012-06-22 01:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.61991,-137.3497,14.4,181.4
2012-06-22 10:26:02,2012-06-22 01:26:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.6159,-137.3497,14.5,178.8
2012-06-22 10:27:02,2012-06-22 01:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.61196,-137.3497,14.4,180.8
2012-06-22 10:28:02,2012-06-22 01:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60789,-137.3497,14.4,180.2
2012-06-22 10:29:01,2012-06-22 01:29:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60395,-137.3497,14.4,180.6
2012-06-22 10:30:02,2012-06-22 01:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.59988,-137.3497,14.4,180.2
2012-06-22 10:31:02,2012-06-22 01:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.59588,-137.3497,14.4,179.6
2012-06-22 10:32:15,2012-06-22 01:32:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.59101,-137.3496,14.4,180.2
2012-06-22 10:33:02,2012-06-22 01:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.58789,-137.3496,14.4,180.6
2012-06-22 10:34:02,2012-06-22 01:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.5839,-137.3496,14.4,179.6
2012-06-22 10:35:07,2012-06-22 01:35:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.57955,-137.3495,14.5,179.8
2012-06-22 10:36:01,2012-06-22 01:36:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.57587,-137.3496,14.5,180.2
2012-06-22 10:37:01,2012-06-22 01:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.57194,-137.3496,14.4,180.6
2012-06-22 10:38:02,2012-06-22 01:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.56787,-137.3496,14.4,180.2
2012-06-22 10:39:02,2012-06-22 01:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.56395,-137.3496,14.4,179.8
2012-06-22 10:40:20,2012-06-22 01:40:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.55867,-137.3496,14.5,179.8
2012-06-22 10:41:25,2012-06-22 01:41:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.55433,-137.3495,14.5,179.8
2012-06-22 10:48:14,2012-06-22 01:48:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.52695,-137.3495,14.5,180.8
2012-06-22 11:04:02,2012-06-22 02:04:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.46317,-137.3493,14.7,179.2
