bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-03 03:15:13,2012-08-02 18:15:13,245968000,9156515,PCHM,VOLENDAM,54.39555,-131.4261,18.8,283.0
2012-08-03 03:16:13,2012-08-02 18:16:13,245968000,9156515,PCHM,VOLENDAM,54.39669,-131.4347,18.7,283.3
2012-08-03 03:17:13,2012-08-02 18:17:13,245968000,9156515,PCHM,VOLENDAM,54.39787,-131.4434,18.5,282.3
2012-08-03 03:18:08,2012-08-02 18:18:08,245968000,9156515,PCHM,VOLENDAM,54.39882,-131.4512,18.5,281.4
2012-08-03 03:19:13,2012-08-02 18:19:13,245968000,9156515,PCHM,VOLENDAM,54.40002,-131.4607,18.8,283.1
2012-08-03 03:20:02,2012-08-02 18:20:02,245968000,9156515,PCHM,VOLENDAM,54.40084,-131.4678,18.7,279.7
2012-08-03 03:21:02,2012-08-02 18:21:02,245968000,9156515,PCHM,VOLENDAM,54.40169,-131.4766,19.0,280.4
2012-08-03 03:22:02,2012-08-02 18:22:02,245968000,9156515,PCHM,VOLENDAM,54.40275,-131.4854,19.2,282.6
2012-08-03 03:23:13,2012-08-02 18:23:13,245968000,9156515,PCHM,VOLENDAM,54.4039,-131.4962,19.3,278.6
2012-08-03 03:24:02,2012-08-02 18:24:02,245968000,9156515,PCHM,VOLENDAM,54.40478,-131.5037,19.2,281.2
2012-08-03 03:25:02,2012-08-02 18:25:02,245968000,9156515,PCHM,VOLENDAM,54.40585,-131.5125,19.5,280.8
2012-08-03 03:26:02,2012-08-02 18:26:02,245968000,9156515,PCHM,VOLENDAM,54.4068,-131.5218,19.6,280.8
2012-08-03 03:27:02,2012-08-02 18:27:02,245968000,9156515,PCHM,VOLENDAM,54.40804,-131.5308,19.7,283.6
2012-08-03 03:28:02,2012-08-02 18:28:02,245968000,9156515,PCHM,VOLENDAM,54.40924,-131.5401,19.7,279.7
2012-08-03 03:29:02,2012-08-02 18:29:02,245968000,9156515,PCHM,VOLENDAM,54.41023,-131.5494,19.8,282.1
2012-08-03 03:30:39,2012-08-02 18:30:39,245968000,9156515,PCHM,VOLENDAM,54.41221,-131.564,20.0,282.8
2012-08-03 03:31:02,2012-08-02 18:31:02,245968000,9156515,PCHM,VOLENDAM,54.41269,-131.5677,20.1,282.9
2012-08-03 03:32:14,2012-08-02 18:32:14,245968000,9156515,PCHM,VOLENDAM,54.4143,-131.5789,20.1,284.4
2012-08-03 03:33:02,2012-08-02 18:33:02,245968000,9156515,PCHM,VOLENDAM,54.41539,-131.5863,20.2,284.5
2012-08-03 03:34:02,2012-08-02 18:34:02,245968000,9156515,PCHM,VOLENDAM,54.41674,-131.5956,20.3,284.0
2012-08-03 03:35:02,2012-08-02 18:35:02,245968000,9156515,PCHM,VOLENDAM,54.41812,-131.605,20.4,284.2
2012-08-03 03:36:07,2012-08-02 18:36:07,245968000,9156515,PCHM,VOLENDAM,54.41968,-131.6153,20.5,284.6
2012-08-03 03:37:14,2012-08-02 18:37:14,245968000,9156515,PCHM,VOLENDAM,54.42122,-131.6258,20.5,284.1
2012-08-03 03:38:14,2012-08-02 18:38:14,245968000,9156515,PCHM,VOLENDAM,54.42262,-131.6352,20.5,284.5
2012-08-03 03:39:02,2012-08-02 18:39:02,245968000,9156515,PCHM,VOLENDAM,54.42381,-131.6428,20.4,285.4
2012-08-03 03:40:02,2012-08-02 18:40:02,245968000,9156515,PCHM,VOLENDAM,54.42537,-131.6522,20.6,286.0
2012-08-03 03:41:02,2012-08-02 18:41:02,245968000,9156515,PCHM,VOLENDAM,54.42689,-131.6617,20.6,284.9
2012-08-03 03:42:02,2012-08-02 18:42:02,245968000,9156515,PCHM,VOLENDAM,54.42825,-131.671,20.5,284.0
2012-08-03 03:43:07,2012-08-02 18:43:07,245968000,9156515,PCHM,VOLENDAM,54.42982,-131.6813,20.4,285.3
2012-08-03 03:44:02,2012-08-02 18:44:02,245968000,9156515,PCHM,VOLENDAM,54.43115,-131.6896,20.1,284.6
2012-08-03 03:45:01,2012-08-02 18:45:01,245968000,9156515,PCHM,VOLENDAM,54.43248,-131.699,20.0,283.9
2012-08-03 03:46:01,2012-08-02 18:46:01,245968000,9156515,PCHM,VOLENDAM,54.43385,-131.7081,19.9,284.5
2012-08-03 03:47:02,2012-08-02 18:47:02,245968000,9156515,PCHM,VOLENDAM,54.43501,-131.7174,19.8,280.0
2012-08-03 03:48:01,2012-08-02 18:48:01,245968000,9156515,PCHM,VOLENDAM,54.43582,-131.7266,19.8,278.4
2012-08-03 03:49:02,2012-08-02 18:49:02,245968000,9156515,PCHM,VOLENDAM,54.43674,-131.7359,19.8,279.9
2012-08-03 03:50:08,2012-08-02 18:50:08,245968000,9156515,PCHM,VOLENDAM,54.43774,-131.7462,19.7,278.1
2012-08-03 03:51:20,2012-08-02 18:51:20,245968000,9156515,PCHM,VOLENDAM,54.43869,-131.7573,19.7,279.5
2012-08-03 03:52:08,2012-08-02 18:52:08,245968000,9156515,PCHM,VOLENDAM,54.43936,-131.7649,19.8,278.8
2012-08-03 03:53:26,2012-08-02 18:53:26,245968000,9156515,PCHM,VOLENDAM,54.44048,-131.777,20.0,278.9
2012-08-03 03:54:14,2012-08-02 18:54:14,245968000,9156515,PCHM,VOLENDAM,54.44112,-131.7843,20.0,278.3
2012-08-03 03:55:02,2012-08-02 18:55:02,245968000,9156515,PCHM,VOLENDAM,54.44178,-131.792,20.1,278.6
2012-08-03 03:56:02,2012-08-02 18:56:02,245968000,9156515,PCHM,VOLENDAM,54.44261,-131.8016,20.3,278.8
2012-08-03 03:57:14,2012-08-02 18:57:14,245968000,9156515,PCHM,VOLENDAM,54.44361,-131.8127,20.1,278.6
2012-08-03 03:58:08,2012-08-02 18:58:08,245968000,9156515,PCHM,VOLENDAM,54.4443,-131.8214,20.0,277.4
2012-08-03 03:59:01,2012-08-02 18:59:01,245968000,9156515,PCHM,VOLENDAM,54.4449,-131.8298,19.8,277.1
2012-08-03 04:00:01,2012-08-02 19:00:01,245968000,9156515,PCHM,VOLENDAM,54.44553,-131.839,19.5,276.6
2012-08-03 04:01:02,2012-08-02 19:01:02,245968000,9156515,PCHM,VOLENDAM,54.44606,-131.8482,19.4,275.4
2012-08-03 04:02:08,2012-08-02 19:02:08,245968000,9156515,PCHM,VOLENDAM,54.4467,-131.8585,19.3,276.5
2012-08-03 04:03:08,2012-08-02 19:03:08,245968000,9156515,PCHM,VOLENDAM,54.44726,-131.8675,19.4,275.6
2012-08-03 04:04:08,2012-08-02 19:04:08,245968000,9156515,PCHM,VOLENDAM,54.44755,-131.8768,19.4,271.8
2012-08-03 04:05:03,2012-08-02 19:05:03,245968000,9156515,PCHM,VOLENDAM,54.44792,-131.8851,19.5,274.8
2012-08-03 04:06:32,2012-08-02 19:06:32,245968000,9156515,PCHM,VOLENDAM,54.44826,-131.8989,19.4,272.6
2012-08-03 04:07:01,2012-08-02 19:07:01,245968000,9156515,PCHM,VOLENDAM,54.44844,-131.9035,19.5,273.8
2012-08-03 04:08:14,2012-08-02 19:08:14,245968000,9156515,PCHM,VOLENDAM,54.44881,-131.9148,19.6,272.6
2012-08-03 04:09:02,2012-08-02 19:09:02,245968000,9156515,PCHM,VOLENDAM,54.44903,-131.9221,19.8,273.4
2012-08-03 04:10:09,2012-08-02 19:10:09,245968000,9156515,PCHM,VOLENDAM,54.44937,-131.9328,19.9,272.7
2012-08-03 04:11:02,2012-08-02 19:11:02,245968000,9156515,PCHM,VOLENDAM,54.44963,-131.9411,19.9,273.0
2012-08-03 04:12:09,2012-08-02 19:12:09,245968000,9156515,PCHM,VOLENDAM,54.45004,-131.9516,20.0,274.3
2012-08-03 04:13:01,2012-08-02 19:13:01,245968000,9156515,PCHM,VOLENDAM,54.45035,-131.9601,19.7,273.4
2012-08-03 04:14:01,2012-08-02 19:14:01,245968000,9156515,PCHM,VOLENDAM,54.45073,-131.9693,19.4,274.6
2012-08-03 04:15:01,2012-08-02 19:15:01,245968000,9156515,PCHM,VOLENDAM,54.4511,-131.9784,19.2,273.6
2012-08-03 04:16:02,2012-08-02 19:16:02,245968000,9156515,PCHM,VOLENDAM,54.45148,-131.9875,19.2,274.5
2012-08-03 04:17:20,2012-08-02 19:17:20,245968000,9156515,PCHM,VOLENDAM,54.4521,-131.9993,19.1,274.6
2012-08-03 04:18:20,2012-08-02 19:18:20,245968000,9156515,PCHM,VOLENDAM,54.45242,-132.0085,19.0,273.2
2012-08-03 04:19:14,2012-08-02 19:19:14,245968000,9156515,PCHM,VOLENDAM,54.4528,-132.0163,18.7,275.5
2012-08-03 04:20:13,2012-08-02 19:20:13,245968000,9156515,PCHM,VOLENDAM,54.45328,-132.0253,18.7,274.7
2012-08-03 04:21:08,2012-08-02 19:21:08,245968000,9156515,PCHM,VOLENDAM,54.45367,-132.0333,18.8,274.5
2012-08-03 04:22:20,2012-08-02 19:22:20,245968000,9156515,PCHM,VOLENDAM,54.45405,-132.0441,18.7,274.2
2012-08-03 04:23:26,2012-08-02 19:23:26,245968000,9156515,PCHM,VOLENDAM,54.4545,-132.0538,18.6,274.9
2012-08-03 04:24:34,2012-08-02 19:24:34,245968000,9156515,PCHM,VOLENDAM,54.45491,-132.0634,18.6,273.8
2012-08-03 04:25:07,2012-08-02 19:25:07,245968000,9156515,PCHM,VOLENDAM,54.45514,-132.0687,18.7,274.4
2012-08-03 04:26:02,2012-08-02 19:26:02,245968000,9156515,PCHM,VOLENDAM,54.4555,-132.0769,18.8,274.1
2012-08-03 04:27:02,2012-08-02 19:27:02,245968000,9156515,PCHM,VOLENDAM,54.45582,-132.0858,18.8,273.1
2012-08-03 04:28:02,2012-08-02 19:28:02,245968000,9156515,PCHM,VOLENDAM,54.45611,-132.0947,18.8,273.5
2012-08-03 04:29:45,2012-08-02 19:29:45,245968000,9156515,PCHM,VOLENDAM,54.45664,-132.1101,19.0,273.3
2012-08-03 04:30:03,2012-08-02 19:30:03,245968000,9156515,PCHM,VOLENDAM,54.45673,-132.1127,19.0,273.0
2012-08-03 04:31:02,2012-08-02 19:31:02,245968000,9156515,PCHM,VOLENDAM,54.45704,-132.1218,19.1,273.9
2012-08-03 04:32:02,2012-08-02 19:32:02,245968000,9156515,PCHM,VOLENDAM,54.45731,-132.1309,19.0,272.1
2012-08-03 04:34:02,2012-08-02 19:34:02,245968000,9156515,PCHM,VOLENDAM,54.45787,-132.1487,18.7,274.5
2012-08-03 04:35:02,2012-08-02 19:35:02,245968000,9156515,PCHM,VOLENDAM,54.45818,-132.1576,18.7,272.3
2012-08-03 04:36:02,2012-08-02 19:36:02,245968000,9156515,PCHM,VOLENDAM,54.45839,-132.1667,18.8,272.5
2012-08-03 04:37:15,2012-08-02 19:37:15,245968000,9156515,PCHM,VOLENDAM,54.45879,-132.1773,18.8,274.0
2012-08-03 04:38:02,2012-08-02 19:38:02,245968000,9156515,PCHM,VOLENDAM,54.4591,-132.1845,18.8,274.3
2012-08-03 04:39:26,2012-08-02 19:39:26,245968000,9156515,PCHM,VOLENDAM,54.45985,-132.1968,18.8,277.4
