bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-22 08:26:43,2012-07-21 23:26:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25888,-137.4189,20.1,104.8
2012-07-22 08:27:13,2012-07-21 23:27:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25812,-137.4136,20.1,105.1
2012-07-22 08:28:56,2012-07-21 23:28:56,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25563,-137.3965,20.1,105.7
2012-07-22 08:29:06,2012-07-21 23:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25532,-137.3943,20.1,105.7
2012-07-22 08:30:00,2012-07-21 23:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25403,-137.3853,20.1,105.1
2012-07-22 08:31:30,2012-07-21 23:31:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25178,-137.37,20.1,106.1
2012-07-22 08:32:49,2012-07-21 23:32:49,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24978,-137.3566,20.0,105.1
2012-07-22 08:33:08,2012-07-21 23:33:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24937,-137.3538,19.9,105.1
2012-07-22 08:34:25,2012-07-21 23:34:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24738,-137.3406,20.1,106.7
2012-07-22 08:35:37,2012-07-21 23:35:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24552,-137.3284,20.2,104.8
2012-07-22 08:36:14,2012-07-21 23:36:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24463,-137.3222,20.2,104.8
2012-07-22 08:37:01,2012-07-21 23:37:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24343,-137.3138,20.2,105.2
2012-07-22 08:38:07,2012-07-21 23:38:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24175,-137.3026,20.2,106.7
2012-07-22 08:39:07,2012-07-21 23:39:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24028,-137.2926,20.2,104.8
2012-07-22 08:40:01,2012-07-21 23:40:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23895,-137.2833,20.2,105.2
2012-07-22 08:41:01,2012-07-21 23:41:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23743,-137.2731,20.1,106.1
2012-07-22 08:42:01,2012-07-21 23:42:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23592,-137.263,20.1,105.8
2012-07-22 08:43:07,2012-07-21 23:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23425,-137.2517,20.0,105.5
2012-07-22 08:44:01,2012-07-21 23:44:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23293,-137.2426,20.0,104.7
2012-07-22 08:45:07,2012-07-21 23:45:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23127,-137.2314,20.0,106.5
2012-07-22 08:46:06,2012-07-21 23:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22975,-137.2215,20.2,105.8
2012-07-22 08:47:01,2012-07-21 23:47:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22835,-137.2123,20.2,106.1
2012-07-22 08:48:01,2012-07-21 23:48:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22678,-137.2018,20.2,105.5
2012-07-22 08:49:01,2012-07-21 23:49:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22522,-137.1916,20.2,105.8
2012-07-22 08:50:07,2012-07-21 23:50:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22353,-137.1806,20.2,106.1
2012-07-22 08:51:00,2012-07-21 23:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22212,-137.1712,20.2,104.8
2012-07-22 08:52:00,2012-07-21 23:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22066,-137.1612,20.1,105.2
2012-07-22 08:53:01,2012-07-21 23:53:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21917,-137.1507,20.1,104.5
2012-07-22 08:54:01,2012-07-21 23:54:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21778,-137.1407,20.1,104.8
2012-07-22 08:55:01,2012-07-21 23:55:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21635,-137.1303,20.1,105.0
2012-07-22 08:56:01,2012-07-21 23:56:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21493,-137.1203,20.1,104.5
2012-07-22 08:57:01,2012-07-21 23:57:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2135,-137.1101,20.1,105.1
2012-07-22 08:58:13,2012-07-21 23:58:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21177,-137.0979,20.1,104.0
2012-07-22 08:59:01,2012-07-21 23:59:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2106,-137.0898,20.0,104.8
2012-07-22 09:00:01,2012-07-22 00:00:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20913,-137.0796,20.0,105.4
2012-07-22 09:01:02,2012-07-22 00:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20763,-137.0695,20.1,106.2
2012-07-22 09:02:01,2012-07-22 00:02:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20613,-137.0594,20.0,105.4
2012-07-22 09:03:01,2012-07-22 00:03:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20465,-137.0492,20.1,105.7
2012-07-22 09:04:01,2012-07-22 00:04:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20315,-137.039,20.2,106.0
2012-07-22 09:05:01,2012-07-22 00:05:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20168,-137.0289,20.1,106.2
2012-07-22 09:06:02,2012-07-22 00:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20013,-137.0186,20.2,106.0
2012-07-22 09:07:01,2012-07-22 00:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1987,-137.0086,20.3,105.0
2012-07-22 09:08:01,2012-07-22 00:08:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19717,-136.9981,20.3,105.2
2012-07-22 09:09:01,2012-07-22 00:09:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19565,-136.988,20.4,106.5
2012-07-22 09:10:00,2012-07-22 00:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19407,-136.9775,20.4,105.8
2012-07-22 09:11:01,2012-07-22 00:11:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19255,-136.9673,20.5,105.5
2012-07-22 09:12:01,2012-07-22 00:12:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19105,-136.957,20.5,104.6
2012-07-22 09:13:00,2012-07-22 00:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18962,-136.9465,20.5,103.8
2012-07-22 09:14:01,2012-07-22 00:14:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18818,-136.936,20.6,104.1
2012-07-22 09:15:00,2012-07-22 00:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18677,-136.9256,20.5,104.6
2012-07-22 09:16:00,2012-07-22 00:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18538,-136.9154,20.5,105.1
2012-07-22 09:17:00,2012-07-22 00:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18388,-136.9047,20.6,104.9
2012-07-22 09:18:00,2012-07-22 00:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1825,-136.8945,20.6,104.3
2012-07-22 09:19:00,2012-07-22 00:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1811,-136.884,20.5,104.1
2012-07-22 09:20:00,2012-07-22 00:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1797,-136.8735,20.5,104.3
2012-07-22 09:21:01,2012-07-22 00:21:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17832,-136.8629,20.5,103.5
2012-07-22 09:22:01,2012-07-22 00:22:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17697,-136.8524,20.6,104.8
2012-07-22 09:23:01,2012-07-22 00:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17553,-136.8418,20.7,104.1
2012-07-22 09:24:01,2012-07-22 00:24:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17413,-136.8315,20.7,104.6
2012-07-22 09:25:01,2012-07-22 00:25:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17272,-136.8208,20.8,103.8
2012-07-22 09:26:01,2012-07-22 00:26:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17132,-136.8104,20.8,104.6
2012-07-22 09:27:01,2012-07-22 00:27:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16993,-136.7998,20.7,103.8
2012-07-22 09:28:01,2012-07-22 00:28:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16852,-136.7894,20.5,104.9
2012-07-22 09:29:01,2012-07-22 00:29:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16712,-136.7789,20.5,103.6
2012-07-22 09:30:01,2012-07-22 00:30:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16575,-136.7685,20.4,103.5
2012-07-22 09:31:01,2012-07-22 00:31:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16435,-136.758,20.5,104.1
2012-07-22 09:32:01,2012-07-22 00:32:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16292,-136.7474,20.6,104.3
2012-07-22 09:33:01,2012-07-22 00:33:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16153,-136.7371,20.7,103.3
2012-07-22 09:34:01,2012-07-22 00:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16012,-136.7263,20.7,104.3
2012-07-22 09:35:00,2012-07-22 00:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15875,-136.7162,20.8,104.1
2012-07-22 09:36:00,2012-07-22 00:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15732,-136.7054,20.8,103.3
2012-07-22 09:37:00,2012-07-22 00:37:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15625,-136.6949,20.8,98.9
2012-07-22 09:38:00,2012-07-22 00:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15565,-136.6841,20.7,91.9
2012-07-22 09:39:00,2012-07-22 00:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15568,-136.6732,20.6,86.7
2012-07-22 09:40:01,2012-07-22 00:40:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15631,-136.6625,20.4,80.0
2012-07-22 09:41:01,2012-07-22 00:41:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15768,-136.6522,20.2,72.8
2012-07-22 09:42:00,2012-07-22 00:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15958,-136.6422,20.3,67.3
2012-07-22 09:43:00,2012-07-22 00:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16208,-136.6324,20.1,60.9
2012-07-22 09:44:00,2012-07-22 00:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16502,-136.6238,20.0,53.5
2012-07-22 09:45:01,2012-07-22 00:45:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16858,-136.6156,19.8,48.2
2012-07-22 09:46:01,2012-07-22 00:46:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17238,-136.6083,20.0,43.5
2012-07-22 09:47:01,2012-07-22 00:47:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17662,-136.6012,20.0,40.5
2012-07-22 09:48:01,2012-07-22 00:48:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18078,-136.5944,20.2,41.2
2012-07-22 09:49:01,2012-07-22 00:49:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18508,-136.5875,20.5,39.8
2012-07-22 09:50:00,2012-07-22 00:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1893,-136.5806,20.6,40.8
2012-07-22 09:51:00,2012-07-22 00:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1936,-136.5734,20.7,41.7
2012-07-22 09:52:00,2012-07-22 00:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19788,-136.5661,20.8,42.5
2012-07-22 09:53:02,2012-07-22 00:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20232,-136.5585,20.9,43.0
2012-07-22 09:54:02,2012-07-22 00:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2066,-136.551,20.9,42.3
2012-07-22 09:55:02,2012-07-22 00:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2108,-136.5435,20.9,43.6
2012-07-22 09:56:02,2012-07-22 00:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21497,-136.5359,20.7,44.2
2012-07-22 09:57:02,2012-07-22 00:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21905,-136.5286,20.7,43.2
2012-07-22 09:58:02,2012-07-22 00:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22328,-136.521,20.4,44.2
2012-07-22 09:59:02,2012-07-22 00:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22727,-136.5137,20.3,44.5
2012-07-22 10:00:02,2012-07-22 01:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23148,-136.5064,20.0,41.7
2012-07-22 10:01:02,2012-07-22 01:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23547,-136.4996,19.5,43.1
2012-07-22 10:02:02,2012-07-22 01:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23933,-136.4926,19.1,44.7
2012-07-22 10:03:02,2012-07-22 01:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24305,-136.4854,19.0,46.4
2012-07-22 10:04:02,2012-07-22 01:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24665,-136.4781,19.0,46.7
2012-07-22 10:05:02,2012-07-22 01:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2503,-136.4708,19.2,46.9
2012-07-22 10:06:02,2012-07-22 01:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25392,-136.4633,19.4,47.7
2012-07-22 10:07:02,2012-07-22 01:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25757,-136.4557,19.7,46.7
2012-07-22 10:08:02,2012-07-22 01:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26138,-136.4482,19.7,45.7
2012-07-22 10:09:02,2012-07-22 01:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2651,-136.4406,19.7,47.1
2012-07-22 10:10:02,2012-07-22 01:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26883,-136.433,19.8,48.1
2012-07-22 10:11:02,2012-07-22 01:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27248,-136.4251,19.9,49.8
2012-07-22 10:12:04,2012-07-22 01:12:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27605,-136.417,20.1,50.0
2012-07-22 10:13:02,2012-07-22 01:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27963,-136.4086,20.9,53.6
2012-07-22 10:14:02,2012-07-22 01:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28273,-136.3991,21.5,63.4
2012-07-22 10:15:02,2012-07-22 01:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28487,-136.3885,21.5,72.4
2012-07-22 10:16:02,2012-07-22 01:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28615,-136.3775,21.8,82.4
2012-07-22 10:17:02,2012-07-22 01:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2868,-136.366,21.9,84.2
2012-07-22 10:18:02,2012-07-22 01:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28735,-136.3546,22.2,86.0
2012-07-22 10:19:02,2012-07-22 01:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2879,-136.3427,22.3,83.7
2012-07-22 10:20:02,2012-07-22 01:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2889,-136.3313,22.1,80.7
2012-07-22 10:21:02,2012-07-22 01:21:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28997,-136.3199,22.1,79.7
2012-07-22 10:22:02,2012-07-22 01:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29117,-136.3086,21.4,77.6
2012-07-22 10:23:02,2012-07-22 01:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29242,-136.2979,20.4,77.1
2012-07-22 10:24:03,2012-07-22 01:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29365,-136.2874,19.7,77.9
2012-07-22 10:25:03,2012-07-22 01:25:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29468,-136.2772,19.5,79.1
2012-07-22 10:26:03,2012-07-22 01:26:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2957,-136.2672,19.4,79.1
2012-07-22 10:27:03,2012-07-22 01:27:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29671,-136.2573,19.6,78.5
2012-07-22 10:28:08,2012-07-22 01:28:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2978,-136.246,19.9,77.8
2012-07-22 10:29:08,2012-07-22 01:29:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29895,-136.2359,20.1,77.0
2012-07-22 10:30:02,2012-07-22 01:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30012,-136.2262,20.4,75.4
2012-07-22 10:31:03,2012-07-22 01:31:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30185,-136.2162,20.1,69.0
2012-07-22 10:32:02,2012-07-22 01:32:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30387,-136.2064,19.9,68.1
2012-07-22 10:33:02,2012-07-22 01:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30592,-136.1969,19.8,67.8
2012-07-22 10:34:02,2012-07-22 01:34:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30797,-136.1872,19.9,68.1
2012-07-22 10:35:02,2012-07-22 01:35:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31002,-136.1772,20.0,68.4
2012-07-22 10:36:02,2012-07-22 01:36:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31202,-136.1676,20.1,68.1
2012-07-22 10:37:02,2012-07-22 01:37:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31408,-136.1577,20.2,68.4
2012-07-22 10:38:02,2012-07-22 01:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31608,-136.1478,20.2,70.1
2012-07-22 10:39:02,2012-07-22 01:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31793,-136.1376,20.0,71.4
2012-07-22 10:40:02,2012-07-22 01:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31958,-136.1277,19.8,72.2
2012-07-22 10:41:04,2012-07-22 01:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32127,-136.1176,19.9,72.8
2012-07-22 10:42:03,2012-07-22 01:42:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3228,-136.1075,19.9,75.1
2012-07-22 10:43:02,2012-07-22 01:43:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32412,-136.0975,20.0,76.1
2012-07-22 10:44:02,2012-07-22 01:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32545,-136.087,20.1,76.4
2012-07-22 10:45:03,2012-07-22 01:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32677,-136.077,20.1,76.1
2012-07-22 10:46:02,2012-07-22 01:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32805,-136.0665,20.2,78.8
2012-07-22 10:47:02,2012-07-22 01:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32885,-136.0561,20.3,84.2
2012-07-22 10:48:02,2012-07-22 01:48:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32932,-136.0452,20.4,86.7
2012-07-22 10:49:00,2012-07-22 01:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32953,-136.0358,20.4,88.1
2012-07-22 10:50:02,2012-07-22 01:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32955,-136.024,20.2,92.5
2012-07-22 10:51:02,2012-07-22 01:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32908,-136.0134,19.8,95.8
2012-07-22 10:52:02,2012-07-22 01:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32841,-136.0032,19.5,97.4
2012-07-22 10:53:02,2012-07-22 01:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32772,-135.9931,19.2,97.4
