bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-05 04:00:01,2012-07-04 19:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28341,-131.0588,19.7,351.4
2012-07-05 04:02:56,2012-07-04 19:02:56,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29891,-131.067,19.2,335.7
2012-07-05 04:06:06,2012-07-04 19:06:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31304,-131.0838,18.9,318.3
2012-07-05 04:10:23,2012-07-04 19:10:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32618,-131.1147,18.7,296.0
2012-07-05 04:11:05,2012-07-04 19:11:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32757,-131.1202,18.5,293.0
2012-07-05 04:13:15,2012-07-04 19:13:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33056,-131.1377,18.1,281.8
2012-07-05 04:14:13,2012-07-04 19:14:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33127,-131.1462,17.9,276.5
2012-07-05 04:15:04,2012-07-04 19:15:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33147,-131.1503,17.9,274.9
2012-07-05 04:17:19,2012-07-04 19:17:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33239,-131.1724,17.8,273.9
2012-07-05 04:18:11,2012-07-04 19:18:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33263,-131.1782,17.8,273.6
2012-07-05 04:19:07,2012-07-04 19:19:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33288,-131.1839,17.8,273.6
2012-07-05 04:20:13,2012-07-04 19:20:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33312,-131.19,17.8,273.6
2012-07-05 04:21:09,2012-07-04 19:21:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33353,-131.2001,17.6,274.3
2012-07-05 04:22:16,2012-07-04 19:22:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33381,-131.2074,17.6,273.3
2012-07-05 04:23:36,2012-07-04 19:23:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33448,-131.2249,17.5,273.6
2012-07-05 04:24:00,2012-07-04 19:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33461,-131.2283,17.5,273.6
2012-07-05 04:25:01,2012-07-04 19:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3349,-131.2365,17.6,272.6
2012-07-05 04:26:00,2012-07-04 19:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33523,-131.2449,17.7,274.0
2012-07-05 04:27:07,2012-07-04 19:27:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33564,-131.2542,17.8,274.3
2012-07-05 04:28:06,2012-07-04 19:28:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33599,-131.2626,17.9,274.3
2012-07-05 04:29:06,2012-07-04 19:29:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33637,-131.2712,17.7,275.0
2012-07-05 04:30:02,2012-07-04 19:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33651,-131.2744,17.7,274.0
2012-07-05 04:31:23,2012-07-04 19:31:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33717,-131.2902,17.5,274.3
2012-07-05 04:32:23,2012-07-04 19:32:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33751,-131.2985,17.5,274.3
2012-07-05 04:33:05,2012-07-04 19:33:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33775,-131.3043,17.6,273.6
2012-07-05 04:34:12,2012-07-04 19:34:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33808,-131.3136,17.6,273.3
2012-07-05 04:35:23,2012-07-04 19:35:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33848,-131.3234,17.7,274.3
2012-07-05 04:36:12,2012-07-04 19:36:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33877,-131.3302,17.8,274.3
2012-07-05 04:37:00,2012-07-04 19:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33902,-131.3368,17.8,274.0
2012-07-05 04:38:36,2012-07-04 19:38:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3396,-131.3505,17.9,274.3
2012-07-05 04:39:11,2012-07-04 19:39:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33982,-131.3556,18.0,274.3
2012-07-05 04:40:18,2012-07-04 19:40:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34021,-131.365,18.1,274.3
2012-07-05 04:41:05,2012-07-04 19:41:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34055,-131.3718,18.2,274.3
2012-07-05 04:42:00,2012-07-04 19:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34074,-131.3796,18.1,271.7
2012-07-05 04:43:00,2012-07-04 19:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34112,-131.3881,18.1,274.3
2012-07-05 04:44:05,2012-07-04 19:44:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34155,-131.3974,18.2,274.6
2012-07-05 04:45:00,2012-07-04 19:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3419,-131.4054,18.3,274.0
2012-07-05 04:46:00,2012-07-04 19:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34221,-131.4142,18.3,272.6
2012-07-05 04:47:00,2012-07-04 19:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34256,-131.4227,18.3,275.0
2012-07-05 04:48:00,2012-07-04 19:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34298,-131.4315,18.3,274.3
2012-07-05 04:49:00,2012-07-04 19:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34331,-131.44,18.3,274.3
2012-07-05 04:50:00,2012-07-04 19:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3437,-131.4487,18.2,273.9
2012-07-05 04:51:54,2012-07-04 19:51:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34432,-131.465,18.2,273.3
2012-07-05 04:52:23,2012-07-04 19:52:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34453,-131.4692,18.2,275.6
2012-07-05 04:53:19,2012-07-04 19:53:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34499,-131.4771,18.2,275.5
2012-07-05 04:54:01,2012-07-04 19:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34527,-131.4831,18.2,274.2
2012-07-05 04:55:11,2012-07-04 19:55:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34577,-131.4934,18.2,275.2
2012-07-05 04:57:00,2012-07-04 19:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3466,-131.509,18.4,275.2
2012-07-05 04:58:00,2012-07-04 19:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34703,-131.5178,18.4,274.2
2012-07-05 04:59:00,2012-07-04 19:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34741,-131.5264,18.4,274.6
2012-07-05 05:00:00,2012-07-04 20:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34784,-131.5352,18.4,275.6
2012-07-05 05:01:35,2012-07-04 20:01:35,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34867,-131.549,18.5,275.2
2012-07-05 05:02:23,2012-07-04 20:02:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34901,-131.5559,18.5,275.2
2012-07-05 05:04:11,2012-07-04 20:04:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34985,-131.5718,18.6,275.8
2012-07-05 05:05:23,2012-07-04 20:05:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35043,-131.5824,18.8,275.4
2012-07-05 05:08:11,2012-07-04 20:08:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35171,-131.6074,18.9,274.7
2012-07-05 05:09:29,2012-07-04 20:09:29,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35229,-131.6188,18.9,274.7
2012-07-05 05:10:11,2012-07-04 20:10:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35258,-131.6252,18.9,275.1
2012-07-05 05:12:36,2012-07-04 20:12:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35377,-131.6467,19.0,275.7
2012-07-05 05:13:11,2012-07-04 20:13:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35403,-131.6521,19.0,274.7
2012-07-05 05:14:00,2012-07-04 20:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35438,-131.6593,18.9,274.7
2012-07-05 05:15:00,2012-07-04 20:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3548,-131.6682,18.8,275.0
2012-07-05 05:16:00,2012-07-04 20:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35529,-131.6771,18.8,275.3
2012-07-05 05:17:15,2012-07-04 20:17:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35605,-131.6878,19.0,277.6
2012-07-05 05:18:00,2012-07-04 20:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35655,-131.6948,19.0,276.9
2012-07-05 05:19:16,2012-07-04 20:19:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3572,-131.7039,18.9,276.9
2012-07-05 05:20:36,2012-07-04 20:20:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35818,-131.718,18.6,277.3
2012-07-05 05:21:00,2012-07-04 20:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35845,-131.7215,18.6,277.3
2012-07-05 05:22:00,2012-07-04 20:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3591,-131.7303,18.7,276.6
2012-07-05 05:23:06,2012-07-04 20:23:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35981,-131.7399,18.7,277.6
2012-07-05 05:24:00,2012-07-04 20:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36039,-131.748,18.8,276.6
2012-07-05 05:25:06,2012-07-04 20:25:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36108,-131.7578,18.8,276.9
2012-07-05 05:26:00,2012-07-04 20:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36165,-131.7657,18.8,276.9
2012-07-05 05:27:05,2012-07-04 20:27:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36215,-131.7728,18.8,276.9
2012-07-05 05:28:15,2012-07-04 20:28:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36301,-131.7843,18.8,277.9
2012-07-05 05:29:47,2012-07-04 20:29:47,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36408,-131.7993,18.9,276.9
2012-07-05 05:30:06,2012-07-04 20:30:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36414,-131.8002,18.9,276.9
2012-07-05 05:32:42,2012-07-04 20:32:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.366,-131.8253,18.9,277.2
2012-07-05 05:33:10,2012-07-04 20:33:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36613,-131.827,18.9,277.2
2012-07-05 05:34:02,2012-07-04 20:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36673,-131.836,19.1,277.2
2012-07-05 05:35:00,2012-07-04 20:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36746,-131.8458,19.1,277.2
2012-07-05 05:36:16,2012-07-04 20:36:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36811,-131.8548,19.1,276.5
2012-07-05 05:37:07,2012-07-04 20:37:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36879,-131.8647,19.1,277.2
2012-07-05 05:39:24,2012-07-04 20:39:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3703,-131.8853,19.2,277.4
2012-07-05 05:40:01,2012-07-04 20:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37071,-131.8909,19.1,277.5
2012-07-05 05:42:18,2012-07-04 20:42:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37215,-131.9112,18.9,277.2
2012-07-05 05:43:00,2012-07-04 20:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37261,-131.9175,18.8,276.9
2012-07-05 05:44:07,2012-07-04 20:44:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37323,-131.9273,18.7,276.0
2012-07-05 05:45:07,2012-07-04 20:45:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37384,-131.9361,18.6,277.7
2012-07-05 05:46:06,2012-07-04 20:46:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37447,-131.9448,18.5,276.1
2012-07-05 05:47:13,2012-07-04 20:47:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37516,-131.9544,18.5,277.1
2012-07-05 05:48:07,2012-07-04 20:48:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37577,-131.9622,18.5,276.4
2012-07-05 05:49:06,2012-07-04 20:49:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37636,-131.971,18.4,277.1
2012-07-05 05:50:12,2012-07-04 20:50:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37707,-131.9804,18.3,277.5
2012-07-05 05:51:11,2012-07-04 20:51:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37763,-131.9889,18.3,276.1
2012-07-05 05:52:00,2012-07-04 20:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37807,-131.996,18.2,276.5
2012-07-05 05:53:00,2012-07-04 20:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37878,-132.0046,18.3,279.2
2012-07-05 05:55:11,2012-07-04 20:55:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38055,-132.0235,18.3,277.8
2012-07-05 05:56:19,2012-07-04 20:56:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38135,-132.0328,18.3,278.5
2012-07-05 05:57:09,2012-07-04 20:57:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38187,-132.0381,18.3,279.8
2012-07-05 05:58:13,2012-07-04 20:58:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38289,-132.0491,18.3,278.8
2012-07-05 05:59:07,2012-07-04 20:59:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38328,-132.0535,18.3,278.5
2012-07-05 06:00:08,2012-07-04 21:00:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38439,-132.0654,18.2,279.5
2012-07-05 06:01:06,2012-07-04 21:01:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38523,-132.0741,18.2,279.2
2012-07-05 06:02:12,2012-07-04 21:02:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38607,-132.0835,18.2,277.8
2012-07-05 06:06:18,2012-07-04 21:06:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38934,-132.1185,18.2,279.5
2012-07-05 06:07:21,2012-07-04 21:07:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39003,-132.1254,18.2,279.9
2012-07-05 06:08:06,2012-07-04 21:08:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39094,-132.1338,18.1,280.6
2012-07-05 06:09:03,2012-07-04 21:09:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39161,-132.1391,18.1,282.6
2012-07-05 06:10:24,2012-07-04 21:10:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39355,-132.1531,17.9,284.3
2012-07-05 06:11:49,2012-07-04 21:11:49,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39553,-132.1644,17.9,288.3
2012-07-05 06:12:00,2012-07-04 21:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39584,-132.166,17.9,288.6
2012-07-05 06:14:31,2012-07-04 21:14:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39973,-132.1862,17.9,288.2
2012-07-05 06:15:07,2012-07-04 21:15:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40062,-132.1911,17.9,286.6
2012-07-05 06:20:18,2012-07-04 21:20:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4088,-132.2328,17.7,290.6
2012-07-05 06:21:17,2012-07-04 21:21:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41054,-132.2407,17.7,291.6
2012-07-05 06:22:13,2012-07-04 21:22:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41127,-132.2438,17.7,292.6
2012-07-05 06:23:50,2012-07-04 21:23:50,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41457,-132.2571,17.7,292.6
2012-07-05 06:24:01,2012-07-04 21:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41571,-132.2616,17.7,293.9
2012-07-05 06:26:06,2012-07-04 21:26:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41976,-132.2781,17.8,293.2
2012-07-05 06:27:54,2012-07-04 21:27:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4233,-132.2921,17.9,293.6
2012-07-05 06:28:08,2012-07-04 21:28:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42368,-132.2936,17.9,293.6
2012-07-05 06:29:19,2012-07-04 21:29:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42596,-132.3029,18.0,293.2
2012-07-05 06:30:07,2012-07-04 21:30:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42755,-132.3092,18.1,293.5
2012-07-05 06:31:12,2012-07-04 21:31:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42934,-132.3165,18.1,292.2
2012-07-05 06:34:19,2012-07-04 21:34:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43586,-132.3428,18.2,292.5
2012-07-05 06:35:26,2012-07-04 21:35:26,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43801,-132.3516,18.3,292.5
2012-07-05 06:36:14,2012-07-04 21:36:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4388,-132.3548,18.4,292.5
2012-07-05 06:37:06,2012-07-04 21:37:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44136,-132.3652,18.5,293.2
2012-07-05 06:38:20,2012-07-04 21:38:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44384,-132.375,18.6,293.8
2012-07-05 06:39:48,2012-07-04 21:39:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44684,-132.3873,18.8,292.5
2012-07-05 06:40:30,2012-07-04 21:40:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44825,-132.3931,18.8,292.2
2012-07-05 06:41:00,2012-07-04 21:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44926,-132.3972,18.9,293.2
2012-07-05 06:42:05,2012-07-04 21:42:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45135,-132.4054,18.8,294.5
2012-07-05 06:43:00,2012-07-04 21:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45346,-132.4136,18.8,293.4
2012-07-05 06:44:18,2012-07-04 21:44:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45606,-132.4244,18.8,291.8
2012-07-05 06:45:07,2012-07-04 21:45:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45761,-132.4308,18.8,292.2
2012-07-05 06:46:00,2012-07-04 21:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45955,-132.4384,18.8,294.1
2012-07-05 06:47:16,2012-07-04 21:47:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46192,-132.4481,18.8,292.5
2012-07-05 06:48:46,2012-07-04 21:48:46,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46377,-132.4557,18.8,293.5
2012-07-05 06:51:46,2012-07-04 21:51:46,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47102,-132.4839,18.2,292.4
2012-07-05 06:52:25,2012-07-04 21:52:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47251,-132.4905,18.2,290.1
2012-07-05 06:54:19,2012-07-04 21:54:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.4759,-132.5048,18.0,293.2
2012-07-05 06:55:36,2012-07-04 21:55:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47863,-132.5156,17.6,292.9
2012-07-05 06:56:23,2012-07-04 21:56:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48018,-132.5218,17.5,293.6
2012-07-05 06:57:12,2012-07-04 21:57:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48159,-132.5271,17.5,295.3
2012-07-05 06:59:06,2012-07-04 21:59:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48583,-132.5421,17.5,296.9
2012-07-05 07:04:47,2012-07-04 22:04:47,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.49722,-132.5841,18.0,294.4
2012-07-05 07:05:00,2012-07-04 22:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.49801,-132.5871,18.1,294.1
2012-07-05 07:06:16,2012-07-04 22:06:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.50051,-132.5965,18.1,294.8
2012-07-05 07:08:43,2012-07-04 22:08:43,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.50507,-132.6129,18.0,295.4
2012-07-05 07:09:48,2012-07-04 22:09:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.50824,-132.6243,17.8,295.1
2012-07-05 07:10:30,2012-07-04 22:10:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.50969,-132.6297,17.9,293.8
2012-07-05 07:15:09,2012-07-04 22:15:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.51941,-132.6653,17.9,294.8
2012-07-05 07:22:26,2012-07-04 22:22:26,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.53429,-132.7205,18.6,295.6
2012-07-05 07:23:50,2012-07-04 22:23:50,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.53783,-132.7333,18.6,295.9
2012-07-05 07:24:17,2012-07-04 22:24:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.53809,-132.7342,18.6,294.9
2012-07-05 07:27:48,2012-07-04 22:27:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.54653,-132.7658,18.0,294.8
2012-07-05 07:32:18,2012-07-04 22:32:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55597,-132.8004,17.8,295.5
2012-07-05 07:33:42,2012-07-04 22:33:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55884,-132.8113,17.9,293.5
2012-07-05 07:42:06,2012-07-04 22:42:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.57582,-132.8744,18.2,294.8
2012-07-05 07:53:11,2012-07-04 22:53:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.60402,-132.9567,17.5,304.2
2012-07-05 08:03:06,2012-07-04 23:03:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.63748,-133.0212,19.5,314.5
