bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 02:50:07,2012-07-30 17:50:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.15965,-131.3203,17.5,339.6
2012-07-31 02:51:02,2012-07-30 17:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1638,-131.3226,17.5,343.3
2012-07-31 02:52:38,2012-07-30 17:52:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1713,-131.3261,17.4,344.9
2012-07-31 02:53:02,2012-07-30 17:53:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.17315,-131.327,17.3,343.3
2012-07-31 02:54:02,2012-07-30 17:54:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.17768,-131.3298,17.3,338.3
2012-07-31 02:55:13,2012-07-30 17:55:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.18286,-131.3339,17.1,333.0
2012-07-31 02:56:32,2012-07-30 17:56:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.18827,-131.3391,17.0,330.6
2012-07-31 02:57:14,2012-07-30 17:57:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19111,-131.3417,17.0,332.3
2012-07-31 02:58:07,2012-07-30 17:58:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19487,-131.345,16.9,333.0
2012-07-31 02:59:07,2012-07-30 17:59:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19892,-131.3487,16.9,330.6
2012-07-31 03:00:38,2012-07-30 18:00:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.20512,-131.3546,16.8,330.6
2012-07-31 03:01:02,2012-07-30 18:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.20675,-131.3562,16.8,330.3
2012-07-31 03:02:01,2012-07-30 18:02:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21082,-131.36,16.7,331.6
2012-07-31 03:03:02,2012-07-30 18:03:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21493,-131.3638,16.6,331.0
2012-07-31 03:04:02,2012-07-30 18:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21888,-131.3676,16.5,330.6
2012-07-31 03:05:01,2012-07-30 18:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22288,-131.3714,16.5,330.6
2012-07-31 03:06:01,2012-07-30 18:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22686,-131.3752,16.4,330.6
2012-07-31 03:07:01,2012-07-30 18:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2308,-131.379,16.3,330.3
2012-07-31 03:08:02,2012-07-30 18:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23473,-131.3831,16.4,327.3
2012-07-31 03:09:01,2012-07-30 18:09:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23841,-131.3871,16.2,327.3
2012-07-31 03:10:01,2012-07-30 18:10:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24219,-131.3914,16.0,326.6
2012-07-31 03:11:19,2012-07-30 18:11:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24699,-131.3967,15.8,327.5
2012-07-31 03:12:01,2012-07-30 18:12:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24957,-131.3995,15.7,328.2
2012-07-31 03:13:02,2012-07-30 18:13:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25327,-131.4037,15.8,324.2
2012-07-31 03:14:02,2012-07-30 18:14:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2567,-131.4082,16.0,321.2
2012-07-31 03:15:02,2012-07-30 18:15:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26008,-131.4133,16.0,316.9
2012-07-31 03:16:13,2012-07-30 18:16:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26378,-131.4196,16.3,313.6
2012-07-31 03:17:02,2012-07-30 18:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26621,-131.4245,16.3,309.6
2012-07-31 03:18:02,2012-07-30 18:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26889,-131.4307,16.3,305.2
2012-07-31 03:19:02,2012-07-30 18:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27139,-131.437,16.4,302.3
2012-07-31 03:20:01,2012-07-30 18:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27364,-131.4438,16.6,297.3
2012-07-31 03:21:01,2012-07-30 18:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27555,-131.4508,16.6,293.6
2012-07-31 03:22:01,2012-07-30 18:22:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27729,-131.4583,16.8,290.0
2012-07-31 03:23:01,2012-07-30 18:23:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27876,-131.4659,17.0,287.6
2012-07-31 03:24:01,2012-07-30 18:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2802,-131.4735,17.1,288.3
2012-07-31 03:25:01,2012-07-30 18:25:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28177,-131.4813,17.1,289.0
2012-07-31 03:26:14,2012-07-30 18:26:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28365,-131.4905,17.2,289.3
2012-07-31 03:27:02,2012-07-30 18:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28493,-131.4967,17.2,289.9
2012-07-31 03:28:01,2012-07-30 18:28:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28653,-131.5045,17.3,288.9
2012-07-31 03:29:02,2012-07-30 18:29:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28809,-131.5122,17.4,288.9
2012-07-31 03:30:13,2012-07-30 18:30:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29004,-131.5215,17.5,289.6
2012-07-31 03:31:01,2012-07-30 18:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29132,-131.5277,17.6,290.2
2012-07-31 03:32:14,2012-07-30 18:32:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29333,-131.5374,17.7,288.5
2012-07-31 03:33:01,2012-07-30 18:33:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29457,-131.5436,17.7,288.5
2012-07-31 03:34:01,2012-07-30 18:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29613,-131.5516,17.8,289.2
2012-07-31 03:35:14,2012-07-30 18:35:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2981,-131.5613,17.9,289.2
2012-07-31 03:36:25,2012-07-30 18:36:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30008,-131.5708,17.9,289.8
2012-07-31 03:37:07,2012-07-30 18:37:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30123,-131.5762,17.9,289.5
2012-07-31 03:38:25,2012-07-30 18:38:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30341,-131.5868,18.0,289.8
2012-07-31 03:39:13,2012-07-30 18:39:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30471,-131.5933,18.0,288.4
2012-07-31 03:40:02,2012-07-30 18:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30601,-131.5999,18.0,288.4
2012-07-31 03:41:13,2012-07-30 18:41:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30794,-131.6094,17.9,289.8
2012-07-31 03:42:26,2012-07-30 18:42:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30991,-131.619,17.9,288.8
2012-07-31 03:43:02,2012-07-30 18:43:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31089,-131.624,17.9,288.8
2012-07-31 03:44:02,2012-07-30 18:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31247,-131.6319,18.0,288.8
2012-07-31 03:45:14,2012-07-30 18:45:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31449,-131.6416,18.2,290.0
2012-07-31 03:46:01,2012-07-30 18:46:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31581,-131.648,18.2,289.0
2012-07-31 03:47:01,2012-07-30 18:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31747,-131.6563,18.2,289.4
2012-07-31 03:48:25,2012-07-30 18:48:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31974,-131.6677,18.1,288.7
2012-07-31 03:49:01,2012-07-30 18:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32074,-131.6726,18.2,289.0
2012-07-31 03:50:19,2012-07-30 18:50:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32287,-131.6832,18.2,289.0
2012-07-31 03:51:19,2012-07-30 18:51:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32446,-131.6912,18.2,289.0
2012-07-31 03:52:37,2012-07-30 18:52:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32666,-131.7019,18.2,289.0
2012-07-31 03:53:50,2012-07-30 18:53:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3286,-131.7117,18.1,287.7
2012-07-31 03:54:37,2012-07-30 18:54:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32982,-131.7181,18.0,288.1
2012-07-31 03:55:02,2012-07-30 18:55:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3305,-131.7216,17.9,288.1
2012-07-31 03:57:02,2012-07-30 18:57:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33369,-131.7375,17.9,288.8
2012-07-31 03:58:14,2012-07-30 18:58:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33562,-131.7472,17.8,289.2
2012-07-31 03:59:14,2012-07-30 18:59:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3372,-131.7551,17.8,288.9
2012-07-31 04:00:02,2012-07-30 19:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3385,-131.7615,17.9,289.2
2012-07-31 04:01:25,2012-07-30 19:01:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34075,-131.7728,18.0,289.2
2012-07-31 04:02:25,2012-07-30 19:02:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34235,-131.7808,18.1,288.8
2012-07-31 04:03:01,2012-07-30 19:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34338,-131.7858,18.2,289.5
2012-07-31 04:04:19,2012-07-30 19:04:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34548,-131.7964,18.2,289.2
2012-07-31 04:05:02,2012-07-30 19:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34663,-131.8022,18.3,289.1
2012-07-31 04:06:14,2012-07-30 19:06:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34862,-131.8121,18.3,289.1
2012-07-31 04:08:01,2012-07-30 19:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35158,-131.8268,18.4,289.4
2012-07-31 04:09:32,2012-07-30 19:09:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35413,-131.8394,18.5,289.4
2012-07-31 04:10:37,2012-07-30 19:10:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.356,-131.8485,18.6,289.7
2012-07-31 04:11:14,2012-07-30 19:11:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35701,-131.8535,18.7,288.7
2012-07-31 04:12:25,2012-07-30 19:12:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35903,-131.8636,18.7,288.7
2012-07-31 04:13:14,2012-07-30 19:13:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36038,-131.8705,18.6,289.4
2012-07-31 04:14:32,2012-07-30 19:14:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36253,-131.8812,18.6,289.4
2012-07-31 04:17:13,2012-07-30 19:17:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3671,-131.9037,18.6,289.4
2012-07-31 04:18:25,2012-07-30 19:18:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36913,-131.9138,18.6,288.7
2012-07-31 04:19:01,2012-07-30 19:19:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37014,-131.9188,18.6,289.0
2012-07-31 04:20:01,2012-07-30 19:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37178,-131.9271,18.5,288.4
2012-07-31 04:21:20,2012-07-30 19:21:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37393,-131.9379,18.4,289.4
2012-07-31 04:22:07,2012-07-30 19:22:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37526,-131.9445,18.3,288.5
2012-07-31 04:23:07,2012-07-30 19:23:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37688,-131.9527,18.3,288.8
2012-07-31 04:24:01,2012-07-30 19:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37838,-131.9601,18.3,289.1
2012-07-31 04:25:01,2012-07-30 19:25:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38003,-131.9684,18.3,289.1
2012-07-31 04:26:13,2012-07-30 19:26:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38199,-131.978,18.3,289.5
2012-07-31 04:27:55,2012-07-30 19:27:55,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38489,-131.9922,18.4,289.1
2012-07-31 04:28:01,2012-07-30 19:28:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38503,-131.9929,18.4,289.1
2012-07-31 04:29:13,2012-07-30 19:29:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38704,-132.003,18.4,289.1
2012-07-31 04:30:37,2012-07-30 19:30:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38939,-132.0146,18.5,289.0
2012-07-31 04:31:25,2012-07-30 19:31:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39071,-132.0211,18.6,289.0
2012-07-31 04:32:02,2012-07-30 19:32:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39176,-132.0264,18.7,289.3
2012-07-31 04:34:25,2012-07-30 19:34:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39574,-132.0464,18.8,289.0
2012-07-31 04:36:01,2012-07-30 19:36:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39846,-132.0598,18.7,289.0
2012-07-31 04:42:43,2012-07-30 19:42:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40977,-132.1159,18.4,289.4
2012-07-31 04:43:01,2012-07-30 19:43:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41027,-132.1184,18.4,289.4
2012-07-31 04:44:07,2012-07-30 19:44:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41212,-132.1274,18.4,290.0
2012-07-31 04:45:44,2012-07-30 19:45:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41479,-132.1406,18.3,289.0
2012-07-31 04:47:14,2012-07-30 19:47:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41724,-132.153,18.3,288.7
2012-07-31 04:49:20,2012-07-30 19:49:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42075,-132.1702,18.3,289.0
2012-07-31 04:51:02,2012-07-30 19:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4236,-132.1842,18.3,289.3
2012-07-31 04:53:26,2012-07-30 19:53:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42757,-132.2039,18.0,289.7
2012-07-31 04:56:08,2012-07-30 19:56:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43191,-132.2254,17.7,288.8
2012-07-31 04:57:20,2012-07-30 19:57:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43383,-132.235,17.8,288.8
2012-07-31 05:03:38,2012-07-30 20:03:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44493,-132.2859,18.2,293.0
2012-07-31 05:04:14,2012-07-30 20:04:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44606,-132.2905,18.1,291.7
2012-07-31 05:17:13,2012-07-30 20:17:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47077,-132.3908,17.3,294.3
2012-07-31 05:23:14,2012-07-30 20:23:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48182,-132.4359,17.0,292.6
2012-07-31 05:31:01,2012-07-30 20:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49613,-132.494,17.1,292.6
2012-07-31 05:38:56,2012-07-30 20:38:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51086,-132.5533,16.9,292.7
2012-07-31 06:04:15,2012-07-30 21:04:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55738,-132.7426,16.9,293.3
2012-07-31 06:06:50,2012-07-30 21:06:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56216,-132.762,17.0,292.6
2012-07-31 06:07:15,2012-07-30 21:07:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56289,-132.7649,17.0,292.6
2012-07-31 06:08:27,2012-07-30 21:08:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56512,-132.7739,16.9,293.3
2012-07-31 06:09:38,2012-07-30 21:09:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56729,-132.7827,16.9,293.3
2012-07-31 06:15:46,2012-07-30 21:15:46,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57844,-132.8284,16.8,293.3
2012-07-31 06:17:09,2012-07-30 21:17:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58102,-132.8387,16.7,293.6
2012-07-31 06:18:21,2012-07-30 21:18:21,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5832,-132.8474,16.8,293.0
2012-07-31 06:22:15,2012-07-30 21:22:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59034,-132.8763,16.8,293.3
2012-07-31 06:23:39,2012-07-30 21:23:39,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5929,-132.8866,16.7,294.0
2012-07-31 06:24:02,2012-07-30 21:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5936,-132.8894,16.7,293.7
2012-07-31 06:28:56,2012-07-30 21:28:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60251,-132.9256,16.9,293.3
2012-07-31 06:29:16,2012-07-30 21:29:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60308,-132.9278,16.9,294.0
2012-07-31 06:30:44,2012-07-30 21:30:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60625,-132.9387,17.0,299.0
2012-07-31 06:33:26,2012-07-30 21:33:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.61348,-132.9565,17.1,310.0
2012-07-31 06:34:02,2012-07-30 21:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.61547,-132.9602,17.1,313.6
2012-07-31 06:35:02,2012-07-30 21:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.61884,-132.9658,17.2,316.9
2012-07-31 06:36:02,2012-07-30 21:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62255,-132.9712,17.4,320.9
2012-07-31 06:37:07,2012-07-30 21:37:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62481,-132.9742,17.4,323.9
2012-07-31 06:38:02,2012-07-30 21:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63051,-132.9808,17.5,326.9
2012-07-31 06:39:08,2012-07-30 21:39:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63501,-132.986,17.6,326.2
2012-07-31 06:44:17,2012-07-30 21:44:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.65581,-133.0103,18.0,326.1
2012-07-31 06:47:19,2012-07-30 21:47:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.66901,-133.024,17.9,329.1
2012-07-31 06:48:01,2012-07-30 21:48:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.67197,-133.0271,17.8,329.1
2012-07-31 06:49:02,2012-07-30 21:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.67619,-133.0316,17.8,328.8
2012-07-31 06:50:01,2012-07-30 21:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68032,-133.0359,17.6,328.2
2012-07-31 06:51:00,2012-07-30 21:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68207,-133.0377,17.7,329.5
2012-07-31 06:52:02,2012-07-30 21:52:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68877,-133.0447,17.6,329.2
2012-07-31 06:53:32,2012-07-30 21:53:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.69515,-133.0512,17.6,329.5
2012-07-31 06:54:16,2012-07-30 21:54:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.698,-133.0541,17.5,329.9
2012-07-31 06:55:02,2012-07-30 21:55:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70127,-133.0575,17.5,329.2
2012-07-31 06:56:02,2012-07-30 21:56:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70548,-133.0619,17.5,329.2
2012-07-31 06:57:03,2012-07-30 21:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70965,-133.0662,17.5,329.2
2012-07-31 06:58:02,2012-07-30 21:58:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71381,-133.0705,17.5,328.9
2012-07-31 06:59:08,2012-07-30 21:59:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71843,-133.0753,17.7,328.8
2012-07-31 07:00:47,2012-07-30 22:00:47,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7253,-133.0824,17.9,329.1
2012-07-31 07:01:02,2012-07-30 22:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7265,-133.0836,17.9,328.8
2012-07-31 07:02:19,2012-07-30 22:02:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73082,-133.0882,17.9,328.8
2012-07-31 07:03:12,2012-07-30 22:03:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73165,-133.0891,17.9,328.5
2012-07-31 07:04:08,2012-07-30 22:04:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73243,-133.0899,17.9,329.1
2012-07-31 07:05:03,2012-07-30 22:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7435,-133.1014,18.0,329.8
2012-07-31 07:06:02,2012-07-30 22:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.74784,-133.1059,18.0,328.8
2012-07-31 07:07:02,2012-07-30 22:07:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.75213,-133.1104,18.1,328.4
2012-07-31 07:08:03,2012-07-30 22:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.75643,-133.1149,18.1,328.7
2012-07-31 07:09:03,2012-07-30 22:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76073,-133.1194,18.1,328.7
2012-07-31 07:10:03,2012-07-30 22:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76496,-133.1238,18.1,328.1
2012-07-31 07:11:02,2012-07-30 22:11:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76933,-133.1284,18.1,329.1
2012-07-31 07:12:00,2012-07-30 22:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.77316,-133.1323,18.1,329.7
2012-07-31 07:13:02,2012-07-30 22:13:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.77796,-133.1373,18.2,328.1
2012-07-31 07:14:03,2012-07-30 22:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.78226,-133.1419,18.2,329.1
2012-07-31 07:15:02,2012-07-30 22:15:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.78651,-133.1463,18.2,329.1
2012-07-31 07:16:02,2012-07-30 22:16:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.79091,-133.1508,18.2,329.1
2012-07-31 07:17:08,2012-07-30 22:17:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.79567,-133.1558,18.2,328.8
2012-07-31 07:18:02,2012-07-30 22:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.79958,-133.1599,18.3,328.8
2012-07-31 07:19:02,2012-07-30 22:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.80386,-133.1644,18.3,328.8
