bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-05 08:55:01,2012-07-04 23:55:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.84112,-134.0626,21.3,347.6
2012-07-05 08:56:08,2012-07-04 23:56:08,310465000,9150913,ZCBU3,SEA PRINCESS,54.84752,-134.0652,21.2,347.6
2012-07-05 08:57:05,2012-07-04 23:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.85256,-134.0672,21.1,347.6
2012-07-05 08:58:21,2012-07-04 23:58:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.8577,-134.0692,21.1,348.1
2012-07-05 08:59:56,2012-07-04 23:59:56,310465000,9150913,ZCBU3,SEA PRINCESS,54.86911,-134.0738,21.1,346.6
2012-07-05 09:00:02,2012-07-05 00:00:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.86968,-134.074,21.0,346.6
2012-07-05 09:01:03,2012-07-05 00:01:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.87548,-134.0763,21.1,347.6
2012-07-05 09:02:02,2012-07-05 00:02:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.8811,-134.0785,21.1,346.9
2012-07-05 09:03:13,2012-07-05 00:03:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.88794,-134.0811,21.0,347.4
2012-07-05 09:05:00,2012-07-05 00:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,54.89642,-134.0847,21.0,346.3
2012-07-05 09:06:13,2012-07-05 00:06:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.90496,-134.0881,21.1,347.3
2012-07-05 09:07:03,2012-07-05 00:07:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.90951,-134.0899,21.1,347.3
2012-07-05 09:08:25,2012-07-05 00:08:25,310465000,9150913,ZCBU3,SEA PRINCESS,54.91737,-134.093,21.1,347.0
2012-07-05 09:09:20,2012-07-05 00:09:20,310465000,9150913,ZCBU3,SEA PRINCESS,54.92265,-134.0952,21.0,346.5
2012-07-05 09:10:02,2012-07-05 00:10:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.92652,-134.0967,20.9,347.8
2012-07-05 09:11:01,2012-07-05 00:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.93219,-134.0989,21.0,348.0
2012-07-05 09:12:37,2012-07-05 00:12:37,310465000,9150913,ZCBU3,SEA PRINCESS,54.93779,-134.101,21.1,348.0
2012-07-05 09:13:50,2012-07-05 00:13:50,310465000,9150913,ZCBU3,SEA PRINCESS,54.94813,-134.1049,21.0,347.6
2012-07-05 09:14:14,2012-07-05 00:14:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.9505,-134.1058,21.0,347.9
2012-07-05 09:15:01,2012-07-05 00:15:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.95485,-134.1075,21.0,347.0
2012-07-05 09:16:15,2012-07-05 00:16:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.95823,-134.1089,20.9,347.0
2012-07-05 09:18:32,2012-07-05 00:18:32,310465000,9150913,ZCBU3,SEA PRINCESS,54.97461,-134.1155,21.0,347.0
2012-07-05 09:19:02,2012-07-05 00:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.97755,-134.1167,21.1,347.0
2012-07-05 09:20:27,2012-07-05 00:20:27,310465000,9150913,ZCBU3,SEA PRINCESS,54.98545,-134.1196,21.1,347.5
2012-07-05 09:21:28,2012-07-05 00:21:28,310465000,9150913,ZCBU3,SEA PRINCESS,54.98906,-134.121,21.2,347.5
2012-07-05 09:27:13,2012-07-05 00:27:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.02439,-134.135,21.4,346.7
2012-07-05 09:46:07,2012-07-05 00:46:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.13324,-134.178,21.2,347.2
2012-07-05 09:47:49,2012-07-05 00:47:49,310465000,9150913,ZCBU3,SEA PRINCESS,55.14282,-134.1817,21.0,347.8
2012-07-05 09:48:49,2012-07-05 00:48:49,310465000,9150913,ZCBU3,SEA PRINCESS,55.1484,-134.1839,21.0,346.5
2012-07-05 09:49:02,2012-07-05 00:49:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.14962,-134.1844,20.9,347.2
2012-07-05 09:50:02,2012-07-05 00:50:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.15525,-134.1867,20.9,347.0
2012-07-05 09:51:02,2012-07-05 00:51:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.161,-134.189,20.8,346.7
2012-07-05 09:52:01,2012-07-05 00:52:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.16645,-134.1912,20.8,346.7
2012-07-05 09:53:01,2012-07-05 00:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.17215,-134.1936,20.8,346.1
2012-07-05 09:54:08,2012-07-05 00:54:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.17842,-134.1962,21.0,346.3
2012-07-05 09:55:02,2012-07-05 00:55:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.18333,-134.1983,21.1,347.0
2012-07-05 09:56:03,2012-07-05 00:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.18913,-134.2005,21.0,347.3
2012-07-05 09:57:04,2012-07-05 00:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.19473,-134.2026,21.0,348.6
2012-07-05 09:58:13,2012-07-05 00:58:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.20168,-134.205,21.0,348.9
2012-07-05 09:59:01,2012-07-05 00:59:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.20633,-134.2066,21.1,349.1
2012-07-05 10:00:01,2012-07-05 01:00:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.21196,-134.2087,21.2,348.7
2012-07-05 10:01:01,2012-07-05 01:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.21766,-134.2108,21.1,348.0
2012-07-05 10:02:01,2012-07-05 01:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.22336,-134.2128,20.9,348.5
2012-07-05 10:03:01,2012-07-05 01:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.229,-134.2151,20.8,347.0
2012-07-05 10:04:01,2012-07-05 01:04:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.23476,-134.2173,20.9,347.2
2012-07-05 10:05:02,2012-07-05 01:05:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.23915,-134.2191,20.8,347.8
2012-07-05 10:07:37,2012-07-05 01:07:37,310465000,9150913,ZCBU3,SEA PRINCESS,55.25497,-134.2258,21.1,347.5
2012-07-05 10:09:25,2012-07-05 01:09:25,310465000,9150913,ZCBU3,SEA PRINCESS,55.2652,-134.2299,21.0,347.2
2012-07-05 10:10:19,2012-07-05 01:10:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.27021,-134.2319,21.0,347.2
2012-07-05 10:11:21,2012-07-05 01:11:21,310465000,9150913,ZCBU3,SEA PRINCESS,55.27496,-134.2339,21.1,346.5
2012-07-05 10:12:01,2012-07-05 01:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.28,-134.2359,21.1,347.8
2012-07-05 10:13:37,2012-07-05 01:13:37,310465000,9150913,ZCBU3,SEA PRINCESS,55.28918,-134.2394,21.2,347.0
2012-07-05 10:14:01,2012-07-05 01:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.29146,-134.2403,21.2,347.0
2012-07-05 10:15:08,2012-07-05 01:15:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.29774,-134.2428,21.1,347.0
2012-07-05 10:16:07,2012-07-05 01:16:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.30352,-134.2452,21.1,347.3
2012-07-05 10:17:11,2012-07-05 01:17:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.30741,-134.2467,21.0,348.1
2012-07-05 10:18:25,2012-07-05 01:18:25,310465000,9150913,ZCBU3,SEA PRINCESS,55.31647,-134.2504,20.9,347.9
2012-07-05 10:19:13,2012-07-05 01:19:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.32099,-134.2522,20.9,347.9
2012-07-05 10:20:31,2012-07-05 01:20:31,310465000,9150913,ZCBU3,SEA PRINCESS,55.3283,-134.2552,20.8,347.1
2012-07-05 10:21:07,2012-07-05 01:21:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.33169,-134.2566,20.9,347.0
2012-07-05 10:22:01,2012-07-05 01:22:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.33677,-134.2586,20.9,347.3
2012-07-05 10:23:01,2012-07-05 01:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.34242,-134.2609,20.9,347.0
2012-07-05 10:24:01,2012-07-05 01:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.34803,-134.2632,20.7,346.8
2012-07-05 10:25:01,2012-07-05 01:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.35365,-134.2655,20.8,347.2
2012-07-05 10:26:13,2012-07-05 01:26:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.36043,-134.2681,20.8,347.5
2012-07-05 10:27:01,2012-07-05 01:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.36483,-134.2699,20.9,347.2
2012-07-05 10:28:01,2012-07-05 01:28:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37058,-134.2721,20.8,348.5
2012-07-05 10:29:38,2012-07-05 01:29:38,310465000,9150913,ZCBU3,SEA PRINCESS,55.37956,-134.2757,20.8,347.0
2012-07-05 10:30:01,2012-07-05 01:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.38181,-134.2766,20.7,347.0
2012-07-05 10:31:01,2012-07-05 01:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.38739,-134.2788,20.6,346.7
2012-07-05 10:32:02,2012-07-05 01:32:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.39288,-134.281,20.7,348.0
2012-07-05 10:33:08,2012-07-05 01:33:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.39919,-134.2833,20.5,348.5
2012-07-05 10:34:14,2012-07-05 01:34:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.40527,-134.2856,20.4,347.5
2012-07-05 10:35:19,2012-07-05 01:35:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.41114,-134.2879,20.3,347.5
2012-07-05 10:36:37,2012-07-05 01:36:37,310465000,9150913,ZCBU3,SEA PRINCESS,55.41837,-134.2908,20.4,347.2
2012-07-05 10:37:06,2012-07-05 01:37:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.42102,-134.2919,20.3,347.5
2012-07-05 10:38:14,2012-07-05 01:38:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.42722,-134.2944,20.3,347.0
2012-07-05 10:39:25,2012-07-05 01:39:25,310465000,9150913,ZCBU3,SEA PRINCESS,55.4337,-134.297,20.2,347.2
2012-07-05 10:40:13,2012-07-05 01:40:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.43797,-134.2987,20.2,347.0
2012-07-05 10:41:07,2012-07-05 01:41:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.44298,-134.3008,20.3,347.0
2012-07-05 10:42:13,2012-07-05 01:42:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.44903,-134.3031,20.3,347.5
2012-07-05 10:43:07,2012-07-05 01:43:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.45398,-134.305,20.2,347.5
2012-07-05 10:44:07,2012-07-05 01:44:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.45945,-134.3072,20.2,347.0
2012-07-05 10:45:02,2012-07-05 01:45:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.46438,-134.3091,20.3,347.5
2012-07-05 10:46:01,2012-07-05 01:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.46988,-134.3112,20.2,347.2
2012-07-05 10:47:07,2012-07-05 01:47:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.47591,-134.3135,20.3,348.1
2012-07-05 10:48:01,2012-07-05 01:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.48084,-134.3155,20.2,347.4
2012-07-05 10:49:00,2012-07-05 01:49:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.48586,-134.3176,20.4,346.5
2012-07-05 10:50:01,2012-07-05 01:50:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.49183,-134.32,20.4,347.1
2012-07-05 10:51:01,2012-07-05 01:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.49732,-134.3223,20.4,346.5
2012-07-05 10:52:08,2012-07-05 01:52:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.50339,-134.3248,20.4,347.4
2012-07-05 10:53:01,2012-07-05 01:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.50834,-134.3267,20.4,346.1
2012-07-05 10:54:02,2012-07-05 01:54:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.51395,-134.3289,20.4,347.6
2012-07-05 10:55:00,2012-07-05 01:55:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.51884,-134.3309,20.5,347.9
2012-07-05 10:56:02,2012-07-05 01:56:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.52487,-134.3333,20.3,346.4
2012-07-05 10:58:02,2012-07-05 01:58:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.53593,-134.3375,20.4,347.8
2012-07-05 10:59:59,2012-07-05 01:59:59,310465000,9150913,ZCBU3,SEA PRINCESS,55.54637,-134.3418,20.4,347.8
2012-07-05 11:00:02,2012-07-05 02:00:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.54691,-134.3421,20.3,347.2
2012-07-05 11:01:13,2012-07-05 02:01:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.55353,-134.3448,20.4,345.9
2012-07-05 11:02:08,2012-07-05 02:02:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.5586,-134.347,20.5,346.3
2012-07-05 11:04:19,2012-07-05 02:04:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.57065,-134.3517,20.5,347.6
2012-07-05 11:06:26,2012-07-05 02:06:26,310465000,9150913,ZCBU3,SEA PRINCESS,55.58236,-134.3565,20.5,347.6
2012-07-05 11:07:03,2012-07-05 02:07:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.58571,-134.3578,20.6,347.3
2012-07-05 11:08:07,2012-07-05 02:08:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.59171,-134.3602,20.5,348.1
2012-07-05 11:09:50,2012-07-05 02:09:50,310465000,9150913,ZCBU3,SEA PRINCESS,55.60132,-134.3638,20.6,347.3
2012-07-05 11:10:38,2012-07-05 02:10:38,310465000,9150913,ZCBU3,SEA PRINCESS,55.60575,-134.3656,20.6,348.1
2012-07-05 11:11:02,2012-07-05 02:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.60801,-134.3664,20.6,348.3
2012-07-05 11:12:01,2012-07-05 02:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.61349,-134.3685,20.5,346.9
2012-07-05 11:13:01,2012-07-05 02:13:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.61903,-134.3707,20.5,346.8
2012-07-05 11:16:30,2012-07-05 02:16:30,310465000,9150913,ZCBU3,SEA PRINCESS,55.63402,-134.3767,20.5,348.3
2012-07-05 11:17:02,2012-07-05 02:17:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.64127,-134.3796,20.5,347.1
2012-07-05 11:18:31,2012-07-05 02:18:31,310465000,9150913,ZCBU3,SEA PRINCESS,55.64951,-134.3829,20.5,347.1
2012-07-05 11:19:01,2012-07-05 02:19:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.65241,-134.384,20.6,346.8
2012-07-05 11:20:01,2012-07-05 02:20:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.65798,-134.3862,20.6,347.3
2012-07-05 11:21:01,2012-07-05 02:21:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.66356,-134.3884,20.6,347.3
2012-07-05 11:22:05,2012-07-05 02:22:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.66923,-134.3907,20.5,347.3
2012-07-05 11:23:01,2012-07-05 02:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.67466,-134.3929,20.5,346.8
2012-07-05 11:24:01,2012-07-05 02:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.68022,-134.395,20.4,346.8
2012-07-05 11:25:03,2012-07-05 02:25:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.68574,-134.3972,20.4,347.8
2012-07-05 11:26:08,2012-07-05 02:26:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.69182,-134.3996,20.5,347.8
2012-07-05 11:27:08,2012-07-05 02:27:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.69744,-134.4018,20.4,347.8
2012-07-05 11:28:43,2012-07-05 02:28:43,310465000,9150913,ZCBU3,SEA PRINCESS,55.70627,-134.4054,20.4,347.8
2012-07-05 11:29:01,2012-07-05 02:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.70786,-134.406,20.4,347.5
2012-07-05 11:30:01,2012-07-05 02:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.71327,-134.4082,20.4,347.2
2012-07-05 11:31:02,2012-07-05 02:31:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.71901,-134.4105,20.4,347.8
2012-07-05 11:32:02,2012-07-05 02:32:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.72444,-134.4126,20.4,348.7
2012-07-05 11:33:08,2012-07-05 02:33:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.7307,-134.4144,20.5,350.7
2012-07-05 11:34:08,2012-07-05 02:34:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.7364,-134.4162,20.5,349.7
2012-07-05 11:35:08,2012-07-05 02:35:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.74192,-134.4181,20.6,350.4
2012-07-05 11:36:14,2012-07-05 02:36:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.74812,-134.4199,20.7,350.0
2012-07-05 11:37:25,2012-07-05 02:37:25,310465000,9150913,ZCBU3,SEA PRINCESS,55.7532,-134.4216,20.8,348.7
2012-07-05 11:38:02,2012-07-05 02:38:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.75834,-134.4233,20.8,349.7
2012-07-05 11:39:20,2012-07-05 02:39:20,310465000,9150913,ZCBU3,SEA PRINCESS,55.76573,-134.4257,20.8,349.1
2012-07-05 11:40:02,2012-07-05 02:40:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.76969,-134.427,20.9,350.4
2012-07-05 11:41:02,2012-07-05 02:41:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.77539,-134.4288,20.8,350.1
2012-07-05 11:42:20,2012-07-05 02:42:20,310465000,9150913,ZCBU3,SEA PRINCESS,55.78276,-134.4314,20.8,349.3
2012-07-05 11:43:03,2012-07-05 02:43:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.78674,-134.4324,20.7,352.8
2012-07-05 11:44:02,2012-07-05 02:44:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.79244,-134.4334,20.7,354.2
2012-07-05 11:45:02,2012-07-05 02:45:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.79805,-134.4346,20.6,353.0
2012-07-05 11:46:02,2012-07-05 02:46:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.80382,-134.4357,20.7,353.7
2012-07-05 11:47:01,2012-07-05 02:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.80942,-134.4367,20.6,354.2
2012-07-05 11:48:01,2012-07-05 02:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.8152,-134.4379,20.7,354.0
2012-07-05 11:49:08,2012-07-05 02:49:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.82149,-134.439,20.6,354.0
2012-07-05 11:50:02,2012-07-05 02:50:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.82652,-134.44,20.5,354.0
2012-07-05 11:51:02,2012-07-05 02:51:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.8323,-134.4411,20.6,354.7
2012-07-05 11:52:02,2012-07-05 02:52:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.83788,-134.4422,20.6,353.7
2012-07-05 11:53:01,2012-07-05 02:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.84365,-134.4433,20.6,353.4
2012-07-05 11:54:02,2012-07-05 02:54:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.84935,-134.4444,20.7,353.7
2012-07-05 11:55:02,2012-07-05 02:55:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.85493,-134.4455,20.5,354.2
2012-07-05 11:56:02,2012-07-05 02:56:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.86066,-134.4466,20.5,353.0
2012-07-05 11:57:02,2012-07-05 02:57:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.86616,-134.4478,20.2,353.1
2012-07-05 11:58:09,2012-07-05 02:58:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.87238,-134.4491,20.2,354.4
2012-07-05 11:59:02,2012-07-05 02:59:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.87742,-134.4501,20.0,353.4
2012-07-05 12:00:20,2012-07-05 03:00:20,310465000,9150913,ZCBU3,SEA PRINCESS,55.88442,-134.4516,20.1,352.8
2012-07-05 12:01:02,2012-07-05 03:01:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.88848,-134.4525,20.1,353.1
2012-07-05 12:02:03,2012-07-05 03:02:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.89395,-134.4538,20.3,352.5
