bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-20 23:23:31,2012-09-20 14:23:31,245968000,9156515,PCHM,VOLENDAM,53.05442,-130.4145,21.6,332.0
2012-09-20 23:24:00,2012-09-20 14:24:00,245968000,9156515,PCHM,VOLENDAM,53.05714,-130.4169,21.5,332.0
2012-09-20 23:25:00,2012-09-20 14:25:00,245968000,9156515,PCHM,VOLENDAM,53.06238,-130.4215,21.5,332.0
2012-09-20 23:26:00,2012-09-20 14:26:00,245968000,9156515,PCHM,VOLENDAM,53.06757,-130.4262,21.4,331.0
2012-09-20 23:27:00,2012-09-20 14:27:00,245968000,9156515,PCHM,VOLENDAM,53.07283,-130.4309,21.3,332.0
2012-09-20 23:28:00,2012-09-20 14:28:00,245968000,9156515,PCHM,VOLENDAM,53.07797,-130.4355,21.1,331.0
2012-09-20 23:29:01,2012-09-20 14:29:01,245968000,9156515,PCHM,VOLENDAM,53.08306,-130.4401,21.0,332.0
2012-09-20 23:30:06,2012-09-20 14:30:06,245968000,9156515,PCHM,VOLENDAM,53.08876,-130.4451,21.1,332.0
2012-09-20 23:31:06,2012-09-20 14:31:06,245968000,9156515,PCHM,VOLENDAM,53.09387,-130.4497,21.0,332.0
2012-09-20 23:32:06,2012-09-20 14:32:06,245968000,9156515,PCHM,VOLENDAM,53.09907,-130.4543,21.1,332.0
2012-09-20 23:33:06,2012-09-20 14:33:06,245968000,9156515,PCHM,VOLENDAM,53.10421,-130.4588,21.1,332.0
2012-09-20 23:34:06,2012-09-20 14:34:06,245968000,9156515,PCHM,VOLENDAM,53.10935,-130.4633,21.1,332.0
2012-09-20 23:35:01,2012-09-20 14:35:01,245968000,9156515,PCHM,VOLENDAM,53.11407,-130.4675,21.1,331.0
2012-09-20 23:38:55,2012-09-20 14:38:55,245968000,9156515,PCHM,VOLENDAM,53.13431,-130.4855,21.2,332.0
2012-09-20 23:39:06,2012-09-20 14:39:06,245968000,9156515,PCHM,VOLENDAM,53.13524,-130.4864,20.9,332.0
2012-09-20 23:43:43,2012-09-20 14:43:43,245968000,9156515,PCHM,VOLENDAM,53.15878,-130.5073,20.6,332.0
2012-09-20 23:44:13,2012-09-20 14:44:13,245968000,9156515,PCHM,VOLENDAM,53.16129,-130.5095,20.6,332.0
2012-09-20 23:47:43,2012-09-20 14:47:43,245968000,9156515,PCHM,VOLENDAM,53.17893,-130.5251,20.5,332.0
2012-09-20 23:48:01,2012-09-20 14:48:01,245968000,9156515,PCHM,VOLENDAM,53.1805,-130.5265,20.5,332.0
2012-09-20 23:49:01,2012-09-20 14:49:01,245968000,9156515,PCHM,VOLENDAM,53.18549,-130.5309,20.5,332.0
2012-09-20 23:50:01,2012-09-20 14:50:01,245968000,9156515,PCHM,VOLENDAM,53.1904,-130.5353,20.5,332.0
2012-09-20 23:51:06,2012-09-20 14:51:06,245968000,9156515,PCHM,VOLENDAM,53.1959,-130.5401,20.6,332.0
2012-09-20 23:52:01,2012-09-20 14:52:01,245968000,9156515,PCHM,VOLENDAM,53.2006,-130.5443,20.7,332.0
2012-09-20 23:53:01,2012-09-20 14:53:01,245968000,9156515,PCHM,VOLENDAM,53.20565,-130.5487,20.7,333.0
2012-09-20 23:54:13,2012-09-20 14:54:13,245968000,9156515,PCHM,VOLENDAM,53.21175,-130.5539,20.8,333.0
2012-09-20 23:55:06,2012-09-20 14:55:06,245968000,9156515,PCHM,VOLENDAM,53.21636,-130.5579,20.8,333.0
2012-09-20 23:56:25,2012-09-20 14:56:25,245968000,9156515,PCHM,VOLENDAM,53.22301,-130.5636,21.0,333.0
2012-09-20 23:57:54,2012-09-20 14:57:54,245968000,9156515,PCHM,VOLENDAM,53.23072,-130.5702,21.0,333.0
2012-09-20 23:58:19,2012-09-20 14:58:19,245968000,9156515,PCHM,VOLENDAM,53.23296,-130.5721,21.0,333.0
2012-09-20 23:59:49,2012-09-20 14:59:49,245968000,9156515,PCHM,VOLENDAM,53.2407,-130.5787,21.1,333.0
2012-09-21 00:00:07,2012-09-20 15:00:07,245968000,9156515,PCHM,VOLENDAM,53.24224,-130.58,21.1,333.0
2012-09-21 00:01:19,2012-09-20 15:01:19,245968000,9156515,PCHM,VOLENDAM,53.24855,-130.5854,21.1,333.0
2012-09-21 00:02:37,2012-09-20 15:02:37,245968000,9156515,PCHM,VOLENDAM,53.25529,-130.5913,21.2,333.0
2012-09-21 00:03:13,2012-09-20 15:03:13,245968000,9156515,PCHM,VOLENDAM,53.25843,-130.5939,21.2,333.0
2012-09-21 00:04:19,2012-09-20 15:04:19,245968000,9156515,PCHM,VOLENDAM,53.26448,-130.598,21.3,340.0
2012-09-21 00:05:06,2012-09-20 15:05:06,245968000,9156515,PCHM,VOLENDAM,53.26894,-130.6004,21.2,342.0
2012-09-21 00:07:13,2012-09-20 15:07:13,245968000,9156515,PCHM,VOLENDAM,53.28083,-130.6068,21.3,342.0
2012-09-21 00:09:13,2012-09-20 15:09:13,245968000,9156515,PCHM,VOLENDAM,53.29198,-130.6134,21.3,340.0
2012-09-21 00:10:08,2012-09-20 15:10:08,245968000,9156515,PCHM,VOLENDAM,53.29694,-130.6163,21.3,340.0
2012-09-21 00:12:25,2012-09-20 15:12:25,245968000,9156515,PCHM,VOLENDAM,53.30969,-130.6239,21.2,340.0
2012-09-21 00:13:31,2012-09-20 15:13:31,245968000,9156515,PCHM,VOLENDAM,53.31575,-130.6274,21.2,341.0
2012-09-21 00:14:07,2012-09-20 15:14:07,245968000,9156515,PCHM,VOLENDAM,53.31907,-130.6292,21.1,342.0
2012-09-21 00:15:19,2012-09-20 15:15:19,245968000,9156515,PCHM,VOLENDAM,53.32574,-130.6327,21.2,343.0
2012-09-21 00:16:37,2012-09-20 15:16:37,245968000,9156515,PCHM,VOLENDAM,53.33302,-130.6368,21.2,341.0
2012-09-21 00:17:01,2012-09-20 15:17:01,245968000,9156515,PCHM,VOLENDAM,53.33522,-130.638,21.1,341.0
2012-09-21 00:18:31,2012-09-20 15:18:31,245968000,9156515,PCHM,VOLENDAM,53.34355,-130.6426,21.2,341.0
2012-09-21 00:19:07,2012-09-20 15:19:07,245968000,9156515,PCHM,VOLENDAM,53.34696,-130.6446,21.2,341.0
2012-09-21 00:20:01,2012-09-20 15:20:01,245968000,9156515,PCHM,VOLENDAM,53.35204,-130.6475,21.2,342.0
2012-09-21 00:21:55,2012-09-20 15:21:55,245968000,9156515,PCHM,VOLENDAM,53.36257,-130.6527,21.2,346.0
2012-09-21 00:22:19,2012-09-20 15:22:19,245968000,9156515,PCHM,VOLENDAM,53.36494,-130.6537,21.2,346.0
2012-09-21 00:24:19,2012-09-20 15:24:19,245968000,9156515,PCHM,VOLENDAM,53.37646,-130.6584,21.5,346.0
2012-09-21 00:25:25,2012-09-20 15:25:25,245968000,9156515,PCHM,VOLENDAM,53.38266,-130.6616,21.4,341.0
2012-09-21 00:26:43,2012-09-20 15:26:43,245968000,9156515,PCHM,VOLENDAM,53.38994,-130.6662,21.4,339.0
2012-09-21 00:27:00,2012-09-20 15:27:00,245968000,9156515,PCHM,VOLENDAM,53.3915,-130.6672,21.5,339.0
2012-09-21 00:28:18,2012-09-20 15:28:18,245968000,9156515,PCHM,VOLENDAM,53.39865,-130.6719,21.4,339.0
2012-09-21 00:29:13,2012-09-20 15:29:13,245968000,9156515,PCHM,VOLENDAM,53.40379,-130.6752,21.4,339.0
2012-09-21 00:30:00,2012-09-20 15:30:00,245968000,9156515,PCHM,VOLENDAM,53.40812,-130.6781,21.7,338.0
2012-09-21 00:33:00,2012-09-20 15:33:00,245968000,9156515,PCHM,VOLENDAM,53.42471,-130.6893,21.5,338.0
2012-09-21 00:34:25,2012-09-20 15:34:25,245968000,9156515,PCHM,VOLENDAM,53.43251,-130.6945,21.4,338.0
2012-09-21 00:35:37,2012-09-20 15:35:37,245968000,9156515,PCHM,VOLENDAM,53.43911,-130.6987,21.3,340.0
2012-09-21 00:38:13,2012-09-20 15:38:13,245968000,9156515,PCHM,VOLENDAM,53.45371,-130.7072,21.6,341.0
2012-09-21 00:39:20,2012-09-20 15:39:20,245968000,9156515,PCHM,VOLENDAM,53.46003,-130.7108,21.8,342.0
2012-09-21 00:40:01,2012-09-20 15:40:01,245968000,9156515,PCHM,VOLENDAM,53.4641,-130.7131,21.7,341.0
2012-09-21 00:42:02,2012-09-20 15:42:02,245968000,9156515,PCHM,VOLENDAM,53.47533,-130.7194,21.2,341.0
2012-09-21 00:43:13,2012-09-20 15:43:13,245968000,9156515,PCHM,VOLENDAM,53.4821,-130.7231,21.2,342.0
2012-09-21 00:45:07,2012-09-20 15:45:07,245968000,9156515,PCHM,VOLENDAM,53.49263,-130.7288,21.3,342.0
2012-09-21 00:46:49,2012-09-20 15:46:49,245968000,9156515,PCHM,VOLENDAM,53.50211,-130.7341,21.0,343.0
2012-09-21 00:47:01,2012-09-20 15:47:01,245968000,9156515,PCHM,VOLENDAM,53.50312,-130.7346,20.9,343.0
2012-09-21 00:51:01,2012-09-20 15:51:01,245968000,9156515,PCHM,VOLENDAM,53.52501,-130.7465,20.6,342.0
2012-09-21 00:53:19,2012-09-20 15:53:19,245968000,9156515,PCHM,VOLENDAM,53.53755,-130.7532,20.6,343.0
2012-09-21 00:55:19,2012-09-20 15:55:19,245968000,9156515,PCHM,VOLENDAM,53.5484,-130.7591,20.7,342.0
2012-09-21 00:56:06,2012-09-20 15:56:06,245968000,9156515,PCHM,VOLENDAM,53.55285,-130.7615,20.7,342.0
2012-09-21 00:57:01,2012-09-20 15:57:01,245968000,9156515,PCHM,VOLENDAM,53.55782,-130.7642,20.7,342.0
2012-09-21 00:58:06,2012-09-20 15:58:06,245968000,9156515,PCHM,VOLENDAM,53.56367,-130.7673,20.5,343.0
2012-09-21 00:59:55,2012-09-20 15:59:55,245968000,9156515,PCHM,VOLENDAM,53.57342,-130.7725,20.4,342.0
2012-09-21 01:00:01,2012-09-20 16:00:01,245968000,9156515,PCHM,VOLENDAM,53.57396,-130.7728,20.5,342.0
2012-09-21 01:01:01,2012-09-20 16:01:01,245968000,9156515,PCHM,VOLENDAM,53.57952,-130.7758,20.6,343.0
2012-09-21 01:02:13,2012-09-20 16:02:13,245968000,9156515,PCHM,VOLENDAM,53.5858,-130.7791,20.5,343.0
2012-09-21 01:04:07,2012-09-20 16:04:07,245968000,9156515,PCHM,VOLENDAM,53.59625,-130.7848,20.6,341.0
2012-09-21 01:05:02,2012-09-20 16:05:02,245968000,9156515,PCHM,VOLENDAM,53.60111,-130.7876,20.8,341.0
2012-09-21 01:06:24,2012-09-20 16:06:24,245968000,9156515,PCHM,VOLENDAM,53.60868,-130.7919,20.6,342.0
2012-09-21 01:07:42,2012-09-20 16:07:42,245968000,9156515,PCHM,VOLENDAM,53.61568,-130.7958,20.6,341.0
2012-09-21 01:08:18,2012-09-20 16:08:18,245968000,9156515,PCHM,VOLENDAM,53.619,-130.7977,20.6,341.0
2012-09-21 01:10:07,2012-09-20 16:10:07,245968000,9156515,PCHM,VOLENDAM,53.62878,-130.8031,20.6,342.0
2012-09-21 01:11:13,2012-09-20 16:11:13,245968000,9156515,PCHM,VOLENDAM,53.63465,-130.8064,20.5,342.0
2012-09-21 01:12:01,2012-09-20 16:12:01,245968000,9156515,PCHM,VOLENDAM,53.63903,-130.8088,20.4,342.0
2012-09-21 01:14:07,2012-09-20 16:14:07,245968000,9156515,PCHM,VOLENDAM,53.65023,-130.8151,20.3,342.0
2012-09-21 01:20:30,2012-09-20 16:20:30,245968000,9156515,PCHM,VOLENDAM,53.68432,-130.8337,20.3,343.0
2012-09-21 01:24:31,2012-09-20 16:24:31,245968000,9156515,PCHM,VOLENDAM,53.70586,-130.8451,20.3,342.0
2012-09-21 01:25:55,2012-09-20 16:25:55,245968000,9156515,PCHM,VOLENDAM,53.71331,-130.8491,20.3,343.0
2012-09-21 01:27:43,2012-09-20 16:27:43,245968000,9156515,PCHM,VOLENDAM,53.72307,-130.8545,20.3,342.0
2012-09-21 01:29:25,2012-09-20 16:29:25,245968000,9156515,PCHM,VOLENDAM,53.732,-130.8595,20.3,342.0
2012-09-21 01:31:14,2012-09-20 16:31:14,245968000,9156515,PCHM,VOLENDAM,53.74179,-130.8648,20.3,342.0
2012-09-21 01:32:43,2012-09-20 16:32:43,245968000,9156515,PCHM,VOLENDAM,53.74974,-130.8691,20.4,342.0
2012-09-21 01:33:36,2012-09-20 16:33:36,245968000,9156515,PCHM,VOLENDAM,53.75468,-130.8717,20.5,342.0
2012-09-21 01:34:31,2012-09-20 16:34:31,245968000,9156515,PCHM,VOLENDAM,53.75952,-130.8743,20.5,342.0
2012-09-21 01:35:49,2012-09-20 16:35:49,245968000,9156515,PCHM,VOLENDAM,53.76662,-130.8782,20.6,342.0
2012-09-21 01:36:19,2012-09-20 16:36:19,245968000,9156515,PCHM,VOLENDAM,53.76933,-130.8796,20.6,342.0
2012-09-21 01:37:31,2012-09-20 16:37:31,245968000,9156515,PCHM,VOLENDAM,53.77583,-130.8831,20.6,342.0
2012-09-21 01:38:37,2012-09-20 16:38:37,245968000,9156515,PCHM,VOLENDAM,53.78181,-130.8863,20.7,342.0
2012-09-21 01:39:43,2012-09-20 16:39:43,245968000,9156515,PCHM,VOLENDAM,53.78786,-130.8895,20.7,343.0
2012-09-21 01:41:19,2012-09-20 16:41:19,245968000,9156515,PCHM,VOLENDAM,53.79665,-130.8935,20.6,348.0
2012-09-21 01:43:01,2012-09-20 16:43:01,245968000,9156515,PCHM,VOLENDAM,53.80634,-130.8961,20.7,351.0
2012-09-21 01:44:37,2012-09-20 16:44:37,245968000,9156515,PCHM,VOLENDAM,53.81551,-130.8985,20.8,351.0
2012-09-21 01:45:25,2012-09-20 16:45:25,245968000,9156515,PCHM,VOLENDAM,53.82002,-130.8996,20.8,352.0
2012-09-21 01:46:01,2012-09-20 16:46:01,245968000,9156515,PCHM,VOLENDAM,53.82341,-130.9005,20.7,351.0
2012-09-21 01:48:37,2012-09-20 16:48:37,245968000,9156515,PCHM,VOLENDAM,53.8382,-130.9044,20.8,351.0
2012-09-21 01:49:55,2012-09-20 16:49:55,245968000,9156515,PCHM,VOLENDAM,53.84563,-130.9064,20.7,351.0
2012-09-21 01:52:43,2012-09-20 16:52:43,245968000,9156515,PCHM,VOLENDAM,53.8616,-130.9107,20.8,350.0
2012-09-21 01:53:49,2012-09-20 16:53:49,245968000,9156515,PCHM,VOLENDAM,53.86777,-130.9124,20.9,351.0
2012-09-21 01:54:54,2012-09-20 16:54:54,245968000,9156515,PCHM,VOLENDAM,53.87403,-130.9141,21.0,350.0
2012-09-21 01:55:19,2012-09-20 16:55:19,245968000,9156515,PCHM,VOLENDAM,53.87641,-130.9148,21.0,351.0
2012-09-21 01:56:48,2012-09-20 16:56:48,245968000,9156515,PCHM,VOLENDAM,53.88503,-130.9172,21.1,350.0
2012-09-21 01:57:43,2012-09-20 16:57:43,245968000,9156515,PCHM,VOLENDAM,53.89028,-130.9186,21.1,351.0
2012-09-21 01:59:24,2012-09-20 16:59:24,245968000,9156515,PCHM,VOLENDAM,53.89999,-130.9213,21.2,350.0
2012-09-21 02:01:19,2012-09-20 17:01:19,245968000,9156515,PCHM,VOLENDAM,53.91117,-130.9243,21.2,351.0
2012-09-21 02:03:01,2012-09-20 17:03:01,245968000,9156515,PCHM,VOLENDAM,53.92086,-130.9278,21.1,346.0
2012-09-21 02:04:37,2012-09-20 17:04:37,245968000,9156515,PCHM,VOLENDAM,53.92999,-130.9315,20.9,346.0
2012-09-21 02:05:37,2012-09-20 17:05:37,245968000,9156515,PCHM,VOLENDAM,53.9356,-130.9339,21.0,346.0
2012-09-21 02:06:55,2012-09-20 17:06:55,245968000,9156515,PCHM,VOLENDAM,53.94291,-130.9369,20.7,346.0
2012-09-21 02:07:02,2012-09-20 17:07:02,245968000,9156515,PCHM,VOLENDAM,53.94347,-130.9372,20.7,346.0
2012-09-21 02:11:37,2012-09-20 17:11:37,245968000,9156515,PCHM,VOLENDAM,53.96888,-130.948,20.7,346.0
2012-09-21 02:13:18,2012-09-20 17:13:18,245968000,9156515,PCHM,VOLENDAM,53.97831,-130.9519,20.8,346.0
2012-09-21 02:14:08,2012-09-20 17:14:08,245968000,9156515,PCHM,VOLENDAM,53.98298,-130.9538,20.9,347.0
2012-09-21 02:15:25,2012-09-20 17:15:25,245968000,9156515,PCHM,VOLENDAM,53.99016,-130.9568,21.0,346.0
2012-09-21 02:16:02,2012-09-20 17:16:02,245968000,9156515,PCHM,VOLENDAM,53.99365,-130.9582,21.1,346.0
2012-09-21 02:17:37,2012-09-20 17:17:37,245968000,9156515,PCHM,VOLENDAM,54.00266,-130.9619,21.4,346.0
2012-09-21 02:18:19,2012-09-20 17:18:19,245968000,9156515,PCHM,VOLENDAM,54.00671,-130.9635,21.1,347.0
2012-09-21 02:19:06,2012-09-20 17:19:06,245968000,9156515,PCHM,VOLENDAM,54.01114,-130.9653,21.1,347.0
2012-09-21 02:20:06,2012-09-20 17:20:06,245968000,9156515,PCHM,VOLENDAM,54.01684,-130.9675,21.2,348.0
2012-09-21 02:21:25,2012-09-20 17:21:25,245968000,9156515,PCHM,VOLENDAM,54.02439,-130.9703,21.3,347.0
2012-09-21 02:22:25,2012-09-20 17:22:25,245968000,9156515,PCHM,VOLENDAM,54.03021,-130.9726,21.3,347.0
2012-09-21 02:23:01,2012-09-20 17:23:01,245968000,9156515,PCHM,VOLENDAM,54.03353,-130.9739,21.3,347.0
2012-09-21 02:24:19,2012-09-20 17:24:19,245968000,9156515,PCHM,VOLENDAM,54.04105,-130.9768,21.3,347.0
2012-09-21 02:25:01,2012-09-20 17:25:01,245968000,9156515,PCHM,VOLENDAM,54.04514,-130.9786,21.3,345.0
