bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-13 19:07:00,2012-09-13 10:07:00,245968000,9156515,PCHM,VOLENDAM,53.03128,-129.4969,20.0,327.0
2012-09-13 19:08:00,2012-09-13 10:08:00,245968000,9156515,PCHM,VOLENDAM,53.03602,-129.502,20.2,327.4
2012-09-13 19:09:41,2012-09-13 10:09:41,245968000,9156515,PCHM,VOLENDAM,53.04394,-129.5103,20.2,327.1
2012-09-13 19:10:47,2012-09-13 10:10:47,245968000,9156515,PCHM,VOLENDAM,53.0492,-129.5159,20.4,327.3
2012-09-13 19:11:00,2012-09-13 10:11:00,245968000,9156515,PCHM,VOLENDAM,53.05023,-129.517,20.3,327.6
2012-09-13 19:12:01,2012-09-13 10:12:01,245968000,9156515,PCHM,VOLENDAM,53.055,-129.522,20.3,327.7
2012-09-13 19:13:36,2012-09-13 10:13:36,245968000,9156515,PCHM,VOLENDAM,53.06249,-129.5301,20.3,327.5
2012-09-13 19:15:00,2012-09-13 10:15:00,245968000,9156515,PCHM,VOLENDAM,53.06923,-129.5371,20.2,327.8
2012-09-13 19:16:00,2012-09-13 10:16:00,245968000,9156515,PCHM,VOLENDAM,53.07392,-129.542,20.1,327.5
2012-09-13 19:17:48,2012-09-13 10:17:48,245968000,9156515,PCHM,VOLENDAM,53.08237,-129.5508,19.9,326.6
2012-09-13 19:18:12,2012-09-13 10:18:12,245968000,9156515,PCHM,VOLENDAM,53.08419,-129.5527,19.9,327.7
2012-09-13 19:19:42,2012-09-13 10:19:42,245968000,9156515,PCHM,VOLENDAM,53.09119,-129.56,19.7,327.7
2012-09-13 19:21:00,2012-09-13 10:21:00,245968000,9156515,PCHM,VOLENDAM,53.0972,-129.5662,19.7,328.6
2012-09-13 19:22:17,2012-09-13 10:22:17,245968000,9156515,PCHM,VOLENDAM,53.10315,-129.5724,19.6,327.0
2012-09-13 19:24:00,2012-09-13 10:24:00,245968000,9156515,PCHM,VOLENDAM,53.11115,-129.5806,19.5,328.1
2012-09-13 19:25:11,2012-09-13 10:25:11,245968000,9156515,PCHM,VOLENDAM,53.11654,-129.586,19.4,329.3
2012-09-13 19:26:00,2012-09-13 10:26:00,245968000,9156515,PCHM,VOLENDAM,53.12046,-129.5895,19.4,330.8
2012-09-13 19:27:29,2012-09-13 10:27:29,245968000,9156515,PCHM,VOLENDAM,53.12722,-129.5963,19.3,330.1
2012-09-13 19:28:00,2012-09-13 10:28:00,245968000,9156515,PCHM,VOLENDAM,53.12955,-129.5986,19.3,330.3
2012-09-13 19:29:23,2012-09-13 10:29:23,245968000,9156515,PCHM,VOLENDAM,53.13603,-129.6048,19.2,329.2
2012-09-13 19:30:00,2012-09-13 10:30:00,245968000,9156515,PCHM,VOLENDAM,53.13888,-129.6075,19.2,330.2
2012-09-13 19:32:24,2012-09-13 10:32:24,245968000,9156515,PCHM,VOLENDAM,53.14991,-129.6182,19.1,329.8
2012-09-13 19:35:06,2012-09-13 10:35:06,245968000,9156515,PCHM,VOLENDAM,53.1622,-129.6302,19.0,329.6
2012-09-13 19:36:48,2012-09-13 10:36:48,245968000,9156515,PCHM,VOLENDAM,53.16982,-129.6377,18.9,328.7
2012-09-13 19:37:06,2012-09-13 10:37:06,245968000,9156515,PCHM,VOLENDAM,53.17126,-129.6392,19.1,328.6
2012-09-13 19:38:17,2012-09-13 10:38:17,245968000,9156515,PCHM,VOLENDAM,53.1766,-129.6445,19.2,329.1
2012-09-13 19:39:24,2012-09-13 10:39:24,245968000,9156515,PCHM,VOLENDAM,53.18167,-129.6497,19.3,329.0
2012-09-13 19:40:36,2012-09-13 10:40:36,245968000,9156515,PCHM,VOLENDAM,53.1873,-129.6551,19.4,329.1
2012-09-13 19:42:11,2012-09-13 10:42:11,245968000,9156515,PCHM,VOLENDAM,53.19458,-129.6624,19.6,329.2
2012-09-13 19:43:48,2012-09-13 10:43:48,245968000,9156515,PCHM,VOLENDAM,53.20215,-129.6698,19.7,329.5
2012-09-13 19:45:24,2012-09-13 10:45:24,245968000,9156515,PCHM,VOLENDAM,53.20979,-129.6774,19.7,329.4
2012-09-13 19:46:17,2012-09-13 10:46:17,245968000,9156515,PCHM,VOLENDAM,53.21394,-129.6814,19.7,329.5
2012-09-13 19:48:17,2012-09-13 10:48:17,245968000,9156515,PCHM,VOLENDAM,53.22321,-129.6911,19.8,328.2
2012-09-13 19:49:17,2012-09-13 10:49:17,245968000,9156515,PCHM,VOLENDAM,53.2278,-129.6961,19.7,328.1
2012-09-13 19:50:06,2012-09-13 10:50:06,245968000,9156515,PCHM,VOLENDAM,53.23141,-129.6998,19.6,327.8
2012-09-13 19:51:06,2012-09-13 10:51:06,245968000,9156515,PCHM,VOLENDAM,53.23613,-129.7046,19.6,328.0
2012-09-13 19:52:11,2012-09-13 10:52:11,245968000,9156515,PCHM,VOLENDAM,53.24126,-129.7099,19.6,328.3
2012-09-13 19:54:11,2012-09-13 10:54:11,245968000,9156515,PCHM,VOLENDAM,53.25046,-129.7194,19.5,328.2
2012-09-13 19:55:30,2012-09-13 10:55:30,245968000,9156515,PCHM,VOLENDAM,53.25645,-129.7256,19.4,328.1
2012-09-13 19:57:36,2012-09-13 10:57:36,245968000,9156515,PCHM,VOLENDAM,53.26601,-129.7355,18.1,327.2
2012-09-13 19:58:18,2012-09-13 10:58:18,245968000,9156515,PCHM,VOLENDAM,53.26908,-129.7388,19.3,327.5
2012-09-13 19:59:41,2012-09-13 10:59:41,245968000,9156515,PCHM,VOLENDAM,53.27538,-129.7453,19.3,327.7
2012-09-13 20:00:05,2012-09-13 11:00:05,245968000,9156515,PCHM,VOLENDAM,53.2772,-129.7473,19.4,326.8
2012-09-13 20:01:23,2012-09-13 11:01:23,245968000,9156515,PCHM,VOLENDAM,53.2831,-129.7535,19.4,328.6
2012-09-13 20:02:12,2012-09-13 11:02:12,245968000,9156515,PCHM,VOLENDAM,53.28688,-129.7575,19.3,328.2
2012-09-13 20:03:12,2012-09-13 11:03:12,245968000,9156515,PCHM,VOLENDAM,53.29147,-129.7623,19.4,327.3
2012-09-13 20:04:00,2012-09-13 11:04:00,245968000,9156515,PCHM,VOLENDAM,53.29499,-129.7661,19.4,327.5
2012-09-13 20:05:00,2012-09-13 11:05:00,245968000,9156515,PCHM,VOLENDAM,53.29963,-129.7709,19.5,328.0
2012-09-13 20:06:11,2012-09-13 11:06:11,245968000,9156515,PCHM,VOLENDAM,53.30509,-129.7767,19.5,327.8
2012-09-13 20:07:06,2012-09-13 11:07:06,245968000,9156515,PCHM,VOLENDAM,53.30925,-129.7809,19.6,328.6
2012-09-13 20:08:11,2012-09-13 11:08:11,245968000,9156515,PCHM,VOLENDAM,53.31433,-129.7861,19.6,328.7
2012-09-13 20:09:11,2012-09-13 11:09:11,245968000,9156515,PCHM,VOLENDAM,53.31895,-129.7908,19.6,328.4
2012-09-13 20:10:11,2012-09-13 11:10:11,245968000,9156515,PCHM,VOLENDAM,53.32356,-129.7956,19.6,327.7
2012-09-13 20:11:11,2012-09-13 11:11:11,245968000,9156515,PCHM,VOLENDAM,53.32816,-129.8007,19.7,326.6
2012-09-13 20:12:35,2012-09-13 11:12:35,245968000,9156515,PCHM,VOLENDAM,53.33451,-129.8078,19.4,325.9
2012-09-13 20:13:05,2012-09-13 11:13:05,245968000,9156515,PCHM,VOLENDAM,53.33665,-129.8102,19.4,326.6
2012-09-13 20:15:17,2012-09-13 11:15:17,245968000,9156515,PCHM,VOLENDAM,53.34644,-129.8212,19.2,326.0
2012-09-13 20:16:00,2012-09-13 11:16:00,245968000,9156515,PCHM,VOLENDAM,53.3496,-129.8247,19.2,326.3
2012-09-13 20:18:00,2012-09-13 11:18:00,245968000,9156515,PCHM,VOLENDAM,53.35842,-129.8349,19.3,324.8
2012-09-13 20:19:36,2012-09-13 11:19:36,245968000,9156515,PCHM,VOLENDAM,53.36551,-129.843,19.7,325.7
2012-09-13 20:22:36,2012-09-13 11:22:36,245968000,9156515,PCHM,VOLENDAM,53.37902,-129.8587,19.9,325.3
2012-09-13 20:25:17,2012-09-13 11:25:17,245968000,9156515,PCHM,VOLENDAM,53.3912,-129.8728,19.9,326.1
2012-09-13 20:26:59,2012-09-13 11:26:59,245968000,9156515,PCHM,VOLENDAM,53.39893,-129.8816,19.8,325.8
2012-09-13 20:27:36,2012-09-13 11:27:36,245968000,9156515,PCHM,VOLENDAM,53.40172,-129.8847,19.7,326.1
2012-09-13 20:29:11,2012-09-13 11:29:11,245968000,9156515,PCHM,VOLENDAM,53.40884,-129.8928,19.7,325.2
2012-09-13 20:30:42,2012-09-13 11:30:42,245968000,9156515,PCHM,VOLENDAM,53.41576,-129.9006,19.6,326.4
2012-09-13 20:31:12,2012-09-13 11:31:12,245968000,9156515,PCHM,VOLENDAM,53.41799,-129.9032,19.5,325.6
2012-09-13 20:32:00,2012-09-13 11:32:00,245968000,9156515,PCHM,VOLENDAM,53.42141,-129.9073,19.5,323.1
2012-09-13 20:33:17,2012-09-13 11:33:17,245968000,9156515,PCHM,VOLENDAM,53.42669,-129.915,19.4,315.9
2012-09-13 20:34:00,2012-09-13 11:34:00,245968000,9156515,PCHM,VOLENDAM,53.42933,-129.9197,19.4,312.1
2012-09-13 20:35:00,2012-09-13 11:35:00,245968000,9156515,PCHM,VOLENDAM,53.43287,-129.9264,19.5,311.3
2012-09-13 20:36:00,2012-09-13 11:36:00,245968000,9156515,PCHM,VOLENDAM,53.43633,-129.9333,19.6,309.2
2012-09-13 20:37:18,2012-09-13 11:37:18,245968000,9156515,PCHM,VOLENDAM,53.44081,-129.9426,19.5,309.5
2012-09-13 20:38:00,2012-09-13 11:38:00,245968000,9156515,PCHM,VOLENDAM,53.44329,-129.9476,19.6,309.1
2012-09-13 20:39:06,2012-09-13 11:39:06,245968000,9156515,PCHM,VOLENDAM,53.44704,-129.9554,19.8,308.7
2012-09-13 20:40:12,2012-09-13 11:40:12,245968000,9156515,PCHM,VOLENDAM,53.45087,-129.9633,19.7,309.1
2012-09-13 20:41:06,2012-09-13 11:41:06,245968000,9156515,PCHM,VOLENDAM,53.45393,-129.9695,19.8,310.2
2012-09-13 20:42:41,2012-09-13 11:42:41,245968000,9156515,PCHM,VOLENDAM,53.45984,-129.9803,19.8,312.4
2012-09-13 20:43:30,2012-09-13 11:43:30,245968000,9156515,PCHM,VOLENDAM,53.4629,-129.9859,19.7,312.2
2012-09-13 20:44:00,2012-09-13 11:44:00,245968000,9156515,PCHM,VOLENDAM,53.46469,-129.9891,19.6,313.2
2012-09-13 20:45:18,2012-09-13 11:45:18,245968000,9156515,PCHM,VOLENDAM,53.46957,-129.9978,19.5,312.7
2012-09-13 20:46:00,2012-09-13 11:46:00,245968000,9156515,PCHM,VOLENDAM,53.47215,-130.0025,19.3,312.4
2012-09-13 20:47:00,2012-09-13 11:47:00,245968000,9156515,PCHM,VOLENDAM,53.47576,-130.0091,19.6,312.8
2012-09-13 20:48:00,2012-09-13 11:48:00,245968000,9156515,PCHM,VOLENDAM,53.47952,-130.0159,19.6,313.2
2012-09-13 20:49:00,2012-09-13 11:49:00,245968000,9156515,PCHM,VOLENDAM,53.48322,-130.0225,19.6,313.0
2012-09-13 20:50:00,2012-09-13 11:50:00,245968000,9156515,PCHM,VOLENDAM,53.48698,-130.0293,19.7,312.8
2012-09-13 20:51:12,2012-09-13 11:51:12,245968000,9156515,PCHM,VOLENDAM,53.4915,-130.0374,19.7,313.2
2012-09-13 20:52:06,2012-09-13 11:52:06,245968000,9156515,PCHM,VOLENDAM,53.49475,-130.0433,19.7,312.3
2012-09-13 20:53:06,2012-09-13 11:53:06,245968000,9156515,PCHM,VOLENDAM,53.49818,-130.0504,19.5,306.5
2012-09-13 20:54:18,2012-09-13 11:54:18,245968000,9156515,PCHM,VOLENDAM,53.50198,-130.0592,19.6,306.4
2012-09-13 20:55:06,2012-09-13 11:55:06,245968000,9156515,PCHM,VOLENDAM,53.50459,-130.065,19.6,307.1
2012-09-13 20:56:48,2012-09-13 11:56:48,245968000,9156515,PCHM,VOLENDAM,53.51014,-130.0776,19.8,306.5
2012-09-13 20:57:24,2012-09-13 11:57:24,245968000,9156515,PCHM,VOLENDAM,53.5121,-130.082,19.9,306.7
2012-09-13 20:58:00,2012-09-13 11:58:00,245968000,9156515,PCHM,VOLENDAM,53.51409,-130.0865,20.0,307.2
2012-09-13 20:59:05,2012-09-13 11:59:05,245968000,9156515,PCHM,VOLENDAM,53.51772,-130.0947,20.0,306.3
2012-09-13 21:00:11,2012-09-13 12:00:11,245968000,9156515,PCHM,VOLENDAM,53.52135,-130.1028,20.0,307.0
2012-09-13 21:01:12,2012-09-13 12:01:12,245968000,9156515,PCHM,VOLENDAM,53.5247,-130.1103,19.9,306.6
2012-09-13 21:02:47,2012-09-13 12:02:47,245968000,9156515,PCHM,VOLENDAM,53.52979,-130.1221,19.4,305.7
2012-09-13 21:03:12,2012-09-13 12:03:12,245968000,9156515,PCHM,VOLENDAM,53.53104,-130.125,19.3,306.3
2012-09-13 21:04:06,2012-09-13 12:04:06,245968000,9156515,PCHM,VOLENDAM,53.53391,-130.1316,19.2,305.5
2012-09-13 21:05:41,2012-09-13 12:05:41,245968000,9156515,PCHM,VOLENDAM,53.53882,-130.1431,19.0,305.6
2012-09-13 21:06:00,2012-09-13 12:06:00,245968000,9156515,PCHM,VOLENDAM,53.53981,-130.1454,19.0,306.0
2012-09-13 21:07:12,2012-09-13 12:07:12,245968000,9156515,PCHM,VOLENDAM,53.54348,-130.1539,19.1,305.4
2012-09-13 21:08:54,2012-09-13 12:08:54,245968000,9156515,PCHM,VOLENDAM,53.54878,-130.1663,19.2,306.2
2012-09-13 21:09:11,2012-09-13 12:09:11,245968000,9156515,PCHM,VOLENDAM,53.54972,-130.1685,19.2,305.8
2012-09-13 21:11:36,2012-09-13 12:11:36,245968000,9156515,PCHM,VOLENDAM,53.55724,-130.1859,19.4,305.6
2012-09-13 21:13:29,2012-09-13 12:13:29,245968000,9156515,PCHM,VOLENDAM,53.56315,-130.1998,19.1,304.1
2012-09-13 21:14:36,2012-09-13 12:14:36,245968000,9156515,PCHM,VOLENDAM,53.56617,-130.208,19.1,300.9
2012-09-13 21:16:17,2012-09-13 12:16:17,245968000,9156515,PCHM,VOLENDAM,53.57088,-130.221,19.2,301.5
2012-09-13 21:17:18,2012-09-13 12:17:18,245968000,9156515,PCHM,VOLENDAM,53.57354,-130.2287,19.2,299.7
2012-09-13 21:19:00,2012-09-13 12:19:00,245968000,9156515,PCHM,VOLENDAM,53.57803,-130.2421,19.4,299.3
2012-09-13 21:20:36,2012-09-13 12:20:36,245968000,9156515,PCHM,VOLENDAM,53.58225,-130.2549,19.5,298.9
2012-09-13 21:22:06,2012-09-13 12:22:06,245968000,9156515,PCHM,VOLENDAM,53.58613,-130.2667,19.4,298.7
2012-09-13 21:23:35,2012-09-13 12:23:35,245968000,9156515,PCHM,VOLENDAM,53.59,-130.2785,19.6,299.1
2012-09-13 21:25:18,2012-09-13 12:25:18,245968000,9156515,PCHM,VOLENDAM,53.59443,-130.2922,19.6,298.4
2012-09-13 21:29:53,2012-09-13 12:29:53,245968000,9156515,PCHM,VOLENDAM,53.6064,-130.3291,19.7,298.9
2012-09-13 21:31:48,2012-09-13 12:31:48,245968000,9156515,PCHM,VOLENDAM,53.61172,-130.3443,19.7,302.6
2012-09-13 21:35:36,2012-09-13 12:35:36,245968000,9156515,PCHM,VOLENDAM,53.62305,-130.3736,19.7,303.7
2012-09-13 21:39:18,2012-09-13 12:39:18,245968000,9156515,PCHM,VOLENDAM,53.63602,-130.399,19.4,312.5
2012-09-13 21:42:59,2012-09-13 12:42:59,245968000,9156515,PCHM,VOLENDAM,53.64944,-130.4235,19.3,312.6
2012-09-13 21:45:06,2012-09-13 12:45:06,245968000,9156515,PCHM,VOLENDAM,53.6571,-130.4375,19.3,312.1
2012-09-13 21:47:12,2012-09-13 12:47:12,245968000,9156515,PCHM,VOLENDAM,53.66428,-130.4518,18.9,306.9
2012-09-13 21:48:24,2012-09-13 12:48:24,245968000,9156515,PCHM,VOLENDAM,53.66793,-130.4603,18.9,305.8
2012-09-13 21:51:00,2012-09-13 12:51:00,245968000,9156515,PCHM,VOLENDAM,53.67595,-130.479,19.0,306.2
2012-09-13 22:08:37,2012-09-13 13:08:37,245968000,9156515,PCHM,VOLENDAM,53.73792,-130.597,19.3,314.4
2012-09-13 22:16:18,2012-09-13 13:16:18,245968000,9156515,PCHM,VOLENDAM,53.76659,-130.6473,19.4,313.5
2012-09-13 22:21:12,2012-09-13 13:21:12,245968000,9156515,PCHM,VOLENDAM,53.78466,-130.6795,19.3,313.3
2012-09-13 22:27:30,2012-09-13 13:27:30,245968000,9156515,PCHM,VOLENDAM,53.80787,-130.7209,19.2,312.9
2012-09-13 22:28:23,2012-09-13 13:28:23,245968000,9156515,PCHM,VOLENDAM,53.81096,-130.7266,19.2,313.2
2012-09-13 22:33:30,2012-09-13 13:33:30,245968000,9156515,PCHM,VOLENDAM,53.82984,-130.7596,19.1,314.4
2012-09-13 22:35:06,2012-09-13 13:35:06,245968000,9156515,PCHM,VOLENDAM,53.83574,-130.77,19.1,313.7
2012-09-13 22:36:48,2012-09-13 13:36:48,245968000,9156515,PCHM,VOLENDAM,53.842,-130.7808,19.1,314.9
2012-09-13 22:37:00,2012-09-13 13:37:00,245968000,9156515,PCHM,VOLENDAM,53.84273,-130.7821,19.1,314.9
2012-09-13 22:38:00,2012-09-13 13:38:00,245968000,9156515,PCHM,VOLENDAM,53.84644,-130.7886,19.0,313.7
2012-09-13 22:39:18,2012-09-13 13:39:18,245968000,9156515,PCHM,VOLENDAM,53.85126,-130.797,18.9,314.6
2012-09-13 22:40:06,2012-09-13 13:40:06,245968000,9156515,PCHM,VOLENDAM,53.85416,-130.802,18.9,315.2
2012-09-13 22:43:36,2012-09-13 13:43:36,245968000,9156515,PCHM,VOLENDAM,53.86689,-130.8244,18.9,313.7
2012-09-13 22:44:42,2012-09-13 13:44:42,245968000,9156515,PCHM,VOLENDAM,53.87093,-130.8313,18.9,315.5
2012-09-13 22:46:36,2012-09-13 13:46:36,245968000,9156515,PCHM,VOLENDAM,53.8779,-130.8435,18.9,314.3
2012-09-13 22:47:31,2012-09-13 13:47:31,245968000,9156515,PCHM,VOLENDAM,53.88119,-130.8491,18.9,314.7
2012-09-13 22:51:12,2012-09-13 13:51:12,245968000,9156515,PCHM,VOLENDAM,53.89469,-130.8725,18.8,316.7
2012-09-13 22:52:00,2012-09-13 13:52:00,245968000,9156515,PCHM,VOLENDAM,53.89762,-130.8775,18.9,315.2
2012-09-13 22:53:24,2012-09-13 13:53:24,245968000,9156515,PCHM,VOLENDAM,53.90279,-130.8865,18.9,314.2
2012-09-13 22:56:06,2012-09-13 13:56:06,245968000,9156515,PCHM,VOLENDAM,53.91265,-130.9035,18.8,314.7
2012-09-13 22:57:17,2012-09-13 13:57:17,245968000,9156515,PCHM,VOLENDAM,53.91705,-130.911,18.8,315.8
2012-09-13 22:59:00,2012-09-13 13:59:00,245968000,9156515,PCHM,VOLENDAM,53.92315,-130.9216,18.6,313.5
2012-09-13 23:00:36,2012-09-13 14:00:36,245968000,9156515,PCHM,VOLENDAM,53.92901,-130.9315,18.6,316.5
2012-09-13 23:01:42,2012-09-13 14:01:42,245968000,9156515,PCHM,VOLENDAM,53.93336,-130.9378,18.6,322.1
2012-09-13 23:02:12,2012-09-13 14:02:12,245968000,9156515,PCHM,VOLENDAM,53.93536,-130.9403,18.7,324.1
2012-09-13 23:03:36,2012-09-13 14:03:36,245968000,9156515,PCHM,VOLENDAM,53.94158,-130.9467,18.7,332.9
2012-09-13 23:04:12,2012-09-13 14:04:12,245968000,9156515,PCHM,VOLENDAM,53.94444,-130.9488,18.9,337.0
2012-09-13 23:05:18,2012-09-13 14:05:18,245968000,9156515,PCHM,VOLENDAM,53.94984,-130.9518,18.8,344.7
2012-09-13 23:06:12,2012-09-13 14:06:12,245968000,9156515,PCHM,VOLENDAM,53.95447,-130.9535,18.7,349.3
2012-09-13 23:07:12,2012-09-13 14:07:12,245968000,9156515,PCHM,VOLENDAM,53.95952,-130.9549,18.6,352.6
2012-09-13 23:08:24,2012-09-13 14:08:24,245968000,9156515,PCHM,VOLENDAM,53.96574,-130.9556,18.7,358.4
2012-09-13 23:09:18,2012-09-13 14:09:18,245968000,9156515,PCHM,VOLENDAM,53.97042,-130.9559,18.7,356.5
2012-09-13 23:10:24,2012-09-13 14:10:24,245968000,9156515,PCHM,VOLENDAM,53.97601,-130.9569,18.7,352.8
2012-09-13 23:11:06,2012-09-13 14:11:06,245968000,9156515,PCHM,VOLENDAM,53.97967,-130.9578,18.8,352.6
2012-09-13 23:12:12,2012-09-13 14:12:12,245968000,9156515,PCHM,VOLENDAM,53.98539,-130.9591,18.8,351.2
2012-09-13 23:13:06,2012-09-13 14:13:06,245968000,9156515,PCHM,VOLENDAM,53.99004,-130.9602,19.1,352.2
2012-09-13 23:14:12,2012-09-13 14:14:12,245968000,9156515,PCHM,VOLENDAM,53.9957,-130.9615,19.0,351.9
2012-09-13 23:15:18,2012-09-13 14:15:18,245968000,9156515,PCHM,VOLENDAM,54.0015,-130.9629,18.9,352.0
2012-09-13 23:16:23,2012-09-13 14:16:23,245968000,9156515,PCHM,VOLENDAM,54.00718,-130.9643,19.2,352.4
2012-09-13 23:17:06,2012-09-13 14:17:06,245968000,9156515,PCHM,VOLENDAM,54.01094,-130.9651,19.1,351.8
2012-09-13 23:18:00,2012-09-13 14:18:00,245968000,9156515,PCHM,VOLENDAM,54.01561,-130.9664,19.2,351.9
2012-09-13 23:19:00,2012-09-13 14:19:00,245968000,9156515,PCHM,VOLENDAM,54.02087,-130.9676,19.3,352.3
2012-09-13 23:20:00,2012-09-13 14:20:00,245968000,9156515,PCHM,VOLENDAM,54.02626,-130.9689,19.2,351.6
2012-09-13 23:21:06,2012-09-13 14:21:06,245968000,9156515,PCHM,VOLENDAM,54.03202,-130.9704,19.2,352.0
2012-09-13 23:22:06,2012-09-13 14:22:06,245968000,9156515,PCHM,VOLENDAM,54.0374,-130.9716,19.4,351.9
2012-09-13 23:23:00,2012-09-13 14:23:00,245968000,9156515,PCHM,VOLENDAM,54.04208,-130.9727,19.4,351.8
2012-09-13 23:24:00,2012-09-13 14:24:00,245968000,9156515,PCHM,VOLENDAM,54.04749,-130.9739,19.6,352.6
2012-09-13 23:25:06,2012-09-13 14:25:06,245968000,9156515,PCHM,VOLENDAM,54.05318,-130.9754,19.1,351.5
2012-09-13 23:26:00,2012-09-13 14:26:00,245968000,9156515,PCHM,VOLENDAM,54.05801,-130.9765,19.2,352.1
2012-09-13 23:27:00,2012-09-13 14:27:00,245968000,9156515,PCHM,VOLENDAM,54.06328,-130.9777,19.4,352.1
2012-09-13 23:28:30,2012-09-13 14:28:30,245968000,9156515,PCHM,VOLENDAM,54.07125,-130.9795,19.4,352.9
2012-09-13 23:29:12,2012-09-13 14:29:12,245968000,9156515,PCHM,VOLENDAM,54.07512,-130.9804,19.4,352.8
2012-09-13 23:30:24,2012-09-13 14:30:24,245968000,9156515,PCHM,VOLENDAM,54.08146,-130.9819,19.3,352.1
2012-09-13 23:31:06,2012-09-13 14:31:06,245968000,9156515,PCHM,VOLENDAM,54.08514,-130.9827,19.2,352.6
2012-09-13 23:32:12,2012-09-13 14:32:12,245968000,9156515,PCHM,VOLENDAM,54.09094,-130.984,19.4,352.6
2012-09-13 23:33:07,2012-09-13 14:33:07,245968000,9156515,PCHM,VOLENDAM,54.09583,-130.9851,19.1,352.8
2012-09-13 23:34:00,2012-09-13 14:34:00,245968000,9156515,PCHM,VOLENDAM,54.10054,-130.9863,19.3,352.0
