bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 03:43:44,2012-07-08 18:43:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.63781,-133.5502,21.7,346.6
2012-07-09 03:44:02,2012-07-08 18:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.64014,-133.5511,21.5,347.7
2012-07-09 04:44:32,2012-07-08 19:44:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.98916,-133.6935,21.3,347.3
2012-07-09 06:00:47,2012-07-08 21:00:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.42926,-133.8755,21.7,345.4
2012-07-09 06:01:42,2012-07-08 21:01:42,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.43148,-133.8765,21.6,346.7
2012-07-09 06:18:04,2012-07-08 21:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.52987,-133.9177,21.7,346.2
2012-07-09 06:30:17,2012-07-08 21:30:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.59946,-133.9465,21.6,345.8
2012-07-09 06:31:04,2012-07-08 21:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.6052,-133.949,21.8,346.1
2012-07-09 06:32:10,2012-07-08 21:32:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.61174,-133.9517,21.8,345.8
2012-07-09 06:37:58,2012-07-08 21:37:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.64575,-133.9658,21.8,345.8
2012-07-09 06:39:46,2012-07-08 21:39:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.6563,-133.9703,21.7,345.3
2012-07-09 06:42:11,2012-07-08 21:42:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.67044,-133.9762,22.1,347.1
2012-07-09 06:44:41,2012-07-08 21:44:41,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.68535,-133.9823,21.9,346.6
2012-07-09 06:45:46,2012-07-08 21:45:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.68939,-133.984,22.0,346.1
2012-07-09 06:46:22,2012-07-08 21:46:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.6953,-133.9866,22.0,346.1
2012-07-09 06:49:04,2012-07-08 21:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.71131,-133.9933,21.8,346.6
2012-07-09 06:50:04,2012-07-08 21:50:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.71724,-133.9958,21.8,346.9
2012-07-09 06:51:05,2012-07-08 21:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.72314,-133.9984,21.9,346.2
2012-07-09 06:52:14,2012-07-08 21:52:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.72608,-133.9997,21.9,344.1
2012-07-09 06:53:16,2012-07-08 21:53:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.73609,-134.0042,21.9,345.9
2012-07-09 06:54:04,2012-07-08 21:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.7407,-134.0063,21.9,346.9
2012-07-09 06:55:04,2012-07-08 21:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.7467,-134.0088,21.9,345.9
2012-07-09 06:56:17,2012-07-08 21:56:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.75201,-134.0112,21.9,346.4
2012-07-09 06:57:11,2012-07-08 21:57:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.7591,-134.0143,22.0,345.9
2012-07-09 06:59:04,2012-07-08 21:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.77039,-134.0193,22.0,345.1
2012-07-09 07:00:44,2012-07-08 22:00:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.77874,-134.0228,22.3,345.6
2012-07-09 07:01:04,2012-07-08 22:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.78241,-134.0245,22.1,344.6
2012-07-09 07:07:52,2012-07-08 22:07:52,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.82311,-134.0422,22.8,344.9
2012-07-09 07:08:05,2012-07-08 22:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.82442,-134.0428,22.4,346.9
2012-07-09 07:09:04,2012-07-08 22:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.8304,-134.0453,22.4,345.6
2012-07-09 07:10:25,2012-07-08 22:10:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.83344,-134.0467,22.6,346.2
2012-07-09 07:11:17,2012-07-08 22:11:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.84382,-134.0513,22.6,346.4
2012-07-09 07:12:04,2012-07-08 22:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.84853,-134.0535,22.4,345.4
2012-07-09 07:13:04,2012-07-08 22:13:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.85457,-134.0562,22.7,345.2
2012-07-09 07:14:04,2012-07-08 22:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86047,-134.0588,22.3,345.4
2012-07-09 07:15:04,2012-07-08 22:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86659,-134.0614,22.3,345.4
2012-07-09 07:16:04,2012-07-08 22:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.87251,-134.064,22.5,345.4
2012-07-09 07:17:11,2012-07-08 22:17:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.87924,-134.0671,22.6,345.4
2012-07-09 07:18:04,2012-07-08 22:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88467,-134.0695,22.5,345.4
2012-07-09 07:19:10,2012-07-08 22:19:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.8912,-134.0725,22.4,344.9
2012-07-09 07:20:04,2012-07-08 22:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.89675,-134.075,22.5,345.7
2012-07-09 07:21:35,2012-07-08 22:21:35,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90584,-134.0789,22.6,345.7
2012-07-09 07:22:04,2012-07-08 22:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90887,-134.0803,22.7,345.2
2012-07-09 07:23:04,2012-07-08 22:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.91491,-134.0829,22.6,346.7
2012-07-09 07:24:04,2012-07-08 22:24:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92097,-134.0856,22.7,345.9
2012-07-09 07:25:04,2012-07-08 22:25:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92707,-134.0881,22.7,346.2
2012-07-09 07:26:04,2012-07-08 22:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.93306,-134.0907,22.8,345.2
2012-07-09 07:27:04,2012-07-08 22:27:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.93924,-134.0936,22.6,345.4
2012-07-09 07:28:16,2012-07-08 22:28:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.94654,-134.0969,22.8,345.7
2012-07-09 07:29:10,2012-07-08 22:29:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95193,-134.0993,22.6,346.7
2012-07-09 07:30:04,2012-07-08 22:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95752,-134.1017,22.8,346.5
2012-07-09 07:31:04,2012-07-08 22:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96349,-134.1044,22.7,345.7
2012-07-09 07:32:04,2012-07-08 22:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96965,-134.1072,22.5,346.0
2012-07-09 07:33:10,2012-07-08 22:33:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97629,-134.1101,22.4,345.7
2012-07-09 07:34:04,2012-07-08 22:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98169,-134.1124,22.3,346.0
2012-07-09 07:35:05,2012-07-08 22:35:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98764,-134.115,22.1,345.2
2012-07-09 07:36:00,2012-07-08 22:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99226,-134.1171,22.0,345.7
2012-07-09 07:37:06,2012-07-08 22:37:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99932,-134.1203,22.2,344.4
2012-07-09 07:38:29,2012-07-08 22:38:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00766,-134.124,21.7,346.2
2012-07-09 07:39:40,2012-07-08 22:39:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01459,-134.1271,21.7,347.0
2012-07-09 07:40:10,2012-07-08 22:40:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0176,-134.1284,21.5,347.0
2012-07-09 07:41:10,2012-07-08 22:41:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02339,-134.1309,21.5,345.2
2012-07-09 07:42:04,2012-07-08 22:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02849,-134.1332,21.6,347.0
2012-07-09 07:43:04,2012-07-08 22:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03426,-134.1357,21.2,346.7
2012-07-09 07:44:05,2012-07-08 22:44:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04011,-134.1383,21.5,345.9
2012-07-09 07:45:06,2012-07-08 22:45:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04463,-134.1403,21.4,345.9
2012-07-09 07:46:17,2012-07-08 22:46:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05282,-134.1439,21.2,346.0
2012-07-09 07:47:03,2012-07-08 22:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05627,-134.1454,21.4,345.1
2012-07-09 07:48:04,2012-07-08 22:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.06309,-134.1485,21.5,345.9
2012-07-09 07:49:04,2012-07-08 22:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.069,-134.1511,21.6,346.9
2012-07-09 07:50:11,2012-07-08 22:50:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07355,-134.1531,21.8,346.2
2012-07-09 07:51:05,2012-07-08 22:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08057,-134.1561,21.8,345.6
2012-07-09 07:52:05,2012-07-08 22:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08652,-134.1587,21.7,345.7
2012-07-09 07:53:28,2012-07-08 22:53:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09227,-134.1613,21.7,344.9
2012-07-09 07:55:16,2012-07-08 22:55:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.10524,-134.1671,21.7,345.0
2012-07-09 07:56:29,2012-07-08 22:56:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11224,-134.1703,21.8,345.7
2012-07-09 07:57:34,2012-07-08 22:57:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11856,-134.1731,21.8,345.4
2012-07-09 07:58:16,2012-07-08 22:58:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12262,-134.175,21.7,344.6
2012-07-09 08:00:22,2012-07-08 23:00:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.1349,-134.1803,21.4,345.3
2012-07-09 08:01:04,2012-07-08 23:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13885,-134.1821,21.5,345.2
2012-07-09 08:02:17,2012-07-08 23:02:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14589,-134.1852,21.4,347.0
2012-07-09 08:03:05,2012-07-08 23:03:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15051,-134.1872,21.6,344.9
2012-07-09 08:04:05,2012-07-08 23:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15629,-134.1898,21.6,347.0
2012-07-09 08:05:05,2012-07-08 23:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15968,-134.1913,21.4,346.7
2012-07-09 08:06:05,2012-07-08 23:06:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16785,-134.195,21.5,344.4
2012-07-09 08:07:52,2012-07-08 23:07:52,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17828,-134.1995,21.4,346.4
2012-07-09 08:08:29,2012-07-08 23:08:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18165,-134.201,21.6,345.4
2012-07-09 08:09:14,2012-07-08 23:09:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18407,-134.2021,21.9,345.7
2012-07-09 08:10:05,2012-07-08 23:10:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.19094,-134.2053,21.8,345.4
2012-07-09 08:11:04,2012-07-08 23:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.19679,-134.2078,21.9,346.2
2012-07-09 08:12:04,2012-07-08 23:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20274,-134.2104,21.8,346.7
2012-07-09 08:13:04,2012-07-08 23:13:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20849,-134.2129,21.6,345.7
2012-07-09 08:14:16,2012-07-08 23:14:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21373,-134.2153,21.6,345.2
2012-07-09 08:15:04,2012-07-08 23:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22011,-134.2182,21.7,346.2
2012-07-09 08:16:54,2012-07-08 23:16:54,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2207,-134.2184,21.7,346.7
2012-07-09 08:18:10,2012-07-08 23:18:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23808,-134.2262,21.4,345.4
2012-07-09 08:20:04,2012-07-08 23:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24909,-134.2311,21.8,346.0
2012-07-09 08:21:35,2012-07-08 23:21:35,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25778,-134.235,21.5,344.2
2012-07-09 08:22:11,2012-07-08 23:22:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25894,-134.2355,21.7,344.7
2012-07-09 08:23:04,2012-07-08 23:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26646,-134.2389,21.5,345.2
2012-07-09 08:24:03,2012-07-08 23:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26935,-134.2401,21.6,346.2
2012-07-09 08:25:05,2012-07-08 23:25:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.27512,-134.2428,21.4,345.2
2012-07-09 08:26:17,2012-07-08 23:26:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28508,-134.2472,21.9,346.0
2012-07-09 08:27:00,2012-07-08 23:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28732,-134.2481,21.7,346.7
2012-07-09 08:28:10,2012-07-08 23:28:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.29608,-134.2521,21.7,345.7
2012-07-09 08:29:17,2012-07-08 23:29:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3026,-134.255,21.5,345.2
2012-07-09 08:33:34,2012-07-08 23:33:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32752,-134.2661,21.7,345.3
2012-07-09 08:34:00,2012-07-08 23:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32993,-134.2672,21.7,344.5
2012-07-09 08:35:12,2012-07-08 23:35:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33282,-134.2687,21.7,344.4
2012-07-09 08:36:34,2012-07-08 23:36:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34504,-134.2739,21.9,348.0
2012-07-09 08:37:11,2012-07-08 23:37:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34857,-134.2754,21.8,345.9
2012-07-09 08:39:22,2012-07-08 23:39:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36151,-134.2811,21.9,345.2
2012-07-09 08:40:04,2012-07-08 23:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36561,-134.2831,21.9,345.4
2012-07-09 08:41:10,2012-07-08 23:41:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37207,-134.286,21.8,345.4
2012-07-09 08:42:10,2012-07-08 23:42:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3768,-134.2881,21.8,346.7
2012-07-09 08:43:21,2012-07-08 23:43:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37787,-134.2885,21.9,346.4
2012-07-09 08:44:05,2012-07-08 23:44:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38924,-134.2937,21.7,344.1
2012-07-09 08:45:35,2012-07-08 23:45:35,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39801,-134.2977,21.9,346.6
2012-07-09 08:46:05,2012-07-08 23:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40111,-134.2988,22.0,349.1
2012-07-09 08:47:00,2012-07-08 23:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40643,-134.3005,22.1,350.6
2012-07-09 08:48:00,2012-07-08 23:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41247,-134.3021,22.1,350.7
2012-07-09 08:49:05,2012-07-08 23:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41908,-134.3042,22.1,349.4
2012-07-09 08:50:00,2012-07-08 23:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.42448,-134.306,22.1,349.4
2012-07-09 08:51:05,2012-07-08 23:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43118,-134.308,22.0,349.9
2012-07-09 08:52:04,2012-07-08 23:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43707,-134.3097,21.8,351.0
2012-07-09 08:53:04,2012-07-08 23:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44305,-134.3116,21.9,349.4
2012-07-09 08:54:04,2012-07-08 23:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44895,-134.3134,21.9,350.2
2012-07-09 08:55:04,2012-07-08 23:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45506,-134.3152,21.9,350.7
2012-07-09 08:56:04,2012-07-08 23:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46106,-134.3171,21.9,350.2
2012-07-09 08:57:04,2012-07-08 23:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46705,-134.3188,21.9,350.4
2012-07-09 08:58:04,2012-07-08 23:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47302,-134.3207,21.6,349.4
2012-07-09 08:59:04,2012-07-08 23:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47899,-134.3225,22.0,349.4
2012-07-09 09:00:04,2012-07-09 00:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.485,-134.3244,22.2,350.2
2012-07-09 09:01:04,2012-07-09 00:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49107,-134.3262,22.2,350.7
2012-07-09 09:02:10,2012-07-09 00:02:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49768,-134.3281,22.5,351.5
2012-07-09 09:03:05,2012-07-09 00:03:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5034,-134.3298,22.5,350.2
2012-07-09 09:04:05,2012-07-09 00:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50941,-134.3317,22.6,350.0
2012-07-09 09:05:06,2012-07-09 00:05:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51563,-134.3337,22.4,350.0
2012-07-09 09:06:06,2012-07-09 00:06:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52174,-134.3356,22.4,350.2
2012-07-09 09:07:05,2012-07-09 00:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52774,-134.3375,22.6,349.2
2012-07-09 09:08:05,2012-07-09 00:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53384,-134.3395,22.5,349.2
2012-07-09 09:09:05,2012-07-09 00:09:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53997,-134.3413,22.5,350.5
2012-07-09 09:10:04,2012-07-09 00:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54609,-134.3431,22.4,351.5
2012-07-09 09:11:05,2012-07-09 00:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55231,-134.345,22.5,350.5
2012-07-09 09:12:05,2012-07-09 00:12:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55831,-134.3467,22.5,350.5
2012-07-09 09:13:12,2012-07-09 00:13:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56329,-134.3484,22.6,348.2
2012-07-09 09:14:00,2012-07-09 00:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56925,-134.3503,22.4,349.5
2012-07-09 09:15:23,2012-07-09 00:15:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57836,-134.353,22.0,351.5
