bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-22 20:01:01,2012-07-22 11:01:01,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,179.0
2012-07-22 20:04:02,2012-07-22 11:04:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 20:07:03,2012-07-22 11:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 20:10:03,2012-07-22 11:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 20:13:07,2012-07-22 11:13:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,179.0
2012-07-22 20:16:06,2012-07-22 11:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,269.0
2012-07-22 20:19:07,2012-07-22 11:19:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,269.0
2012-07-22 20:22:07,2012-07-22 11:22:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 20:25:12,2012-07-22 11:25:12,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 20:28:13,2012-07-22 11:28:13,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,269.0
2012-07-22 20:31:14,2012-07-22 11:31:14,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-07-22 20:34:14,2012-07-22 11:34:14,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-07-22 20:37:15,2012-07-22 11:37:15,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-07-22 20:40:18,2012-07-22 11:40:18,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-07-22 20:43:19,2012-07-22 11:43:19,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,223.0
2012-07-22 20:46:20,2012-07-22 11:46:20,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-07-22 20:49:19,2012-07-22 11:49:19,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,358.0
2012-07-22 20:52:20,2012-07-22 11:52:20,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-07-22 20:55:25,2012-07-22 11:55:25,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,358.0
2012-07-22 20:58:25,2012-07-22 11:58:25,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,268.0
2012-07-22 21:01:26,2012-07-22 12:01:26,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,43.0
2012-07-22 21:04:27,2012-07-22 12:04:27,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-07-22 21:07:28,2012-07-22 12:07:28,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,268.0
2012-07-22 21:10:31,2012-07-22 12:10:31,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,178.0
2012-07-22 21:13:31,2012-07-22 12:13:31,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,358.0
2012-07-22 21:16:33,2012-07-22 12:16:33,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 21:19:34,2012-07-22 12:19:34,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,179.0
2012-07-22 21:22:35,2012-07-22 12:22:35,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,269.0
2012-07-22 21:25:38,2012-07-22 12:25:38,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,89.0
2012-07-22 21:28:37,2012-07-22 12:28:37,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 21:31:38,2012-07-22 12:31:38,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 21:34:39,2012-07-22 12:34:39,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 21:37:42,2012-07-22 12:37:42,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 21:40:40,2012-07-22 12:40:40,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,359.0
2012-07-22 21:43:44,2012-07-22 12:43:44,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 21:46:44,2012-07-22 12:46:44,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-07-22 21:49:46,2012-07-22 12:49:46,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-07-22 21:52:49,2012-07-22 12:52:49,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-07-22 21:55:48,2012-07-22 12:55:48,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,358.0
2012-07-22 21:58:48,2012-07-22 12:58:48,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,268.0
2012-07-22 22:01:53,2012-07-22 13:01:53,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,358.0
2012-07-22 22:04:52,2012-07-22 13:04:52,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,88.0
2012-07-22 22:07:56,2012-07-22 13:07:56,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,358.0
2012-07-22 22:10:57,2012-07-22 13:10:57,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,358.0
2012-07-22 22:13:57,2012-07-22 13:13:57,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,358.0
2012-07-22 22:16:56,2012-07-22 13:16:56,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 22:20:02,2012-07-22 13:20:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,179.0
2012-07-22 22:23:01,2012-07-22 13:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,179.0
2012-07-22 22:26:01,2012-07-22 13:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-07-22 22:29:02,2012-07-22 13:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-07-22 22:32:03,2012-07-22 13:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,313.9
2012-07-22 22:35:04,2012-07-22 13:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 22:38:06,2012-07-22 13:38:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 22:41:08,2012-07-22 13:41:08,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.0,359.0
2012-07-22 22:44:10,2012-07-22 13:44:10,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-07-22 22:47:11,2012-07-22 13:47:11,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,44.0
2012-07-22 22:50:12,2012-07-22 13:50:12,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.1,359.0
2012-07-22 22:53:14,2012-07-22 13:53:14,310361000,9192363,ZCDD6,STAR PRINCESS,47.62889,-122.3819,0.1,359.0
2012-07-22 22:54:32,2012-07-22 13:54:32,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-07-22 22:55:04,2012-07-22 13:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62891,-122.3819,0.1,89.0
2012-07-22 22:56:04,2012-07-22 13:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62882,-122.3819,0.6,168.5
2012-07-22 22:57:04,2012-07-22 13:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62856,-122.3818,1.2,172.2
2012-07-22 22:58:04,2012-07-22 13:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62816,-122.3817,1.6,176.0
2012-07-22 22:59:04,2012-07-22 13:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62766,-122.3817,2.1,176.0
2012-07-22 23:00:04,2012-07-22 14:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62701,-122.3816,2.6,178.3
2012-07-22 23:01:04,2012-07-22 14:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62616,-122.3816,3.4,178.0
2012-07-22 23:02:04,2012-07-22 14:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62516,-122.3818,4.0,192.7
2012-07-22 23:03:02,2012-07-22 14:03:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62418,-122.3821,3.8,189.3
2012-07-22 23:04:02,2012-07-22 14:04:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62335,-122.3823,3.0,182.5
2012-07-22 23:05:00,2012-07-22 14:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.62269,-122.3826,1.9,205.6
2012-07-22 23:06:02,2012-07-22 14:06:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62228,-122.3838,3.9,250.4
2012-07-22 23:07:02,2012-07-22 14:07:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62182,-122.3857,5.8,248.9
2012-07-22 23:08:02,2012-07-22 14:08:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62119,-122.3882,7.1,249.0
2012-07-22 23:09:02,2012-07-22 14:09:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62045,-122.3911,7.9,249.3
2012-07-22 23:10:02,2012-07-22 14:10:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.61965,-122.3944,8.8,250.6
2012-07-22 23:11:02,2012-07-22 14:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.61911,-122.3981,9.7,261.3
2012-07-22 23:12:02,2012-07-22 14:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.61894,-122.4023,10.8,269.5
2012-07-22 23:13:02,2012-07-22 14:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.61924,-122.407,11.9,279.4
2012-07-22 23:14:02,2012-07-22 14:14:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62008,-122.4118,12.7,287.4
2012-07-22 23:15:02,2012-07-22 14:15:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62136,-122.417,13.5,290.4
2012-07-22 23:16:04,2012-07-22 14:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62291,-122.4224,14.1,296.0
2012-07-22 23:17:05,2012-07-22 14:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.62487,-122.4275,14.5,302.0
2012-07-22 23:18:05,2012-07-22 14:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.62728,-122.4323,14.6,309.6
2012-07-22 23:19:00,2012-07-22 14:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.62973,-122.4361,14.7,315.6
2012-07-22 23:20:05,2012-07-22 14:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.63322,-122.4403,14.6,325.0
2012-07-22 23:21:00,2012-07-22 14:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.63623,-122.4431,14.5,329.2
2012-07-22 23:22:06,2012-07-22 14:22:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.64017,-122.4463,14.6,334.0
2012-07-22 23:23:00,2012-07-22 14:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.64349,-122.4485,14.4,338.2
2012-07-22 23:24:05,2012-07-22 14:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.64764,-122.4504,14.6,345.6
2012-07-22 23:25:06,2012-07-22 14:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.65163,-122.4515,14.3,349.5
2012-07-22 23:26:06,2012-07-22 14:26:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.65557,-122.4526,14.4,349.6
2012-07-22 23:27:06,2012-07-22 14:27:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.65951,-122.4533,14.4,354.4
2012-07-22 23:28:06,2012-07-22 14:28:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.66344,-122.4536,14.1,358.8
2012-07-22 23:29:00,2012-07-22 14:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.66697,-122.4537,14.2,0.4
2012-07-22 23:30:06,2012-07-22 14:30:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.6713,-122.4535,14.4,3.3
2012-07-22 23:31:06,2012-07-22 14:31:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.67528,-122.4529,14.6,9.0
2012-07-22 23:32:05,2012-07-22 14:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.67931,-122.4518,14.9,10.3
2012-07-22 23:33:00,2012-07-22 14:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.68299,-122.4509,15.5,10.3
2012-07-22 23:34:06,2012-07-22 14:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.68782,-122.4496,16.1,10.0
2012-07-22 23:35:00,2012-07-22 14:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.6918,-122.4485,16.3,10.3
2012-07-22 23:36:00,2012-07-22 14:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.69625,-122.4473,16.7,9.6
2012-07-22 23:37:06,2012-07-22 14:37:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.70147,-122.446,17.2,8.6
2012-07-22 23:38:06,2012-07-22 14:38:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.70621,-122.4449,17.3,9.0
2012-07-22 23:39:06,2012-07-22 14:39:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.711,-122.4437,17.5,9.3
2012-07-22 23:40:00,2012-07-22 14:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.71534,-122.4426,17.5,9.6
2012-07-22 23:41:06,2012-07-22 14:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.72065,-122.4412,17.7,10.3
2012-07-22 23:42:00,2012-07-22 14:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.72503,-122.44,17.9,10.3
2012-07-22 23:43:00,2012-07-22 14:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.72992,-122.4387,17.9,10.0
2012-07-22 23:44:00,2012-07-22 14:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.73477,-122.4374,17.8,10.3
2012-07-22 23:45:00,2012-07-22 14:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.73962,-122.4361,17.8,10.0
2012-07-22 23:46:00,2012-07-22 14:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.74449,-122.4348,17.9,10.0
2012-07-22 23:47:00,2012-07-22 14:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.7494,-122.4334,18.0,10.6
2012-07-22 23:48:00,2012-07-22 14:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.7543,-122.4321,17.9,9.9
2012-07-22 23:49:00,2012-07-22 14:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.75921,-122.4312,17.6,5.3
2012-07-22 23:50:05,2012-07-22 14:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.76458,-122.4309,17.5,359.9
2012-07-22 23:51:05,2012-07-22 14:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.76938,-122.4313,17.6,354.6
2012-07-22 23:52:06,2012-07-22 14:52:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.77434,-122.4323,17.7,350.3
2012-07-22 23:53:00,2012-07-22 14:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.77864,-122.4334,17.9,350.0
2012-07-22 23:54:06,2012-07-22 14:54:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.78409,-122.4348,17.8,349.3
2012-07-22 23:55:06,2012-07-22 14:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.78893,-122.4364,17.9,346.6
2012-07-22 23:56:06,2012-07-22 14:56:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.79376,-122.4381,18.0,346.0
2012-07-22 23:57:06,2012-07-22 14:57:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.79859,-122.4398,17.8,346.6
2012-07-22 23:58:05,2012-07-22 14:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.80335,-122.4415,17.8,346.0
2012-07-22 23:59:05,2012-07-22 14:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.80828,-122.4433,18.0,346.0
2012-07-23 00:00:06,2012-07-22 15:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.81315,-122.445,18.0,347.0
2012-07-23 00:01:00,2012-07-22 15:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.81755,-122.4465,18.1,346.3
2012-07-23 00:02:00,2012-07-22 15:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.82244,-122.4482,18.1,346.3
2012-07-23 00:03:00,2012-07-22 15:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.82727,-122.4498,17.9,347.0
2012-07-23 00:04:00,2012-07-22 15:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.83213,-122.4515,17.9,347.0
2012-07-23 00:05:00,2012-07-22 15:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.837,-122.4531,18.1,347.0
2012-07-23 00:06:06,2012-07-22 15:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.84239,-122.4549,18.0,347.0
2012-07-23 00:07:00,2012-07-22 15:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.84676,-122.4565,18.0,346.3
2012-07-23 00:08:06,2012-07-22 15:08:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.8521,-122.4583,17.9,346.3
2012-07-23 00:09:06,2012-07-22 15:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.85689,-122.46,17.7,346.0
2012-07-23 00:10:05,2012-07-22 15:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.86155,-122.4618,17.7,345.3
2012-07-23 00:11:05,2012-07-22 15:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.86631,-122.4636,17.7,346.0
2012-07-23 00:12:00,2012-07-22 15:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.8707,-122.4651,17.7,347.3
2012-07-23 00:13:05,2012-07-22 15:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.87585,-122.4668,17.4,347.0
2012-07-23 00:14:00,2012-07-22 15:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.88012,-122.4682,17.2,346.3
2012-07-23 00:15:00,2012-07-22 15:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.88476,-122.47,17.4,344.6
