bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 11:59:15,2012-06-04 03:59:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38182,-137.5764,12.1,123.9
2012-06-04 12:00:55,2012-06-04 04:00:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37873,-137.5675,12.1,123.4
2012-06-04 12:01:05,2012-06-04 04:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37842,-137.5666,12.1,122.5
2012-06-04 12:04:34,2012-06-04 04:04:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37195,-137.5481,12.1,122.5
2012-06-04 12:06:03,2012-06-04 04:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37814,-137.5658,12.1,123.5
2012-06-04 12:07:36,2012-06-04 04:07:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36644,-137.532,12.0,123.0
2012-06-04 12:09:54,2012-06-04 04:09:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36215,-137.5197,12.1,124.5
2012-06-04 12:11:45,2012-06-04 04:11:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35873,-137.51,12.1,124.5
2012-06-04 12:12:36,2012-06-04 04:12:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35714,-137.5055,12.1,124.0
2012-06-04 12:13:16,2012-06-04 04:13:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3559,-137.502,12.1,124.0
2012-06-04 12:14:35,2012-06-04 04:14:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35343,-137.4951,12.0,124.0
2012-06-04 12:15:16,2012-06-04 04:15:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35216,-137.4916,12.0,124.0
2012-06-04 12:16:35,2012-06-04 04:16:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34964,-137.4846,12.1,125.0
2012-06-04 12:17:16,2012-06-04 04:17:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34834,-137.481,12.1,124.5
2012-06-04 12:18:35,2012-06-04 04:18:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34588,-137.4742,12.1,123.5
2012-06-04 12:19:16,2012-06-04 04:19:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34456,-137.4705,12.1,124.0
2012-06-04 12:20:56,2012-06-04 04:20:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34143,-137.4617,12.0,124.0
2012-06-04 12:21:16,2012-06-04 04:21:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34081,-137.46,12.1,124.0
2012-06-04 12:22:55,2012-06-04 04:22:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33774,-137.4513,12.0,124.0
2012-06-04 12:23:25,2012-06-04 04:23:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33681,-137.4487,12.0,123.0
2012-06-04 12:24:36,2012-06-04 04:24:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33466,-137.4426,12.0,124.0
2012-06-04 12:26:55,2012-06-04 04:26:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33037,-137.4303,11.9,124.0
2012-06-04 12:28:46,2012-06-04 04:28:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32703,-137.4208,11.8,124.0
2012-06-04 12:29:05,2012-06-04 04:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32644,-137.4191,11.8,124.0
2012-06-04 12:30:24,2012-06-04 04:30:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32398,-137.4123,11.8,124.0
2012-06-04 12:31:05,2012-06-04 04:31:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32275,-137.4088,11.8,124.0
2012-06-04 12:32:36,2012-06-04 04:32:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31994,-137.401,12.0,124.0
2012-06-04 12:33:15,2012-06-04 04:33:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31873,-137.3977,11.8,123.4
2012-06-04 12:34:15,2012-06-04 04:34:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31688,-137.3925,11.8,124.9
2012-06-04 12:35:15,2012-06-04 04:35:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31503,-137.3873,11.9,123.9
2012-06-04 12:36:06,2012-06-04 04:36:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31347,-137.3829,11.9,123.9
2012-06-04 12:38:25,2012-06-04 04:38:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3092,-137.3709,11.9,123.9
2012-06-04 12:39:05,2012-06-04 04:39:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30798,-137.3675,11.9,122.9
2012-06-04 12:40:05,2012-06-04 04:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30614,-137.3622,11.9,123.4
2012-06-04 12:41:45,2012-06-04 04:41:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30307,-137.3533,12.0,122.9
2012-06-04 12:42:05,2012-06-04 04:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3025,-137.3516,12.0,122.9
2012-06-04 12:43:15,2012-06-04 04:43:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3004,-137.3454,12.1,122.8
2012-06-04 12:44:17,2012-06-04 04:44:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29861,-137.34,12.0,122.9
2012-06-04 12:45:14,2012-06-04 04:45:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2968,-137.3347,12.1,123.4
2012-06-04 12:46:05,2012-06-04 04:46:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29529,-137.3302,12.1,123.4
2012-06-04 12:47:06,2012-06-04 04:47:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29337,-137.3247,12.1,124.4
2012-06-04 12:48:06,2012-06-04 04:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-137.3194,12.0,122.9
2012-06-04 12:49:07,2012-06-04 04:49:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28979,-137.3141,11.9,121.0
2012-06-04 12:50:14,2012-06-04 04:50:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28781,-137.3081,11.9,122.5
2012-06-04 12:51:06,2012-06-04 04:51:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2863,-137.3035,11.9,122.0
2012-06-04 12:52:14,2012-06-04 04:52:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28427,-137.2975,12.0,123.0
2012-06-04 12:53:14,2012-06-04 04:53:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28247,-137.2921,12.0,122.5
2012-06-04 12:54:05,2012-06-04 04:54:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28093,-137.2876,12.1,123.5
2012-06-04 12:55:08,2012-06-04 04:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27914,-137.2823,12.0,122.0
2012-06-04 12:56:06,2012-06-04 04:56:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27741,-137.277,11.9,123.0
2012-06-04 12:57:06,2012-06-04 04:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27556,-137.2717,11.8,124.5
2012-06-04 12:58:05,2012-06-04 04:58:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27377,-137.2666,11.8,124.0
2012-06-04 12:59:16,2012-06-04 04:59:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27157,-137.2606,11.8,125.0
2012-06-04 13:00:05,2012-06-04 05:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27005,-137.2565,11.8,124.5
2012-06-04 13:01:06,2012-06-04 05:01:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26815,-137.2513,11.8,126.5
2012-06-04 13:02:16,2012-06-04 05:02:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26596,-137.2456,11.8,126.5
2012-06-04 13:03:06,2012-06-04 05:03:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26434,-137.2413,11.7,126.5
2012-06-04 13:04:06,2012-06-04 05:04:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26248,-137.2364,11.7,126.5
2012-06-04 13:05:15,2012-06-04 05:05:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26028,-137.2306,11.8,125.0
2012-06-04 13:06:16,2012-06-04 05:06:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25835,-137.2254,11.8,126.5
2012-06-04 13:07:06,2012-06-04 05:07:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25674,-137.2212,11.9,124.5
2012-06-04 13:08:16,2012-06-04 05:08:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25455,-137.2152,11.8,125.0
2012-06-04 13:09:05,2012-06-04 05:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25297,-137.211,12.0,125.5
2012-06-04 13:10:05,2012-06-04 05:10:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25108,-137.2059,11.9,125.5
2012-06-04 13:11:06,2012-06-04 05:11:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24923,-137.2008,11.8,124.5
2012-06-04 13:12:06,2012-06-04 05:12:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24733,-137.1956,11.9,125.0
2012-06-04 13:13:06,2012-06-04 05:13:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24546,-137.1906,11.8,125.0
2012-06-04 13:14:05,2012-06-04 05:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24357,-137.1853,12.0,124.4
2012-06-04 13:15:06,2012-06-04 05:15:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24176,-137.1802,12.0,124.0
2012-06-04 13:16:06,2012-06-04 05:16:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23982,-137.1749,12.0,124.0
2012-06-04 13:17:06,2012-06-04 05:17:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23799,-137.1697,12.0,123.9
2012-06-04 13:18:06,2012-06-04 05:18:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23615,-137.1644,12.1,123.0
2012-06-04 13:19:06,2012-06-04 05:19:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23427,-137.1592,12.0,123.0
2012-06-04 13:20:05,2012-06-04 05:20:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23249,-137.154,12.0,123.4
2012-06-04 13:21:04,2012-06-04 05:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23074,-137.1487,12.0,122.5
2012-06-04 13:22:04,2012-06-04 05:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22893,-137.1433,12.0,123.4
2012-06-04 13:23:14,2012-06-04 05:23:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22684,-137.1371,12.0,122.5
2012-06-04 13:24:06,2012-06-04 05:24:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22541,-137.1327,12.0,123.4
2012-06-04 13:25:05,2012-06-04 05:25:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22358,-137.1273,12.0,122.5
2012-06-04 13:26:05,2012-06-04 05:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22182,-137.1221,12.0,123.0
2012-06-04 13:27:05,2012-06-04 05:27:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21994,-137.1167,11.9,123.5
2012-06-04 13:28:05,2012-06-04 05:28:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21819,-137.1116,11.9,123.0
2012-06-04 13:29:05,2012-06-04 05:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21639,-137.1063,11.9,123.0
2012-06-04 13:30:06,2012-06-04 05:30:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21462,-137.1012,11.9,122.5
2012-06-04 13:31:05,2012-06-04 05:31:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2128,-137.0959,11.8,123.5
2012-06-04 13:32:05,2012-06-04 05:32:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21102,-137.0908,11.8,124.5
2012-06-04 13:33:05,2012-06-04 05:33:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20918,-137.0855,11.9,124.0
2012-06-04 13:34:05,2012-06-04 05:34:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20737,-137.0804,12.0,124.0
2012-06-04 13:35:05,2012-06-04 05:35:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20547,-137.075,12.1,123.5
2012-06-04 13:36:05,2012-06-04 05:36:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20362,-137.0698,12.1,123.5
2012-06-04 13:37:05,2012-06-04 05:37:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20168,-137.0645,12.1,125.0
2012-06-04 13:38:05,2012-06-04 05:38:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19979,-137.0593,12.2,125.5
2012-06-04 13:39:05,2012-06-04 05:39:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19784,-137.0541,12.2,125.0
2012-06-04 13:41:56,2012-06-04 05:41:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19555,-137.0479,12.2,125.4
2012-06-04 13:42:17,2012-06-04 05:42:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19171,-137.0373,12.3,124.0
2012-06-04 13:43:16,2012-06-04 05:43:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18978,-137.032,12.3,124.0
2012-06-04 13:44:03,2012-06-04 05:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19491,-137.0461,12.2,124.9
2012-06-04 13:45:05,2012-06-04 05:45:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18627,-137.0224,12.3,126.3
2012-06-04 13:46:05,2012-06-04 05:46:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18428,-137.017,12.3,124.8
2012-06-04 13:47:02,2012-06-04 05:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19235,-137.039,12.3,124.0
2012-06-04 13:48:05,2012-06-04 05:48:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18038,-137.0064,12.3,123.8
2012-06-04 13:49:05,2012-06-04 05:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1785,-137.0011,12.3,124.3
2012-06-04 13:50:05,2012-06-04 05:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17667,-136.9957,12.2,121.8
2012-06-04 13:51:11,2012-06-04 05:51:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18529,-137.0198,12.3,125.3
2012-06-04 13:52:15,2012-06-04 05:52:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17319,-136.9834,12.1,115.8
2012-06-04 13:53:07,2012-06-04 05:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17198,-136.9786,12.1,114.8
2012-06-04 13:54:37,2012-06-04 05:54:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18329,-137.0144,12.3,124.8
2012-06-04 13:55:01,2012-06-04 05:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18297,-137.0135,12.3,124.8
2012-06-04 13:56:02,2012-06-04 05:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18853,-137.0285,12.3,124.9
2012-06-04 13:58:05,2012-06-04 05:58:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16473,-136.9495,12.5,114.8
2012-06-04 13:59:04,2012-06-04 05:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1633,-136.9436,12.5,113.9
2012-06-04 14:00:05,2012-06-04 06:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16191,-136.9376,12.5,113.9
2012-06-04 14:01:04,2012-06-04 06:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16054,-136.9315,12.5,112.5
2012-06-04 14:02:04,2012-06-04 06:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15919,-136.9255,12.5,112.6
2012-06-04 14:03:05,2012-06-04 06:03:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1579,-136.9196,12.5,112.0
2012-06-04 14:04:05,2012-06-04 06:04:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15671,-136.9133,12.3,109.5
2012-06-04 14:06:05,2012-06-04 06:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15507,-136.9009,12.2,101.1
2012-06-04 14:07:05,2012-06-04 06:07:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15457,-136.8947,12.1,97.1
2012-06-04 14:09:05,2012-06-04 06:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15416,-136.882,12.0,91.0
2012-06-04 14:10:06,2012-06-04 06:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15421,-136.8758,12.0,89.1
2012-06-04 14:11:05,2012-06-04 06:11:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15427,-136.8694,11.9,89.1
2012-06-04 14:12:05,2012-06-04 06:12:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15426,-136.8632,12.0,89.7
2012-06-04 14:13:05,2012-06-04 06:13:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15417,-136.8567,12.0,92.1
2012-06-04 14:15:05,2012-06-04 06:15:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15394,-136.8442,12.2,93.1
2012-06-04 14:16:05,2012-06-04 06:16:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15379,-136.8378,12.2,90.7
2012-06-04 14:17:06,2012-06-04 06:17:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15378,-136.8313,12.1,89.1
2012-06-04 14:18:06,2012-06-04 06:18:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1538,-136.8251,12.1,89.6
