bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 08:15:10,2012-05-21 23:15:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.72821,-133.1133,21.3,328.8
2012-05-22 08:17:51,2012-05-21 23:17:51,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73931,-133.125,21.3,328.5
2012-05-22 08:20:53,2012-05-21 23:20:53,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.75539,-133.1417,21.3,328.2
2012-05-22 08:22:06,2012-05-21 23:22:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76508,-133.1519,21.3,327.7
2012-05-22 08:23:57,2012-05-21 23:23:57,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76854,-133.1555,21.2,328.4
2012-05-22 08:25:05,2012-05-21 23:25:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.78031,-133.1678,21.4,328.1
2012-05-22 08:26:58,2012-05-21 23:26:58,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.78336,-133.171,21.3,328.7
2012-05-22 08:27:23,2012-05-21 23:27:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.79207,-133.1801,21.4,329.4
2012-05-22 08:30:29,2012-05-21 23:30:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.80767,-133.1966,21.3,330.4
2012-05-22 08:31:00,2012-05-21 23:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.8102,-133.1992,21.4,329.3
2012-05-22 08:33:01,2012-05-21 23:33:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81226,-133.2013,21.5,330.2
2012-05-22 08:34:06,2012-05-21 23:34:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82609,-133.2156,21.6,330.0
2012-05-22 08:36:06,2012-05-21 23:36:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82917,-133.2188,21.6,329.2
2012-05-22 08:37:07,2012-05-21 23:37:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.84157,-133.2316,21.8,328.7
2012-05-22 08:39:05,2012-05-21 23:39:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.84417,-133.2342,21.8,330.0
2012-05-22 08:40:04,2012-05-21 23:40:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.85719,-133.2475,21.8,329.5
2012-05-22 08:42:10,2012-05-21 23:42:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.85926,-133.2497,21.8,329.0
2012-05-22 08:43:12,2012-05-21 23:43:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87288,-133.2642,21.1,330.0
2012-05-22 08:45:10,2012-05-21 23:45:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87441,-133.2657,21.2,329.4
2012-05-22 08:48:13,2012-05-21 23:48:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.88993,-133.2818,20.9,329.0
2012-05-22 08:49:05,2012-05-21 23:49:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.90238,-133.2948,21.0,329.5
2012-05-22 08:51:15,2012-05-21 23:51:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.9048,-133.2972,20.9,328.2
2012-05-22 08:52:01,2012-05-21 23:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91683,-133.3097,21.0,329.9
2012-05-22 08:54:15,2012-05-21 23:54:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91983,-133.3128,21.0,329.6
2012-05-22 08:55:04,2012-05-21 23:55:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.93232,-133.3258,21.2,328.8
2012-05-22 08:57:18,2012-05-21 23:57:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.93482,-133.3285,21.3,327.8
2012-05-22 08:58:10,2012-05-21 23:58:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94806,-133.3421,21.3,328.8
2012-05-22 09:00:17,2012-05-22 00:00:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.95057,-133.3448,21.3,328.0
2012-05-22 09:01:01,2012-05-22 00:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.96226,-133.3572,21.3,329.0
2012-05-22 09:03:24,2012-05-22 00:03:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.96581,-133.3608,21.4,329.3
2012-05-22 09:04:02,2012-05-22 00:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.9783,-133.371,21.4,340.0
2012-05-22 09:06:26,2012-05-22 00:06:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.98233,-133.3735,21.4,340.8
2012-05-22 09:07:01,2012-05-22 00:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.99492,-133.3814,21.5,339.5
2012-05-22 09:09:30,2012-05-22 00:09:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.9994,-133.3844,21.6,340.5
2012-05-22 09:10:02,2012-05-22 00:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.01208,-133.3922,21.6,340.0
2012-05-22 09:12:30,2012-05-22 00:12:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.0166,-133.395,21.6,339.5
2012-05-22 09:13:08,2012-05-22 00:13:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.02925,-133.403,21.6,339.3
2012-05-22 09:15:31,2012-05-22 00:15:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.03334,-133.4057,21.5,339.5
2012-05-22 09:16:05,2012-05-22 00:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.04588,-133.4139,21.2,340.0
2012-05-22 09:18:34,2012-05-22 00:18:34,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.05002,-133.4165,21.1,339.7
2012-05-22 09:21:35,2012-05-22 00:21:35,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.06618,-133.4301,21.5,327.5
2012-05-22 09:23:05,2012-05-22 00:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.07966,-133.4506,21.6,311.7
2012-05-22 09:24:39,2012-05-22 00:24:39,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.07986,-133.4509,21.6,312.0
2012-05-22 09:27:39,2012-05-22 00:27:39,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.09103,-133.4761,21.7,306.2
2012-05-22 09:30:40,2012-05-22 00:30:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.10185,-133.5012,21.8,306.2
2012-05-22 09:33:40,2012-05-22 00:33:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.11309,-133.5271,21.8,307.7
2012-05-22 09:36:44,2012-05-22 00:36:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.12397,-133.5523,21.7,307.0
2012-05-22 09:39:46,2012-05-22 00:39:46,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.13492,-133.5775,21.6,306.7
2012-05-22 09:41:03,2012-05-22 00:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.14571,-133.6026,21.5,307.3
2012-05-22 09:42:47,2012-05-22 00:42:47,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.14641,-133.6043,21.6,305.7
2012-05-22 09:44:04,2012-05-22 00:44:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.15643,-133.6274,21.5,307.5
2012-05-22 09:45:51,2012-05-22 00:45:51,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.15678,-133.6282,21.5,306.5
2012-05-22 09:47:00,2012-05-22 00:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.16681,-133.6514,21.2,307.3
2012-05-22 09:48:51,2012-05-22 00:48:51,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.16753,-133.653,21.2,307.3
2012-05-22 09:50:05,2012-05-22 00:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.17811,-133.6761,21.1,312.1
2012-05-22 09:51:54,2012-05-22 00:51:54,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.17851,-133.6769,21.2,312.9
2012-05-22 09:53:06,2012-05-22 00:53:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.19202,-133.6955,21.7,325.4
2012-05-22 09:54:56,2012-05-22 00:54:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.193,-133.6968,21.7,324.6
2012-05-22 09:56:04,2012-05-22 00:56:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.20681,-133.7142,22.0,324.4
2012-05-22 09:57:57,2012-05-22 00:57:57,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.2078,-133.7154,22.0,325.0
2012-05-22 09:59:05,2012-05-22 00:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.2216,-133.7327,21.7,324.5
2012-05-22 10:00:58,2012-05-22 01:00:58,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.22258,-133.7339,21.8,324.5
2012-05-22 10:02:00,2012-05-22 01:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.23585,-133.7506,21.7,324.5
2012-05-22 10:04:00,2012-05-22 01:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.23773,-133.7529,21.7,325.0
2012-05-22 10:05:05,2012-05-22 01:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.25095,-133.7694,21.7,323.8
2012-05-22 10:07:03,2012-05-22 01:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.25248,-133.7714,21.6,324.0
2012-05-22 10:08:02,2012-05-22 01:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.26543,-133.7878,21.3,323.0
2012-05-22 10:10:04,2012-05-22 01:10:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.26688,-133.7897,21.4,323.2
2012-05-22 10:11:05,2012-05-22 01:11:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.27984,-133.806,21.2,324.8
2012-05-22 10:13:03,2012-05-22 01:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.28183,-133.8085,21.1,323.5
2012-05-22 10:14:04,2012-05-22 01:14:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.29396,-133.8241,21.1,323.2
2012-05-22 10:16:05,2012-05-22 01:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.29596,-133.8266,21.1,324.5
2012-05-22 10:17:04,2012-05-22 01:17:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.30834,-133.8422,21.0,324.5
2012-05-22 10:19:07,2012-05-22 01:19:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.31024,-133.8446,21.1,324.2
2012-05-22 10:20:00,2012-05-22 01:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.3221,-133.8597,21.2,323.7
2012-05-22 10:22:09,2012-05-22 01:22:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.32485,-133.8633,21.2,324.5
2012-05-22 10:23:05,2012-05-22 01:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.33692,-133.8785,21.2,322.9
2012-05-22 10:25:08,2012-05-22 01:25:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.33913,-133.8813,21.2,324.2
2012-05-22 10:26:09,2012-05-22 01:26:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.35166,-133.8972,21.3,325.8
2012-05-22 10:28:09,2012-05-22 01:28:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.35125,-133.8967,21.3,324.4
2012-05-22 10:29:05,2012-05-22 01:29:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.36556,-133.9148,21.6,324.5
2012-05-22 10:31:12,2012-05-22 01:31:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.36813,-133.9181,21.5,322.9
2012-05-22 10:32:05,2012-05-22 01:32:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.38017,-133.9333,21.4,323.4
2012-05-22 10:34:14,2012-05-22 01:34:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.38306,-133.937,21.4,324.5
2012-05-22 10:35:04,2012-05-22 01:35:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.3945,-133.9515,21.3,323.4
2012-05-22 10:37:16,2012-05-22 01:37:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.39737,-133.9552,21.3,323.1
2012-05-22 10:38:03,2012-05-22 01:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.40892,-133.9698,21.2,324.2
2012-05-22 10:40:19,2012-05-22 01:40:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.41179,-133.9734,21.2,324.5
2012-05-22 10:41:03,2012-05-22 01:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.42318,-133.988,21.3,323.4
2012-05-22 10:43:20,2012-05-22 01:43:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.42652,-133.9922,21.3,324.5
2012-05-22 10:44:04,2012-05-22 01:44:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.43745,-134.006,21.2,323.4
2012-05-22 10:46:22,2012-05-22 01:46:22,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.44095,-134.0105,21.3,323.4
2012-05-22 10:47:00,2012-05-22 01:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.45138,-134.0239,21.3,323.1
2012-05-22 10:49:24,2012-05-22 01:49:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.45572,-134.0293,21.4,323.9
2012-05-22 10:50:05,2012-05-22 01:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.46625,-134.0427,21.2,324.2
2012-05-22 10:52:26,2012-05-22 01:52:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.46995,-134.0475,21.2,324.7
2012-05-22 10:53:03,2012-05-22 01:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.48059,-134.0609,21.2,323.7
2012-05-22 10:55:27,2012-05-22 01:55:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.48423,-134.0656,21.1,325.0
2012-05-22 10:56:05,2012-05-22 01:56:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.49479,-134.079,20.8,324.1
2012-05-22 10:58:29,2012-05-22 01:58:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.49939,-134.0849,21.0,323.7
2012-05-22 10:59:22,2012-05-22 01:59:22,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.51026,-134.0988,20.9,324.4
2012-05-22 11:01:31,2012-05-22 02:01:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.51261,-134.1018,20.9,324.4
2012-05-22 11:02:05,2012-05-22 02:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.52287,-134.1147,20.9,323.7
2012-05-22 11:04:35,2012-05-22 02:04:35,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.52711,-134.1201,21.0,324.2
2012-05-22 11:05:04,2012-05-22 02:05:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.53711,-134.1329,21.0,324.1
2012-05-22 11:07:40,2012-05-22 02:07:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.54184,-134.1389,21.1,323.6
2012-05-22 11:09:04,2012-05-22 02:09:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.55602,-134.1569,21.2,323.6
2012-05-22 11:10:50,2012-05-22 02:10:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.55643,-134.1574,21.2,325.5
2012-05-22 11:12:04,2012-05-22 02:12:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.57042,-134.1751,21.4,323.5
2012-05-22 11:13:47,2012-05-22 02:13:47,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.5709,-134.1758,21.4,324.6
2012-05-22 11:15:05,2012-05-22 02:15:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.58483,-134.1934,21.3,323.8
