bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-16 02:17:04,2012-08-15 17:17:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.68681,-131.0515,20.1,2.1
2012-08-16 02:18:00,2012-08-15 17:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.69193,-131.0512,20.1,2.1
2012-08-16 02:19:05,2012-08-15 17:19:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.69792,-131.0509,20.1,1.4
2012-08-16 02:20:00,2012-08-15 17:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.70294,-131.0506,20.1,1.7
2012-08-16 02:21:00,2012-08-15 17:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.70859,-131.0504,20.0,1.7
2012-08-16 02:22:23,2012-08-15 17:22:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.71627,-131.0501,20.1,1.4
2012-08-16 02:23:00,2012-08-15 17:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.7197,-131.0499,20.1,1.4
2012-08-16 02:24:05,2012-08-15 17:24:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.72573,-131.0496,20.1,1.7
2012-08-16 02:25:04,2012-08-15 17:25:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.73122,-131.0493,20.1,1.7
2012-08-16 02:26:05,2012-08-15 17:26:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.7369,-131.049,20.1,1.7
2012-08-16 02:28:16,2012-08-15 17:28:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.74918,-131.0485,20.1,1.7
2012-08-16 02:29:17,2012-08-15 17:29:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.75475,-131.0482,20.1,1.7
2012-08-16 02:30:11,2012-08-15 17:30:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.75985,-131.0479,20.0,2.0
2012-08-16 02:32:53,2012-08-15 17:32:53,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.77485,-131.0472,20.0,1.0
2012-08-16 02:33:05,2012-08-15 17:33:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.77587,-131.0472,20.1,1.9
2012-08-16 02:34:05,2012-08-15 17:34:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.78153,-131.0469,20.1,1.9
2012-08-16 02:38:04,2012-08-15 17:38:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.8037,-131.0456,20.0,2.2
2012-08-16 02:39:05,2012-08-15 17:39:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.80923,-131.0453,19.9,1.5
2012-08-16 02:40:11,2012-08-15 17:40:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.81538,-131.0452,19.9,0.7
2012-08-16 02:41:11,2012-08-15 17:41:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.82081,-131.0449,19.9,2.7
2012-08-16 02:42:05,2012-08-15 17:42:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.82588,-131.0445,20.0,2.0
2012-08-16 02:43:06,2012-08-15 17:43:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.83141,-131.0443,20.0,1.0
2012-08-16 02:44:05,2012-08-15 17:44:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.83696,-131.0442,20.0,1.4
2012-08-16 02:45:05,2012-08-15 17:45:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.84251,-131.0438,20.0,2.7
2012-08-16 02:46:05,2012-08-15 17:46:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.84806,-131.0435,20.0,2.0
2012-08-16 02:47:05,2012-08-15 17:47:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.85359,-131.0433,20.0,0.7
2012-08-16 02:48:05,2012-08-15 17:48:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.85906,-131.043,20.0,3.0
2012-08-16 02:49:11,2012-08-15 17:49:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.86516,-131.0427,20.1,1.9
2012-08-16 02:50:10,2012-08-15 17:50:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.8708,-131.0425,20.0,1.4
2012-08-16 02:51:05,2012-08-15 17:51:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.87571,-131.0423,20.0,1.7
2012-08-16 02:52:17,2012-08-15 17:52:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.88245,-131.0419,20.0,1.7
2012-08-16 02:53:11,2012-08-15 17:53:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.88744,-131.0416,20.0,1.7
2012-08-16 02:54:29,2012-08-15 17:54:29,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.89454,-131.0413,19.9,1.7
2012-08-16 02:55:11,2012-08-15 17:55:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.89851,-131.041,20.0,2.0
2012-08-16 02:56:35,2012-08-15 17:56:35,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.90617,-131.0406,20.0,1.5
2012-08-16 02:57:11,2012-08-15 17:57:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.90949,-131.0404,20.0,1.8
2012-08-16 02:58:11,2012-08-15 17:58:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.91504,-131.0402,20.0,0.8
2012-08-16 02:59:23,2012-08-15 17:59:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.92169,-131.04,19.9,0.5
2012-08-16 03:00:10,2012-08-15 18:00:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.92622,-131.0398,20.0,1.5
2012-08-16 03:01:05,2012-08-15 18:01:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.9311,-131.0396,20.0,1.5
2012-08-16 03:02:40,2012-08-15 18:02:40,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.93997,-131.0391,20.0,2.5
2012-08-16 03:03:17,2012-08-15 18:03:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.94328,-131.0389,20.0,1.8
2012-08-16 03:04:05,2012-08-15 18:04:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.94772,-131.0386,20.0,1.8
2012-08-16 03:05:05,2012-08-15 18:05:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.95335,-131.0383,20.0,1.8
2012-08-16 03:06:29,2012-08-15 18:06:29,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.96098,-131.0381,19.9,0.3
2012-08-16 03:07:11,2012-08-15 18:07:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.96485,-131.0379,19.9,2.0
2012-08-16 03:08:16,2012-08-15 18:08:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.97091,-131.0374,19.9,2.8
2012-08-16 03:09:05,2012-08-15 18:09:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.97541,-131.0371,19.9,1.8
2012-08-16 03:10:06,2012-08-15 18:10:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.98083,-131.0369,19.9,1.1
2012-08-16 03:11:11,2012-08-15 18:11:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.98701,-131.0367,20.0,0.8
2012-08-16 03:12:13,2012-08-15 18:12:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.99256,-131.0365,20.0,0.2
2012-08-16 03:13:11,2012-08-15 18:13:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.99812,-131.0363,20.1,1.9
2012-08-16 03:14:16,2012-08-15 18:14:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.00414,-131.0359,20.1,2.2
2012-08-16 03:15:00,2012-08-15 18:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.00812,-131.0357,20.1,0.9
2012-08-16 03:16:11,2012-08-15 18:16:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.0147,-131.0353,20.0,2.2
2012-08-16 03:20:20,2012-08-15 18:20:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.0436,-131.0338,20.1,0.5
2012-08-16 03:21:08,2012-08-15 18:21:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.04815,-131.0337,20.1,1.2
2012-08-16 03:23:20,2012-08-15 18:23:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.06032,-131.0334,20.1,0.2
2012-08-16 03:24:38,2012-08-15 18:24:38,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.06763,-131.0334,20.1,0.2
2012-08-16 03:25:07,2012-08-15 18:25:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.07033,-131.0334,20.1,0.2
2012-08-16 03:26:02,2012-08-15 18:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.07541,-131.0334,20.0,0.2
2012-08-16 03:27:02,2012-08-15 18:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.08098,-131.0334,20.0,0.2
2012-08-16 03:28:02,2012-08-15 18:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.08656,-131.0333,20.1,0.5
2012-08-16 03:29:02,2012-08-15 18:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.09215,-131.0334,20.2,359.2
2012-08-16 03:30:14,2012-08-15 18:30:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.09886,-131.0334,20.2,359.2
2012-08-16 03:31:02,2012-08-15 18:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.10336,-131.0333,20.3,0.8
2012-08-16 03:32:38,2012-08-15 18:32:38,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.11236,-131.0333,20.2,359.1
2012-08-16 03:33:02,2012-08-15 18:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.11459,-131.0334,20.2,358.8
2012-08-16 03:34:01,2012-08-15 18:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.12008,-131.0334,20.1,0.1
2012-08-16 03:35:01,2012-08-15 18:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.12566,-131.0334,20.1,359.8
2012-08-16 03:36:01,2012-08-15 18:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.13123,-131.0334,20.1,359.8
2012-08-16 03:37:14,2012-08-15 18:37:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.13791,-131.0334,20.1,359.8
2012-08-16 03:38:01,2012-08-15 18:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.14237,-131.0334,20.1,359.8
2012-08-16 03:39:01,2012-08-15 18:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.14806,-131.0333,20.2,0.1
2012-08-16 03:40:08,2012-08-15 18:40:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.15424,-131.0334,20.2,359.8
2012-08-16 03:41:02,2012-08-15 18:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.15921,-131.0334,20.3,359.8
2012-08-16 03:42:38,2012-08-15 18:42:38,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.16833,-131.0334,20.4,0.2
2012-08-16 03:43:02,2012-08-15 18:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.17059,-131.0334,20.4,0.5
2012-08-16 03:44:02,2012-08-15 18:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.17614,-131.0332,20.4,0.3
2012-08-16 03:45:02,2012-08-15 18:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.18187,-131.0332,20.3,359.6
2012-08-16 03:46:02,2012-08-15 18:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1875,-131.0333,20.3,359.3
2012-08-16 03:47:01,2012-08-15 18:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.19306,-131.0334,20.4,359.6
2012-08-16 03:48:07,2012-08-15 18:48:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1993,-131.0334,20.3,359.6
2012-08-16 03:49:01,2012-08-15 18:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.20438,-131.0334,20.3,359.6
2012-08-16 03:50:14,2012-08-15 18:50:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.21124,-131.0333,20.3,0.2
2012-08-16 03:51:08,2012-08-15 18:51:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2163,-131.0334,20.2,359.9
2012-08-16 03:52:08,2012-08-15 18:52:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.22186,-131.0334,20.3,0.2
2012-08-16 03:53:08,2012-08-15 18:53:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.22759,-131.0334,20.3,0.5
2012-08-16 03:54:01,2012-08-15 18:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.23264,-131.0334,20.3,359.2
2012-08-16 03:55:08,2012-08-15 18:55:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.23874,-131.0335,20.3,359.2
2012-08-16 03:56:02,2012-08-15 18:56:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.24389,-131.0336,20.3,358.5
2012-08-16 03:57:20,2012-08-15 18:57:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.25102,-131.0347,20.0,351.8
2012-08-16 03:58:14,2012-08-15 18:58:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.25603,-131.0363,20.0,349.0
2012-08-16 03:59:02,2012-08-15 18:59:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2604,-131.0377,20.1,348.1
2012-08-16 04:00:08,2012-08-15 19:00:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26643,-131.0398,20.1,348.7
2012-08-16 04:01:22,2012-08-15 19:01:22,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.273,-131.042,20.1,348.2
2012-08-16 04:02:02,2012-08-15 19:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27676,-131.0436,20.0,345.5
2012-08-16 04:03:02,2012-08-15 19:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28203,-131.0465,19.9,340.6
2012-08-16 04:04:02,2012-08-15 19:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28701,-131.0505,19.8,333.3
2012-08-16 04:05:02,2012-08-15 19:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29165,-131.0555,19.8,325.4
2012-08-16 04:06:02,2012-08-15 19:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29593,-131.0613,19.7,320.1
2012-08-16 04:07:02,2012-08-15 19:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29976,-131.0677,19.5,313.9
2012-08-16 04:08:02,2012-08-15 19:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30331,-131.0748,19.3,309.6
2012-08-16 04:09:02,2012-08-15 19:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30642,-131.0821,19.2,304.3
2012-08-16 04:10:02,2012-08-15 19:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30896,-131.09,18.9,297.2
2012-08-16 04:11:02,2012-08-15 19:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31101,-131.0983,19.0,292.0
2012-08-16 04:12:02,2012-08-15 19:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31276,-131.1066,19.0,289.0
2012-08-16 04:13:14,2012-08-15 19:13:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3144,-131.117,18.9,282.3
2012-08-16 04:14:01,2012-08-15 19:14:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31513,-131.1243,19.0,278.7
2012-08-16 04:15:08,2012-08-15 19:15:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31586,-131.1339,18.9,276.8
2012-08-16 04:16:08,2012-08-15 19:16:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31644,-131.143,18.9,275.5
2012-08-16 04:17:08,2012-08-15 19:17:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31714,-131.1517,18.9,278.5
2012-08-16 04:18:02,2012-08-15 19:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31794,-131.1597,19.0,279.8
2012-08-16 04:19:02,2012-08-15 19:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31884,-131.1687,19.0,279.8
2012-08-16 04:20:01,2012-08-15 19:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31973,-131.1774,18.9,280.1
2012-08-16 04:21:08,2012-08-15 19:21:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32076,-131.1872,18.9,279.8
2012-08-16 04:22:01,2012-08-15 19:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32156,-131.195,18.9,279.8
2012-08-16 04:23:07,2012-08-15 19:23:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32258,-131.2047,18.9,279.8
2012-08-16 04:24:01,2012-08-15 19:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32339,-131.2128,18.8,280.1
2012-08-16 04:25:02,2012-08-15 19:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32433,-131.2215,18.7,280.1
