bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-29 03:13:36,2012-05-28 18:13:36,245417000,9221281,PBKH,OOSTERDAM,48.38988,-124.3148,18.5,293.5
2012-05-29 03:14:33,2012-05-28 18:14:33,245417000,9221281,PBKH,OOSTERDAM,48.39001,-124.3153,18.4,293.5
2012-05-29 03:15:39,2012-05-28 18:15:39,245417000,9221281,PBKH,OOSTERDAM,48.39024,-124.3161,18.1,293.2
2012-05-29 03:16:39,2012-05-28 18:16:39,245417000,9221281,PBKH,OOSTERDAM,48.39044,-124.3168,18.1,292.9
2012-05-29 03:17:33,2012-05-28 18:17:33,245417000,9221281,PBKH,OOSTERDAM,48.39064,-124.3175,18.2,293.4
2012-05-29 03:21:33,2012-05-28 18:21:33,245417000,9221281,PBKH,OOSTERDAM,48.39145,-124.3203,18.0,293.8
2012-05-29 03:26:39,2012-05-28 18:26:39,245417000,9221281,PBKH,OOSTERDAM,48.39241,-124.3236,18.2,293.1
2012-05-29 03:27:36,2012-05-28 18:27:36,245417000,9221281,PBKH,OOSTERDAM,48.3926,-124.3243,18.3,293.8
2012-05-29 03:30:54,2012-05-28 18:30:54,245417000,9221281,PBKH,OOSTERDAM,48.3932,-124.3264,18.1,293.2
2012-05-29 03:32:00,2012-05-28 18:32:00,245417000,9221281,PBKH,OOSTERDAM,48.3934,-124.3271,18.2,293.5
2012-05-29 03:34:21,2012-05-28 18:34:21,245417000,9221281,PBKH,OOSTERDAM,48.39384,-124.3286,18.1,293.9
2012-05-29 03:42:24,2012-05-28 18:42:24,245417000,9221281,PBKH,OOSTERDAM,48.39547,-124.3341,18.2,294.1
2012-05-29 03:45:33,2012-05-28 18:45:33,245417000,9221281,PBKH,OOSTERDAM,48.39609,-124.3362,18.3,293.7
2012-05-29 03:46:45,2012-05-28 18:46:45,245417000,9221281,PBKH,OOSTERDAM,48.3963,-124.3369,18.4,294.0
2012-05-29 03:48:33,2012-05-28 18:48:33,245417000,9221281,PBKH,OOSTERDAM,48.39671,-124.3383,18.2,294.7
2012-05-29 03:50:42,2012-05-28 18:50:42,245417000,9221281,PBKH,OOSTERDAM,48.39709,-124.3396,18.4,292.5
2012-05-29 03:51:39,2012-05-28 18:51:39,245417000,9221281,PBKH,OOSTERDAM,48.39734,-124.3404,18.2,293.4
2012-05-29 03:55:06,2012-05-28 18:55:06,245417000,9221281,PBKH,OOSTERDAM,48.39796,-124.3424,18.2,294.0
2012-05-29 03:56:03,2012-05-28 18:56:03,245417000,9221281,PBKH,OOSTERDAM,48.39812,-124.343,18.2,294.2
2012-05-29 03:58:18,2012-05-28 18:58:18,245417000,9221281,PBKH,OOSTERDAM,48.39853,-124.3444,18.1,293.7
2012-05-29 04:00:30,2012-05-28 19:00:30,245417000,9221281,PBKH,OOSTERDAM,48.39897,-124.3459,18.4,294.1
2012-05-29 04:01:24,2012-05-28 19:01:24,245417000,9221281,PBKH,OOSTERDAM,48.39914,-124.3465,18.4,293.8
2012-05-29 04:03:24,2012-05-28 19:03:24,245417000,9221281,PBKH,OOSTERDAM,48.39954,-124.3479,18.1,293.4
2012-05-29 04:04:30,2012-05-28 19:04:30,245417000,9221281,PBKH,OOSTERDAM,48.39974,-124.3486,18.3,293.8
2012-05-29 04:05:33,2012-05-28 19:05:33,245417000,9221281,PBKH,OOSTERDAM,48.39997,-124.3494,18.3,293.6
2012-05-29 04:10:27,2012-05-28 19:10:27,245417000,9221281,PBKH,OOSTERDAM,48.40096,-124.3529,18.4,292.8
2012-05-29 04:12:24,2012-05-28 19:12:24,245417000,9221281,PBKH,OOSTERDAM,48.40136,-124.3543,18.2,294.4
2012-05-29 04:18:09,2012-05-28 19:18:09,245417000,9221281,PBKH,OOSTERDAM,48.40241,-124.3578,18.2,293.9
2012-05-29 04:19:09,2012-05-28 19:19:09,245417000,9221281,PBKH,OOSTERDAM,48.40262,-124.3585,18.3,294.6
2012-05-29 04:30:12,2012-05-28 19:30:12,245417000,9221281,PBKH,OOSTERDAM,48.40496,-124.3659,18.2,295.3
2012-05-29 04:33:21,2012-05-28 19:33:21,245417000,9221281,PBKH,OOSTERDAM,48.40564,-124.3681,18.2,295.0
2012-05-29 04:34:30,2012-05-28 19:34:30,245417000,9221281,PBKH,OOSTERDAM,48.40585,-124.3688,18.3,294.5
2012-05-29 04:38:42,2012-05-28 19:38:42,245417000,9221281,PBKH,OOSTERDAM,48.40668,-124.3716,18.2,294.4
2012-05-29 04:41:42,2012-05-28 19:41:42,245417000,9221281,PBKH,OOSTERDAM,48.4073,-124.3736,18.4,294.5
2012-05-29 04:47:57,2012-05-28 19:47:57,245417000,9221281,PBKH,OOSTERDAM,48.40853,-124.3777,18.4,294.8
2012-05-29 04:51:21,2012-05-28 19:51:21,245417000,9221281,PBKH,OOSTERDAM,48.40917,-124.3798,18.5,294.4
2012-05-29 04:54:21,2012-05-28 19:54:21,245417000,9221281,PBKH,OOSTERDAM,48.4098,-124.3819,18.5,294.8
2012-05-29 04:57:45,2012-05-28 19:57:45,245417000,9221281,PBKH,OOSTERDAM,48.41049,-124.3841,18.4,295.2
2012-05-29 05:01:06,2012-05-28 20:01:06,245417000,9221281,PBKH,OOSTERDAM,48.41113,-124.3862,18.6,294.8
2012-05-29 05:02:03,2012-05-28 20:02:03,245417000,9221281,PBKH,OOSTERDAM,48.41134,-124.3869,18.5,294.7
2012-05-29 05:09:27,2012-05-28 20:09:27,245417000,9221281,PBKH,OOSTERDAM,48.41282,-124.3918,18.4,294.5
2012-05-29 05:10:31,2012-05-28 20:10:31,245417000,9221281,PBKH,OOSTERDAM,48.41303,-124.3925,18.5,294.7
2012-05-29 05:15:33,2012-05-28 20:15:33,245417000,9221281,PBKH,OOSTERDAM,48.41407,-124.3959,18.5,294.9
2012-05-29 05:21:21,2012-05-28 20:21:21,245417000,9221281,PBKH,OOSTERDAM,48.4152,-124.3995,18.6,294.8
2012-05-29 05:25:33,2012-05-28 20:25:33,245417000,9221281,PBKH,OOSTERDAM,48.41605,-124.4022,18.8,295.9
2012-05-29 05:26:33,2012-05-28 20:26:33,245417000,9221281,PBKH,OOSTERDAM,48.41627,-124.4029,18.5,295.1
2012-05-29 05:29:33,2012-05-28 20:29:33,245417000,9221281,PBKH,OOSTERDAM,48.41696,-124.4051,18.6,294.9
2012-05-29 05:37:06,2012-05-28 20:37:06,245417000,9221281,PBKH,OOSTERDAM,48.41845,-124.4099,18.5,294.7
2012-05-29 05:40:18,2012-05-28 20:40:18,245417000,9221281,PBKH,OOSTERDAM,48.41909,-124.412,18.7,295.3
2012-05-29 05:41:27,2012-05-28 20:41:27,245417000,9221281,PBKH,OOSTERDAM,48.41935,-124.4129,18.7,294.7
2012-05-29 05:43:21,2012-05-28 20:43:21,245417000,9221281,PBKH,OOSTERDAM,48.41975,-124.4142,18.5,295.1
2012-05-29 05:47:30,2012-05-28 20:47:30,245417000,9221281,PBKH,OOSTERDAM,48.4206,-124.417,18.7,294.6
2012-05-29 05:48:39,2012-05-28 20:48:39,245417000,9221281,PBKH,OOSTERDAM,48.42082,-124.4177,18.7,294.9
2012-05-29 05:57:15,2012-05-28 20:57:15,245417000,9221281,PBKH,OOSTERDAM,48.42261,-124.4234,18.7,294.5
2012-05-29 06:06:48,2012-05-28 21:06:48,245417000,9221281,PBKH,OOSTERDAM,48.4245,-124.4297,18.8,294.5
2012-05-29 06:08:00,2012-05-28 21:08:00,245417000,9221281,PBKH,OOSTERDAM,48.42475,-124.4305,18.8,294.8
2012-05-29 06:09:57,2012-05-28 21:09:57,245417000,9221281,PBKH,OOSTERDAM,48.42514,-124.4318,18.8,295.6
2012-05-29 06:11:03,2012-05-28 21:11:03,245417000,9221281,PBKH,OOSTERDAM,48.42536,-124.4325,18.7,295.2
2012-05-29 06:13:18,2012-05-28 21:13:18,245417000,9221281,PBKH,OOSTERDAM,48.42582,-124.434,18.6,295.3
2012-05-29 06:14:12,2012-05-28 21:14:12,245417000,9221281,PBKH,OOSTERDAM,48.42601,-124.4346,18.7,295.5
2012-05-29 06:15:21,2012-05-28 21:15:21,245417000,9221281,PBKH,OOSTERDAM,48.42623,-124.4353,19.1,295.4
2012-05-29 06:16:21,2012-05-28 21:16:21,245417000,9221281,PBKH,OOSTERDAM,48.42648,-124.4361,18.8,295.0
2012-05-29 06:19:30,2012-05-28 21:19:30,245417000,9221281,PBKH,OOSTERDAM,48.42714,-124.4382,18.8,295.5
2012-05-29 06:25:12,2012-05-28 21:25:12,245417000,9221281,PBKH,OOSTERDAM,48.42821,-124.4416,18.6,295.4
2012-05-29 06:27:33,2012-05-28 21:27:33,245417000,9221281,PBKH,OOSTERDAM,48.4287,-124.4431,18.8,295.4
2012-05-29 06:29:42,2012-05-28 21:29:42,245417000,9221281,PBKH,OOSTERDAM,48.42915,-124.4445,18.8,295.7
2012-05-29 06:30:40,2012-05-28 21:30:40,245417000,9221281,PBKH,OOSTERDAM,48.42936,-124.4452,18.6,295.0
2012-05-29 06:31:45,2012-05-28 21:31:45,245417000,9221281,PBKH,OOSTERDAM,48.42955,-124.4458,18.6,295.0
2012-05-29 06:32:51,2012-05-28 21:32:51,245417000,9221281,PBKH,OOSTERDAM,48.42978,-124.4465,18.8,295.0
2012-05-29 06:40:54,2012-05-28 21:40:54,245417000,9221281,PBKH,OOSTERDAM,48.43136,-124.4516,18.7,295.0
2012-05-29 06:41:51,2012-05-28 21:41:51,245417000,9221281,PBKH,OOSTERDAM,48.43158,-124.4523,18.7,294.7
2012-05-29 06:46:15,2012-05-28 21:46:15,245417000,9221281,PBKH,OOSTERDAM,48.43246,-124.4551,18.8,294.9
2012-05-29 06:50:24,2012-05-28 21:50:24,245417000,9221281,PBKH,OOSTERDAM,48.4333,-124.458,18.7,294.0
2012-05-29 06:56:15,2012-05-28 21:56:15,245417000,9221281,PBKH,OOSTERDAM,48.43436,-124.4615,18.8,294.7
2012-05-29 06:59:27,2012-05-28 21:59:27,245417000,9221281,PBKH,OOSTERDAM,48.43502,-124.4634,18.9,296.2
2012-05-29 07:03:42,2012-05-28 22:03:42,245417000,9221281,PBKH,OOSTERDAM,48.43597,-124.4663,18.7,294.8
2012-05-29 07:07:00,2012-05-28 22:07:00,245417000,9221281,PBKH,OOSTERDAM,48.43659,-124.4683,18.8,295.0
2012-05-29 07:08:00,2012-05-28 22:08:00,245417000,9221281,PBKH,OOSTERDAM,48.43685,-124.4692,18.8,295.0
2012-05-29 07:09:06,2012-05-28 22:09:06,245417000,9221281,PBKH,OOSTERDAM,48.43707,-124.4698,18.8,294.7
2012-05-29 07:15:39,2012-05-28 22:15:39,245417000,9221281,PBKH,OOSTERDAM,48.43842,-124.4742,18.8,295.3
2012-05-29 07:20:12,2012-05-28 22:20:12,245417000,9221281,PBKH,OOSTERDAM,48.43931,-124.4771,19.0,295.3
2012-05-29 07:22:12,2012-05-28 22:22:12,245417000,9221281,PBKH,OOSTERDAM,48.43976,-124.4785,18.7,295.4
2012-05-29 07:23:33,2012-05-28 22:23:33,245417000,9221281,PBKH,OOSTERDAM,48.43998,-124.4792,18.7,295.2
2012-05-29 07:24:36,2012-05-28 22:24:36,245417000,9221281,PBKH,OOSTERDAM,48.4402,-124.4799,18.6,294.8
2012-05-29 07:25:30,2012-05-28 22:25:30,245417000,9221281,PBKH,OOSTERDAM,48.44043,-124.4806,18.7,295.3
2012-05-29 07:31:21,2012-05-28 22:31:21,245417000,9221281,PBKH,OOSTERDAM,48.44154,-124.4842,18.7,295.3
2012-05-29 07:35:33,2012-05-28 22:35:33,245417000,9221281,PBKH,OOSTERDAM,48.44242,-124.487,18.8,295.8
2012-05-29 07:36:45,2012-05-28 22:36:45,245417000,9221281,PBKH,OOSTERDAM,48.44265,-124.4877,19.1,295.3
2012-05-29 07:40:09,2012-05-28 22:40:09,245417000,9221281,PBKH,OOSTERDAM,48.44327,-124.4897,18.6,294.8
2012-05-29 07:41:18,2012-05-28 22:41:18,245417000,9221281,PBKH,OOSTERDAM,48.44349,-124.4904,18.8,295.2
2012-05-29 07:42:21,2012-05-28 22:42:21,245417000,9221281,PBKH,OOSTERDAM,48.44375,-124.4913,18.9,295.6
2012-05-29 07:44:33,2012-05-28 22:44:33,245417000,9221281,PBKH,OOSTERDAM,48.44419,-124.4927,18.7,295.4
2012-05-29 07:47:42,2012-05-28 22:47:42,245417000,9221281,PBKH,OOSTERDAM,48.44485,-124.4948,18.7,295.3
2012-05-29 07:48:51,2012-05-28 22:48:51,245417000,9221281,PBKH,OOSTERDAM,48.44508,-124.4955,18.8,295.4
2012-05-29 07:50:03,2012-05-28 22:50:03,245417000,9221281,PBKH,OOSTERDAM,48.4453,-124.4962,18.8,294.8
2012-05-29 07:52:15,2012-05-28 22:52:15,245417000,9221281,PBKH,OOSTERDAM,48.44573,-124.4977,18.8,294.8
2012-05-29 08:05:07,2012-05-28 23:05:07,245417000,9221281,PBKH,OOSTERDAM,48.44841,-124.5061,18.7,295.2
2012-05-29 08:08:04,2012-05-28 23:08:04,245417000,9221281,PBKH,OOSTERDAM,48.44903,-124.5081,18.7,295.2
2012-05-29 08:11:37,2012-05-28 23:11:37,245417000,9221281,PBKH,OOSTERDAM,48.44977,-124.5105,18.8,295.2
2012-05-29 08:12:43,2012-05-28 23:12:43,245417000,9221281,PBKH,OOSTERDAM,48.44995,-124.5111,18.7,295.3
2012-05-29 08:13:46,2012-05-28 23:13:46,245417000,9221281,PBKH,OOSTERDAM,48.45017,-124.5118,18.7,295.3
2012-05-29 08:14:43,2012-05-28 23:14:43,245417000,9221281,PBKH,OOSTERDAM,48.45039,-124.5125,18.6,294.9
2012-05-29 08:16:04,2012-05-28 23:16:04,245417000,9221281,PBKH,OOSTERDAM,48.45061,-124.5132,18.6,294.9
2012-05-29 08:19:16,2012-05-28 23:19:16,245417000,9221281,PBKH,OOSTERDAM,48.45128,-124.5153,18.8,295.2
2012-05-29 08:20:19,2012-05-28 23:20:19,245417000,9221281,PBKH,OOSTERDAM,48.4515,-124.516,18.8,295.5
2012-05-29 08:22:43,2012-05-28 23:22:43,245417000,9221281,PBKH,OOSTERDAM,48.45195,-124.5174,18.7,295.4
2012-05-29 08:26:10,2012-05-28 23:26:10,245417000,9221281,PBKH,OOSTERDAM,48.45258,-124.5194,18.9,295.7
2012-05-29 08:27:28,2012-05-28 23:27:28,245417000,9221281,PBKH,OOSTERDAM,48.45285,-124.5202,18.9,295.4
2012-05-29 08:30:46,2012-05-28 23:30:46,245417000,9221281,PBKH,OOSTERDAM,48.45348,-124.5222,18.6,295.3
2012-05-29 08:31:58,2012-05-28 23:31:58,245417000,9221281,PBKH,OOSTERDAM,48.45374,-124.5231,18.8,295.7
2012-05-29 08:33:07,2012-05-28 23:33:07,245417000,9221281,PBKH,OOSTERDAM,48.45396,-124.5238,18.9,295.6
2012-05-29 08:35:22,2012-05-28 23:35:22,245417000,9221281,PBKH,OOSTERDAM,48.45437,-124.5251,18.8,295.5
2012-05-29 08:39:43,2012-05-28 23:39:43,245417000,9221281,PBKH,OOSTERDAM,48.45529,-124.528,18.5,294.9
2012-05-29 08:42:49,2012-05-28 23:42:49,245417000,9221281,PBKH,OOSTERDAM,48.45592,-124.53,18.5,295.1
2012-05-29 08:52:22,2012-05-28 23:52:22,245417000,9221281,PBKH,OOSTERDAM,48.45769,-124.5356,18.7,295.1
2012-05-29 08:55:49,2012-05-28 23:55:49,245417000,9221281,PBKH,OOSTERDAM,48.45839,-124.5378,18.7,295.4
2012-05-29 08:58:07,2012-05-28 23:58:07,245417000,9221281,PBKH,OOSTERDAM,48.45884,-124.5393,18.9,296.0
2012-05-29 09:02:28,2012-05-29 00:02:28,245417000,9221281,PBKH,OOSTERDAM,48.4597,-124.542,18.8,296.2
2012-05-29 09:05:46,2012-05-29 00:05:46,245417000,9221281,PBKH,OOSTERDAM,48.46038,-124.5441,18.7,296.0
2012-05-29 09:07:13,2012-05-29 00:07:13,245417000,9221281,PBKH,OOSTERDAM,48.46064,-124.5449,18.7,296.3
2012-05-29 09:08:31,2012-05-29 00:08:31,245417000,9221281,PBKH,OOSTERDAM,48.46087,-124.5456,18.5,296.2
2012-05-29 09:11:49,2012-05-29 00:11:49,245417000,9221281,PBKH,OOSTERDAM,48.46154,-124.5476,18.6,295.7
2012-05-29 09:19:25,2012-05-29 00:19:25,245417000,9221281,PBKH,OOSTERDAM,48.46312,-124.5525,18.6,295.6
2012-05-29 09:25:50,2012-05-29 00:25:50,245417000,9221281,PBKH,OOSTERDAM,48.46445,-124.5566,18.7,295.9
2012-05-29 09:27:07,2012-05-29 00:27:07,245417000,9221281,PBKH,OOSTERDAM,48.46468,-124.5573,18.6,295.9
2012-05-29 09:28:04,2012-05-29 00:28:04,245417000,9221281,PBKH,OOSTERDAM,48.46492,-124.558,18.7,296.0
2012-05-29 09:29:25,2012-05-29 00:29:25,245417000,9221281,PBKH,OOSTERDAM,48.46518,-124.5588,18.8,296.2
2012-05-29 09:30:35,2012-05-29 00:30:35,245417000,9221281,PBKH,OOSTERDAM,48.46542,-124.5595,18.8,297.0
2012-05-29 09:32:34,2012-05-29 00:32:34,245417000,9221281,PBKH,OOSTERDAM,48.46584,-124.5608,18.7,296.6
2012-05-29 09:41:28,2012-05-29 00:41:28,245417000,9221281,PBKH,OOSTERDAM,48.46772,-124.5665,18.5,296.4
2012-05-29 09:42:37,2012-05-29 00:42:37,245417000,9221281,PBKH,OOSTERDAM,48.46795,-124.5672,18.7,296.5
2012-05-29 09:43:34,2012-05-29 00:43:34,245417000,9221281,PBKH,OOSTERDAM,48.46818,-124.5679,18.7,296.9
2012-05-29 09:44:58,2012-05-29 00:44:58,245417000,9221281,PBKH,OOSTERDAM,48.46841,-124.5686,18.6,297.1
2012-05-29 09:49:25,2012-05-29 00:49:25,245417000,9221281,PBKH,OOSTERDAM,48.46933,-124.5713,18.6,296.4
2012-05-29 09:50:19,2012-05-29 00:50:19,245417000,9221281,PBKH,OOSTERDAM,48.46953,-124.5719,18.7,296.6
2012-05-29 09:52:49,2012-05-29 00:52:49,245417000,9221281,PBKH,OOSTERDAM,48.47003,-124.5734,18.6,296.5
2012-05-29 09:53:55,2012-05-29 00:53:55,245417000,9221281,PBKH,OOSTERDAM,48.47026,-124.5741,18.6,296.7
2012-05-29 09:56:07,2012-05-29 00:56:07,245417000,9221281,PBKH,OOSTERDAM,48.47068,-124.5754,18.6,296.9
2012-05-29 09:57:25,2012-05-29 00:57:25,245417000,9221281,PBKH,OOSTERDAM,48.47095,-124.5762,18.6,296.4
2012-05-29 10:04:13,2012-05-29 01:04:13,245417000,9221281,PBKH,OOSTERDAM,48.47235,-124.5804,18.7,296.4
2012-05-29 10:10:43,2012-05-29 01:10:43,245417000,9221281,PBKH,OOSTERDAM,48.47372,-124.5846,18.6,296.7
2012-05-29 10:13:01,2012-05-29 01:13:01,245417000,9221281,PBKH,OOSTERDAM,48.47417,-124.586,18.4,296.2
2012-05-29 10:14:16,2012-05-29 01:14:16,245417000,9221281,PBKH,OOSTERDAM,48.47439,-124.5867,18.5,295.9
2012-05-29 10:15:22,2012-05-29 01:15:22,245417000,9221281,PBKH,OOSTERDAM,48.47462,-124.5874,18.6,296.0
2012-05-29 10:16:19,2012-05-29 01:16:19,245417000,9221281,PBKH,OOSTERDAM,48.47485,-124.5881,18.5,296.2
2012-05-29 10:19:25,2012-05-29 01:19:25,245417000,9221281,PBKH,OOSTERDAM,48.47549,-124.59,18.5,296.0
2012-05-29 10:20:25,2012-05-29 01:20:25,245417000,9221281,PBKH,OOSTERDAM,48.47571,-124.5907,18.6,295.6
2012-05-29 10:22:43,2012-05-29 01:22:43,245417000,9221281,PBKH,OOSTERDAM,48.4762,-124.5922,18.3,296.0
2012-05-29 10:27:19,2012-05-29 01:27:19,245417000,9221281,PBKH,OOSTERDAM,48.4771,-124.595,18.6,296.4
2012-05-29 10:29:25,2012-05-29 01:29:25,245417000,9221281,PBKH,OOSTERDAM,48.47751,-124.5963,18.4,296.5
2012-05-29 10:30:37,2012-05-29 01:30:37,245417000,9221281,PBKH,OOSTERDAM,48.47774,-124.5969,18.5,296.4
2012-05-29 10:31:40,2012-05-29 01:31:40,245417000,9221281,PBKH,OOSTERDAM,48.47797,-124.5976,18.5,296.3
2012-05-29 10:33:58,2012-05-29 01:33:58,245417000,9221281,PBKH,OOSTERDAM,48.47846,-124.5991,18.5,296.1
2012-05-29 10:34:58,2012-05-29 01:34:58,245417000,9221281,PBKH,OOSTERDAM,48.47869,-124.5998,18.5,296.6
2012-05-29 10:36:07,2012-05-29 01:36:07,245417000,9221281,PBKH,OOSTERDAM,48.47892,-124.6005,18.5,297.1
2012-05-29 10:37:13,2012-05-29 01:37:13,245417000,9221281,PBKH,OOSTERDAM,48.47915,-124.6012,18.4,296.6
2012-05-29 10:45:58,2012-05-29 01:45:58,245417000,9221281,PBKH,OOSTERDAM,48.48094,-124.6067,18.2,296.2
2012-05-29 10:47:11,2012-05-29 01:47:11,245417000,9221281,PBKH,OOSTERDAM,48.48117,-124.6074,18.2,295.9
2012-05-29 10:48:17,2012-05-29 01:48:17,245417000,9221281,PBKH,OOSTERDAM,48.48139,-124.6081,18.2,295.7
2012-05-29 10:49:28,2012-05-29 01:49:28,245417000,9221281,PBKH,OOSTERDAM,48.48162,-124.6088,18.4,296.2
2012-05-29 10:52:52,2012-05-29 01:52:52,245417000,9221281,PBKH,OOSTERDAM,48.48225,-124.6107,18.4,295.6
2012-05-29 10:53:59,2012-05-29 01:53:59,245417000,9221281,PBKH,OOSTERDAM,48.48246,-124.6114,18.3,295.4
2012-05-29 10:56:22,2012-05-29 01:56:22,245417000,9221281,PBKH,OOSTERDAM,48.48294,-124.6129,18.3,296.2
2012-05-29 11:00:53,2012-05-29 02:00:53,245417000,9221281,PBKH,OOSTERDAM,48.48383,-124.6157,18.3,296.2
2012-05-29 11:01:56,2012-05-29 02:01:56,245417000,9221281,PBKH,OOSTERDAM,48.48406,-124.6163,18.2,295.9
2012-05-29 11:04:23,2012-05-29 02:04:23,245417000,9221281,PBKH,OOSTERDAM,48.48451,-124.6177,18.4,296.0
2012-05-29 11:05:28,2012-05-29 02:05:28,245417000,9221281,PBKH,OOSTERDAM,48.48474,-124.6184,18.3,296.4
2012-05-29 11:06:43,2012-05-29 02:06:43,245417000,9221281,PBKH,OOSTERDAM,48.48495,-124.6191,18.2,295.7
2012-05-29 11:07:56,2012-05-29 02:07:56,245417000,9221281,PBKH,OOSTERDAM,48.48518,-124.6198,18.2,295.1
2012-05-29 11:13:19,2012-05-29 02:13:19,245417000,9221281,PBKH,OOSTERDAM,48.48628,-124.6233,18.5,295.3
