bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-27 10:02:01,2012-05-27 01:02:01,244370000,9188037,PBAD,AMSTERDAM,54.7521,-133.9835,19.1,341.0
2012-05-27 10:04:08,2012-05-27 01:04:08,244370000,9188037,PBAD,AMSTERDAM,54.75821,-133.9871,19.2,341.0
2012-05-27 10:05:19,2012-05-27 01:05:19,244370000,9188037,PBAD,AMSTERDAM,54.76873,-133.9934,19.1,341.0
2012-05-27 10:07:12,2012-05-27 01:07:12,244370000,9188037,PBAD,AMSTERDAM,54.77332,-133.9961,19.0,341.0
2012-05-27 10:08:04,2012-05-27 01:08:04,244370000,9188037,PBAD,AMSTERDAM,54.78246,-134.0015,19.3,341.0
2012-05-27 10:10:09,2012-05-27 01:10:09,244370000,9188037,PBAD,AMSTERDAM,54.78695,-134.0041,19.4,341.0
2012-05-27 10:11:14,2012-05-27 01:11:14,244370000,9188037,PBAD,AMSTERDAM,54.79863,-134.011,19.4,342.0
2012-05-27 10:13:10,2012-05-27 01:13:10,244370000,9188037,PBAD,AMSTERDAM,54.8022,-134.013,19.4,341.0
2012-05-27 10:14:02,2012-05-27 01:14:02,244370000,9188037,PBAD,AMSTERDAM,54.81103,-134.018,19.5,342.0
2012-05-27 10:16:15,2012-05-27 01:16:15,244370000,9188037,PBAD,AMSTERDAM,54.81764,-134.0217,19.5,342.0
2012-05-27 10:17:38,2012-05-27 01:17:38,244370000,9188037,PBAD,AMSTERDAM,54.83157,-134.0295,19.4,342.0
2012-05-27 10:19:16,2012-05-27 01:19:16,244370000,9188037,PBAD,AMSTERDAM,54.83309,-134.0304,19.3,341.0
2012-05-27 10:20:00,2012-05-27 01:20:00,244370000,9188037,PBAD,AMSTERDAM,54.84369,-134.0364,19.4,342.0
2012-05-27 10:22:19,2012-05-27 01:22:19,244370000,9188037,PBAD,AMSTERDAM,54.84885,-134.0393,19.4,341.0
2012-05-27 10:23:00,2012-05-27 01:23:00,244370000,9188037,PBAD,AMSTERDAM,54.859,-134.0451,19.3,342.0
2012-05-27 10:25:19,2012-05-27 01:25:19,244370000,9188037,PBAD,AMSTERDAM,54.8646,-134.0483,19.4,342.0
2012-05-27 10:26:02,2012-05-27 01:26:02,244370000,9188037,PBAD,AMSTERDAM,54.87427,-134.054,19.2,341.0
2012-05-27 10:28:20,2012-05-27 01:28:20,244370000,9188037,PBAD,AMSTERDAM,54.87928,-134.0571,19.3,340.0
2012-05-27 10:29:09,2012-05-27 01:29:09,244370000,9188037,PBAD,AMSTERDAM,54.88988,-134.0635,19.1,342.0
2012-05-27 10:31:25,2012-05-27 01:31:25,244370000,9188037,PBAD,AMSTERDAM,54.89486,-134.0663,19.2,344.3
2012-05-27 10:32:00,2012-05-27 01:32:00,244370000,9188037,PBAD,AMSTERDAM,54.90478,-134.0703,19.3,344.9
2012-05-27 10:33:01,2012-05-27 01:33:01,244370000,9188037,PBAD,AMSTERDAM,54.90982,-134.0727,19.2,345.0
2012-05-27 10:34:24,2012-05-27 01:34:24,244370000,9188037,PBAD,AMSTERDAM,54.91136,-134.0735,19.2,344.0
2012-05-27 10:35:13,2012-05-27 01:35:13,244370000,9188037,PBAD,AMSTERDAM,54.92116,-134.0783,19.3,342.9
2012-05-27 10:36:02,2012-05-27 01:36:02,244370000,9188037,PBAD,AMSTERDAM,54.92525,-134.0804,19.3,343.0
2012-05-27 10:37:28,2012-05-27 01:37:28,244370000,9188037,PBAD,AMSTERDAM,54.92628,-134.0809,19.3,344.0
2012-05-27 10:38:00,2012-05-27 01:38:00,244370000,9188037,PBAD,AMSTERDAM,54.93556,-134.0853,19.4,344.9
2012-05-27 10:39:01,2012-05-27 01:39:01,244370000,9188037,PBAD,AMSTERDAM,54.94072,-134.0879,19.3,344.0
2012-05-27 10:40:31,2012-05-27 01:40:31,244370000,9188037,PBAD,AMSTERDAM,54.94175,-134.0884,19.5,344.0
2012-05-27 10:41:03,2012-05-27 01:41:03,244370000,9188037,PBAD,AMSTERDAM,54.95112,-134.093,19.4,345.0
2012-05-27 10:42:01,2012-05-27 01:42:01,244370000,9188037,PBAD,AMSTERDAM,54.95635,-134.0956,19.3,344.0
2012-05-27 10:43:34,2012-05-27 01:43:34,244370000,9188037,PBAD,AMSTERDAM,54.9573,-134.096,19.4,344.0
2012-05-27 10:44:02,2012-05-27 01:44:02,244370000,9188037,PBAD,AMSTERDAM,54.96662,-134.1007,19.4,344.0
2012-05-27 10:45:03,2012-05-27 01:45:03,244370000,9188037,PBAD,AMSTERDAM,54.97176,-134.1031,19.3,345.0
2012-05-27 10:46:32,2012-05-27 01:46:32,244370000,9188037,PBAD,AMSTERDAM,54.97289,-134.1037,19.3,345.9
2012-05-27 10:47:04,2012-05-27 01:47:04,244370000,9188037,PBAD,AMSTERDAM,54.98212,-134.1082,19.3,344.0
2012-05-27 10:48:14,2012-05-27 01:48:14,244370000,9188037,PBAD,AMSTERDAM,54.98727,-134.1106,19.3,344.9
2012-05-27 10:49:33,2012-05-27 01:49:33,244370000,9188037,PBAD,AMSTERDAM,54.98881,-134.1114,19.3,344.9
2012-05-27 10:50:01,2012-05-27 01:50:01,244370000,9188037,PBAD,AMSTERDAM,54.9976,-134.1156,19.5,345.0
2012-05-27 10:51:06,2012-05-27 01:51:06,244370000,9188037,PBAD,AMSTERDAM,55.00321,-134.1184,19.5,344.0
2012-05-27 10:52:36,2012-05-27 01:52:36,244370000,9188037,PBAD,AMSTERDAM,55.00433,-134.119,19.6,344.0
2012-05-27 10:53:01,2012-05-27 01:53:01,244370000,9188037,PBAD,AMSTERDAM,55.01317,-134.1236,19.8,343.1
2012-05-27 10:54:02,2012-05-27 01:54:02,244370000,9188037,PBAD,AMSTERDAM,55.0185,-134.1262,19.7,344.0
2012-05-27 10:55:41,2012-05-27 01:55:41,244370000,9188037,PBAD,AMSTERDAM,55.02006,-134.127,19.6,344.0
2012-05-27 10:56:01,2012-05-27 01:56:01,244370000,9188037,PBAD,AMSTERDAM,55.02894,-134.1312,19.5,346.0
2012-05-27 10:57:00,2012-05-27 01:57:00,244370000,9188037,PBAD,AMSTERDAM,55.02998,-134.1317,19.6,344.8
2012-05-27 10:58:42,2012-05-27 01:58:42,244370000,9188037,PBAD,AMSTERDAM,55.03632,-134.1348,19.6,344.1
2012-05-27 10:59:07,2012-05-27 01:59:07,244370000,9188037,PBAD,AMSTERDAM,55.04503,-134.1391,19.4,345.1
2012-05-27 11:00:02,2012-05-27 02:00:02,244370000,9188037,PBAD,AMSTERDAM,55.0497,-134.1413,19.4,345.0
2012-05-27 11:01:44,2012-05-27 02:01:44,244370000,9188037,PBAD,AMSTERDAM,55.05193,-134.1424,19.3,345.0
2012-05-27 11:03:03,2012-05-27 02:03:03,244370000,9188037,PBAD,AMSTERDAM,55.06522,-134.149,19.4,344.0
2012-05-27 11:04:45,2012-05-27 02:04:45,244370000,9188037,PBAD,AMSTERDAM,55.0673,-134.1501,19.4,343.8
2012-05-27 11:05:07,2012-05-27 02:05:07,244370000,9188037,PBAD,AMSTERDAM,55.07613,-134.1544,19.6,345.0
2012-05-27 11:06:02,2012-05-27 02:06:02,244370000,9188037,PBAD,AMSTERDAM,55.08092,-134.1567,19.6,345.0
2012-05-27 11:07:47,2012-05-27 02:07:47,244370000,9188037,PBAD,AMSTERDAM,55.08345,-134.1579,19.6,343.9
2012-05-27 11:08:27,2012-05-27 02:08:27,244370000,9188037,PBAD,AMSTERDAM,55.09339,-134.163,19.6,344.1
2012-05-27 11:09:07,2012-05-27 02:09:07,244370000,9188037,PBAD,AMSTERDAM,55.09652,-134.1646,19.5,344.0
2012-05-27 11:10:52,2012-05-27 02:10:52,244370000,9188037,PBAD,AMSTERDAM,55.09913,-134.1659,19.5,344.0
2012-05-27 11:13:50,2012-05-27 02:13:50,244370000,9188037,PBAD,AMSTERDAM,55.11562,-134.174,19.2,343.0
2012-05-27 11:15:20,2012-05-27 02:15:20,244370000,9188037,PBAD,AMSTERDAM,55.12897,-134.1807,19.2,343.0
2012-05-27 11:16:56,2012-05-27 02:16:56,244370000,9188037,PBAD,AMSTERDAM,55.13202,-134.1823,19.2,344.0
2012-05-27 11:18:08,2012-05-27 02:18:08,244370000,9188037,PBAD,AMSTERDAM,55.14336,-134.1878,19.4,344.0
2012-05-27 11:19:59,2012-05-27 02:19:59,244370000,9188037,PBAD,AMSTERDAM,55.14639,-134.1892,19.4,344.0
2012-05-27 11:21:01,2012-05-27 02:21:01,244370000,9188037,PBAD,AMSTERDAM,55.15824,-134.1951,19.4,342.9
2012-05-27 11:23:02,2012-05-27 02:23:02,244370000,9188037,PBAD,AMSTERDAM,55.16347,-134.1976,19.3,344.0
2012-05-27 11:24:09,2012-05-27 02:24:09,244370000,9188037,PBAD,AMSTERDAM,55.17435,-134.2029,19.3,344.0
2012-05-27 11:26:10,2012-05-27 02:26:10,244370000,9188037,PBAD,AMSTERDAM,55.17786,-134.2047,19.3,344.0
2012-05-27 11:27:03,2012-05-27 02:27:03,244370000,9188037,PBAD,AMSTERDAM,55.18922,-134.2104,19.3,344.0
2012-05-27 11:29:18,2012-05-27 02:29:18,244370000,9188037,PBAD,AMSTERDAM,55.19127,-134.2115,19.2,343.0
2012-05-27 11:30:07,2012-05-27 02:30:07,244370000,9188037,PBAD,AMSTERDAM,55.20525,-134.2184,19.4,345.0
2012-05-27 11:32:23,2012-05-27 02:32:23,244370000,9188037,PBAD,AMSTERDAM,55.21043,-134.2209,19.5,345.0
2012-05-27 11:33:01,2012-05-27 02:33:01,244370000,9188037,PBAD,AMSTERDAM,55.22022,-134.2259,19.4,344.0
2012-05-27 11:35:24,2012-05-27 02:35:24,244370000,9188037,PBAD,AMSTERDAM,55.22384,-134.2277,19.5,344.2
2012-05-27 11:36:04,2012-05-27 02:36:04,244370000,9188037,PBAD,AMSTERDAM,55.23325,-134.2322,19.3,345.0
2012-05-27 11:37:03,2012-05-27 02:37:03,244370000,9188037,PBAD,AMSTERDAM,55.23584,-134.2334,19.5,344.0
2012-05-27 11:38:26,2012-05-27 02:38:26,244370000,9188037,PBAD,AMSTERDAM,55.23636,-134.2337,19.4,344.0
2012-05-27 11:39:03,2012-05-27 02:39:03,244370000,9188037,PBAD,AMSTERDAM,55.24979,-134.2404,19.4,345.0
2012-05-27 11:40:01,2012-05-27 02:40:01,244370000,9188037,PBAD,AMSTERDAM,55.25651,-134.2437,19.3,344.0
2012-05-27 11:41:28,2012-05-27 02:41:28,244370000,9188037,PBAD,AMSTERDAM,55.25754,-134.2442,19.3,344.0
2012-05-27 11:42:03,2012-05-27 02:42:03,244370000,9188037,PBAD,AMSTERDAM,55.2668,-134.2488,19.3,344.0
2012-05-27 11:43:01,2012-05-27 02:43:01,244370000,9188037,PBAD,AMSTERDAM,55.27205,-134.2514,19.5,344.0
2012-05-27 11:44:31,2012-05-27 02:44:31,244370000,9188037,PBAD,AMSTERDAM,55.27308,-134.2519,19.4,344.0
2012-05-27 11:45:03,2012-05-27 02:45:03,244370000,9188037,PBAD,AMSTERDAM,55.28247,-134.2565,19.5,344.0
2012-05-27 11:46:01,2012-05-27 02:46:01,244370000,9188037,PBAD,AMSTERDAM,55.28763,-134.2592,19.5,343.0
2012-05-27 11:47:30,2012-05-27 02:47:30,244370000,9188037,PBAD,AMSTERDAM,55.28866,-134.2597,19.3,344.0
2012-05-27 11:48:12,2012-05-27 02:48:12,244370000,9188037,PBAD,AMSTERDAM,55.29895,-134.2649,19.4,344.0
2012-05-27 11:49:04,2012-05-27 02:49:04,244370000,9188037,PBAD,AMSTERDAM,55.30309,-134.2669,19.3,345.0
2012-05-27 11:50:34,2012-05-27 02:50:34,244370000,9188037,PBAD,AMSTERDAM,55.30455,-134.2676,19.4,346.0
2012-05-27 11:51:02,2012-05-27 02:51:02,244370000,9188037,PBAD,AMSTERDAM,55.31334,-134.2719,19.3,344.0
2012-05-27 11:52:09,2012-05-27 02:52:09,244370000,9188037,PBAD,AMSTERDAM,55.31907,-134.2747,19.2,345.0
2012-05-27 11:53:36,2012-05-27 02:53:36,244370000,9188037,PBAD,AMSTERDAM,55.32009,-134.2752,19.3,344.0
2012-05-27 11:54:01,2012-05-27 02:54:01,244370000,9188037,PBAD,AMSTERDAM,55.32878,-134.2796,19.3,345.0
2012-05-27 11:55:14,2012-05-27 02:55:14,244370000,9188037,PBAD,AMSTERDAM,55.33499,-134.2827,19.5,345.0
2012-05-27 11:56:37,2012-05-27 02:56:37,244370000,9188037,PBAD,AMSTERDAM,55.3356,-134.283,19.5,345.0
2012-05-27 11:57:03,2012-05-27 02:57:03,244370000,9188037,PBAD,AMSTERDAM,55.34236,-134.2862,19.6,344.9
2012-05-27 11:58:04,2012-05-27 02:58:04,244370000,9188037,PBAD,AMSTERDAM,55.3496,-134.29,19.5,344.0
2012-05-27 11:59:40,2012-05-27 02:59:40,244370000,9188037,PBAD,AMSTERDAM,55.35124,-134.2908,19.5,344.0
2012-05-27 12:00:02,2012-05-27 03:00:02,244370000,9188037,PBAD,AMSTERDAM,55.35896,-134.2946,19.5,344.0
2012-05-27 12:01:03,2012-05-27 03:01:03,244370000,9188037,PBAD,AMSTERDAM,55.36526,-134.2977,19.5,343.0
2012-05-27 12:02:43,2012-05-27 03:02:43,244370000,9188037,PBAD,AMSTERDAM,55.36732,-134.2988,19.4,343.0
2012-05-27 12:03:02,2012-05-27 03:03:02,244370000,9188037,PBAD,AMSTERDAM,55.37561,-134.3031,19.6,344.0
2012-05-27 12:04:04,2012-05-27 03:04:04,244370000,9188037,PBAD,AMSTERDAM,55.3808,-134.3057,19.5,345.0
2012-05-27 12:05:45,2012-05-27 03:05:45,244370000,9188037,PBAD,AMSTERDAM,55.38278,-134.3067,19.5,344.0
2012-05-27 12:07:03,2012-05-27 03:07:03,244370000,9188037,PBAD,AMSTERDAM,55.39647,-134.3133,19.5,344.0
2012-05-27 12:08:48,2012-05-27 03:08:48,244370000,9188037,PBAD,AMSTERDAM,55.39906,-134.3146,19.5,344.9
2012-05-27 12:10:01,2012-05-27 03:10:01,244370000,9188037,PBAD,AMSTERDAM,55.41205,-134.321,19.6,344.1
2012-05-27 12:11:50,2012-05-27 03:11:50,244370000,9188037,PBAD,AMSTERDAM,55.41475,-134.3224,19.6,345.1
2012-05-27 12:13:02,2012-05-27 03:13:02,244370000,9188037,PBAD,AMSTERDAM,55.42777,-134.3287,19.5,344.0
2012-05-27 12:14:49,2012-05-27 03:14:49,244370000,9188037,PBAD,AMSTERDAM,55.43028,-134.3299,19.4,343.9
2012-05-27 12:16:04,2012-05-27 03:16:04,244370000,9188037,PBAD,AMSTERDAM,55.4432,-134.3366,19.3,342.9
2012-05-27 12:17:53,2012-05-27 03:17:53,244370000,9188037,PBAD,AMSTERDAM,55.44626,-134.3382,19.1,344.1
2012-05-27 12:19:04,2012-05-27 03:19:04,244370000,9188037,PBAD,AMSTERDAM,55.45867,-134.3442,19.4,345.0
2012-05-27 12:20:55,2012-05-27 03:20:55,244370000,9188037,PBAD,AMSTERDAM,55.46178,-134.3456,19.4,344.9
2012-05-27 12:22:07,2012-05-27 03:22:07,244370000,9188037,PBAD,AMSTERDAM,55.47467,-134.3522,19.5,344.0
2012-05-27 12:23:57,2012-05-27 03:23:57,244370000,9188037,PBAD,AMSTERDAM,55.47733,-134.3535,19.4,344.0
2012-05-27 12:25:01,2012-05-27 03:25:01,244370000,9188037,PBAD,AMSTERDAM,55.48971,-134.3596,19.4,344.0
2012-05-27 12:26:57,2012-05-27 03:26:57,244370000,9188037,PBAD,AMSTERDAM,55.49344,-134.3615,19.6,344.0
2012-05-27 12:28:02,2012-05-27 03:28:02,244370000,9188037,PBAD,AMSTERDAM,55.50539,-134.3676,19.5,343.1
2012-05-27 12:30:02,2012-05-27 03:30:02,244370000,9188037,PBAD,AMSTERDAM,55.50898,-134.3694,19.4,344.0
2012-05-27 12:31:01,2012-05-27 03:31:01,244370000,9188037,PBAD,AMSTERDAM,55.52095,-134.3754,19.4,345.1
2012-05-27 12:33:05,2012-05-27 03:33:05,244370000,9188037,PBAD,AMSTERDAM,55.52458,-134.3771,19.4,344.9
2012-05-27 12:34:01,2012-05-27 03:34:01,244370000,9188037,PBAD,AMSTERDAM,55.53646,-134.383,19.4,345.0
2012-05-27 12:36:07,2012-05-27 03:36:07,244370000,9188037,PBAD,AMSTERDAM,55.54069,-134.3851,19.4,344.0
2012-05-27 12:37:13,2012-05-27 03:37:13,244370000,9188037,PBAD,AMSTERDAM,55.55304,-134.3914,19.3,344.0
2012-05-27 12:39:15,2012-05-27 03:39:15,244370000,9188037,PBAD,AMSTERDAM,55.55663,-134.3932,19.3,344.0
2012-05-27 12:40:02,2012-05-27 03:40:02,244370000,9188037,PBAD,AMSTERDAM,55.56732,-134.3986,19.2,343.9
2012-05-27 12:42:19,2012-05-27 03:42:19,244370000,9188037,PBAD,AMSTERDAM,55.57243,-134.4012,19.2,344.1
2012-05-27 12:43:13,2012-05-27 03:43:13,244370000,9188037,PBAD,AMSTERDAM,55.5839,-134.4068,19.3,344.0
2012-05-27 12:45:21,2012-05-27 03:45:21,244370000,9188037,PBAD,AMSTERDAM,55.58786,-134.4086,19.3,344.9
2012-05-27 12:46:02,2012-05-27 03:46:02,244370000,9188037,PBAD,AMSTERDAM,55.59825,-134.4139,19.4,344.0
2012-05-27 12:48:21,2012-05-27 03:48:21,244370000,9188037,PBAD,AMSTERDAM,55.60347,-134.4166,19.4,342.9
2012-05-27 12:49:02,2012-05-27 03:49:02,244370000,9188037,PBAD,AMSTERDAM,55.61367,-134.422,19.2,343.9
2012-05-27 12:50:02,2012-05-27 03:50:02,244370000,9188037,PBAD,AMSTERDAM,55.61869,-134.4245,19.2,344.0
2012-05-27 12:51:24,2012-05-27 03:51:24,244370000,9188037,PBAD,AMSTERDAM,55.61981,-134.4251,19.2,344.0
2012-05-27 12:52:02,2012-05-27 03:52:02,244370000,9188037,PBAD,AMSTERDAM,55.629,-134.4298,19.3,344.0
2012-05-27 12:54:26,2012-05-27 03:54:26,244370000,9188037,PBAD,AMSTERDAM,55.6347,-134.4328,19.3,343.0
2012-05-27 12:55:04,2012-05-27 03:55:04,244370000,9188037,PBAD,AMSTERDAM,55.64441,-134.4379,19.3,342.9
2012-05-27 12:57:27,2012-05-27 03:57:27,244370000,9188037,PBAD,AMSTERDAM,55.65007,-134.4409,19.4,344.1
2012-05-27 12:58:03,2012-05-27 03:58:03,244370000,9188037,PBAD,AMSTERDAM,55.65992,-134.446,19.3,343.0
2012-05-27 12:59:01,2012-05-27 03:59:01,244370000,9188037,PBAD,AMSTERDAM,55.66496,-134.4487,19.3,343.1
2012-05-27 13:00:34,2012-05-27 04:00:34,244370000,9188037,PBAD,AMSTERDAM,55.66607,-134.4492,19.4,344.1
2012-05-27 13:01:02,2012-05-27 04:01:02,244370000,9188037,PBAD,AMSTERDAM,55.67532,-134.4539,19.3,345.0
2012-05-27 13:02:02,2012-05-27 04:02:02,244370000,9188037,PBAD,AMSTERDAM,55.68044,-134.4566,19.5,343.0
