bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-18 19:27:38,2012-08-18 10:27:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 19:33:40,2012-08-18 10:33:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 19:39:42,2012-08-18 10:39:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 19:45:46,2012-08-18 10:45:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 19:51:46,2012-08-18 10:51:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 19:57:51,2012-08-18 10:57:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 20:03:52,2012-08-18 11:03:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 20:09:56,2012-08-18 11:09:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 20:15:57,2012-08-18 11:15:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 20:22:00,2012-08-18 11:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 20:28:04,2012-08-18 11:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-08-18 20:34:06,2012-08-18 11:34:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-08-18 20:40:10,2012-08-18 11:40:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-08-18 20:46:13,2012-08-18 11:46:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 20:52:12,2012-08-18 11:52:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 20:58:16,2012-08-18 11:58:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 21:04:18,2012-08-18 12:04:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 21:10:22,2012-08-18 12:10:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 21:16:25,2012-08-18 12:16:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 21:22:27,2012-08-18 12:22:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 21:28:31,2012-08-18 12:28:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 21:34:33,2012-08-18 12:34:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 21:40:35,2012-08-18 12:40:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3512,0.0,311.0
2012-08-18 21:46:39,2012-08-18 12:46:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 21:52:38,2012-08-18 12:52:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 21:58:45,2012-08-18 12:58:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 22:04:47,2012-08-18 13:04:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 22:10:47,2012-08-18 13:10:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 22:16:52,2012-08-18 13:16:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 22:22:54,2012-08-18 13:22:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 22:28:57,2012-08-18 13:28:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 22:34:59,2012-08-18 13:34:59,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 22:41:00,2012-08-18 13:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-18 22:47:04,2012-08-18 13:47:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 22:53:06,2012-08-18 13:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 22:59:08,2012-08-18 13:59:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-18 23:05:23,2012-08-18 14:05:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.1,222.0
2012-08-18 23:06:11,2012-08-18 14:06:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61145,-122.3514,0.6,221.0
2012-08-18 23:07:11,2012-08-18 14:07:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61128,-122.3518,1.3,237.4
2012-08-18 23:08:11,2012-08-18 14:08:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61106,-122.3523,1.7,241.0
2012-08-18 23:09:11,2012-08-18 14:09:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61083,-122.3531,2.1,249.8
2012-08-18 23:10:11,2012-08-18 14:10:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61085,-122.354,2.6,281.6
2012-08-18 23:11:11,2012-08-18 14:11:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.611,-122.3554,4.2,281.0
2012-08-18 23:12:11,2012-08-18 14:12:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61129,-122.3575,6.0,280.9
2012-08-18 23:13:11,2012-08-18 14:13:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61165,-122.3603,7.7,280.7
2012-08-18 23:14:11,2012-08-18 14:14:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61207,-122.3638,9.2,279.3
2012-08-18 23:15:11,2012-08-18 14:15:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61255,-122.368,10.6,280.0
2012-08-18 23:16:11,2012-08-18 14:16:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6131,-122.3725,11.8,280.0
2012-08-18 23:17:11,2012-08-18 14:17:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61375,-122.3775,12.9,280.4
2012-08-18 23:18:11,2012-08-18 14:18:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6146,-122.3829,13.9,285.0
2012-08-18 23:19:04,2012-08-18 14:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61554,-122.3879,14.8,285.7
2012-08-18 23:20:03,2012-08-18 14:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61669,-122.3939,15.7,285.7
2012-08-18 23:21:03,2012-08-18 14:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61809,-122.4004,16.6,289.0
2012-08-18 23:22:03,2012-08-18 14:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61975,-122.407,17.6,290.6
2012-08-18 23:23:03,2012-08-18 14:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62151,-122.4139,18.4,290.0
2012-08-18 23:24:03,2012-08-18 14:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62334,-122.4212,19.3,290.2
2012-08-18 23:25:04,2012-08-18 14:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62529,-122.4288,19.9,292.7
2012-08-18 23:26:04,2012-08-18 14:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6278,-122.4361,20.1,299.8
2012-08-18 23:27:04,2012-08-18 14:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63114,-122.4428,20.2,310.2
2012-08-18 23:28:04,2012-08-18 14:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63526,-122.4484,20.1,321.5
2012-08-18 23:29:03,2012-08-18 14:29:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64001,-122.4526,20.0,332.2
2012-08-18 23:30:04,2012-08-18 14:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64507,-122.4555,19.9,343.2
2012-08-18 23:31:03,2012-08-18 14:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.65054,-122.4573,19.8,350.3
2012-08-18 23:32:04,2012-08-18 14:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.65597,-122.4582,19.7,355.1
2012-08-18 23:33:04,2012-08-18 14:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66142,-122.4588,19.7,356.4
2012-08-18 23:34:04,2012-08-18 14:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6669,-122.4588,19.9,2.1
2012-08-18 23:35:04,2012-08-18 14:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67232,-122.4578,20.0,10.1
2012-08-18 23:36:03,2012-08-18 14:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67783,-122.4558,20.4,14.7
2012-08-18 23:37:04,2012-08-18 14:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68336,-122.4536,20.3,15.2
2012-08-18 23:38:16,2012-08-18 14:38:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68979,-122.451,20.3,14.7
2012-08-18 23:39:05,2012-08-18 14:39:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69426,-122.4492,20.3,14.0
2012-08-18 23:40:04,2012-08-18 14:40:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69971,-122.4475,20.4,11.2
2012-08-18 23:41:04,2012-08-18 14:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.70537,-122.4459,20.6,11.4
2012-08-18 23:42:03,2012-08-18 14:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71091,-122.4442,20.8,12.0
2012-08-18 23:43:03,2012-08-18 14:43:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71647,-122.4424,20.9,12.7
2012-08-18 23:44:04,2012-08-18 14:44:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72227,-122.4406,21.1,11.7
2012-08-18 23:45:04,2012-08-18 14:45:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72792,-122.4387,21.2,12.2
2012-08-18 23:46:03,2012-08-18 14:46:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73379,-122.4368,21.3,12.5
2012-08-18 23:47:03,2012-08-18 14:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73956,-122.4348,21.3,12.8
2012-08-18 23:48:04,2012-08-18 14:48:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74522,-122.4329,21.3,12.8
2012-08-18 23:49:03,2012-08-18 14:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75112,-122.4311,21.3,10.3
2012-08-18 23:50:03,2012-08-18 14:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75702,-122.4303,21.3,2.6
2012-08-18 23:51:04,2012-08-18 14:51:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76292,-122.4304,21.2,357.6
2012-08-18 23:52:03,2012-08-18 14:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76866,-122.4315,20.7,349.8
2012-08-18 23:53:03,2012-08-18 14:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7743,-122.4332,20.7,349.2
2012-08-18 23:54:03,2012-08-18 14:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.77988,-122.4349,20.6,348.0
2012-08-18 23:55:04,2012-08-18 14:55:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.78551,-122.4366,20.7,348.2
2012-08-18 23:56:03,2012-08-18 14:56:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.79114,-122.4384,20.8,348.0
2012-08-18 23:57:03,2012-08-18 14:57:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.79683,-122.4401,20.8,349.5
2012-08-18 23:58:03,2012-08-18 14:58:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.80251,-122.4417,20.9,348.5
2012-08-18 23:59:03,2012-08-18 14:59:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.80819,-122.4434,20.9,348.5
2012-08-19 00:00:04,2012-08-18 15:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81379,-122.445,20.9,348.8
2012-08-19 00:01:03,2012-08-18 15:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81959,-122.4467,21.0,349.2
2012-08-19 00:02:03,2012-08-18 15:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.82529,-122.4484,20.9,348.8
2012-08-19 00:03:04,2012-08-18 15:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83099,-122.45,20.8,348.8
2012-08-19 00:04:04,2012-08-18 15:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83661,-122.4519,20.7,346.3
2012-08-19 00:05:04,2012-08-18 15:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8422,-122.4539,20.8,344.8
2012-08-19 00:06:04,2012-08-18 15:06:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8477,-122.4565,20.8,341.3
2012-08-19 00:07:04,2012-08-18 15:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85323,-122.4593,20.6,340.5
2012-08-19 00:08:04,2012-08-18 15:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85855,-122.4621,20.7,340.5
2012-08-19 00:09:04,2012-08-18 15:09:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.86397,-122.4649,20.8,341.2
2012-08-19 00:10:04,2012-08-18 15:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.86944,-122.4677,20.9,341.2
2012-08-19 00:11:04,2012-08-18 15:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87494,-122.4706,20.4,340.0
2012-08-19 00:12:04,2012-08-18 15:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8802,-122.4735,20.1,340.7
2012-08-19 00:13:04,2012-08-18 15:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88533,-122.4762,20.0,339.7
2012-08-19 00:14:04,2012-08-18 15:14:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89067,-122.4791,20.2,339.7
2012-08-19 00:15:04,2012-08-18 15:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89587,-122.4819,20.4,340.0
2012-08-19 00:16:04,2012-08-18 15:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90134,-122.4848,20.6,340.2
2012-08-19 00:17:04,2012-08-18 15:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90676,-122.4877,20.8,339.7
2012-08-19 00:18:16,2012-08-18 15:18:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91311,-122.4908,19.8,341.8
2012-08-19 00:19:03,2012-08-18 15:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91719,-122.493,19.6,338.2
2012-08-19 00:20:04,2012-08-18 15:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.92207,-122.4966,19.6,330.9
2012-08-19 00:21:03,2012-08-18 15:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.92664,-122.5009,19.4,325.5
2012-08-19 00:22:03,2012-08-18 15:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93077,-122.5061,19.8,318.7
2012-08-19 00:23:03,2012-08-18 15:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93468,-122.5119,19.6,312.4
2012-08-19 00:24:03,2012-08-18 15:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93799,-122.518,18.7,306.8
2012-08-19 00:25:04,2012-08-18 15:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94109,-122.5242,18.8,306.4
2012-08-19 00:26:04,2012-08-18 15:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94429,-122.5306,19.2,307.1
2012-08-19 00:27:17,2012-08-18 15:27:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94823,-122.5382,20.0,307.9
2012-08-19 00:28:00,2012-08-18 15:28:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95076,-122.5431,20.4,308.3
2012-08-19 00:29:00,2012-08-18 15:29:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95433,-122.5499,20.7,307.0
2012-08-19 00:30:03,2012-08-18 15:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95814,-122.5568,20.8,311.7
2012-08-19 00:31:00,2012-08-18 15:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96202,-122.5626,20.2,317.7
2012-08-19 00:32:00,2012-08-18 15:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96628,-122.5675,19.6,325.2
2012-08-19 00:33:00,2012-08-18 15:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.9708,-122.5717,19.0,329.0
2012-08-19 00:34:00,2012-08-18 15:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97536,-122.5758,18.6,329.6
2012-08-19 00:35:00,2012-08-18 15:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97973,-122.5795,18.5,330.0
2012-08-19 00:36:00,2012-08-18 15:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98426,-122.5834,18.5,330.6
2012-08-19 00:37:00,2012-08-18 15:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.9887,-122.5871,18.6,330.9
2012-08-19 00:38:00,2012-08-18 15:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99321,-122.5909,18.7,329.9
2012-08-19 00:39:00,2012-08-18 15:39:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.9977,-122.595,18.7,328.0
2012-08-19 00:40:00,2012-08-18 15:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.00206,-122.599,18.7,328.3
2012-08-19 00:41:00,2012-08-18 15:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.00658,-122.6031,18.7,328.6
2012-08-19 00:42:00,2012-08-18 15:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01095,-122.607,18.7,328.9
2012-08-19 00:43:00,2012-08-18 15:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01538,-122.6111,18.9,328.3
2012-08-19 00:44:00,2012-08-18 15:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02005,-122.6151,19.1,332.0
2012-08-19 00:45:00,2012-08-18 15:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0248,-122.6184,19.3,336.1
2012-08-19 00:46:00,2012-08-18 15:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02975,-122.6214,19.1,338.8
2012-08-19 00:47:00,2012-08-18 15:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03472,-122.6242,19.2,340.0
2012-08-19 00:48:00,2012-08-18 15:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03974,-122.6269,19.0,341.6
2012-08-19 00:49:00,2012-08-18 15:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0448,-122.6292,18.7,344.2
2012-08-19 00:50:02,2012-08-18 15:50:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0498,-122.631,18.9,347.2
2012-08-19 00:51:06,2012-08-18 15:51:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0555,-122.6328,19.1,348.2
2012-08-19 00:52:00,2012-08-18 15:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.06015,-122.6343,19.1,346.3
2012-08-19 00:53:06,2012-08-18 15:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0658,-122.6363,19.0,347.2
2012-08-19 00:54:01,2012-08-18 15:54:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07052,-122.6379,19.1,346.7
2012-08-19 00:55:06,2012-08-18 15:55:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0761,-122.6399,19.1,348.0
2012-08-19 00:56:02,2012-08-18 15:56:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08077,-122.6413,19.0,350.3
2012-08-19 00:57:00,2012-08-18 15:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08606,-122.6422,18.7,354.3
2012-08-19 00:58:00,2012-08-18 15:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.09117,-122.6431,18.6,350.9
2012-08-19 00:59:00,2012-08-18 15:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0963,-122.6448,19.1,344.2
2012-08-19 01:00:01,2012-08-18 16:00:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.10128,-122.6474,18.6,337.9
2012-08-19 01:01:00,2012-08-18 16:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.10575,-122.6507,17.7,330.9
2012-08-19 01:02:01,2012-08-18 16:02:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.10979,-122.6547,17.7,325.6
2012-08-19 01:03:01,2012-08-18 16:03:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.11385,-122.6589,17.7,324.6
2012-08-19 01:04:00,2012-08-18 16:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.11785,-122.6634,18.2,321.3
2012-08-19 01:05:00,2012-08-18 16:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12156,-122.6687,18.6,313.5
