bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-25 05:45:02,2012-07-24 20:45:02,308457000,9126819,C6QM8,DISNEY WONDER,53.61057,-133.2462,19.7,343.4
2012-07-25 05:46:02,2012-07-24 20:46:02,308457000,9126819,C6QM8,DISNEY WONDER,53.61578,-133.2489,19.8,342.2
2012-07-25 05:47:02,2012-07-24 20:47:02,308457000,9126819,C6QM8,DISNEY WONDER,53.621,-133.2517,19.8,342.5
2012-07-25 05:48:02,2012-07-24 20:48:02,308457000,9126819,C6QM8,DISNEY WONDER,53.62623,-133.2544,19.7,343.0
2012-07-25 05:49:02,2012-07-24 20:49:02,308457000,9126819,C6QM8,DISNEY WONDER,53.63145,-133.2572,19.7,342.0
2012-07-25 05:50:08,2012-07-24 20:50:08,308457000,9126819,C6QM8,DISNEY WONDER,53.63711,-133.2603,19.8,341.9
2012-07-25 05:52:09,2012-07-24 20:52:09,308457000,9126819,C6QM8,DISNEY WONDER,53.64756,-133.2659,19.8,342.3
2012-07-25 05:53:15,2012-07-24 20:53:15,308457000,9126819,C6QM8,DISNEY WONDER,53.65341,-133.2691,20.0,341.7
2012-07-25 05:54:26,2012-07-24 20:54:26,308457000,9126819,C6QM8,DISNEY WONDER,53.65131,-133.268,19.9,341.5
2012-07-25 05:55:20,2012-07-24 20:55:20,308457000,9126819,C6QM8,DISNEY WONDER,53.66432,-133.2752,19.9,342.1
2012-07-25 05:56:09,2012-07-24 20:56:09,308457000,9126819,C6QM8,DISNEY WONDER,53.66861,-133.2776,20.0,341.4
2012-07-25 05:57:09,2012-07-24 20:57:09,308457000,9126819,C6QM8,DISNEY WONDER,53.67385,-133.2805,20.0,341.9
2012-07-25 05:58:09,2012-07-24 20:58:09,308457000,9126819,C6QM8,DISNEY WONDER,53.67913,-133.2833,20.0,342.3
2012-07-25 05:59:02,2012-07-24 20:59:02,308457000,9126819,C6QM8,DISNEY WONDER,53.68389,-133.2858,20.0,342.9
2012-07-25 06:00:02,2012-07-24 21:00:02,308457000,9126819,C6QM8,DISNEY WONDER,53.68911,-133.2884,20.1,344.0
2012-07-25 06:01:02,2012-07-24 21:01:02,308457000,9126819,C6QM8,DISNEY WONDER,53.69453,-133.2912,20.1,342.2
2012-07-25 06:02:02,2012-07-24 21:02:02,308457000,9126819,C6QM8,DISNEY WONDER,53.69987,-133.2939,20.2,343.5
2012-07-25 06:03:02,2012-07-24 21:03:02,308457000,9126819,C6QM8,DISNEY WONDER,53.70512,-133.2966,20.1,342.9
2012-07-25 06:04:02,2012-07-24 21:04:02,308457000,9126819,C6QM8,DISNEY WONDER,53.71054,-133.2993,20.1,343.4
2012-07-25 06:05:51,2012-07-24 21:05:51,308457000,9126819,C6QM8,DISNEY WONDER,53.72013,-133.3042,20.0,343.0
2012-07-25 06:06:02,2012-07-24 21:06:02,308457000,9126819,C6QM8,DISNEY WONDER,53.7212,-133.3048,20.1,343.2
2012-07-25 06:07:09,2012-07-24 21:07:09,308457000,9126819,C6QM8,DISNEY WONDER,53.72704,-133.3078,20.0,342.6
2012-07-25 06:08:04,2012-07-24 21:08:04,308457000,9126819,C6QM8,DISNEY WONDER,53.73182,-133.3103,20.0,342.8
2012-07-25 06:09:02,2012-07-24 21:09:02,308457000,9126819,C6QM8,DISNEY WONDER,53.73714,-133.3132,20.2,342.7
2012-07-25 06:10:17,2012-07-24 21:10:17,308457000,9126819,C6QM8,DISNEY WONDER,53.74087,-133.3151,20.1,342.9
2012-07-25 06:11:02,2012-07-24 21:11:02,308457000,9126819,C6QM8,DISNEY WONDER,53.74782,-133.3188,20.1,342.9
2012-07-25 06:12:02,2012-07-24 21:12:02,308457000,9126819,C6QM8,DISNEY WONDER,53.75314,-133.3217,20.1,341.9
2012-07-25 06:13:03,2012-07-24 21:13:03,308457000,9126819,C6QM8,DISNEY WONDER,53.75846,-133.3246,20.2,342.2
2012-07-25 06:14:04,2012-07-24 21:14:04,308457000,9126819,C6QM8,DISNEY WONDER,53.7638,-133.3275,20.3,341.6
2012-07-25 06:15:03,2012-07-24 21:15:03,308457000,9126819,C6QM8,DISNEY WONDER,53.76915,-133.3304,20.1,342.3
2012-07-25 06:16:03,2012-07-24 21:16:03,308457000,9126819,C6QM8,DISNEY WONDER,53.77449,-133.3334,20.2,342.0
2012-07-25 06:17:03,2012-07-24 21:17:03,308457000,9126819,C6QM8,DISNEY WONDER,53.77984,-133.3364,20.3,341.7
2012-07-25 06:18:02,2012-07-24 21:18:02,308457000,9126819,C6QM8,DISNEY WONDER,53.7852,-133.3393,20.3,341.7
2012-07-25 06:19:02,2012-07-24 21:19:02,308457000,9126819,C6QM8,DISNEY WONDER,53.79059,-133.3422,20.4,343.4
2012-07-25 06:20:02,2012-07-24 21:20:02,308457000,9126819,C6QM8,DISNEY WONDER,53.79599,-133.3451,20.4,342.6
2012-07-25 06:21:02,2012-07-24 21:21:02,308457000,9126819,C6QM8,DISNEY WONDER,53.80142,-133.3479,20.6,343.1
2012-07-25 06:23:16,2012-07-24 21:23:16,308457000,9126819,C6QM8,DISNEY WONDER,53.81358,-133.3543,20.6,342.7
2012-07-25 06:24:40,2012-07-24 21:24:40,308457000,9126819,C6QM8,DISNEY WONDER,53.82124,-133.3583,20.7,342.9
2012-07-25 06:25:10,2012-07-24 21:25:10,308457000,9126819,C6QM8,DISNEY WONDER,53.82389,-133.3597,20.8,342.7
2012-07-25 06:26:58,2012-07-24 21:26:58,308457000,9126819,C6QM8,DISNEY WONDER,53.83376,-133.365,20.7,342.1
2012-07-25 06:27:17,2012-07-24 21:27:17,308457000,9126819,C6QM8,DISNEY WONDER,53.8355,-133.3659,20.7,342.6
2012-07-25 06:28:29,2012-07-24 21:28:29,308457000,9126819,C6QM8,DISNEY WONDER,53.84211,-133.3694,20.9,342.2
2012-07-25 06:29:10,2012-07-24 21:29:10,308457000,9126819,C6QM8,DISNEY WONDER,53.84597,-133.3715,20.9,342.4
2012-07-25 06:30:05,2012-07-24 21:30:05,308457000,9126819,C6QM8,DISNEY WONDER,53.85095,-133.3742,21.0,341.8
2012-07-25 06:31:04,2012-07-24 21:31:04,308457000,9126819,C6QM8,DISNEY WONDER,53.8565,-133.3771,21.0,342.7
2012-07-25 06:32:05,2012-07-24 21:32:05,308457000,9126819,C6QM8,DISNEY WONDER,53.86205,-133.38,21.0,342.2
2012-07-25 06:33:11,2012-07-24 21:33:11,308457000,9126819,C6QM8,DISNEY WONDER,53.86814,-133.3832,20.9,342.5
2012-07-25 06:34:16,2012-07-24 21:34:16,308457000,9126819,C6QM8,DISNEY WONDER,53.8741,-133.3865,20.7,341.6
2012-07-25 06:35:05,2012-07-24 21:35:05,308457000,9126819,C6QM8,DISNEY WONDER,53.87858,-133.3889,20.6,342.4
2012-07-25 06:36:14,2012-07-24 21:36:14,308457000,9126819,C6QM8,DISNEY WONDER,53.88022,-133.3898,20.8,341.6
2012-07-25 06:37:10,2012-07-24 21:37:10,308457000,9126819,C6QM8,DISNEY WONDER,53.88993,-133.3949,20.5,342.7
2012-07-25 06:38:05,2012-07-24 21:38:05,308457000,9126819,C6QM8,DISNEY WONDER,53.89481,-133.3976,20.4,342.0
2012-07-25 06:39:04,2012-07-24 21:39:04,308457000,9126819,C6QM8,DISNEY WONDER,53.90023,-133.4006,20.6,342.9
2012-07-25 06:40:04,2012-07-24 21:40:04,308457000,9126819,C6QM8,DISNEY WONDER,53.90564,-133.4035,20.5,342.2
2012-07-25 06:41:04,2012-07-24 21:41:04,308457000,9126819,C6QM8,DISNEY WONDER,53.91103,-133.4064,20.5,342.2
2012-07-25 06:42:05,2012-07-24 21:42:05,308457000,9126819,C6QM8,DISNEY WONDER,53.91654,-133.4093,20.6,342.1
2012-07-25 06:43:04,2012-07-24 21:43:04,308457000,9126819,C6QM8,DISNEY WONDER,53.92197,-133.4122,20.7,343.0
2012-07-25 06:44:05,2012-07-24 21:44:05,308457000,9126819,C6QM8,DISNEY WONDER,53.92742,-133.415,20.5,342.9
2012-07-25 06:45:05,2012-07-24 21:45:05,308457000,9126819,C6QM8,DISNEY WONDER,53.93286,-133.4179,20.6,342.8
2012-07-25 06:46:09,2012-07-24 21:46:09,308457000,9126819,C6QM8,DISNEY WONDER,53.93832,-133.4208,20.6,342.5
2012-07-25 06:47:40,2012-07-24 21:47:40,308457000,9126819,C6QM8,DISNEY WONDER,53.94708,-133.4255,20.7,342.4
2012-07-25 06:48:04,2012-07-24 21:48:04,308457000,9126819,C6QM8,DISNEY WONDER,53.94927,-133.4267,20.7,343.3
2012-07-25 06:49:06,2012-07-24 21:49:06,308457000,9126819,C6QM8,DISNEY WONDER,53.95471,-133.4296,20.6,342.1
2012-07-25 06:50:00,2012-07-24 21:50:00,308457000,9126819,C6QM8,DISNEY WONDER,53.95962,-133.4323,20.7,342.3
2012-07-25 06:51:05,2012-07-24 21:51:05,308457000,9126819,C6QM8,DISNEY WONDER,53.96564,-133.4355,20.7,342.5
2012-07-25 06:52:02,2012-07-24 21:52:02,308457000,9126819,C6QM8,DISNEY WONDER,53.97056,-133.4381,20.6,341.6
2012-07-25 06:53:04,2012-07-24 21:53:04,308457000,9126819,C6QM8,DISNEY WONDER,53.97646,-133.4413,20.7,342.2
2012-07-25 06:54:04,2012-07-24 21:54:04,308457000,9126819,C6QM8,DISNEY WONDER,53.9819,-133.4442,20.6,342.7
2012-07-25 06:55:04,2012-07-24 21:55:04,308457000,9126819,C6QM8,DISNEY WONDER,53.98733,-133.4471,20.5,342.9
2012-07-25 06:56:10,2012-07-24 21:56:10,308457000,9126819,C6QM8,DISNEY WONDER,53.99331,-133.4503,20.6,342.4
2012-07-25 06:57:04,2012-07-24 21:57:04,308457000,9126819,C6QM8,DISNEY WONDER,53.9982,-133.4529,20.6,343.4
2012-07-25 06:58:04,2012-07-24 21:58:04,308457000,9126819,C6QM8,DISNEY WONDER,54.00367,-133.4557,20.7,343.0
2012-07-25 06:59:16,2012-07-24 21:59:16,308457000,9126819,C6QM8,DISNEY WONDER,54.01022,-133.4592,20.6,343.1
2012-07-25 07:00:05,2012-07-24 22:00:05,308457000,9126819,C6QM8,DISNEY WONDER,54.01469,-133.4616,20.7,342.3
2012-07-25 07:01:04,2012-07-24 22:01:04,308457000,9126819,C6QM8,DISNEY WONDER,54.01962,-133.4642,20.7,342.3
2012-07-25 07:02:04,2012-07-24 22:02:04,308457000,9126819,C6QM8,DISNEY WONDER,54.02563,-133.4675,20.7,341.7
2012-07-25 07:03:04,2012-07-24 22:03:04,308457000,9126819,C6QM8,DISNEY WONDER,54.03111,-133.4704,20.8,342.5
2012-07-25 07:04:05,2012-07-24 22:04:05,308457000,9126819,C6QM8,DISNEY WONDER,54.03661,-133.4733,20.8,342.7
2012-07-25 07:05:05,2012-07-24 22:05:05,308457000,9126819,C6QM8,DISNEY WONDER,54.04211,-133.4762,20.8,342.5
2012-07-25 07:06:05,2012-07-24 22:06:05,308457000,9126819,C6QM8,DISNEY WONDER,54.04762,-133.4791,20.9,342.2
2012-07-25 07:07:04,2012-07-24 22:07:04,308457000,9126819,C6QM8,DISNEY WONDER,54.05305,-133.482,20.8,341.8
2012-07-25 07:08:04,2012-07-24 22:08:04,308457000,9126819,C6QM8,DISNEY WONDER,54.05857,-133.485,20.8,342.8
2012-07-25 07:09:04,2012-07-24 22:09:04,308457000,9126819,C6QM8,DISNEY WONDER,54.06406,-133.4879,20.6,341.8
2012-07-25 07:10:05,2012-07-24 22:10:05,308457000,9126819,C6QM8,DISNEY WONDER,54.06953,-133.491,20.9,341.5
2012-07-25 07:11:04,2012-07-24 22:11:04,308457000,9126819,C6QM8,DISNEY WONDER,54.07502,-133.4941,20.8,341.6
2012-07-25 07:12:04,2012-07-24 22:12:04,308457000,9126819,C6QM8,DISNEY WONDER,54.08051,-133.4971,20.8,342.2
2012-07-25 07:13:05,2012-07-24 22:13:05,308457000,9126819,C6QM8,DISNEY WONDER,54.08601,-133.5002,20.9,342.4
2012-07-25 07:14:04,2012-07-24 22:14:04,308457000,9126819,C6QM8,DISNEY WONDER,54.09151,-133.5032,20.8,341.9
2012-07-25 07:15:04,2012-07-24 22:15:04,308457000,9126819,C6QM8,DISNEY WONDER,54.09701,-133.5062,20.9,341.4
2012-07-25 07:16:04,2012-07-24 22:16:04,308457000,9126819,C6QM8,DISNEY WONDER,54.10252,-133.5092,20.8,342.5
2012-07-25 07:17:04,2012-07-24 22:17:04,308457000,9126819,C6QM8,DISNEY WONDER,54.10805,-133.5121,20.9,342.5
2012-07-25 07:18:04,2012-07-24 22:18:04,308457000,9126819,C6QM8,DISNEY WONDER,54.11358,-133.5151,20.9,342.8
2012-07-25 07:19:03,2012-07-24 22:19:03,308457000,9126819,C6QM8,DISNEY WONDER,54.11911,-133.518,21.0,343.0
2012-07-25 07:20:04,2012-07-24 22:20:04,308457000,9126819,C6QM8,DISNEY WONDER,54.12464,-133.5209,20.9,342.9
2012-07-25 07:21:04,2012-07-24 22:21:04,308457000,9126819,C6QM8,DISNEY WONDER,54.13017,-133.5238,20.9,342.9
2012-07-25 07:22:04,2012-07-24 22:22:04,308457000,9126819,C6QM8,DISNEY WONDER,54.1357,-133.5266,20.7,343.1
2012-07-25 07:23:04,2012-07-24 22:23:04,308457000,9126819,C6QM8,DISNEY WONDER,54.14118,-133.5295,20.5,343.1
2012-07-25 07:24:03,2012-07-24 22:24:03,308457000,9126819,C6QM8,DISNEY WONDER,54.1466,-133.5324,20.4,343.0
2012-07-25 07:25:04,2012-07-24 22:25:04,308457000,9126819,C6QM8,DISNEY WONDER,54.15199,-133.5352,20.3,342.9
2012-07-25 07:26:05,2012-07-24 22:26:05,308457000,9126819,C6QM8,DISNEY WONDER,54.15738,-133.5381,20.4,342.7
2012-07-25 07:27:05,2012-07-24 22:27:05,308457000,9126819,C6QM8,DISNEY WONDER,54.16275,-133.5409,20.4,342.5
2012-07-25 07:28:00,2012-07-24 22:28:00,308457000,9126819,C6QM8,DISNEY WONDER,54.16651,-133.543,20.3,341.9
2012-07-25 07:29:04,2012-07-24 22:29:04,308457000,9126819,C6QM8,DISNEY WONDER,54.17338,-133.5468,20.0,341.4
2012-07-25 07:30:04,2012-07-24 22:30:04,308457000,9126819,C6QM8,DISNEY WONDER,54.17865,-133.5499,20.0,340.9
2012-07-25 07:31:04,2012-07-24 22:31:04,308457000,9126819,C6QM8,DISNEY WONDER,54.18395,-133.5527,20.0,342.5
2012-07-25 07:32:04,2012-07-24 22:32:04,308457000,9126819,C6QM8,DISNEY WONDER,54.18924,-133.5556,20.0,342.0
2012-07-25 07:33:04,2012-07-24 22:33:04,308457000,9126819,C6QM8,DISNEY WONDER,54.19452,-133.5584,19.9,343.1
2012-07-25 07:34:04,2012-07-24 22:34:04,308457000,9126819,C6QM8,DISNEY WONDER,54.19977,-133.5612,19.7,343.5
2012-07-25 07:35:04,2012-07-24 22:35:04,308457000,9126819,C6QM8,DISNEY WONDER,54.20501,-133.564,19.7,343.4
2012-07-25 07:36:05,2012-07-24 22:36:05,308457000,9126819,C6QM8,DISNEY WONDER,54.21032,-133.5668,19.7,342.5
2012-07-25 07:37:05,2012-07-24 22:37:05,308457000,9126819,C6QM8,DISNEY WONDER,54.21553,-133.5696,19.7,342.6
2012-07-25 07:38:10,2012-07-24 22:38:10,308457000,9126819,C6QM8,DISNEY WONDER,54.22122,-133.5726,20.0,342.3
2012-07-25 07:39:05,2012-07-24 22:39:05,308457000,9126819,C6QM8,DISNEY WONDER,54.22606,-133.5752,20.0,343.0
2012-07-25 07:40:04,2012-07-24 22:40:04,308457000,9126819,C6QM8,DISNEY WONDER,54.23136,-133.5781,20.0,342.1
2012-07-25 07:41:05,2012-07-24 22:41:05,308457000,9126819,C6QM8,DISNEY WONDER,54.23666,-133.581,20.0,342.3
2012-07-25 07:42:05,2012-07-24 22:42:05,308457000,9126819,C6QM8,DISNEY WONDER,54.24197,-133.5839,20.0,342.8
2012-07-25 07:43:05,2012-07-24 22:43:05,308457000,9126819,C6QM8,DISNEY WONDER,54.24729,-133.5869,20.3,342.1
2012-07-25 07:44:05,2012-07-24 22:44:05,308457000,9126819,C6QM8,DISNEY WONDER,54.25265,-133.5898,20.3,342.5
2012-07-25 07:45:05,2012-07-24 22:45:05,308457000,9126819,C6QM8,DISNEY WONDER,54.25803,-133.5927,20.3,342.8
2012-07-25 07:46:05,2012-07-24 22:46:05,308457000,9126819,C6QM8,DISNEY WONDER,54.26344,-133.5955,20.4,343.5
2012-07-25 07:47:05,2012-07-24 22:47:05,308457000,9126819,C6QM8,DISNEY WONDER,54.26888,-133.5983,20.5,342.7
2012-07-25 07:48:04,2012-07-24 22:48:04,308457000,9126819,C6QM8,DISNEY WONDER,54.27429,-133.6012,20.5,342.3
2012-07-25 07:49:04,2012-07-24 22:49:04,308457000,9126819,C6QM8,DISNEY WONDER,54.27961,-133.604,20.4,342.9
2012-07-25 07:50:04,2012-07-24 22:50:04,308457000,9126819,C6QM8,DISNEY WONDER,54.28501,-133.607,20.4,342.1
2012-07-25 07:51:04,2012-07-24 22:51:04,308457000,9126819,C6QM8,DISNEY WONDER,54.2905,-133.6101,20.5,341.9
2012-07-25 07:52:04,2012-07-24 22:52:04,308457000,9126819,C6QM8,DISNEY WONDER,54.29585,-133.613,20.6,342.3
2012-07-25 07:53:05,2012-07-24 22:53:05,308457000,9126819,C6QM8,DISNEY WONDER,54.30133,-133.6159,20.7,343.6
2012-07-25 07:54:04,2012-07-24 22:54:04,308457000,9126819,C6QM8,DISNEY WONDER,54.30693,-133.6189,20.9,342.7
2012-07-25 07:55:05,2012-07-24 22:55:05,308457000,9126819,C6QM8,DISNEY WONDER,54.31245,-133.6217,20.8,342.7
2012-07-25 07:56:05,2012-07-24 22:56:05,308457000,9126819,C6QM8,DISNEY WONDER,54.31799,-133.6246,20.9,343.5
2012-07-25 07:57:04,2012-07-24 22:57:04,308457000,9126819,C6QM8,DISNEY WONDER,54.32352,-133.6274,21.0,342.4
2012-07-25 07:58:05,2012-07-24 22:58:05,308457000,9126819,C6QM8,DISNEY WONDER,54.32907,-133.6303,21.0,343.0
2012-07-25 07:59:04,2012-07-24 22:59:04,308457000,9126819,C6QM8,DISNEY WONDER,54.33463,-133.6331,20.9,343.1
2012-07-25 08:00:04,2012-07-24 23:00:04,308457000,9126819,C6QM8,DISNEY WONDER,54.34016,-133.6362,21.0,341.6
2012-07-25 08:02:10,2012-07-24 23:02:10,308457000,9126819,C6QM8,DISNEY WONDER,54.35167,-133.6426,20.9,342.4
2012-07-25 08:03:04,2012-07-24 23:03:04,308457000,9126819,C6QM8,DISNEY WONDER,54.35662,-133.6453,20.8,342.1
2012-07-25 08:04:04,2012-07-24 23:04:04,308457000,9126819,C6QM8,DISNEY WONDER,54.36208,-133.6484,20.7,342.3
