bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 08:13:01,2012-07-14 23:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.22687,-131.0483,16.0,342.4
2012-07-15 08:14:01,2012-07-14 23:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.231,-131.0506,16.0,342.4
2012-07-15 08:15:00,2012-07-14 23:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.23535,-131.0529,16.1,343.0
2012-07-15 08:16:01,2012-07-14 23:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.23953,-131.055,16.1,343.7
2012-07-15 08:17:01,2012-07-14 23:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.24392,-131.0573,16.1,343.1
2012-07-15 08:18:12,2012-07-14 23:18:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.24897,-131.0601,16.3,341.7
2012-07-15 08:19:13,2012-07-14 23:19:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.25327,-131.0625,16.3,341.7
2012-07-15 08:20:01,2012-07-14 23:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.2567,-131.0644,16.3,342.4
2012-07-15 08:21:24,2012-07-14 23:21:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.26278,-131.0676,16.4,342.3
2012-07-15 08:22:07,2012-07-14 23:22:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.26585,-131.0691,16.4,343.7
2012-07-15 08:23:06,2012-07-14 23:23:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.27023,-131.0712,16.4,344.4
2012-07-15 08:24:01,2012-07-14 23:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.27417,-131.0733,16.5,342.7
2012-07-15 08:25:01,2012-07-14 23:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.27855,-131.0756,16.5,343.4
2012-07-15 08:26:07,2012-07-14 23:26:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.28342,-131.0779,16.6,344.7
2012-07-15 08:27:19,2012-07-14 23:27:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.2887,-131.0802,16.7,346.0
2012-07-15 08:28:07,2012-07-14 23:28:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29242,-131.0816,16.8,347.7
2012-07-15 08:29:01,2012-07-14 23:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29652,-131.0833,16.9,346.3
2012-07-15 08:30:07,2012-07-14 23:30:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.30153,-131.0853,16.9,346.0
2012-07-15 08:31:01,2012-07-14 23:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.30552,-131.0869,16.8,347.0
2012-07-15 08:32:01,2012-07-14 23:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31005,-131.0887,16.8,346.3
2012-07-15 08:33:00,2012-07-14 23:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31462,-131.0907,16.9,345.3
2012-07-15 08:34:00,2012-07-14 23:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31918,-131.0927,16.9,345.0
2012-07-15 08:35:00,2012-07-14 23:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.32375,-131.0947,16.9,346.0
2012-07-15 08:36:00,2012-07-14 23:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3283,-131.0967,17.0,345.6
2012-07-15 08:37:00,2012-07-14 23:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33287,-131.0987,17.0,345.6
2012-07-15 08:38:00,2012-07-14 23:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33747,-131.1007,17.1,345.6
2012-07-15 08:39:13,2012-07-14 23:39:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34297,-131.1032,17.1,345.0
2012-07-15 08:40:01,2012-07-14 23:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34665,-131.1048,17.1,345.6
2012-07-15 08:41:00,2012-07-14 23:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35123,-131.1068,17.1,345.0
2012-07-15 08:42:01,2012-07-14 23:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35582,-131.1091,17.1,343.0
2012-07-15 08:43:01,2012-07-14 23:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36037,-131.1115,17.1,343.3
2012-07-15 08:44:01,2012-07-14 23:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36483,-131.1139,16.7,342.3
2012-07-15 08:45:01,2012-07-14 23:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36917,-131.1165,16.4,339.7
2012-07-15 08:46:07,2012-07-14 23:46:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37373,-131.1197,16.2,336.1
2012-07-15 08:47:08,2012-07-14 23:47:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37775,-131.123,16.1,333.7
2012-07-15 08:48:01,2012-07-14 23:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38133,-131.1262,16.0,332.4
2012-07-15 08:49:01,2012-07-14 23:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3853,-131.1297,16.1,332.4
2012-07-15 08:50:19,2012-07-14 23:50:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39035,-131.1343,16.1,331.7
2012-07-15 08:51:01,2012-07-14 23:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39322,-131.1368,16.1,332.7
2012-07-15 08:52:01,2012-07-14 23:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3971,-131.1403,16.1,332.0
2012-07-15 08:53:02,2012-07-14 23:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4009,-131.1442,16.1,327.4
2012-07-15 08:54:01,2012-07-14 23:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40452,-131.1486,16.0,322.7
2012-07-15 08:55:01,2012-07-14 23:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40798,-131.1534,16.0,320.7
2012-07-15 08:56:01,2012-07-14 23:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41147,-131.1582,16.0,322.3
2012-07-15 08:57:01,2012-07-14 23:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41497,-131.1628,16.0,322.4
2012-07-15 08:58:08,2012-07-14 23:58:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4188,-131.168,16.0,320.7
2012-07-15 08:59:01,2012-07-14 23:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42193,-131.1723,16.0,321.7
2012-07-15 09:00:00,2012-07-15 00:00:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42532,-131.177,16.0,321.3
2012-07-15 09:01:00,2012-07-15 00:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42883,-131.1817,16.0,322.0
2012-07-15 09:02:01,2012-07-15 00:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43227,-131.1864,15.9,321.2
2012-07-15 09:03:00,2012-07-15 00:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4357,-131.1911,15.6,321.2
2012-07-15 09:04:00,2012-07-15 00:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43905,-131.1957,15.4,321.6
2012-07-15 09:05:01,2012-07-15 00:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4424,-131.2002,15.2,322.3
2012-07-15 09:06:02,2012-07-15 00:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44573,-131.2047,15.2,322.3
2012-07-15 09:07:01,2012-07-15 00:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44909,-131.2092,15.2,322.3
2012-07-15 09:08:01,2012-07-15 00:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45238,-131.2137,15.2,320.6
2012-07-15 09:09:02,2012-07-15 00:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45567,-131.2182,15.2,320.6
2012-07-15 09:10:01,2012-07-15 00:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45893,-131.2228,15.2,320.2
2012-07-15 09:11:01,2012-07-15 00:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46223,-131.2274,15.2,320.8
2012-07-15 09:12:01,2012-07-15 00:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46544,-131.2319,15.1,320.4
2012-07-15 09:13:01,2012-07-15 00:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46872,-131.2365,15.0,321.4
2012-07-15 09:14:01,2012-07-15 00:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47197,-131.241,15.0,320.7
2012-07-15 09:15:01,2012-07-15 00:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47513,-131.2454,15.0,321.7
2012-07-15 09:16:01,2012-07-15 00:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47845,-131.2499,15.0,322.0
2012-07-15 09:17:07,2012-07-15 00:17:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.482,-131.2547,15.0,321.4
2012-07-15 09:18:01,2012-07-15 00:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48503,-131.2588,15.2,321.4
2012-07-15 09:19:01,2012-07-15 00:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48832,-131.2631,15.2,323.7
2012-07-15 09:20:01,2012-07-15 00:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49192,-131.2672,15.2,328.3
2012-07-15 09:21:01,2012-07-15 00:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49555,-131.2706,15.2,333.3
2012-07-15 09:22:01,2012-07-15 00:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4995,-131.2735,15.2,338.3
2012-07-15 09:23:01,2012-07-15 00:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50335,-131.2758,15.2,342.9
2012-07-15 09:24:01,2012-07-15 00:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5074,-131.2775,15.1,347.7
2012-07-15 09:25:01,2012-07-15 00:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5116,-131.2787,15.0,351.7
2012-07-15 09:26:00,2012-07-15 00:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51568,-131.2794,15.0,356.3
2012-07-15 09:27:00,2012-07-15 00:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51992,-131.2796,15.0,359.1
2012-07-15 09:28:01,2012-07-15 00:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52402,-131.2797,15.0,359.1
2012-07-15 09:29:01,2012-07-15 00:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52817,-131.2798,15.0,359.1
2012-07-15 09:30:11,2012-07-15 00:30:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5323,-131.2798,14.9,359.1
2012-07-15 09:31:07,2012-07-15 00:31:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53691,-131.2799,14.9,359.1
2012-07-15 09:32:00,2012-07-15 00:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54058,-131.2799,15.0,0.4
2012-07-15 09:33:01,2012-07-15 00:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54473,-131.2799,15.0,0.4
2012-07-15 09:34:08,2012-07-15 00:34:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54942,-131.2799,15.0,359.9
2012-07-15 09:35:01,2012-07-15 00:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55307,-131.2799,15.0,359.9
2012-07-15 09:36:01,2012-07-15 00:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55722,-131.2798,14.9,0.2
2012-07-15 09:37:01,2012-07-15 00:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56135,-131.2798,14.9,0.6
2012-07-15 09:38:01,2012-07-15 00:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56548,-131.2798,14.9,359.7
2012-07-15 09:39:01,2012-07-15 00:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56958,-131.2798,14.8,359.7
2012-07-15 09:40:01,2012-07-15 00:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57368,-131.2799,14.8,359.7
2012-07-15 09:41:01,2012-07-15 00:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57778,-131.28,14.7,359.3
2012-07-15 09:42:02,2012-07-15 00:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58197,-131.28,14.8,359.3
2012-07-15 09:43:02,2012-07-15 00:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58607,-131.2801,14.7,359.3
2012-07-15 09:44:02,2012-07-15 00:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59007,-131.2801,14.6,0.2
2012-07-15 09:45:02,2012-07-15 00:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59418,-131.2801,14.6,0.6
2012-07-15 09:46:02,2012-07-15 00:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59812,-131.28,14.5,0.6
2012-07-15 09:47:02,2012-07-15 00:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6022,-131.28,14.4,0.6
2012-07-15 09:48:01,2012-07-15 00:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60612,-131.2799,14.4,1.0
2012-07-15 09:49:08,2012-07-15 00:49:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6105,-131.2798,14.3,0.4
2012-07-15 09:50:01,2012-07-15 00:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61408,-131.2797,14.4,0.3
2012-07-15 09:51:01,2012-07-15 00:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61797,-131.2797,14.3,359.8
2012-07-15 09:52:01,2012-07-15 00:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62207,-131.2797,14.4,359.3
2012-07-15 09:53:02,2012-07-15 00:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62598,-131.2798,14.4,359.3
2012-07-15 09:54:01,2012-07-15 00:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63002,-131.2798,14.6,0.7
2012-07-15 09:55:01,2012-07-15 00:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63403,-131.2796,14.5,3.7
2012-07-15 09:56:01,2012-07-15 00:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63802,-131.2788,14.5,9.1
2012-07-15 09:57:01,2012-07-15 00:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64197,-131.2774,14.5,13.1
2012-07-15 09:58:01,2012-07-15 00:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64585,-131.2755,14.5,17.5
2012-07-15 09:59:01,2012-07-15 00:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64963,-131.2731,14.5,21.5
2012-07-15 10:00:02,2012-07-15 01:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65343,-131.2702,14.6,24.9
2012-07-15 10:01:02,2012-07-15 01:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65702,-131.2674,14.6,24.9
2012-07-15 10:02:02,2012-07-15 01:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66078,-131.2644,14.6,24.7
2012-07-15 10:03:02,2012-07-15 01:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66437,-131.2615,14.5,24.7
2012-07-15 10:04:02,2012-07-15 01:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66802,-131.2587,14.4,24.5
2012-07-15 10:05:02,2012-07-15 01:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6717,-131.2558,14.4,24.1
2012-07-15 10:06:02,2012-07-15 01:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67533,-131.253,14.4,24.1
2012-07-15 10:07:02,2012-07-15 01:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.679,-131.2501,14.4,24.1
2012-07-15 10:08:01,2012-07-15 01:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68257,-131.2473,14.3,24.2
2012-07-15 10:09:01,2012-07-15 01:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68618,-131.2444,14.4,25.1
2012-07-15 10:10:01,2012-07-15 01:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68983,-131.2415,14.4,24.9
2012-07-15 10:11:01,2012-07-15 01:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69342,-131.2386,14.5,24.9
2012-07-15 10:12:01,2012-07-15 01:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69715,-131.2357,14.5,25.3
2012-07-15 10:13:01,2012-07-15 01:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70075,-131.2328,14.5,24.9
2012-07-15 10:14:01,2012-07-15 01:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70448,-131.2298,14.5,25.3
2012-07-15 10:15:02,2012-07-15 01:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70813,-131.2268,14.5,25.3
2012-07-15 10:16:03,2012-07-15 01:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71181,-131.2239,14.5,25.3
2012-07-15 10:17:02,2012-07-15 01:17:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71547,-131.221,14.4,25.3
2012-07-15 10:18:02,2012-07-15 01:18:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71912,-131.218,14.5,25.7
2012-07-15 10:19:03,2012-07-15 01:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72277,-131.215,14.5,24.7
2012-07-15 10:20:02,2012-07-15 01:20:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72645,-131.2121,14.6,24.6
2012-07-15 10:21:02,2012-07-15 01:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73007,-131.2092,14.6,24.6
2012-07-15 10:22:02,2012-07-15 01:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73385,-131.2063,14.6,24.3
2012-07-15 10:23:02,2012-07-15 01:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7375,-131.2035,14.6,23.5
2012-07-15 10:24:02,2012-07-15 01:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74127,-131.2005,14.6,24.5
2012-07-15 10:25:02,2012-07-15 01:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74487,-131.1976,14.6,25.5
2012-07-15 10:26:02,2012-07-15 01:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74855,-131.1946,14.6,25.5
2012-07-15 10:27:02,2012-07-15 01:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75222,-131.1917,14.6,25.1
2012-07-15 10:28:02,2012-07-15 01:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75587,-131.1887,14.6,24.7
2012-07-15 10:29:02,2012-07-15 01:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75953,-131.1857,14.5,24.7
2012-07-15 10:30:02,2012-07-15 01:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7632,-131.1828,14.6,24.7
2012-07-15 10:31:02,2012-07-15 01:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76678,-131.1799,14.5,24.3
2012-07-15 10:32:02,2012-07-15 01:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77053,-131.1769,14.6,24.7
2012-07-15 10:33:02,2012-07-15 01:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77417,-131.1741,14.6,24.3
2012-07-15 10:34:01,2012-07-15 01:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77783,-131.1711,14.5,23.9
2012-07-15 10:35:01,2012-07-15 01:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78142,-131.1683,14.5,24.9
2012-07-15 10:36:01,2012-07-15 01:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78505,-131.1652,14.5,25.3
2012-07-15 10:37:01,2012-07-15 01:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78867,-131.1622,14.4,25.3
2012-07-15 10:38:01,2012-07-15 01:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7923,-131.1593,14.4,25.7
2012-07-15 10:39:01,2012-07-15 01:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79593,-131.1563,14.4,24.3
2012-07-15 10:40:01,2012-07-15 01:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79958,-131.1534,14.4,24.3
2012-07-15 10:41:02,2012-07-15 01:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80323,-131.1506,14.5,24.3
2012-07-15 10:42:01,2012-07-15 01:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80688,-131.1477,14.5,23.9
2012-07-15 10:43:01,2012-07-15 01:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81055,-131.1449,14.4,24.9
2012-07-15 10:44:01,2012-07-15 01:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81422,-131.142,14.5,24.5
2012-07-15 10:45:01,2012-07-15 01:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81785,-131.139,14.4,24.9
2012-07-15 10:46:02,2012-07-15 01:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8215,-131.1361,14.5,24.9
2012-07-15 10:47:02,2012-07-15 01:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82518,-131.1331,14.5,24.9
2012-07-15 10:48:01,2012-07-15 01:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82878,-131.1302,14.6,25.5
2012-07-15 10:49:01,2012-07-15 01:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83253,-131.1271,14.7,25.9
2012-07-15 10:50:02,2012-07-15 01:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83618,-131.1242,14.7,23.7
2012-07-15 10:51:02,2012-07-15 01:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84,-131.1216,14.7,20.1
2012-07-15 10:52:02,2012-07-15 01:52:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84393,-131.1194,14.6,17.7
2012-07-15 10:53:02,2012-07-15 01:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84783,-131.1174,14.7,17.3
2012-07-15 10:54:02,2012-07-15 01:54:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85175,-131.1153,14.7,17.3
2012-07-15 10:55:02,2012-07-15 01:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85565,-131.1134,14.6,14.3
