bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-18 04:31:10,2012-08-17 19:31:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.36491,-124.2373,21.8,294.3
2012-08-18 04:34:39,2012-08-17 19:34:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37345,-124.2665,21.9,293.7
2012-08-18 04:35:29,2012-08-17 19:35:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3756,-124.2739,22.0,293.5
2012-08-18 04:36:03,2012-08-17 19:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37685,-124.2782,21.9,293.3
2012-08-18 04:37:03,2012-08-17 19:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3793,-124.2867,22.0,294.4
2012-08-18 04:38:51,2012-08-17 19:38:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3837,-124.3018,21.8,294.1
2012-08-18 04:39:15,2012-08-17 19:39:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38467,-124.3051,21.8,293.9
2012-08-18 04:40:51,2012-08-17 19:40:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38862,-124.3184,21.9,294.9
2012-08-18 04:41:09,2012-08-17 19:41:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38936,-124.3209,21.9,294.5
2012-08-18 04:42:10,2012-08-17 19:42:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39181,-124.3293,21.8,294.2
2012-08-18 04:43:09,2012-08-17 19:43:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39427,-124.3377,21.8,294.2
2012-08-18 04:45:03,2012-08-17 19:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39894,-124.3535,21.7,294.5
2012-08-18 04:46:03,2012-08-17 19:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40141,-124.3617,21.6,295.1
2012-08-18 04:47:03,2012-08-17 19:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40387,-124.3699,21.6,294.4
2012-08-18 04:48:18,2012-08-17 19:48:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40705,-124.3807,21.6,294.5
2012-08-18 04:49:24,2012-08-17 19:49:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40976,-124.3896,21.6,295.1
2012-08-18 04:51:22,2012-08-17 19:51:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41453,-124.4054,21.8,294.6
2012-08-18 04:52:24,2012-08-17 19:52:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41725,-124.4144,21.9,294.9
2012-08-18 04:53:17,2012-08-17 19:53:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41956,-124.4221,21.8,294.7
2012-08-18 04:54:28,2012-08-17 19:54:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4223,-124.431,21.7,294.1
2012-08-18 04:55:24,2012-08-17 19:55:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42474,-124.4393,21.7,294.1
2012-08-18 04:56:00,2012-08-17 19:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42625,-124.4442,21.7,295.1
2012-08-18 04:57:30,2012-08-17 19:57:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43002,-124.4566,21.8,294.9
2012-08-18 04:59:39,2012-08-17 19:59:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43532,-124.4741,21.8,294.7
2012-08-18 05:00:39,2012-08-17 20:00:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43786,-124.4824,21.9,294.3
2012-08-18 05:01:17,2012-08-17 20:01:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43956,-124.4883,21.8,293.0
2012-08-18 05:02:09,2012-08-17 20:02:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44143,-124.4952,21.8,292.1
2012-08-18 05:03:06,2012-08-17 20:03:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44367,-124.5037,21.8,291.9
2012-08-18 05:04:05,2012-08-17 20:04:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4459,-124.5121,21.8,292.1
2012-08-18 05:05:06,2012-08-17 20:05:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44816,-124.5206,21.9,291.7
2012-08-18 05:06:05,2012-08-17 20:06:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45041,-124.5291,21.9,291.7
2012-08-18 05:07:06,2012-08-17 20:07:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45266,-124.5375,21.9,291.8
2012-08-18 05:08:24,2012-08-17 20:08:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45555,-124.5486,21.9,291.4
2012-08-18 05:09:06,2012-08-17 20:09:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45714,-124.5545,21.9,291.9
2012-08-18 05:10:02,2012-08-17 20:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45941,-124.5631,22.0,291.8
2012-08-18 05:11:03,2012-08-17 20:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4617,-124.5716,22.1,291.8
2012-08-18 05:12:08,2012-08-17 20:12:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46399,-124.5802,22.0,291.9
2012-08-18 05:14:54,2012-08-17 20:14:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47051,-124.6041,21.9,292.8
2012-08-18 05:15:36,2012-08-17 20:15:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47223,-124.61,21.9,293.8
2012-08-18 05:16:36,2012-08-17 20:16:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47473,-124.6184,22.0,293.8
2012-08-18 05:18:18,2012-08-17 20:18:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47898,-124.6326,21.9,293.6
2012-08-18 05:19:36,2012-08-17 20:19:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48217,-124.6435,21.8,293.2
2012-08-18 05:21:03,2012-08-17 20:21:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48552,-124.6551,21.8,292.9
2012-08-18 05:22:36,2012-08-17 20:22:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4894,-124.6685,21.9,293.3
2012-08-18 05:24:00,2012-08-17 20:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49286,-124.6802,21.9,293.1
2012-08-18 05:26:31,2012-08-17 20:26:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49903,-124.7012,21.9,293.1
2012-08-18 05:29:12,2012-08-17 20:29:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50454,-124.7245,21.7,284.5
2012-08-18 05:30:06,2012-08-17 20:30:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50582,-124.7325,21.7,282.9
2012-08-18 05:31:03,2012-08-17 20:31:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5069,-124.7405,21.6,280.3
2012-08-18 05:32:18,2012-08-17 20:32:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50805,-124.7521,21.5,277.1
2012-08-18 05:33:12,2012-08-17 20:33:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50857,-124.7601,21.4,274.3
2012-08-18 05:35:03,2012-08-17 20:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50882,-124.776,21.1,270.3
2012-08-18 05:36:27,2012-08-17 20:36:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50874,-124.7884,21.1,269.1
2012-08-18 05:38:03,2012-08-17 20:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50842,-124.8032,21.0,268.5
2012-08-18 05:39:21,2012-08-17 20:39:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50826,-124.8137,20.9,269.1
2012-08-18 05:40:21,2012-08-17 20:40:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50813,-124.8234,20.9,268.9
2012-08-18 05:44:12,2012-08-17 20:44:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50772,-124.8569,21.1,269.0
2012-08-18 05:46:03,2012-08-17 20:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50746,-124.8736,21.1,268.7
2012-08-18 05:47:15,2012-08-17 20:47:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50735,-124.8841,20.7,268.7
2012-08-18 05:50:06,2012-08-17 20:50:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50705,-124.9082,20.3,269.4
2012-08-18 05:51:12,2012-08-17 20:51:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50702,-124.9176,20.4,269.7
2012-08-18 05:52:39,2012-08-17 20:52:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50692,-124.9294,20.3,269.3
2012-08-18 05:53:03,2012-08-17 20:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50692,-124.9328,20.3,269.8
2012-08-18 05:54:03,2012-08-17 20:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50689,-124.9413,20.3,269.7
2012-08-18 05:55:15,2012-08-17 20:55:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50688,-124.9517,20.5,270.0
2012-08-18 05:56:12,2012-08-17 20:56:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50686,-124.9603,20.6,269.3
2012-08-18 05:58:51,2012-08-17 20:58:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50684,-124.983,20.9,269.0
2012-08-18 05:59:08,2012-08-17 20:59:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50683,-124.9854,20.9,269.1
2012-08-18 06:00:33,2012-08-17 21:00:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50677,-124.9977,20.9,269.1
2012-08-18 06:01:33,2012-08-17 21:01:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50669,-125.0064,21.0,269.0
2012-08-18 06:02:09,2012-08-17 21:02:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50658,-125.0117,21.0,268.5
2012-08-18 06:03:21,2012-08-17 21:03:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50638,-125.0224,21.0,268.5
2012-08-18 06:04:57,2012-08-17 21:04:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50612,-125.0362,20.8,267.9
2012-08-18 06:05:12,2012-08-17 21:05:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50603,-125.039,20.8,267.3
2012-08-18 06:08:10,2012-08-17 21:08:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50539,-125.0641,20.6,268.0
2012-08-18 06:09:35,2012-08-17 21:09:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50516,-125.0768,20.4,267.8
2012-08-18 06:10:24,2012-08-17 21:10:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.505,-125.0836,20.4,268.8
2012-08-18 06:11:09,2012-08-17 21:11:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50495,-125.0898,20.5,269.8
2012-08-18 06:12:38,2012-08-17 21:12:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50491,-125.1025,20.4,269.9
2012-08-18 06:13:03,2012-08-17 21:13:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50489,-125.106,20.4,269.8
2012-08-18 06:14:57,2012-08-17 21:14:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50496,-125.1223,20.5,270.8
2012-08-18 06:15:09,2012-08-17 21:15:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50497,-125.124,20.5,270.8
2012-08-18 06:16:09,2012-08-17 21:16:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50503,-125.1326,20.6,270.3
2012-08-18 06:17:09,2012-08-17 21:17:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50504,-125.1413,20.6,269.5
2012-08-18 06:18:06,2012-08-17 21:18:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50508,-125.1499,20.6,270.9
2012-08-18 06:20:03,2012-08-17 21:20:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50513,-125.1664,20.7,270.3
2012-08-18 06:21:04,2012-08-17 21:21:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50519,-125.1751,20.8,270.7
2012-08-18 06:22:03,2012-08-17 21:22:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50523,-125.1838,21.0,270.8
2012-08-18 06:23:09,2012-08-17 21:23:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50523,-125.1934,21.1,269.2
2012-08-18 06:24:54,2012-08-17 21:24:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5052,-125.2093,21.2,269.7
2012-08-18 06:25:09,2012-08-17 21:25:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5052,-125.2111,21.2,269.9
2012-08-18 06:26:09,2012-08-17 21:26:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50531,-125.22,21.3,271.3
2012-08-18 06:31:21,2012-08-17 21:31:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50982,-125.266,21.5,285.6
2012-08-18 06:32:21,2012-08-17 21:32:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5116,-125.2746,21.4,288.7
2012-08-18 06:33:27,2012-08-17 21:33:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51385,-125.2839,21.4,292.0
2012-08-18 06:34:21,2012-08-17 21:34:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51599,-125.2913,21.3,295.1
2012-08-18 06:35:03,2012-08-17 21:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51775,-125.2967,21.3,296.3
2012-08-18 06:36:22,2012-08-17 21:36:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52152,-125.307,21.2,300.8
2012-08-18 06:37:03,2012-08-17 21:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52359,-125.3122,21.2,301.0
2012-08-18 06:38:09,2012-08-17 21:38:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52697,-125.3207,21.3,301.2
2012-08-18 06:39:03,2012-08-17 21:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52973,-125.3275,21.4,302.3
2012-08-18 06:40:18,2012-08-17 21:40:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53377,-125.3374,21.4,302.2
2012-08-18 06:41:02,2012-08-17 21:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53605,-125.3426,21.3,303.0
2012-08-18 06:42:15,2012-08-17 21:42:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53984,-125.3517,21.3,302.2
2012-08-18 06:43:03,2012-08-17 21:43:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54239,-125.3577,21.3,303.0
2012-08-18 06:44:14,2012-08-17 21:44:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54624,-125.3667,21.3,303.4
2012-08-18 06:45:03,2012-08-17 21:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54881,-125.3727,21.2,302.6
2012-08-18 06:46:21,2012-08-17 21:46:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.553,-125.3825,21.2,302.8
2012-08-18 06:47:21,2012-08-17 21:47:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55617,-125.39,21.1,302.9
2012-08-18 06:48:03,2012-08-17 21:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55836,-125.3951,21.2,303.1
2012-08-18 06:49:09,2012-08-17 21:49:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56193,-125.4033,21.2,303.3
2012-08-18 06:50:03,2012-08-17 21:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5648,-125.41,21.3,302.2
2012-08-18 06:51:03,2012-08-17 21:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.568,-125.4175,21.3,303.4
2012-08-18 06:52:03,2012-08-17 21:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5712,-125.4251,21.4,302.0
2012-08-18 06:53:03,2012-08-17 21:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57433,-125.4327,21.4,301.9
2012-08-18 06:54:00,2012-08-17 21:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5775,-125.4404,21.4,302.5
2012-08-18 06:55:09,2012-08-17 21:55:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58094,-125.4487,21.4,301.5
2012-08-18 06:56:03,2012-08-17 21:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58378,-125.4556,21.4,302.5
2012-08-18 06:57:03,2012-08-17 21:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58693,-125.4632,21.4,302.3
2012-08-18 06:58:33,2012-08-17 21:58:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59166,-125.4746,21.4,301.6
2012-08-18 06:59:03,2012-08-17 21:59:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59321,-125.4784,21.4,301.4
2012-08-18 07:00:03,2012-08-17 22:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59632,-125.4861,21.3,301.9
2012-08-18 07:01:21,2012-08-17 22:01:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60038,-125.496,21.4,302.4
2012-08-18 07:02:21,2012-08-17 22:02:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6035,-125.5036,21.4,302.1
2012-08-18 07:03:33,2012-08-17 22:03:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60725,-125.5128,21.4,301.4
2012-08-18 07:04:51,2012-08-17 22:04:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6114,-125.5229,21.4,301.8
2012-08-18 07:05:51,2012-08-17 22:05:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61442,-125.5305,21.5,301.1
2012-08-18 07:06:03,2012-08-17 22:06:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61504,-125.532,21.5,301.3
2012-08-18 07:07:10,2012-08-17 22:07:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6185,-125.5406,21.5,301.9
2012-08-18 07:08:09,2012-08-17 22:08:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62159,-125.5483,21.4,301.4
2012-08-18 07:09:45,2012-08-17 22:09:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62639,-125.5606,21.3,301.2
2012-08-18 07:10:03,2012-08-17 22:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6273,-125.5629,21.3,301.3
2012-08-18 07:11:03,2012-08-17 22:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63036,-125.5705,21.4,302.1
2012-08-18 07:13:03,2012-08-17 22:13:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6365,-125.586,21.5,301.7
2012-08-18 07:14:15,2012-08-17 22:14:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64012,-125.5954,21.7,300.0
2012-08-18 07:15:27,2012-08-17 22:15:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64385,-125.6051,22.0,299.8
2012-08-18 07:16:40,2012-08-17 22:16:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64758,-125.6146,22.0,301.0
2012-08-18 07:17:03,2012-08-17 22:17:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64877,-125.6177,22.0,300.7
2012-08-18 07:21:51,2012-08-17 22:21:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66385,-125.656,21.9,300.9
2012-08-18 07:23:33,2012-08-17 22:23:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66918,-125.6693,21.8,301.1
2012-08-18 07:24:07,2012-08-17 22:24:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67088,-125.6738,21.7,299.0
2012-08-18 07:26:51,2012-08-17 22:26:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67855,-125.696,21.7,297.6
2012-08-18 07:29:28,2012-08-17 22:29:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68586,-125.717,21.8,298.0
2012-08-18 07:31:27,2012-08-17 22:31:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69164,-125.7332,21.8,300.0
2012-08-18 07:34:50,2012-08-17 22:34:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70226,-125.7598,21.6,302.6
2012-08-18 07:35:45,2012-08-17 22:35:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70515,-125.7665,21.5,302.9
2012-08-18 07:36:33,2012-08-17 22:36:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70774,-125.7726,21.5,303.0
2012-08-18 07:38:33,2012-08-17 22:38:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71433,-125.7877,21.5,304.3
2012-08-18 07:40:04,2012-08-17 22:40:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71933,-125.7991,21.4,303.8
2012-08-18 07:42:33,2012-08-17 22:42:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72756,-125.8178,21.6,304.8
2012-08-18 07:43:33,2012-08-17 22:43:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73102,-125.8253,21.6,306.2
2012-08-18 07:44:21,2012-08-17 22:44:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73388,-125.8313,21.6,306.0
2012-08-18 07:45:45,2012-08-17 22:45:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73876,-125.8416,21.8,306.4
2012-08-18 07:46:45,2012-08-17 22:46:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74227,-125.849,21.8,305.7
2012-08-18 07:47:03,2012-08-17 22:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74338,-125.8514,21.8,306.1
2012-08-18 07:50:15,2012-08-17 22:50:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75464,-125.8752,21.7,306.4
