bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 08:12:04,2012-06-25 23:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.29753,-131.0452,16.2,355.1
2012-06-26 08:13:10,2012-06-25 23:13:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.30156,-131.0461,16.2,350.1
2012-06-26 08:14:09,2012-06-25 23:14:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.30681,-131.0481,16.1,344.1
2012-06-26 08:15:02,2012-06-25 23:15:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.31061,-131.0503,16.0,340.5
2012-06-26 08:16:02,2012-06-25 23:16:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.31473,-131.0532,15.9,335.5
2012-06-26 08:17:02,2012-06-25 23:17:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.3186,-131.0565,15.9,331.5
2012-06-26 08:18:21,2012-06-25 23:18:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.32376,-131.0614,16.0,331.1
2012-06-26 08:19:03,2012-06-25 23:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.32633,-131.0638,16.0,331.1
2012-06-26 08:29:56,2012-06-25 23:29:56,310361000,9192363,ZCDD6,STAR PRINCESS,54.3693,-131.1039,16.2,331.4
2012-06-26 08:30:03,2012-06-25 23:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.36971,-131.1043,16.3,331.8
2012-06-26 08:31:02,2012-06-25 23:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.37367,-131.1079,16.3,331.8
2012-06-26 08:32:12,2012-06-25 23:32:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.37764,-131.1116,16.1,332.1
2012-06-26 08:33:32,2012-06-25 23:33:32,310361000,9192363,ZCDD6,STAR PRINCESS,54.38349,-131.1169,16.1,331.8
2012-06-26 08:34:46,2012-06-25 23:34:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.38552,-131.1188,16.2,331.4
2012-06-26 08:35:02,2012-06-25 23:35:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.38942,-131.1225,16.2,331.1
2012-06-26 08:36:04,2012-06-25 23:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.39331,-131.1261,16.1,331.4
2012-06-26 08:37:03,2012-06-25 23:37:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.39723,-131.1298,16.1,330.7
2012-06-26 08:38:01,2012-06-25 23:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.40115,-131.1335,16.1,331.1
2012-06-26 08:39:19,2012-06-25 23:39:19,310361000,9192363,ZCDD6,STAR PRINCESS,54.40265,-131.1349,16.3,331.1
2012-06-26 08:40:02,2012-06-25 23:40:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.40902,-131.1409,16.3,330.7
2012-06-26 08:41:02,2012-06-25 23:41:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.41295,-131.1447,16.2,330.7
2012-06-26 08:42:08,2012-06-25 23:42:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.41723,-131.1487,16.2,331.4
2012-06-26 08:43:56,2012-06-25 23:43:56,310361000,9192363,ZCDD6,STAR PRINCESS,54.42451,-131.1556,16.4,331.0
2012-06-26 08:45:03,2012-06-25 23:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.42889,-131.1597,16.4,331.4
2012-06-26 08:46:01,2012-06-25 23:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.43003,-131.1608,16.5,331.4
2012-06-26 08:47:08,2012-06-25 23:47:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.43719,-131.1675,16.4,331.0
2012-06-26 08:48:03,2012-06-25 23:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.44096,-131.171,16.6,331.7
2012-06-26 08:49:03,2012-06-25 23:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.44499,-131.1747,16.5,331.7
2012-06-26 08:50:12,2012-06-25 23:50:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.44901,-131.1785,16.5,331.4
2012-06-26 08:51:04,2012-06-25 23:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.45297,-131.1822,16.4,331.4
2012-06-26 08:52:50,2012-06-25 23:52:50,310361000,9192363,ZCDD6,STAR PRINCESS,54.46024,-131.189,16.6,331.4
2012-06-26 08:54:02,2012-06-25 23:54:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.46509,-131.1935,16.7,331.7
2012-06-26 08:55:20,2012-06-25 23:55:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.47034,-131.1984,16.4,331.4
2012-06-26 08:56:20,2012-06-25 23:56:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.47431,-131.2021,16.2,331.4
2012-06-26 08:57:09,2012-06-25 23:57:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.47747,-131.2051,16.3,331.8
2012-06-26 08:58:02,2012-06-25 23:58:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.48104,-131.2083,16.1,331.8
2012-06-26 08:59:20,2012-06-25 23:59:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.48614,-131.213,16.0,332.2
2012-06-26 09:00:02,2012-06-26 00:00:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.48887,-131.2155,16.0,331.8
2012-06-26 09:01:02,2012-06-26 00:01:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.4928,-131.2191,16.0,331.8
2012-06-26 09:02:02,2012-06-26 00:02:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.49667,-131.2227,16.1,332.1
2012-06-26 09:04:15,2012-06-26 00:04:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.50547,-131.2307,16.0,331.8
2012-06-26 09:05:05,2012-06-26 00:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.50855,-131.2335,16.1,331.8
2012-06-26 09:06:00,2012-06-26 00:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.51217,-131.2368,16.2,331.4
2012-06-26 09:07:14,2012-06-26 00:07:14,310361000,9192363,ZCDD6,STAR PRINCESS,54.51731,-131.2416,16.2,331.8
2012-06-26 09:08:34,2012-06-26 00:08:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.52243,-131.2463,16.2,331.4
2012-06-26 09:10:02,2012-06-26 00:10:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.52839,-131.2518,16.2,331.8
2012-06-26 09:11:02,2012-06-26 00:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.53234,-131.2555,16.2,331.4
2012-06-26 09:18:45,2012-06-26 00:18:45,310361000,9192363,ZCDD6,STAR PRINCESS,54.56396,-131.2804,16.4,345.7
2012-06-26 09:19:03,2012-06-26 00:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.56538,-131.281,16.6,347.0
2012-06-26 09:20:02,2012-06-26 00:20:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.56931,-131.2824,16.5,350.0
2012-06-26 09:21:07,2012-06-26 00:21:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.57439,-131.2835,16.6,353.6
2012-06-26 09:22:05,2012-06-26 00:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.57889,-131.284,16.6,357.3
2012-06-26 09:23:02,2012-06-26 00:23:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.58358,-131.2842,16.7,0.3
2012-06-26 09:24:03,2012-06-26 00:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.58821,-131.2839,16.7,3.9
2012-06-26 09:25:03,2012-06-26 00:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.59281,-131.283,16.8,7.9
2012-06-26 09:26:03,2012-06-26 00:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.59737,-131.2817,16.6,11.9
2012-06-26 09:27:03,2012-06-26 00:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.60179,-131.28,16.5,12.9
2012-06-26 09:28:06,2012-06-26 00:28:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.60629,-131.278,16.5,15.9
2012-06-26 09:29:03,2012-06-26 00:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.61066,-131.2758,16.3,16.5
2012-06-26 09:30:05,2012-06-26 00:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.61495,-131.2735,16.1,17.8
2012-06-26 09:31:09,2012-06-26 00:31:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.61573,-131.2731,16.1,17.8
2012-06-26 09:32:02,2012-06-26 00:32:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.62343,-131.2691,16.0,16.8
2012-06-26 09:33:03,2012-06-26 00:33:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.62775,-131.2668,16.0,16.8
2012-06-26 09:34:03,2012-06-26 00:34:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.63195,-131.2645,16.0,17.8
2012-06-26 09:35:03,2012-06-26 00:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.63613,-131.2621,15.9,18.5
2012-06-26 09:36:03,2012-06-26 00:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6403,-131.2597,15.8,19.2
2012-06-26 09:37:08,2012-06-26 00:37:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.64481,-131.257,16.0,19.2
2012-06-26 09:38:14,2012-06-26 00:38:14,310361000,9192363,ZCDD6,STAR PRINCESS,54.64939,-131.2543,15.9,19.2
2012-06-26 09:39:32,2012-06-26 00:39:32,310361000,9192363,ZCDD6,STAR PRINCESS,54.65486,-131.2509,15.9,20.0
2012-06-26 09:40:03,2012-06-26 00:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.65694,-131.2497,15.9,19.6
2012-06-26 09:41:02,2012-06-26 00:41:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.66109,-131.2472,15.8,19.6
2012-06-26 09:42:02,2012-06-26 00:42:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.66516,-131.2447,15.9,19.2
2012-06-26 09:43:02,2012-06-26 00:43:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.66929,-131.2421,15.7,20.0
2012-06-26 09:44:02,2012-06-26 00:44:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.67341,-131.2395,15.9,19.6
2012-06-26 09:45:12,2012-06-26 00:45:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.67754,-131.2369,15.9,20.0
2012-06-26 09:46:14,2012-06-26 00:46:14,310361000,9192363,ZCDD6,STAR PRINCESS,54.6825,-131.2337,15.8,20.3
2012-06-26 09:47:07,2012-06-26 00:47:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.68621,-131.2313,16.0,20.3
2012-06-26 09:48:10,2012-06-26 00:48:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.68998,-131.2289,15.8,21.0
2012-06-26 09:49:20,2012-06-26 00:49:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.69524,-131.2255,15.8,20.7
2012-06-26 09:50:03,2012-06-26 00:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.69817,-131.2235,15.7,21.0
2012-06-26 09:51:03,2012-06-26 00:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.70225,-131.2208,15.8,20.7
2012-06-26 09:52:02,2012-06-26 00:52:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.70628,-131.2182,15.8,20.7
2012-06-26 09:53:09,2012-06-26 00:53:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.71087,-131.2152,15.8,21.0
2012-06-26 09:54:00,2012-06-26 00:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.71323,-131.2136,15.9,20.7
2012-06-26 09:55:02,2012-06-26 00:55:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.71855,-131.21,15.8,20.7
2012-06-26 09:56:02,2012-06-26 00:56:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.72272,-131.2073,15.8,20.7
2012-06-26 09:57:27,2012-06-26 00:57:27,310361000,9192363,ZCDD6,STAR PRINCESS,54.72849,-131.2036,15.8,19.6
2012-06-26 10:04:32,2012-06-26 01:04:32,310361000,9192363,ZCDD6,STAR PRINCESS,54.75719,-131.1864,15.6,19.2
2012-06-26 10:05:02,2012-06-26 01:05:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.75929,-131.1851,15.6,20.0
2012-06-26 10:06:02,2012-06-26 01:06:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.76339,-131.1826,15.7,20.0
2012-06-26 10:07:04,2012-06-26 01:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.76744,-131.1802,15.7,19.6
2012-06-26 10:08:03,2012-06-26 01:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.77162,-131.1776,15.7,19.6
2012-06-26 10:09:03,2012-06-26 01:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.77576,-131.1752,15.7,19.2
2012-06-26 10:10:03,2012-06-26 01:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.77987,-131.1727,15.7,19.2
2012-06-26 10:11:03,2012-06-26 01:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.78399,-131.1702,15.7,18.9
2012-06-26 10:12:03,2012-06-26 01:12:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.78806,-131.1677,15.6,19.6
2012-06-26 10:13:03,2012-06-26 01:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.79212,-131.1653,15.6,18.8
2012-06-26 10:14:08,2012-06-26 01:14:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.79655,-131.1626,15.5,18.8
2012-06-26 10:15:03,2012-06-26 01:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.8002,-131.1604,15.4,18.8
2012-06-26 10:16:03,2012-06-26 01:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.80422,-131.158,15.4,18.8
2012-06-26 10:17:02,2012-06-26 01:17:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.80822,-131.1556,15.5,19.2
2012-06-26 10:18:03,2012-06-26 01:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.81232,-131.153,15.5,19.6
2012-06-26 10:19:03,2012-06-26 01:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.81638,-131.1506,15.6,19.2
2012-06-26 10:20:03,2012-06-26 01:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.82047,-131.1481,15.6,19.6
2012-06-26 10:21:03,2012-06-26 01:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.82455,-131.1456,15.7,19.2
2012-06-26 10:22:02,2012-06-26 01:22:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.82856,-131.1432,15.6,19.2
2012-06-26 10:23:02,2012-06-26 01:23:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.83264,-131.1407,15.6,19.6
2012-06-26 10:24:02,2012-06-26 01:24:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.8368,-131.1381,15.7,18.9
2012-06-26 10:25:02,2012-06-26 01:25:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.84084,-131.1357,15.7,19.2
2012-06-26 10:26:02,2012-06-26 01:26:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.84496,-131.1333,15.7,18.1
2012-06-26 10:27:03,2012-06-26 01:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.84908,-131.1308,15.7,18.9
2012-06-26 10:28:03,2012-06-26 01:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.85326,-131.1284,15.6,17.5
2012-06-26 10:29:03,2012-06-26 01:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.85743,-131.1264,15.6,14.5
2012-06-26 10:30:02,2012-06-26 01:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.86168,-131.1248,15.6,10.8
2012-06-26 10:31:03,2012-06-26 01:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.86596,-131.1237,15.6,6.8
2012-06-26 10:32:02,2012-06-26 01:32:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.87022,-131.123,15.6,3.8
2012-06-26 10:33:01,2012-06-26 01:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.87458,-131.1228,15.7,0.5
2012-06-26 10:34:02,2012-06-26 01:34:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.87894,-131.1227,15.7,0.1
2012-06-26 10:35:02,2012-06-26 01:35:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.88329,-131.1226,15.8,359.9
2012-06-26 10:36:01,2012-06-26 01:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.88768,-131.1225,15.8,0.1
2012-06-26 10:37:02,2012-06-26 01:37:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.89207,-131.1225,15.8,0.1
2012-06-26 10:38:02,2012-06-26 01:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.89647,-131.1225,15.8,359.9
2012-06-26 10:39:02,2012-06-26 01:39:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.90096,-131.1225,15.9,359.9
2012-06-26 10:40:02,2012-06-26 01:40:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.90531,-131.1224,15.8,0.1
2012-06-26 10:41:02,2012-06-26 01:41:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.9098,-131.1224,16.1,359.9
2012-06-26 10:42:02,2012-06-26 01:42:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.91417,-131.1224,16.0,0.2
2012-06-26 10:43:02,2012-06-26 01:43:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.91867,-131.1223,15.9,0.5
2012-06-26 10:44:02,2012-06-26 01:44:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.92308,-131.1223,15.9,0.5
2012-06-26 10:45:02,2012-06-26 01:45:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.9274,-131.1223,15.9,0.9
2012-06-26 10:46:03,2012-06-26 01:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.93187,-131.1221,15.8,0.9
2012-06-26 10:47:02,2012-06-26 01:47:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.93616,-131.122,15.8,1.2
2012-06-26 10:48:02,2012-06-26 01:48:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.94061,-131.1219,15.7,1.2
2012-06-26 10:49:02,2012-06-26 01:49:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.9449,-131.1217,15.8,1.2
2012-06-26 10:56:39,2012-06-26 01:56:39,310361000,9192363,ZCDD6,STAR PRINCESS,54.97792,-131.1203,15.6,1.6
2012-06-26 10:57:01,2012-06-26 01:57:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.97944,-131.1202,15.6,1.6
2012-06-26 10:58:00,2012-06-26 01:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.98384,-131.12,15.7,1.2
2012-06-26 10:59:00,2012-06-26 01:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.98809,-131.1198,15.7,1.6
2012-06-26 11:00:00,2012-06-26 02:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.99242,-131.1196,15.6,1.2
2012-06-26 11:01:00,2012-06-26 02:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.99682,-131.1194,15.7,1.6
2012-06-26 11:02:00,2012-06-26 02:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.00109,-131.1192,15.5,1.6
2012-06-26 11:03:00,2012-06-26 02:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.00547,-131.119,15.6,1.6
2012-06-26 11:04:01,2012-06-26 02:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.00978,-131.1188,15.5,1.6
2012-06-26 11:05:00,2012-06-26 02:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.01402,-131.1186,15.5,2.0
2012-06-26 11:06:00,2012-06-26 02:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.01839,-131.1184,15.5,0.3
2012-06-26 11:07:00,2012-06-26 02:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.02262,-131.1186,15.5,357.7
2012-06-26 11:08:00,2012-06-26 02:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.02689,-131.1192,15.4,353.3
2012-06-26 11:09:00,2012-06-26 02:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.03112,-131.1203,15.3,350.3
2012-06-26 11:10:00,2012-06-26 02:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.0353,-131.1217,15.3,347.7
2012-06-26 11:11:00,2012-06-26 02:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.03953,-131.1234,15.5,347.0
2012-06-26 11:12:00,2012-06-26 02:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.04361,-131.125,15.3,347.0
2012-06-26 11:13:00,2012-06-26 02:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.04785,-131.1268,15.4,346.6
2012-06-26 11:14:00,2012-06-26 02:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.05193,-131.1284,15.4,346.2
2012-06-26 11:15:06,2012-06-26 02:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.05624,-131.1302,15.4,346.6
2012-06-26 11:16:01,2012-06-26 02:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.06041,-131.1319,15.5,347.0
2012-06-26 11:17:01,2012-06-26 02:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.06453,-131.1335,15.5,347.3
2012-06-26 11:18:02,2012-06-26 02:18:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.06878,-131.1352,15.5,347.7
2012-06-26 11:19:01,2012-06-26 02:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.07291,-131.1368,15.5,347.0
2012-06-26 11:20:01,2012-06-26 02:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.07718,-131.1384,15.5,347.0
2012-06-26 11:21:01,2012-06-26 02:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.08136,-131.1401,15.5,347.3
2012-06-26 11:22:02,2012-06-26 02:22:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.08546,-131.1416,15.2,347.0
2012-06-26 11:23:01,2012-06-26 02:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.08967,-131.1432,15.3,347.7
2012-06-26 11:24:01,2012-06-26 02:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.09372,-131.1448,15.2,347.7
2012-06-26 11:25:01,2012-06-26 02:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.0979,-131.1464,15.2,347.0
2012-06-26 11:26:01,2012-06-26 02:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.10202,-131.1479,15.1,348.3
2012-06-26 11:27:02,2012-06-26 02:27:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.1061,-131.1496,15.1,346.6
2012-06-26 11:28:02,2012-06-26 02:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.1102,-131.1512,15.2,346.6
2012-06-26 11:29:02,2012-06-26 02:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.11428,-131.1528,15.1,347.0
