bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-27 08:07:05,2012-08-26 23:07:05,244128000,9226891,PINX,WESTERDAM,54.87382,-133.9385,18.7,341.7
2012-08-27 08:08:05,2012-08-26 23:08:05,244128000,9226891,PINX,WESTERDAM,54.87872,-133.9411,18.6,342.6
2012-08-27 08:09:05,2012-08-26 23:09:05,244128000,9226891,PINX,WESTERDAM,54.88361,-133.9438,18.4,342.0
2012-08-27 08:10:00,2012-08-26 23:10:00,244128000,9226891,PINX,WESTERDAM,54.888,-133.9461,18.5,343.0
2012-08-27 08:11:05,2012-08-26 23:11:05,244128000,9226891,PINX,WESTERDAM,54.89344,-133.9491,18.4,341.3
2012-08-27 08:12:05,2012-08-26 23:12:05,244128000,9226891,PINX,WESTERDAM,54.89829,-133.9519,18.4,342.6
2012-08-27 08:13:06,2012-08-26 23:13:06,244128000,9226891,PINX,WESTERDAM,54.90317,-133.9546,18.4,342.6
2012-08-27 08:14:05,2012-08-26 23:14:05,244128000,9226891,PINX,WESTERDAM,54.90805,-133.9573,18.5,342.0
2012-08-27 08:15:05,2012-08-26 23:15:05,244128000,9226891,PINX,WESTERDAM,54.91291,-133.9601,18.4,341.6
2012-08-27 08:16:05,2012-08-26 23:16:05,244128000,9226891,PINX,WESTERDAM,54.91779,-133.9629,18.4,342.6
2012-08-27 08:17:06,2012-08-26 23:17:06,244128000,9226891,PINX,WESTERDAM,54.92266,-133.9656,18.5,342.0
2012-08-27 08:18:05,2012-08-26 23:18:05,244128000,9226891,PINX,WESTERDAM,54.92754,-133.9683,18.6,343.0
2012-08-27 08:19:05,2012-08-26 23:19:05,244128000,9226891,PINX,WESTERDAM,54.93237,-133.971,18.7,342.3
2012-08-27 08:25:47,2012-08-26 23:25:47,244128000,9226891,PINX,WESTERDAM,54.96516,-133.9893,18.6,342.0
2012-08-27 08:26:00,2012-08-26 23:26:00,244128000,9226891,PINX,WESTERDAM,54.96621,-133.9899,18.6,342.3
2012-08-27 08:27:30,2012-08-26 23:27:30,244128000,9226891,PINX,WESTERDAM,54.97361,-133.9939,18.7,342.3
2012-08-27 08:28:05,2012-08-26 23:28:05,244128000,9226891,PINX,WESTERDAM,54.97652,-133.9956,18.8,341.9
2012-08-27 08:29:00,2012-08-26 23:29:00,244128000,9226891,PINX,WESTERDAM,54.98093,-133.9981,18.8,342.3
2012-08-27 08:30:05,2012-08-26 23:30:05,244128000,9226891,PINX,WESTERDAM,54.98634,-134.0011,18.7,342.3
2012-08-27 08:31:05,2012-08-26 23:31:05,244128000,9226891,PINX,WESTERDAM,54.99126,-134.0039,18.7,342.3
2012-08-27 08:32:06,2012-08-26 23:32:06,244128000,9226891,PINX,WESTERDAM,54.99615,-134.0067,18.7,342.0
2012-08-27 08:33:06,2012-08-26 23:33:06,244128000,9226891,PINX,WESTERDAM,55.00105,-134.0094,18.5,342.3
2012-08-27 08:34:06,2012-08-26 23:34:06,244128000,9226891,PINX,WESTERDAM,55.00583,-134.0121,18.6,342.0
2012-08-27 08:35:06,2012-08-26 23:35:06,244128000,9226891,PINX,WESTERDAM,55.0108,-134.0148,18.5,341.6
2012-08-27 08:36:11,2012-08-26 23:36:11,244128000,9226891,PINX,WESTERDAM,55.01615,-134.0178,18.4,342.0
2012-08-27 08:37:11,2012-08-26 23:37:11,244128000,9226891,PINX,WESTERDAM,55.02101,-134.0204,18.5,342.3
2012-08-27 08:43:59,2012-08-26 23:43:59,244128000,9226891,PINX,WESTERDAM,55.0541,-134.039,18.3,341.6
2012-08-27 08:44:06,2012-08-26 23:44:06,244128000,9226891,PINX,WESTERDAM,55.05459,-134.0393,18.4,341.3
2012-08-27 08:45:00,2012-08-26 23:45:00,244128000,9226891,PINX,WESTERDAM,55.05887,-134.0417,18.4,342.0
2012-08-27 08:46:05,2012-08-26 23:46:05,244128000,9226891,PINX,WESTERDAM,55.06424,-134.0447,18.6,342.0
2012-08-27 08:47:12,2012-08-26 23:47:12,244128000,9226891,PINX,WESTERDAM,55.06961,-134.0477,18.5,342.0
2012-08-27 08:48:00,2012-08-26 23:48:00,244128000,9226891,PINX,WESTERDAM,55.07352,-134.0499,18.5,342.0
2012-08-27 08:49:00,2012-08-26 23:49:00,244128000,9226891,PINX,WESTERDAM,55.07836,-134.0526,18.6,342.3
2012-08-27 08:50:00,2012-08-26 23:50:00,244128000,9226891,PINX,WESTERDAM,55.08335,-134.0553,18.5,343.0
2012-08-27 08:51:17,2012-08-26 23:51:17,244128000,9226891,PINX,WESTERDAM,55.08974,-134.0589,18.6,341.3
2012-08-27 08:52:48,2012-08-26 23:52:48,244128000,9226891,PINX,WESTERDAM,55.09711,-134.063,18.5,342.6
2012-08-27 08:53:06,2012-08-26 23:53:06,244128000,9226891,PINX,WESTERDAM,55.09858,-134.0638,18.6,342.3
2012-08-27 08:54:06,2012-08-26 23:54:06,244128000,9226891,PINX,WESTERDAM,55.10363,-134.0666,18.6,342.3
2012-08-27 08:55:12,2012-08-26 23:55:12,244128000,9226891,PINX,WESTERDAM,55.10898,-134.0695,18.6,343.3
2012-08-27 09:02:24,2012-08-27 00:02:24,244128000,9226891,PINX,WESTERDAM,55.14444,-134.0892,18.5,342.9
2012-08-27 09:03:11,2012-08-27 00:03:11,244128000,9226891,PINX,WESTERDAM,55.14828,-134.0913,18.5,342.3
2012-08-27 09:04:06,2012-08-27 00:04:06,244128000,9226891,PINX,WESTERDAM,55.1527,-134.0938,18.6,342.3
2012-08-27 09:05:06,2012-08-27 00:05:06,244128000,9226891,PINX,WESTERDAM,55.15759,-134.0966,18.7,340.3
2012-08-27 09:06:11,2012-08-27 00:06:11,244128000,9226891,PINX,WESTERDAM,55.16298,-134.0997,18.6,343.3
2012-08-27 09:07:06,2012-08-27 00:07:06,244128000,9226891,PINX,WESTERDAM,55.16739,-134.102,18.5,343.3
2012-08-27 09:08:06,2012-08-27 00:08:06,244128000,9226891,PINX,WESTERDAM,55.17229,-134.1048,18.7,342.0
2012-08-27 09:09:12,2012-08-27 00:09:12,244128000,9226891,PINX,WESTERDAM,55.1778,-134.1079,18.7,342.3
2012-08-27 09:10:06,2012-08-27 00:10:06,244128000,9226891,PINX,WESTERDAM,55.18216,-134.1103,18.6,342.6
2012-08-27 09:11:05,2012-08-27 00:11:05,244128000,9226891,PINX,WESTERDAM,55.1871,-134.1131,18.8,342.3
2012-08-27 09:12:06,2012-08-27 00:12:06,244128000,9226891,PINX,WESTERDAM,55.19204,-134.1159,18.8,342.6
2012-08-27 09:13:05,2012-08-27 00:13:05,244128000,9226891,PINX,WESTERDAM,55.19696,-134.1187,18.5,342.6
2012-08-27 09:14:05,2012-08-27 00:14:05,244128000,9226891,PINX,WESTERDAM,55.20185,-134.1215,18.5,341.3
2012-08-27 09:20:30,2012-08-27 00:20:30,244128000,9226891,PINX,WESTERDAM,55.23342,-134.1391,18.9,342.6
2012-08-27 09:21:00,2012-08-27 00:21:00,244128000,9226891,PINX,WESTERDAM,55.23588,-134.1404,18.7,342.3
2012-08-27 09:22:00,2012-08-27 00:22:00,244128000,9226891,PINX,WESTERDAM,55.24068,-134.1431,18.6,341.3
2012-08-27 09:23:06,2012-08-27 00:23:06,244128000,9226891,PINX,WESTERDAM,55.24609,-134.1462,18.6,342.0
2012-08-27 09:24:00,2012-08-27 00:24:00,244128000,9226891,PINX,WESTERDAM,55.25049,-134.1486,18.5,342.0
2012-08-27 09:25:06,2012-08-27 00:25:06,244128000,9226891,PINX,WESTERDAM,55.25588,-134.1517,18.5,341.0
2012-08-27 09:26:06,2012-08-27 00:26:06,244128000,9226891,PINX,WESTERDAM,55.26086,-134.1545,18.6,342.6
2012-08-27 09:27:00,2012-08-27 00:27:00,244128000,9226891,PINX,WESTERDAM,55.2652,-134.1569,18.6,342.6
2012-08-27 09:28:18,2012-08-27 00:28:18,244128000,9226891,PINX,WESTERDAM,55.27156,-134.1604,18.5,341.9
2012-08-27 09:29:05,2012-08-27 00:29:05,244128000,9226891,PINX,WESTERDAM,55.27549,-134.1627,18.6,342.3
2012-08-27 09:35:54,2012-08-27 00:35:54,244128000,9226891,PINX,WESTERDAM,55.30884,-134.1814,18.3,340.6
2012-08-27 09:36:00,2012-08-27 00:36:00,244128000,9226891,PINX,WESTERDAM,55.30931,-134.1817,18.2,340.6
2012-08-27 09:37:00,2012-08-27 00:37:00,244128000,9226891,PINX,WESTERDAM,55.3141,-134.1845,18.4,342.0
2012-08-27 09:38:05,2012-08-27 00:38:05,244128000,9226891,PINX,WESTERDAM,55.31952,-134.1875,18.6,342.6
2012-08-27 09:39:05,2012-08-27 00:39:05,244128000,9226891,PINX,WESTERDAM,55.32441,-134.1903,18.5,341.6
2012-08-27 09:40:12,2012-08-27 00:40:12,244128000,9226891,PINX,WESTERDAM,55.32978,-134.1933,18.4,342.3
2012-08-27 09:41:05,2012-08-27 00:41:05,244128000,9226891,PINX,WESTERDAM,55.33422,-134.1958,18.6,342.3
2012-08-27 09:42:05,2012-08-27 00:42:05,244128000,9226891,PINX,WESTERDAM,55.3392,-134.1987,18.6,341.6
2012-08-27 09:43:05,2012-08-27 00:43:05,244128000,9226891,PINX,WESTERDAM,55.34404,-134.2014,18.6,342.0
2012-08-27 09:44:05,2012-08-27 00:44:05,244128000,9226891,PINX,WESTERDAM,55.34896,-134.204,18.7,342.6
2012-08-27 09:45:12,2012-08-27 00:45:12,244128000,9226891,PINX,WESTERDAM,55.35439,-134.207,18.8,342.3
2012-08-27 09:46:06,2012-08-27 00:46:06,244128000,9226891,PINX,WESTERDAM,55.35883,-134.2094,18.7,342.0
2012-08-27 09:47:05,2012-08-27 00:47:05,244128000,9226891,PINX,WESTERDAM,55.36375,-134.2122,18.8,342.6
2012-08-27 09:54:12,2012-08-27 00:54:12,244128000,9226891,PINX,WESTERDAM,55.39866,-134.232,18.6,342.3
2012-08-27 09:55:00,2012-08-27 00:55:00,244128000,9226891,PINX,WESTERDAM,55.40253,-134.2341,18.7,342.0
2012-08-27 09:56:06,2012-08-27 00:56:06,244128000,9226891,PINX,WESTERDAM,55.40803,-134.2373,18.7,341.6
2012-08-27 09:57:00,2012-08-27 00:57:00,244128000,9226891,PINX,WESTERDAM,55.41246,-134.2398,18.8,342.6
2012-08-27 09:58:00,2012-08-27 00:58:00,244128000,9226891,PINX,WESTERDAM,55.41728,-134.2424,18.8,342.3
2012-08-27 09:59:00,2012-08-27 00:59:00,244128000,9226891,PINX,WESTERDAM,55.42227,-134.2452,18.7,341.6
2012-08-27 10:00:00,2012-08-27 01:00:00,244128000,9226891,PINX,WESTERDAM,55.42706,-134.2479,18.5,342.0
2012-08-27 10:01:03,2012-08-27 01:01:03,244128000,9226891,PINX,WESTERDAM,55.432,-134.2507,18.2,342.3
2012-08-27 10:02:00,2012-08-27 01:02:00,244128000,9226891,PINX,WESTERDAM,55.43686,-134.2535,18.4,342.6
2012-08-27 10:03:00,2012-08-27 01:03:00,244128000,9226891,PINX,WESTERDAM,55.4417,-134.2562,18.4,342.3
2012-08-27 10:04:17,2012-08-27 01:04:17,244128000,9226891,PINX,WESTERDAM,55.44795,-134.2597,18.2,342.6
2012-08-27 10:05:00,2012-08-27 01:05:00,244128000,9226891,PINX,WESTERDAM,55.45133,-134.2617,18.3,341.6
2012-08-27 10:06:00,2012-08-27 01:06:00,244128000,9226891,PINX,WESTERDAM,55.45627,-134.2645,18.5,341.7
2012-08-27 10:12:47,2012-08-27 01:12:47,244128000,9226891,PINX,WESTERDAM,55.48941,-134.2832,18.3,343.0
2012-08-27 10:13:00,2012-08-27 01:13:00,244128000,9226891,PINX,WESTERDAM,55.49041,-134.2837,18.5,343.0
2012-08-27 10:14:00,2012-08-27 01:14:00,244128000,9226891,PINX,WESTERDAM,55.49538,-134.2865,18.6,342.7
2012-08-27 10:15:00,2012-08-27 01:15:00,244128000,9226891,PINX,WESTERDAM,55.50018,-134.2892,18.4,342.7
2012-08-27 10:16:00,2012-08-27 01:16:00,244128000,9226891,PINX,WESTERDAM,55.50516,-134.2919,18.5,343.0
2012-08-27 10:17:00,2012-08-27 01:17:00,244128000,9226891,PINX,WESTERDAM,55.51003,-134.2947,18.4,341.7
2012-08-27 10:18:00,2012-08-27 01:18:00,244128000,9226891,PINX,WESTERDAM,55.51482,-134.2974,18.3,342.7
2012-08-27 10:19:12,2012-08-27 01:19:12,244128000,9226891,PINX,WESTERDAM,55.52065,-134.3007,18.4,343.0
2012-08-27 10:20:05,2012-08-27 01:20:05,244128000,9226891,PINX,WESTERDAM,55.52503,-134.3031,18.3,342.7
2012-08-27 10:21:05,2012-08-27 01:21:05,244128000,9226891,PINX,WESTERDAM,55.52989,-134.3058,18.4,342.7
2012-08-27 10:22:01,2012-08-27 01:22:01,244128000,9226891,PINX,WESTERDAM,55.53434,-134.3083,18.4,342.0
2012-08-27 10:23:16,2012-08-27 01:23:16,244128000,9226891,PINX,WESTERDAM,55.53864,-134.3108,18.5,342.4
2012-08-27 10:24:00,2012-08-27 01:24:00,244128000,9226891,PINX,WESTERDAM,55.54413,-134.3139,18.5,343.0
2012-08-27 10:31:24,2012-08-27 01:31:24,244128000,9226891,PINX,WESTERDAM,55.58037,-134.3345,18.5,343.0
2012-08-27 10:32:05,2012-08-27 01:32:05,244128000,9226891,PINX,WESTERDAM,55.58373,-134.3363,18.6,342.0
2012-08-27 10:33:05,2012-08-27 01:33:05,244128000,9226891,PINX,WESTERDAM,55.58865,-134.3391,18.7,342.3
2012-08-27 10:34:00,2012-08-27 01:34:00,244128000,9226891,PINX,WESTERDAM,55.59306,-134.3416,18.5,342.0
2012-08-27 10:35:00,2012-08-27 01:35:00,244128000,9226891,PINX,WESTERDAM,55.59797,-134.3444,18.5,342.0
2012-08-27 10:36:00,2012-08-27 01:36:00,244128000,9226891,PINX,WESTERDAM,55.6029,-134.3473,18.8,341.1
2012-08-27 10:37:00,2012-08-27 01:37:00,244128000,9226891,PINX,WESTERDAM,55.60794,-134.35,18.7,343.0
2012-08-27 10:38:00,2012-08-27 01:38:00,244128000,9226891,PINX,WESTERDAM,55.6128,-134.3527,18.8,342.3
2012-08-27 10:39:05,2012-08-27 01:39:05,244128000,9226891,PINX,WESTERDAM,55.61821,-134.3559,18.6,340.7
2012-08-27 10:40:06,2012-08-27 01:40:06,244128000,9226891,PINX,WESTERDAM,55.62327,-134.3587,18.8,342.8
2012-08-27 10:41:06,2012-08-27 01:41:06,244128000,9226891,PINX,WESTERDAM,55.6283,-134.361,18.8,346.1
2012-08-27 10:42:07,2012-08-27 01:42:07,244128000,9226891,PINX,WESTERDAM,55.6334,-134.3631,18.8,346.7
2012-08-27 10:49:17,2012-08-27 01:49:17,244128000,9226891,PINX,WESTERDAM,55.67043,-134.379,19.3,347.2
2012-08-27 10:50:07,2012-08-27 01:50:07,244128000,9226891,PINX,WESTERDAM,55.67474,-134.3807,19.2,347.2
2012-08-27 10:51:07,2012-08-27 01:51:07,244128000,9226891,PINX,WESTERDAM,55.67982,-134.3829,19.1,345.8
2012-08-27 10:52:11,2012-08-27 01:52:11,244128000,9226891,PINX,WESTERDAM,55.68542,-134.3854,19.1,346.9
2012-08-27 10:53:00,2012-08-27 01:53:00,244128000,9226891,PINX,WESTERDAM,55.68966,-134.3871,19.2,347.8
2012-08-27 10:54:00,2012-08-27 01:54:00,244128000,9226891,PINX,WESTERDAM,55.69482,-134.3892,19.0,346.7
2012-08-27 10:55:11,2012-08-27 01:55:11,244128000,9226891,PINX,WESTERDAM,55.70093,-134.3918,19.0,345.4
2012-08-27 10:56:00,2012-08-27 01:56:00,244128000,9226891,PINX,WESTERDAM,55.70513,-134.3937,19.2,346.8
2012-08-27 10:57:00,2012-08-27 01:57:00,244128000,9226891,PINX,WESTERDAM,55.71029,-134.3959,19.3,346.8
2012-08-27 10:58:00,2012-08-27 01:58:00,244128000,9226891,PINX,WESTERDAM,55.71536,-134.398,19.2,346.8
2012-08-27 10:59:05,2012-08-27 01:59:05,244128000,9226891,PINX,WESTERDAM,55.72105,-134.4003,19.3,346.5
2012-08-27 11:00:36,2012-08-27 02:00:36,244128000,9226891,PINX,WESTERDAM,55.72886,-134.4037,19.2,346.4
2012-08-27 11:07:54,2012-08-27 02:07:54,244128000,9226891,PINX,WESTERDAM,55.76617,-134.4197,19.1,347.0
2012-08-27 11:08:00,2012-08-27 02:08:00,244128000,9226891,PINX,WESTERDAM,55.76678,-134.42,18.9,346.3
2012-08-27 11:09:00,2012-08-27 02:09:00,244128000,9226891,PINX,WESTERDAM,55.7719,-134.4223,19.1,345.4
2012-08-27 11:10:00,2012-08-27 02:10:00,244128000,9226891,PINX,WESTERDAM,55.777,-134.4246,19.1,346.2
2012-08-27 11:11:00,2012-08-27 02:11:00,244128000,9226891,PINX,WESTERDAM,55.78212,-134.4269,18.9,345.5
2012-08-27 11:12:02,2012-08-27 02:12:02,244128000,9226891,PINX,WESTERDAM,55.78722,-134.4291,18.9,346.4
2012-08-27 11:13:00,2012-08-27 02:13:00,244128000,9226891,PINX,WESTERDAM,55.79238,-134.4312,19.0,347.0
2012-08-27 11:14:00,2012-08-27 02:14:00,244128000,9226891,PINX,WESTERDAM,55.79749,-134.4333,18.9,347.3
2012-08-27 11:15:05,2012-08-27 02:15:05,244128000,9226891,PINX,WESTERDAM,55.80313,-134.4356,18.8,346.7
2012-08-27 11:16:06,2012-08-27 02:16:06,244128000,9226891,PINX,WESTERDAM,55.80824,-134.4378,19.0,346.3
2012-08-27 11:23:17,2012-08-27 02:23:17,244128000,9226891,PINX,WESTERDAM,55.84526,-134.4538,18.9,346.3
2012-08-27 11:24:00,2012-08-27 02:24:00,244128000,9226891,PINX,WESTERDAM,55.84884,-134.4553,19.1,346.7
2012-08-27 11:25:00,2012-08-27 02:25:00,244128000,9226891,PINX,WESTERDAM,55.85403,-134.4575,18.9,346.6
2012-08-27 11:26:00,2012-08-27 02:26:00,244128000,9226891,PINX,WESTERDAM,55.85908,-134.4597,19.2,345.7
2012-08-27 11:27:00,2012-08-27 02:27:00,244128000,9226891,PINX,WESTERDAM,55.8642,-134.462,19.1,345.1
2012-08-27 11:28:00,2012-08-27 02:28:00,244128000,9226891,PINX,WESTERDAM,55.86932,-134.4643,19.0,345.7
2012-08-27 11:29:01,2012-08-27 02:29:01,244128000,9226891,PINX,WESTERDAM,55.87445,-134.4661,18.9,350.4
2012-08-27 11:30:00,2012-08-27 02:30:00,244128000,9226891,PINX,WESTERDAM,55.8796,-134.4669,18.3,356.4
2012-08-27 11:31:00,2012-08-27 02:31:00,244128000,9226891,PINX,WESTERDAM,55.8846,-134.4672,18.3,358.3
2012-08-27 11:32:00,2012-08-27 02:32:00,244128000,9226891,PINX,WESTERDAM,55.8897,-134.4674,18.4,358.6
2012-08-27 11:33:00,2012-08-27 02:33:00,244128000,9226891,PINX,WESTERDAM,55.89473,-134.4677,18.0,358.0
2012-08-27 11:34:00,2012-08-27 02:34:00,244128000,9226891,PINX,WESTERDAM,55.8998,-134.468,18.2,357.6
2012-08-27 11:35:00,2012-08-27 02:35:00,244128000,9226891,PINX,WESTERDAM,55.90489,-134.4683,18.2,358.0
2012-08-27 11:41:37,2012-08-27 02:41:37,244128000,9226891,PINX,WESTERDAM,55.93841,-134.4709,18.4,357.3
2012-08-27 11:42:00,2012-08-27 02:42:00,244128000,9226891,PINX,WESTERDAM,55.94038,-134.471,18.3,357.6
2012-08-27 11:43:00,2012-08-27 02:43:00,244128000,9226891,PINX,WESTERDAM,55.94537,-134.4713,18.6,359.0
2012-08-27 11:44:00,2012-08-27 02:44:00,244128000,9226891,PINX,WESTERDAM,55.95051,-134.4716,18.2,358.6
2012-08-27 11:45:00,2012-08-27 02:45:00,244128000,9226891,PINX,WESTERDAM,55.95559,-134.4719,18.4,358.0
2012-08-27 11:46:00,2012-08-27 02:46:00,244128000,9226891,PINX,WESTERDAM,55.96069,-134.4721,18.3,358.6
2012-08-27 11:47:00,2012-08-27 02:47:00,244128000,9226891,PINX,WESTERDAM,55.96579,-134.4724,18.5,358.0
2012-08-27 11:48:00,2012-08-27 02:48:00,244128000,9226891,PINX,WESTERDAM,55.97082,-134.4728,18.6,358.0
2012-08-27 11:49:00,2012-08-27 02:49:00,244128000,9226891,PINX,WESTERDAM,55.97602,-134.4731,18.5,358.0
2012-08-27 11:50:00,2012-08-27 02:50:00,244128000,9226891,PINX,WESTERDAM,55.98116,-134.4734,18.8,357.6
2012-08-27 11:51:00,2012-08-27 02:51:00,244128000,9226891,PINX,WESTERDAM,55.98631,-134.4738,18.7,358.0
2012-08-27 11:52:00,2012-08-27 02:52:00,244128000,9226891,PINX,WESTERDAM,55.9883,-134.4739,18.6,357.6
2012-08-27 11:53:00,2012-08-27 02:53:00,244128000,9226891,PINX,WESTERDAM,55.99667,-134.4745,18.8,358.0
2012-08-27 12:00:08,2012-08-27 03:00:08,244128000,9226891,PINX,WESTERDAM,56.03389,-134.477,18.8,358.0
2012-08-27 12:01:06,2012-08-27 03:01:06,244128000,9226891,PINX,WESTERDAM,56.03902,-134.4773,18.9,358.0
2012-08-27 12:02:00,2012-08-27 03:02:00,244128000,9226891,PINX,WESTERDAM,56.04373,-134.4776,18.9,358.3
2012-08-27 12:03:00,2012-08-27 03:03:00,244128000,9226891,PINX,WESTERDAM,56.04898,-134.478,18.9,358.0
2012-08-27 12:04:00,2012-08-27 03:04:00,244128000,9226891,PINX,WESTERDAM,56.05424,-134.4783,18.9,357.3
2012-08-27 12:05:00,2012-08-27 03:05:00,244128000,9226891,PINX,WESTERDAM,56.05948,-134.4787,18.9,357.3
2012-08-27 12:06:00,2012-08-27 03:06:00,244128000,9226891,PINX,WESTERDAM,56.06473,-134.479,19.0,357.6
2012-08-27 12:07:06,2012-08-27 03:07:06,244128000,9226891,PINX,WESTERDAM,56.07048,-134.4794,19.0,357.6
2012-08-27 12:08:06,2012-08-27 03:08:06,244128000,9226891,PINX,WESTERDAM,56.07579,-134.4799,18.9,357.7
2012-08-27 12:09:06,2012-08-27 03:09:06,244128000,9226891,PINX,WESTERDAM,56.08093,-134.4803,18.8,358.0
2012-08-27 12:10:06,2012-08-27 03:10:06,244128000,9226891,PINX,WESTERDAM,56.08615,-134.4807,18.8,357.7
2012-08-27 12:11:06,2012-08-27 03:11:06,244128000,9226891,PINX,WESTERDAM,56.09142,-134.481,19.0,357.4
2012-08-27 12:12:06,2012-08-27 03:12:06,244128000,9226891,PINX,WESTERDAM,56.09665,-134.4814,18.9,358.2
2012-08-27 12:18:24,2012-08-27 03:18:24,244128000,9226891,PINX,WESTERDAM,56.12955,-134.4821,18.7,1.4
2012-08-27 12:19:00,2012-08-27 03:19:00,244128000,9226891,PINX,WESTERDAM,56.13266,-134.4819,18.6,2.0
2012-08-27 12:20:00,2012-08-27 03:20:00,244128000,9226891,PINX,WESTERDAM,56.13792,-134.4816,18.6,2.4
2012-08-27 12:21:00,2012-08-27 03:21:00,244128000,9226891,PINX,WESTERDAM,56.14301,-134.4812,18.8,2.7
2012-08-27 12:22:00,2012-08-27 03:22:00,244128000,9226891,PINX,WESTERDAM,56.14819,-134.4805,18.6,5.0
2012-08-27 12:23:00,2012-08-27 03:23:00,244128000,9226891,PINX,WESTERDAM,56.15336,-134.4798,18.8,4.0
2012-08-27 12:24:00,2012-08-27 03:24:00,244128000,9226891,PINX,WESTERDAM,56.15859,-134.4792,18.9,3.7
2012-08-27 12:25:00,2012-08-27 03:25:00,244128000,9226891,PINX,WESTERDAM,56.1638,-134.4786,18.8,3.1
2012-08-27 12:26:00,2012-08-27 03:26:00,244128000,9226891,PINX,WESTERDAM,56.16896,-134.478,18.7,4.1
2012-08-27 12:27:00,2012-08-27 03:27:00,244128000,9226891,PINX,WESTERDAM,56.17411,-134.4774,18.6,3.1
2012-08-27 12:33:42,2012-08-27 03:33:42,244128000,9226891,PINX,WESTERDAM,56.2086,-134.4733,18.7,4.4
2012-08-27 12:34:05,2012-08-27 03:34:05,244128000,9226891,PINX,WESTERDAM,56.21048,-134.4731,18.6,4.1
2012-08-27 12:35:05,2012-08-27 03:35:05,244128000,9226891,PINX,WESTERDAM,56.21573,-134.4724,18.7,4.7
2012-08-27 12:36:06,2012-08-27 03:36:06,244128000,9226891,PINX,WESTERDAM,56.22087,-134.4717,18.8,3.7
2012-08-27 12:37:06,2012-08-27 03:37:06,244128000,9226891,PINX,WESTERDAM,56.22604,-134.471,18.8,5.0
2012-08-27 12:38:00,2012-08-27 03:38:00,244128000,9226891,PINX,WESTERDAM,56.2306,-134.4702,18.6,4.0
2012-08-27 12:39:07,2012-08-27 03:39:07,244128000,9226891,PINX,WESTERDAM,56.23638,-134.4695,18.7,3.7
2012-08-27 12:40:06,2012-08-27 03:40:06,244128000,9226891,PINX,WESTERDAM,56.24163,-134.4687,18.8,4.0
