bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 08:23:04,2012-07-02 23:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.21994,-131.0497,15.6,351.8
2012-07-03 08:24:16,2012-07-02 23:24:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.2247,-131.0507,15.5,353.2
2012-07-03 08:25:10,2012-07-02 23:25:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.22899,-131.0515,15.4,354.0
2012-07-03 08:26:04,2012-07-02 23:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.23277,-131.0522,15.6,353.0
2012-07-03 08:27:27,2012-07-02 23:27:27,310361000,9192363,ZCDD6,STAR PRINCESS,54.23877,-131.0535,15.6,352.7
2012-07-03 08:28:08,2012-07-02 23:28:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.24055,-131.054,15.6,351.0
2012-07-03 08:29:04,2012-07-02 23:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.24564,-131.0554,15.6,351.1
2012-07-03 08:30:15,2012-07-02 23:30:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.25085,-131.057,15.7,349.3
2012-07-03 08:31:52,2012-07-02 23:31:52,310361000,9192363,ZCDD6,STAR PRINCESS,54.2577,-131.059,15.7,349.7
2012-07-03 08:32:08,2012-07-02 23:32:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.2585,-131.0592,15.6,350.1
2012-07-03 08:33:33,2012-07-02 23:33:33,310361000,9192363,ZCDD6,STAR PRINCESS,54.26498,-131.0611,15.6,350.4
2012-07-03 08:34:21,2012-07-02 23:34:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.26834,-131.0621,15.7,350.4
2012-07-03 08:35:02,2012-07-02 23:35:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.27085,-131.0629,15.7,349.8
2012-07-03 08:36:00,2012-07-02 23:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.27522,-131.0642,15.6,349.4
2012-07-03 08:37:04,2012-07-02 23:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.27999,-131.0659,15.8,348.7
2012-07-03 08:38:02,2012-07-02 23:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.28379,-131.0672,15.9,348.2
2012-07-03 08:39:06,2012-07-02 23:39:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.28726,-131.0684,15.9,349.5
2012-07-03 08:40:03,2012-07-02 23:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.29248,-131.07,16.0,350.8
2012-07-03 08:41:05,2012-07-02 23:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.29729,-131.0714,16.1,349.5
2012-07-03 08:42:05,2012-07-02 23:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.30129,-131.0728,16.0,347.8
2012-07-03 08:43:10,2012-07-02 23:43:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.30637,-131.0752,16.0,343.2
2012-07-03 08:44:21,2012-07-02 23:44:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.31061,-131.0779,16.1,337.1
2012-07-03 08:45:03,2012-07-02 23:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.31379,-131.0804,16.1,335.1
2012-07-03 08:46:04,2012-07-02 23:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.31819,-131.0842,16.2,332.4
2012-07-03 08:47:03,2012-07-02 23:47:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.32215,-131.0878,16.2,332.1
2012-07-03 08:48:03,2012-07-02 23:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.32614,-131.0913,16.2,332.3
2012-07-03 08:49:07,2012-07-02 23:49:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.33012,-131.0948,16.1,332.7
2012-07-03 08:50:05,2012-07-02 23:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.33408,-131.0982,15.9,333.0
2012-07-03 08:51:00,2012-07-02 23:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.33652,-131.1004,16.0,333.4
2012-07-03 08:52:04,2012-07-02 23:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.34195,-131.1052,15.8,332.3
2012-07-03 08:53:03,2012-07-02 23:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.34583,-131.1087,15.9,332.4
2012-07-03 08:54:05,2012-07-02 23:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.34973,-131.1123,15.9,332.4
2012-07-03 08:55:25,2012-07-02 23:55:25,310361000,9192363,ZCDD6,STAR PRINCESS,54.35284,-131.1151,16.0,332.0
2012-07-03 08:56:46,2012-07-02 23:56:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.36023,-131.1219,15.9,332.0
2012-07-03 08:57:34,2012-07-02 23:57:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.36343,-131.1249,16.0,332.0
2012-07-03 08:58:04,2012-07-02 23:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.36531,-131.1266,16.0,332.0
2012-07-03 09:00:03,2012-07-03 00:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.37318,-131.1338,16.0,332.0
2012-07-03 09:01:16,2012-07-03 00:01:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.37799,-131.1381,16.1,332.0
2012-07-03 09:02:09,2012-07-03 00:02:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.38156,-131.1414,16.2,331.7
2012-07-03 09:03:03,2012-07-03 00:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.38506,-131.1446,16.1,331.7
2012-07-03 09:04:03,2012-07-03 00:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.38901,-131.1482,16.0,332.7
2012-07-03 09:05:04,2012-07-03 00:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.39296,-131.1517,16.0,333.0
2012-07-03 09:06:00,2012-07-03 00:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.39459,-131.1532,16.0,332.7
2012-07-03 09:07:58,2012-07-03 00:07:58,310361000,9192363,ZCDD6,STAR PRINCESS,54.40449,-131.162,16.1,332.4
2012-07-03 09:08:09,2012-07-03 00:08:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.4052,-131.1627,16.0,332.7
2012-07-03 09:09:04,2012-07-03 00:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.40884,-131.1659,16.0,333.1
2012-07-03 09:10:12,2012-07-03 00:10:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.41272,-131.1694,16.0,332.1
2012-07-03 09:11:31,2012-07-03 00:11:31,310361000,9192363,ZCDD6,STAR PRINCESS,54.4163,-131.1727,16.1,332.1
2012-07-03 09:12:45,2012-07-03 00:12:45,310361000,9192363,ZCDD6,STAR PRINCESS,54.42338,-131.1792,16.1,332.5
2012-07-03 09:13:08,2012-07-03 00:13:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.42449,-131.1801,16.0,332.4
2012-07-03 09:14:03,2012-07-03 00:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.42842,-131.1837,16.0,332.8
2012-07-03 09:15:03,2012-07-03 00:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.43233,-131.1872,15.9,331.4
2012-07-03 09:16:07,2012-07-03 00:16:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.43583,-131.1904,15.8,332.8
2012-07-03 09:17:05,2012-07-03 00:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.44012,-131.1942,15.8,333.1
2012-07-03 09:18:10,2012-07-03 00:18:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.44445,-131.198,15.8,332.8
2012-07-03 09:19:03,2012-07-03 00:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.44796,-131.2011,15.8,332.8
2012-07-03 09:20:16,2012-07-03 00:20:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.45263,-131.2053,15.9,332.4
2012-07-03 09:22:52,2012-07-03 00:22:52,310361000,9192363,ZCDD6,STAR PRINCESS,54.4628,-131.2145,15.9,332.1
2012-07-03 09:23:32,2012-07-03 00:23:32,310361000,9192363,ZCDD6,STAR PRINCESS,54.46353,-131.2151,16.0,331.7
2012-07-03 09:26:41,2012-07-03 00:26:41,310361000,9192363,ZCDD6,STAR PRINCESS,54.47774,-131.2281,16.2,331.8
2012-07-03 09:27:03,2012-07-03 00:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.47931,-131.2296,16.1,332.1
2012-07-03 09:28:03,2012-07-03 00:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.48288,-131.2329,16.2,331.8
2012-07-03 09:29:01,2012-07-03 00:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.48684,-131.2365,16.2,331.8
2012-07-03 09:30:04,2012-07-03 00:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.4912,-131.2405,16.2,331.8
2012-07-03 09:31:09,2012-07-03 00:31:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.49557,-131.2445,16.1,331.8
2012-07-03 09:32:09,2012-07-03 00:32:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.49959,-131.2483,16.3,331.4
2012-07-03 09:33:21,2012-07-03 00:33:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.50429,-131.2526,16.1,331.8
2012-07-03 09:35:03,2012-07-03 00:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.51101,-131.2587,16.1,331.8
2012-07-03 09:36:27,2012-07-03 00:36:27,310361000,9192363,ZCDD6,STAR PRINCESS,54.51652,-131.2639,16.1,331.4
2012-07-03 09:37:12,2012-07-03 00:37:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.51896,-131.2661,16.2,331.8
2012-07-03 09:38:05,2012-07-03 00:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.52283,-131.2696,16.1,331.8
2012-07-03 09:39:04,2012-07-03 00:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.52684,-131.2733,16.0,331.7
2012-07-03 09:40:06,2012-07-03 00:40:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.5307,-131.2769,16.1,331.4
2012-07-03 09:41:16,2012-07-03 00:41:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.5355,-131.2813,16.1,332.8
2012-07-03 09:43:21,2012-07-03 00:43:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.54373,-131.2888,16.1,332.1
2012-07-03 09:44:05,2012-07-03 00:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.54655,-131.2913,15.9,332.4
2012-07-03 09:45:16,2012-07-03 00:45:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.54924,-131.2938,16.0,332.4
2012-07-03 09:46:45,2012-07-03 00:46:45,310361000,9192363,ZCDD6,STAR PRINCESS,54.5571,-131.3008,16.0,333.1
2012-07-03 09:47:09,2012-07-03 00:47:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.55876,-131.3022,16.0,334.1
2012-07-03 09:48:03,2012-07-03 00:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.56233,-131.3049,15.9,339.1
2012-07-03 09:49:05,2012-07-03 00:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.56655,-131.3074,15.9,342.7
2012-07-03 09:50:11,2012-07-03 00:50:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.57073,-131.3092,15.7,347.3
2012-07-03 09:51:10,2012-07-03 00:51:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.57553,-131.3105,15.8,353.3
2012-07-03 09:52:36,2012-07-03 00:52:36,310361000,9192363,ZCDD6,STAR PRINCESS,54.57943,-131.311,15.7,357.4
2012-07-03 09:53:01,2012-07-03 00:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.57986,-131.311,15.7,358.8
2012-07-03 09:54:03,2012-07-03 00:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.58798,-131.3101,15.6,8.6
2012-07-03 09:55:03,2012-07-03 00:55:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.59224,-131.3088,15.6,12.3
2012-07-03 09:56:04,2012-07-03 00:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.59641,-131.3069,15.5,17.3
2012-07-03 09:57:03,2012-07-03 00:57:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.60061,-131.3046,15.5,16.9
2012-07-03 09:58:03,2012-07-03 00:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.60466,-131.3024,15.7,19.0
2012-07-03 09:59:45,2012-07-03 00:59:45,310361000,9192363,ZCDD6,STAR PRINCESS,54.61164,-131.2979,15.6,21.3
2012-07-03 10:00:04,2012-07-03 01:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.61284,-131.297,15.6,21.6
2012-07-03 10:01:05,2012-07-03 01:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.61685,-131.2942,15.7,23.0
2012-07-03 10:02:04,2012-07-03 01:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.62087,-131.2913,15.7,23.0
2012-07-03 10:03:04,2012-07-03 01:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.62492,-131.2884,15.8,22.3
2012-07-03 10:04:04,2012-07-03 01:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.62897,-131.2856,15.7,21.9
2012-07-03 10:05:04,2012-07-03 01:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.633,-131.2828,15.7,22.2
2012-07-03 10:06:03,2012-07-03 01:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.63699,-131.2799,15.4,23.2
2012-07-03 10:07:04,2012-07-03 01:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.64095,-131.277,15.5,22.3
2012-07-03 10:08:03,2012-07-03 01:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.64488,-131.2743,15.5,22.3
2012-07-03 10:09:03,2012-07-03 01:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.64888,-131.2714,15.6,23.0
2012-07-03 10:10:03,2012-07-03 01:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.65288,-131.2685,15.7,23.4
2012-07-03 10:11:03,2012-07-03 01:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.65688,-131.2655,15.7,23.0
2012-07-03 10:12:04,2012-07-03 01:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.66096,-131.2625,15.7,23.4
2012-07-03 10:13:04,2012-07-03 01:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.66488,-131.2596,15.5,23.0
2012-07-03 10:14:04,2012-07-03 01:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.6689,-131.2566,15.5,23.0
2012-07-03 10:15:09,2012-07-03 01:15:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.67318,-131.2534,15.6,23.4
2012-07-03 10:16:04,2012-07-03 01:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.67681,-131.2507,15.6,23.4
2012-07-03 10:17:09,2012-07-03 01:17:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.68118,-131.2473,15.7,23.8
2012-07-03 10:18:10,2012-07-03 01:18:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.68508,-131.2443,15.7,24.1
2012-07-03 10:19:03,2012-07-03 01:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.68866,-131.2416,15.7,24.1
2012-07-03 10:20:10,2012-07-03 01:20:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.69301,-131.2381,15.7,24.5
2012-07-03 10:21:03,2012-07-03 01:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.69658,-131.2352,15.7,24.9
2012-07-03 10:22:04,2012-07-03 01:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.70061,-131.2321,15.7,23.6
2012-07-03 10:23:03,2012-07-03 01:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.70459,-131.2292,15.8,22.2
2012-07-03 10:24:03,2012-07-03 01:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.7087,-131.2262,15.9,22.6
2012-07-03 10:25:03,2012-07-03 01:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.71268,-131.2233,15.8,22.3
2012-07-03 10:26:04,2012-07-03 01:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.71674,-131.2204,15.8,22.3
2012-07-03 10:27:03,2012-07-03 01:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.72083,-131.2175,15.7,22.3
2012-07-03 10:28:03,2012-07-03 01:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.7248,-131.2148,15.7,21.3
2012-07-03 10:29:05,2012-07-03 01:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.72893,-131.212,15.7,21.0
2012-07-03 10:30:00,2012-07-03 01:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.73253,-131.2096,15.7,21.0
2012-07-03 10:31:09,2012-07-03 01:31:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.73741,-131.2064,15.8,20.2
2012-07-03 10:32:04,2012-07-03 01:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.74118,-131.2039,15.7,20.2
2012-07-03 10:33:09,2012-07-03 01:33:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.74563,-131.201,15.9,21.0
2012-07-03 10:34:27,2012-07-03 01:34:27,310361000,9192363,ZCDD6,STAR PRINCESS,54.751,-131.1975,15.9,19.9
2012-07-03 10:35:04,2012-07-03 01:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.75354,-131.1959,15.8,19.9
2012-07-03 10:36:04,2012-07-03 01:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.75766,-131.1934,15.7,19.5
2012-07-03 10:37:04,2012-07-03 01:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.76173,-131.1909,15.5,19.1
2012-07-03 10:38:02,2012-07-03 01:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.76447,-131.1893,15.3,18.7
2012-07-03 10:39:04,2012-07-03 01:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.76974,-131.186,15.3,21.0
2012-07-03 10:40:03,2012-07-03 01:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.77365,-131.1834,15.4,21.0
2012-07-03 10:41:03,2012-07-03 01:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.77769,-131.1808,15.4,20.0
2012-07-03 10:42:03,2012-07-03 01:42:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.7818,-131.1782,15.5,20.0
2012-07-03 10:43:03,2012-07-03 01:43:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.78577,-131.1756,15.6,20.3
2012-07-03 10:44:03,2012-07-03 01:44:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.78979,-131.1729,15.6,20.6
2012-07-03 10:45:03,2012-07-03 01:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.79382,-131.1702,15.6,21.0
2012-07-03 10:46:02,2012-07-03 01:46:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.79784,-131.1675,15.5,21.4
2012-07-03 10:47:04,2012-07-03 01:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.80192,-131.1648,15.4,21.7
2012-07-03 10:48:03,2012-07-03 01:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.80592,-131.1621,15.5,21.7
2012-07-03 10:49:03,2012-07-03 01:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.80995,-131.1593,15.6,21.7
2012-07-03 10:50:03,2012-07-03 01:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.81397,-131.1566,15.5,21.4
2012-07-03 10:51:05,2012-07-03 01:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.81805,-131.1538,15.5,21.7
2012-07-03 10:52:04,2012-07-03 01:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.82199,-131.1512,15.5,21.0
2012-07-03 10:53:04,2012-07-03 01:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.82606,-131.1484,15.6,21.7
2012-07-03 10:54:04,2012-07-03 01:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.83,-131.1456,15.6,21.7
2012-07-03 10:55:04,2012-07-03 01:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.83403,-131.1428,15.7,22.5
2012-07-03 10:56:04,2012-07-03 01:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.83814,-131.14,15.7,22.1
2012-07-03 10:57:04,2012-07-03 01:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.84211,-131.1371,15.7,22.5
2012-07-03 10:58:04,2012-07-03 01:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.84613,-131.1343,15.7,22.9
2012-07-03 10:59:04,2012-07-03 01:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.85016,-131.1313,15.7,22.9
2012-07-03 11:00:03,2012-07-03 02:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.85138,-131.1304,15.8,22.9
2012-07-03 11:01:04,2012-07-03 02:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.85823,-131.1254,15.8,20.6
2012-07-03 11:02:04,2012-07-03 02:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.86246,-131.1229,15.8,17.3
2012-07-03 11:03:04,2012-07-03 02:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.86673,-131.121,15.8,13.0
2012-07-03 11:04:05,2012-07-03 02:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.87099,-131.1197,15.8,8.0
2012-07-03 11:05:04,2012-07-03 02:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.87542,-131.1191,15.8,2.7
2012-07-03 11:06:04,2012-07-03 02:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.87979,-131.1188,15.8,1.3
2012-07-03 11:07:04,2012-07-03 02:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.88417,-131.1186,15.8,1.6
2012-07-03 11:08:04,2012-07-03 02:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.88854,-131.1183,15.7,3.0
2012-07-03 11:09:04,2012-07-03 02:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.89288,-131.1179,15.8,2.7
2012-07-03 11:10:04,2012-07-03 02:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.89717,-131.1176,15.7,2.3
2012-07-03 11:11:04,2012-07-03 02:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.90157,-131.1172,15.7,2.3
2012-07-03 11:12:04,2012-07-03 02:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.90583,-131.1169,15.6,2.3
2012-07-03 11:13:04,2012-07-03 02:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.91015,-131.1166,15.6,2.3
2012-07-03 11:14:04,2012-07-03 02:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.91446,-131.1163,15.6,2.0
2012-07-03 11:15:05,2012-07-03 02:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.91883,-131.1161,15.4,1.6
2012-07-03 11:16:05,2012-07-03 02:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.92311,-131.1158,15.5,1.6
2012-07-03 11:17:04,2012-07-03 02:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.92741,-131.1156,15.5,1.6
2012-07-03 11:18:05,2012-07-03 02:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.93171,-131.1154,15.5,1.6
2012-07-03 11:19:04,2012-07-03 02:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.93592,-131.1152,15.6,1.2
2012-07-03 11:20:05,2012-07-03 02:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.94031,-131.115,15.5,1.2
2012-07-03 11:21:04,2012-07-03 02:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.94462,-131.1148,15.6,1.6
2012-07-03 11:22:04,2012-07-03 02:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.94887,-131.1146,15.6,2.0
2012-07-03 11:23:03,2012-07-03 02:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.95314,-131.1144,15.7,1.6
2012-07-03 11:24:00,2012-07-03 02:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.95729,-131.1141,15.7,1.6
