bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 02:37:07,2012-07-22 17:37:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.30059,-133.3208,21.2,323.0
2012-07-23 02:38:00,2012-07-22 17:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.30473,-133.326,20.9,323.1
2012-07-23 02:39:12,2012-07-22 17:39:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.31034,-133.3331,21.1,322.7
2012-07-23 02:40:24,2012-07-22 17:40:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.31605,-133.3402,21.1,322.4
2012-07-23 02:41:19,2012-07-22 17:41:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.3202,-133.3454,21.2,322.7
2012-07-23 02:42:00,2012-07-22 17:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.32357,-133.3496,21.4,324.0
2012-07-23 02:44:01,2012-07-22 17:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.333,-133.3614,21.2,323.0
2012-07-23 02:45:36,2012-07-22 17:45:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.34049,-133.3709,21.3,323.0
2012-07-23 02:48:55,2012-07-22 17:48:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.35597,-133.3902,21.1,323.2
2012-07-23 02:59:37,2012-07-22 17:59:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.40695,-133.4527,21.4,332.2
2012-07-23 03:00:00,2012-07-22 18:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.40905,-133.4545,21.2,333.2
2012-07-23 03:03:13,2012-07-22 18:03:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.42704,-133.4649,21.3,346.5
2012-07-23 03:04:00,2012-07-22 18:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.43155,-133.4668,21.4,345.8
2012-07-23 03:07:30,2012-07-22 18:07:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.45161,-133.4751,21.4,346.6
2012-07-23 03:08:13,2012-07-22 18:08:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.45561,-133.4767,21.1,346.8
2012-07-23 03:15:21,2012-07-22 18:15:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.49664,-133.4933,21.4,346.0
2012-07-23 03:20:30,2012-07-22 18:20:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.52612,-133.5052,21.2,346.0
2012-07-23 03:22:30,2012-07-22 18:22:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.53758,-133.5097,21.2,347.0
2012-07-23 03:23:06,2012-07-22 18:23:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.54101,-133.5111,21.2,346.5
2012-07-23 03:28:58,2012-07-22 18:28:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.57468,-133.5247,21.3,346.7
2012-07-23 03:30:17,2012-07-22 18:30:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.58226,-133.5277,21.4,346.0
2012-07-23 03:31:07,2012-07-22 18:31:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.58696,-133.5297,21.6,345.4
2012-07-23 03:32:16,2012-07-22 18:32:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.59377,-133.5325,21.4,346.7
2012-07-23 03:35:11,2012-07-22 18:35:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.61066,-133.5392,21.5,346.4
2012-07-23 03:37:28,2012-07-22 18:37:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.62378,-133.5445,21.5,346.2
2012-07-23 03:39:17,2012-07-22 18:39:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.63434,-133.5487,21.5,347.7
2012-07-23 03:40:47,2012-07-22 18:40:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.64305,-133.5522,21.6,346.0
2012-07-23 03:41:34,2012-07-22 18:41:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.64779,-133.5542,21.5,346.7
2012-07-23 03:42:34,2012-07-22 18:42:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.6535,-133.5565,21.6,345.9
2012-07-23 03:43:10,2012-07-22 18:43:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.65699,-133.558,21.5,346.0
2012-07-23 03:44:04,2012-07-22 18:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.66222,-133.5601,21.5,346.0
2012-07-23 03:45:34,2012-07-22 18:45:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.67092,-133.5637,21.5,346.2
2012-07-23 03:52:22,2012-07-22 18:52:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.71032,-133.5796,21.6,346.0
2012-07-23 03:55:29,2012-07-22 18:55:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.72842,-133.587,21.4,346.7
2012-07-23 04:00:15,2012-07-22 19:00:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.75599,-133.5981,21.5,345.7
2012-07-23 04:01:09,2012-07-22 19:01:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.76116,-133.6003,21.5,346.0
2012-07-23 04:03:26,2012-07-22 19:03:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.77439,-133.6056,21.4,346.1
2012-07-23 04:07:03,2012-07-22 19:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.79522,-133.6142,21.4,346.4
2012-07-23 04:11:33,2012-07-22 19:11:33,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.82079,-133.6245,21.6,346.9
2012-07-23 04:12:02,2012-07-22 19:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.82411,-133.6257,21.6,347.2
2012-07-23 04:13:01,2012-07-22 19:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.82967,-133.628,21.7,346.6
2012-07-23 04:14:09,2012-07-22 19:14:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.83638,-133.6307,21.6,346.9
2012-07-23 04:15:00,2012-07-22 19:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.84132,-133.6328,21.5,346.6
2012-07-23 04:16:27,2012-07-22 19:16:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.84982,-133.6361,21.8,346.6
2012-07-23 04:17:00,2012-07-22 19:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.85304,-133.6375,21.6,346.6
2012-07-23 04:18:03,2012-07-22 19:18:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.85917,-133.6401,21.6,346.4
2012-07-23 04:21:51,2012-07-22 19:21:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.88145,-133.649,21.8,346.6
2012-07-23 04:22:18,2012-07-22 19:22:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.88408,-133.6501,21.8,346.6
2012-07-23 04:27:00,2012-07-22 19:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.91136,-133.6616,21.7,346.4
2012-07-23 04:31:57,2012-07-22 19:31:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.94028,-133.6734,21.5,346.9
2012-07-23 04:32:03,2012-07-22 19:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.94075,-133.6736,21.4,346.3
2012-07-23 04:34:31,2012-07-22 19:34:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.95516,-133.6796,21.7,346.6
2012-07-23 04:35:21,2012-07-22 19:35:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.96011,-133.6816,21.6,346.9
2012-07-23 04:37:36,2012-07-22 19:37:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.97322,-133.6869,21.7,346.4
2012-07-23 04:38:09,2012-07-22 19:38:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.97644,-133.6882,21.7,347.2
2012-07-23 04:39:24,2012-07-22 19:39:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.98372,-133.6912,21.7,346.4
2012-07-23 04:40:06,2012-07-22 19:40:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.98781,-133.6928,21.5,347.0
2012-07-23 04:41:36,2012-07-22 19:41:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.99654,-133.6965,21.7,345.2
2012-07-23 04:42:00,2012-07-22 19:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.99876,-133.6975,21.6,344.9
2012-07-23 04:43:00,2012-07-22 19:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.00465,-133.7001,21.5,346.6
2012-07-23 04:44:09,2012-07-22 19:44:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.01125,-133.7026,21.5,347.4
2012-07-23 04:45:05,2012-07-22 19:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.0162,-133.7046,21.6,346.7
2012-07-23 04:46:00,2012-07-22 19:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.02209,-133.707,21.6,345.7
2012-07-23 04:47:03,2012-07-22 19:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.02816,-133.7096,21.6,346.7
2012-07-23 04:48:00,2012-07-22 19:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.03365,-133.7118,21.5,347.5
2012-07-23 04:49:00,2012-07-22 19:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.03934,-133.7142,21.3,345.9
2012-07-23 04:52:27,2012-07-22 19:52:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.05934,-133.7223,21.5,347.2
2012-07-23 04:53:00,2012-07-22 19:53:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.06261,-133.7237,21.5,345.2
2012-07-23 04:54:00,2012-07-22 19:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.06824,-133.7262,21.3,345.9
2012-07-23 04:55:06,2012-07-22 19:55:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.07465,-133.7288,21.2,346.1
2012-07-23 04:56:07,2012-07-22 19:56:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.0735,-133.7283,21.3,346.1
2012-07-23 04:57:00,2012-07-22 19:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.07915,-133.7306,21.3,346.7
2012-07-23 04:58:00,2012-07-22 19:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.09134,-133.7355,21.3,346.0
2012-07-23 04:59:09,2012-07-22 19:59:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.09784,-133.7382,21.2,346.0
2012-07-23 05:00:00,2012-07-22 20:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.10281,-133.7403,21.5,345.4
2012-07-23 05:02:15,2012-07-22 20:02:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.11566,-133.7457,21.5,347.2
2012-07-23 05:03:27,2012-07-22 20:03:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.1226,-133.7485,21.5,346.5
2012-07-23 05:04:00,2012-07-22 20:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.12577,-133.7499,21.4,346.0
2012-07-23 05:05:00,2012-07-22 20:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.13166,-133.7524,21.5,346.2
2012-07-23 05:06:06,2012-07-22 20:06:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.13796,-133.7549,21.5,347.7
2012-07-23 05:07:00,2012-07-22 20:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.14318,-133.757,21.6,346.0
2012-07-23 05:08:00,2012-07-22 20:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.14906,-133.7595,21.5,346.7
2012-07-23 05:09:00,2012-07-22 20:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.15476,-133.7619,21.5,346.0
2012-07-23 05:10:00,2012-07-22 20:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.16062,-133.7643,21.4,345.9
2012-07-23 05:11:00,2012-07-22 20:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.16629,-133.7666,21.3,346.1
2012-07-23 05:12:00,2012-07-22 20:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.17202,-133.7689,21.0,346.1
2012-07-23 05:13:00,2012-07-22 20:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.17774,-133.7712,21.0,346.7
2012-07-23 05:14:24,2012-07-22 20:14:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.18569,-133.7746,21.1,346.1
2012-07-23 05:15:04,2012-07-22 20:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.18919,-133.776,21.1,346.1
2012-07-23 05:16:13,2012-07-22 20:16:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.19593,-133.7787,20.9,347.4
2012-07-23 05:17:28,2012-07-22 20:17:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.20303,-133.7816,21.2,346.4
2012-07-23 05:18:11,2012-07-22 20:18:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.20736,-133.7834,21.0,347.0
2012-07-23 05:19:41,2012-07-22 20:19:41,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.21577,-133.7869,21.2,346.0
2012-07-23 05:20:00,2012-07-22 20:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.21756,-133.7877,20.9,345.4
2012-07-23 05:21:00,2012-07-22 20:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.22311,-133.7901,21.0,344.9
2012-07-23 05:22:06,2012-07-22 20:22:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.22928,-133.7927,20.9,346.4
2012-07-23 05:23:17,2012-07-22 20:23:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.2361,-133.7956,20.8,345.8
2012-07-23 05:24:00,2012-07-22 20:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.23993,-133.7971,20.6,346.4
2012-07-23 05:26:36,2012-07-22 20:26:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.25449,-133.803,20.8,345.4
2012-07-23 05:27:00,2012-07-22 20:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.25673,-133.804,20.8,345.1
2012-07-23 05:28:00,2012-07-22 20:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.26229,-133.8064,20.7,347.0
2012-07-23 05:29:01,2012-07-22 20:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.26789,-133.8086,20.6,346.4
2012-07-23 05:30:12,2012-07-22 20:30:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.2747,-133.8114,20.7,346.7
2012-07-23 05:31:06,2012-07-22 20:31:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.27965,-133.8135,20.5,345.7
2012-07-23 05:32:01,2012-07-22 20:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.28479,-133.8156,20.7,345.7
2012-07-23 05:33:00,2012-07-22 20:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.2903,-133.818,20.9,346.0
2012-07-23 05:34:18,2012-07-22 20:34:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.29772,-133.821,20.8,346.5
2012-07-23 05:35:19,2012-07-22 20:35:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.3028,-133.8231,21.1,346.5
2012-07-23 05:40:48,2012-07-22 20:40:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.33451,-133.8363,21.3,346.8
2012-07-23 05:41:13,2012-07-22 20:41:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.33679,-133.8372,21.2,346.5
2012-07-23 05:42:48,2012-07-22 20:42:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.34578,-133.841,21.0,346.8
2012-07-23 05:43:01,2012-07-22 20:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.34691,-133.8415,21.1,346.2
2012-07-23 05:44:00,2012-07-22 20:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.3527,-133.8438,21.0,347.0
2012-07-23 05:45:06,2012-07-22 20:45:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.35886,-133.8464,21.1,346.5
2012-07-23 05:46:00,2012-07-22 20:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.36398,-133.8486,21.1,345.7
2012-07-23 05:47:00,2012-07-22 20:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.36977,-133.8511,21.0,345.7
2012-07-23 05:48:06,2012-07-22 20:48:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.37595,-133.8536,21.1,347.2
2012-07-23 05:49:06,2012-07-22 20:49:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.38176,-133.8559,21.2,346.4
2012-07-23 05:50:01,2012-07-22 20:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.3868,-133.858,21.1,347.0
2012-07-23 05:51:00,2012-07-22 20:51:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.39261,-133.8603,21.3,347.0
2012-07-23 05:52:06,2012-07-22 20:52:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.39888,-133.8629,21.1,345.2
2012-07-23 05:53:30,2012-07-22 20:53:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.40675,-133.8663,21.0,345.7
2012-07-23 05:54:00,2012-07-22 20:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.4097,-133.8676,21.2,346.0
2012-07-23 05:55:01,2012-07-22 20:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.41532,-133.8699,21.2,346.7
2012-07-23 05:56:00,2012-07-22 20:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.42107,-133.8723,21.4,346.0
2012-07-23 05:57:00,2012-07-22 20:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.42684,-133.8746,21.5,347.4
2012-07-23 05:58:00,2012-07-22 20:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.43266,-133.877,21.7,346.4
2012-07-23 05:59:00,2012-07-22 20:59:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.43853,-133.8795,21.8,345.7
2012-07-23 06:00:00,2012-07-22 21:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.44443,-133.8819,21.7,346.4
2012-07-23 06:01:00,2012-07-22 21:01:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.45034,-133.8843,21.8,346.7
2012-07-23 06:02:00,2012-07-22 21:02:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.45618,-133.8867,21.7,345.7
2012-07-23 06:03:06,2012-07-22 21:03:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.4626,-133.8894,21.8,346.2
2012-07-23 06:04:00,2012-07-22 21:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.46797,-133.8917,21.7,345.4
2012-07-23 06:05:25,2012-07-22 21:05:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.47619,-133.8951,21.7,346.7
2012-07-23 06:06:00,2012-07-22 21:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.47973,-133.8965,21.8,347.0
2012-07-23 06:07:00,2012-07-22 21:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.48552,-133.8989,21.9,346.2
2012-07-23 06:08:25,2012-07-22 21:08:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.49389,-133.9026,21.9,346.0
2012-07-23 06:09:18,2012-07-22 21:09:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.49923,-133.9048,22.0,347.0
2012-07-23 06:10:01,2012-07-22 21:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.50339,-133.9065,22.0,346.7
2012-07-23 06:11:06,2012-07-22 21:11:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.5098,-133.9092,22.1,346.2
2012-07-23 06:12:18,2012-07-22 21:12:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.51693,-133.9122,22.1,346.7
2012-07-23 06:13:30,2012-07-22 21:13:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.52403,-133.9152,21.9,346.4
2012-07-23 06:14:01,2012-07-22 21:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.52699,-133.9164,22.1,346.9
2012-07-23 06:15:24,2012-07-22 21:15:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.53527,-133.9198,22.0,346.2
2012-07-23 06:16:10,2012-07-22 21:16:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.53949,-133.9215,21.8,345.4
2012-07-23 06:17:06,2012-07-22 21:17:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.53949,-133.9215,21.8,345.4
2012-07-23 06:18:12,2012-07-22 21:18:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.55184,-133.9267,22.2,346.7
2012-07-23 06:19:01,2012-07-22 21:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.55662,-133.9286,22.1,347.2
2012-07-23 06:20:12,2012-07-22 21:20:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.56377,-133.9316,22.1,346.4
2012-07-23 06:21:06,2012-07-22 21:21:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.56914,-133.9339,22.1,345.7
2012-07-23 06:22:06,2012-07-22 21:22:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.5751,-133.9364,22.1,346.1
2012-07-23 06:23:01,2012-07-22 21:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.5806,-133.9387,22.2,346.4
2012-07-23 06:24:25,2012-07-22 21:24:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.589,-133.9421,22.4,346.7
2012-07-23 06:25:00,2012-07-22 21:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.59249,-133.9436,22.2,345.7
2012-07-23 06:26:00,2012-07-22 21:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.59847,-133.9462,22.3,346.4
2012-07-23 06:27:00,2012-07-22 21:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.60446,-133.9487,22.0,345.6
2012-07-23 06:28:42,2012-07-22 21:28:42,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.61464,-133.953,22.2,347.1
