bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-09 10:08:02,2012-09-09 01:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.14183,-146.542,18.3,119.1
2012-09-09 10:09:02,2012-09-09 01:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.13929,-146.533,18.3,119.4
2012-09-09 10:10:02,2012-09-09 01:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.1368,-146.5243,18.3,120.3
2012-09-09 10:11:02,2012-09-09 01:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.13421,-146.5153,18.2,121.0
2012-09-09 10:12:01,2012-09-09 01:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.13168,-146.5067,18.3,121.3
2012-09-09 10:13:06,2012-09-09 01:13:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.12892,-146.4973,18.2,120.4
2012-09-09 10:14:07,2012-09-09 01:14:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.12638,-146.4886,18.1,120.4
2012-09-09 10:15:02,2012-09-09 01:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.12407,-146.4807,18.0,119.8
2012-09-09 10:16:01,2012-09-09 01:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.12152,-146.4721,17.8,120.1
2012-09-09 10:17:14,2012-09-09 01:17:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11853,-146.4619,17.8,120.1
2012-09-09 10:18:07,2012-09-09 01:18:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11632,-146.4543,17.7,119.8
2012-09-09 10:19:19,2012-09-09 01:19:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11335,-146.4441,17.7,119.8
2012-09-09 10:20:01,2012-09-09 01:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11163,-146.4381,17.7,119.8
2012-09-09 10:21:07,2012-09-09 01:21:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.10895,-146.4287,17.8,118.8
2012-09-09 10:22:13,2012-09-09 01:22:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.10631,-146.4192,17.8,118.8
2012-09-09 10:23:01,2012-09-09 01:23:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.10441,-146.4122,17.9,117.6
2012-09-09 10:24:01,2012-09-09 01:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.10202,-146.4033,17.9,117.9
2012-09-09 10:25:13,2012-09-09 01:25:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.09934,-146.393,17.9,116.9
2012-09-09 10:26:01,2012-09-09 01:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.09748,-146.3857,18.0,116.6
2012-09-09 10:27:01,2012-09-09 01:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.09522,-146.3768,18.0,116.9
2012-09-09 10:28:07,2012-09-09 01:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.09275,-146.3671,17.9,116.6
2012-09-09 10:29:19,2012-09-09 01:29:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.09005,-146.3564,17.9,117.0
2012-09-09 10:30:13,2012-09-09 01:30:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.08796,-146.3484,18.0,118.3
2012-09-09 10:31:07,2012-09-09 01:31:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.08591,-146.3405,17.9,117.0
2012-09-09 10:32:01,2012-09-09 01:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.08387,-146.3325,17.9,117.3
2012-09-09 10:33:02,2012-09-09 01:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.08157,-146.3237,17.9,117.6
2012-09-09 10:34:01,2012-09-09 01:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0792,-146.3149,18.0,117.6
2012-09-09 10:35:01,2012-09-09 01:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.07688,-146.3061,17.9,118.6
2012-09-09 10:36:01,2012-09-09 01:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0746,-146.2974,18.0,118.0
2012-09-09 10:37:13,2012-09-09 01:37:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.07179,-146.2867,18.0,118.0
2012-09-09 10:38:02,2012-09-09 01:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.06994,-146.2796,18.0,118.0
2012-09-09 10:39:14,2012-09-09 01:39:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.06716,-146.269,18.0,118.0
2012-09-09 10:40:07,2012-09-09 01:40:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.06508,-146.261,18.0,118.0
2012-09-09 10:41:01,2012-09-09 01:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.06304,-146.2532,18.0,117.3
2012-09-09 10:42:07,2012-09-09 01:42:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0605,-146.2434,18.0,117.0
2012-09-09 10:43:07,2012-09-09 01:43:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.05816,-146.2346,18.0,117.7
2012-09-09 10:44:01,2012-09-09 01:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.05595,-146.2265,18.1,119.0
2012-09-09 10:45:01,2012-09-09 01:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0536,-146.2178,18.2,118.0
2012-09-09 10:46:07,2012-09-09 01:46:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.05096,-146.2081,18.2,118.0
2012-09-09 10:47:01,2012-09-09 01:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.04873,-146.2001,18.3,119.4
2012-09-09 10:48:19,2012-09-09 01:48:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.04546,-146.1886,18.3,120.3
2012-09-09 10:49:13,2012-09-09 01:49:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0432,-146.1806,18.3,120.3
2012-09-09 10:50:01,2012-09-09 01:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.04118,-146.1736,18.4,120.0
2012-09-09 10:51:01,2012-09-09 01:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.03862,-146.1648,18.4,120.0
2012-09-09 10:52:36,2012-09-09 01:52:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.03459,-146.151,18.4,120.3
2012-09-09 10:53:07,2012-09-09 01:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.03322,-146.1463,18.3,120.3
2012-09-09 10:54:01,2012-09-09 01:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.03093,-146.1385,18.3,120.0
2012-09-09 10:55:01,2012-09-09 01:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.02829,-146.1297,18.3,120.9
2012-09-09 10:56:13,2012-09-09 01:56:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0252,-146.1194,18.3,120.9
2012-09-09 10:57:01,2012-09-09 01:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.02311,-146.1124,18.4,121.2
2012-09-09 10:58:01,2012-09-09 01:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.02049,-146.1037,18.4,121.2
2012-09-09 10:59:36,2012-09-09 01:59:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.01632,-146.0899,18.4,120.9
2012-09-09 11:00:07,2012-09-09 02:00:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.01495,-146.0854,18.4,121.2
2012-09-09 11:01:01,2012-09-09 02:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.01255,-146.0775,18.4,120.6
2012-09-09 11:02:01,2012-09-09 02:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.00987,-146.0688,18.5,122.1
2012-09-09 11:03:07,2012-09-09 02:03:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.00694,-146.0592,18.5,121.2
2012-09-09 11:04:07,2012-09-09 02:04:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.00427,-146.0504,18.5,120.9
2012-09-09 11:05:07,2012-09-09 02:05:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.00159,-146.0417,18.4,120.8
2012-09-09 11:06:07,2012-09-09 02:06:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.99904,-146.0329,18.3,120.1
2012-09-09 11:07:36,2012-09-09 02:07:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.99536,-146.0199,18.4,120.1
2012-09-09 11:08:01,2012-09-09 02:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.99426,-146.0161,18.5,120.1
2012-09-09 11:09:07,2012-09-09 02:09:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.99154,-146.0064,18.4,119.5
2012-09-09 11:10:01,2012-09-09 02:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.98925,-145.9983,18.5,118.5
2012-09-09 11:11:07,2012-09-09 02:11:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.98656,-145.9886,18.3,118.5
2012-09-09 11:12:01,2012-09-09 02:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.98431,-145.9805,18.3,118.8
2012-09-09 11:13:01,2012-09-09 02:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.98191,-145.9717,18.4,118.5
2012-09-09 11:14:31,2012-09-09 02:14:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.97823,-145.9584,18.4,119.2
2012-09-09 11:15:01,2012-09-09 02:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.97699,-145.9539,18.4,119.5
2012-09-09 11:16:01,2012-09-09 02:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.97455,-145.945,18.4,119.5
2012-09-09 11:17:14,2012-09-09 02:17:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.97157,-145.9342,18.3,118.9
2012-09-09 11:18:07,2012-09-09 02:18:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.96941,-145.9263,18.3,118.9
2012-09-09 11:19:31,2012-09-09 02:19:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.966,-145.914,18.2,119.3
2012-09-09 11:21:19,2012-09-09 02:21:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.9615,-145.8981,18.4,119.9
2012-09-09 11:22:31,2012-09-09 02:22:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95847,-145.8875,18.3,119.9
2012-09-09 11:23:07,2012-09-09 02:23:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95695,-145.8823,18.4,119.9
2012-09-09 11:24:07,2012-09-09 02:24:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95449,-145.8736,18.4,119.6
2012-09-09 11:25:31,2012-09-09 02:25:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95094,-145.8612,18.4,119.9
2012-09-09 11:26:36,2012-09-09 02:26:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.94816,-145.8515,18.3,120.2
2012-09-09 11:29:08,2012-09-09 02:29:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.94188,-145.8293,18.3,119.6
2012-09-09 11:31:20,2012-09-09 02:31:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.9365,-145.8099,18.2,119.3
2012-09-09 11:35:14,2012-09-09 02:35:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.92699,-145.7757,18.1,119.0
2012-09-09 11:46:07,2012-09-09 02:46:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.89999,-145.6804,18.3,120.3
2012-09-09 11:50:36,2012-09-09 02:50:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.88876,-145.6412,18.3,119.5
2012-09-09 11:52:25,2012-09-09 02:52:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.88431,-145.6252,18.2,119.2
2012-09-09 11:54:25,2012-09-09 02:54:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.87949,-145.6077,18.0,119.2
2012-09-09 12:01:43,2012-09-09 03:01:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.86221,-145.5447,17.9,117.6
2012-09-09 12:04:51,2012-09-09 03:04:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.85477,-145.5174,18.0,118.4
2012-09-09 12:09:19,2012-09-09 03:09:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.84376,-145.4793,17.8,119.7
2012-09-09 12:14:02,2012-09-09 03:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.83213,-145.4388,18.0,119.1
2012-09-09 12:15:13,2012-09-09 03:15:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.82924,-145.4286,17.9,119.8
2012-09-09 12:18:08,2012-09-09 03:18:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.82205,-145.4037,18.0,119.1
2012-09-09 12:19:26,2012-09-09 03:19:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.81881,-145.3924,18.0,120.1
2012-09-09 12:20:13,2012-09-09 03:20:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.81688,-145.3857,17.9,120.1
2012-09-09 12:21:49,2012-09-09 03:21:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.81294,-145.372,17.8,119.4
2012-09-09 12:30:07,2012-09-09 03:30:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.79284,-145.3006,18.0,117.7
2012-09-09 12:31:13,2012-09-09 03:31:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.79021,-145.2911,17.9,118.7
2012-09-09 12:36:25,2012-09-09 03:36:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.77773,-145.2466,17.7,119.3
2012-09-09 16:10:02,2012-09-09 07:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58418,-143.2943,17.0,91.3
2012-09-09 16:24:32,2012-09-09 07:24:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58341,-143.1592,16.8,91.6
2012-09-09 16:28:32,2012-09-09 07:28:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5831,-143.1223,16.7,90.6
2012-09-09 16:30:14,2012-09-09 07:30:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58301,-143.1069,16.8,90.6
2012-09-09 16:31:56,2012-09-09 07:31:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5829,-143.0913,16.8,91.3
2012-09-09 16:32:08,2012-09-09 07:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58289,-143.0896,16.8,91.3
2012-09-09 16:33:32,2012-09-09 07:33:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58274,-143.0766,16.8,92.3
2012-09-09 16:36:32,2012-09-09 07:36:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5826,-143.0488,17.0,91.3
2012-09-09 16:37:51,2012-09-09 07:37:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58254,-143.0368,17.0,90.3
2012-09-09 16:39:02,2012-09-09 07:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58249,-143.0258,17.0,91.0
2012-09-09 16:40:09,2012-09-09 07:40:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58242,-143.0156,17.0,91.0
2012-09-09 16:41:08,2012-09-09 07:41:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58235,-143.0063,17.0,89.9
2012-09-09 16:42:44,2012-09-09 07:42:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58221,-142.9913,17.0,91.0
2012-09-09 16:43:20,2012-09-09 07:43:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58215,-142.9859,17.0,91.0
2012-09-09 16:44:02,2012-09-09 07:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5821,-142.9792,17.1,91.3
2012-09-09 16:45:33,2012-09-09 07:45:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58202,-142.9652,17.1,91.0
2012-09-09 16:46:15,2012-09-09 07:46:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58198,-142.9586,17.1,89.9
2012-09-09 16:47:02,2012-09-09 07:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58193,-142.9512,17.1,89.9
2012-09-09 16:48:02,2012-09-09 07:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58188,-142.942,17.1,91.3
2012-09-09 16:49:25,2012-09-09 07:49:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58178,-142.9289,17.1,91.0
2012-09-09 16:50:20,2012-09-09 07:50:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58171,-142.9204,17.1,91.0
2012-09-09 16:51:09,2012-09-09 07:51:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58169,-142.913,17.0,90.3
2012-09-09 16:52:26,2012-09-09 07:52:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58162,-142.9012,17.0,90.6
2012-09-09 16:54:56,2012-09-09 07:54:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58149,-142.8777,17.1,89.9
2012-09-09 16:55:02,2012-09-09 07:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58148,-142.8766,17.1,91.0
