bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-25 08:29:43,2012-06-25 00:29:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.21677,-131.0318,17.5,339.2
2012-06-25 08:30:19,2012-06-25 00:30:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.21946,-131.0337,17.5,337.9
2012-06-25 08:31:45,2012-06-25 00:31:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.22572,-131.0383,17.6,335.6
2012-06-25 08:32:20,2012-06-25 00:32:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.22852,-131.0403,17.6,337.3
2012-06-25 08:33:01,2012-06-25 00:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.23158,-131.0425,17.6,336.6
2012-06-25 08:35:00,2012-06-25 00:35:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.23605,-131.0457,17.6,336.9
2012-06-25 08:36:40,2012-06-25 00:36:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.24789,-131.0536,17.6,337.9
2012-06-25 08:37:32,2012-06-25 00:37:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.25206,-131.0564,17.6,339.2
2012-06-25 08:38:08,2012-06-25 00:38:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.2548,-131.0583,17.6,338.9
2012-06-25 08:40:13,2012-06-25 00:40:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.26427,-131.0645,17.6,338.6
2012-06-25 08:41:13,2012-06-25 00:41:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.26881,-131.0675,17.6,339.2
2012-06-25 08:42:19,2012-06-25 00:42:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.2739,-131.0708,17.5,339.6
2012-06-25 08:43:19,2012-06-25 00:43:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.27835,-131.0736,17.4,338.9
2012-06-25 08:44:38,2012-06-25 00:44:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28419,-131.0773,17.3,339.9
2012-06-25 08:45:02,2012-06-25 00:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.286,-131.0785,17.2,339.9
2012-06-25 08:46:08,2012-06-25 00:46:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29098,-131.0816,17.2,339.9
2012-06-25 08:47:38,2012-06-25 00:47:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29763,-131.0857,17.2,339.9
2012-06-25 08:48:02,2012-06-25 00:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29943,-131.0868,17.2,339.9
2012-06-25 08:49:51,2012-06-25 00:49:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30761,-131.0919,17.3,339.9
2012-06-25 08:50:23,2012-06-25 00:50:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30806,-131.0922,17.3,339.9
2012-06-25 08:51:56,2012-06-25 00:51:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.31702,-131.0976,17.3,339.9
2012-06-25 08:52:07,2012-06-25 00:52:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.318,-131.0982,17.3,339.9
2012-06-25 08:55:09,2012-06-25 00:55:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.33141,-131.1065,17.2,339.9
2012-06-25 08:56:15,2012-06-25 00:56:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.33635,-131.1095,17.2,340.3
2012-06-25 08:57:02,2012-06-25 00:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34003,-131.1118,17.3,339.9
2012-06-25 08:58:20,2012-06-25 00:58:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34581,-131.1153,17.3,339.9
2012-06-25 08:59:05,2012-06-25 00:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34771,-131.1165,17.3,339.9
2012-06-25 09:00:21,2012-06-25 01:00:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3545,-131.1206,17.3,339.6
2012-06-25 09:01:08,2012-06-25 01:01:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35814,-131.1228,17.4,340.9
2012-06-25 09:03:20,2012-06-25 01:03:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36855,-131.129,17.4,340.9
2012-06-25 09:06:13,2012-06-25 01:06:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.38173,-131.1369,17.3,341.2
2012-06-25 09:08:13,2012-06-25 01:08:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39075,-131.1425,17.3,338.6
2012-06-25 09:09:02,2012-06-25 01:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39444,-131.1448,17.4,339.6
2012-06-25 09:10:02,2012-06-25 01:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39887,-131.1477,17.4,339.3
2012-06-25 09:11:01,2012-06-25 01:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4034,-131.1507,17.5,338.6
2012-06-25 09:12:07,2012-06-25 01:12:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40851,-131.1539,17.6,340.6
2012-06-25 09:13:01,2012-06-25 01:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41254,-131.1565,17.6,339.2
2012-06-25 09:14:13,2012-06-25 01:14:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41806,-131.1603,17.7,338.6
2012-06-25 09:15:01,2012-06-25 01:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42163,-131.1627,17.8,338.6
2012-06-25 09:18:49,2012-06-25 01:18:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43922,-131.1744,17.9,338.9
2012-06-25 09:19:02,2012-06-25 01:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44014,-131.175,17.9,339.2
2012-06-25 09:20:02,2012-06-25 01:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44469,-131.1781,18.0,338.2
2012-06-25 09:21:01,2012-06-25 01:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44895,-131.181,18.0,338.5
2012-06-25 09:25:21,2012-06-25 01:25:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.46951,-131.1946,17.8,339.2
2012-06-25 09:26:01,2012-06-25 01:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47274,-131.1968,17.8,338.9
2012-06-25 09:27:20,2012-06-25 01:27:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47872,-131.2007,17.8,339.2
2012-06-25 09:28:08,2012-06-25 01:28:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48186,-131.2029,17.9,338.2
2012-06-25 09:29:04,2012-06-25 01:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48656,-131.206,17.9,338.9
2012-06-25 09:30:02,2012-06-25 01:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49112,-131.209,17.9,338.9
2012-06-25 09:31:02,2012-06-25 01:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49537,-131.2119,18.0,338.9
2012-06-25 09:32:13,2012-06-25 01:32:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5013,-131.2159,17.9,338.9
2012-06-25 09:33:19,2012-06-25 01:33:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50509,-131.2185,18.0,338.2
2012-06-25 09:34:13,2012-06-25 01:34:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51063,-131.2223,17.9,337.9
2012-06-25 09:35:13,2012-06-25 01:35:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51515,-131.2253,17.8,337.9
2012-06-25 09:36:01,2012-06-25 01:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51888,-131.2279,17.6,337.9
2012-06-25 09:37:13,2012-06-25 01:37:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5243,-131.2315,17.4,338.6
2012-06-25 09:38:25,2012-06-25 01:38:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52953,-131.2351,17.0,338.0
2012-06-25 09:39:02,2012-06-25 01:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.53222,-131.2369,16.8,339.3
2012-06-25 09:43:49,2012-06-25 01:43:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5515,-131.2497,14.4,338.9
2012-06-25 09:47:09,2012-06-25 01:47:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56163,-131.2565,12.8,339.2
2012-06-25 09:48:37,2012-06-25 01:48:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5676,-131.2605,11.8,338.9
2012-06-25 09:51:56,2012-06-25 01:51:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57692,-131.2667,10.0,338.7
2012-06-25 09:52:33,2012-06-25 01:52:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57734,-131.267,10.0,338.7
2012-06-25 09:57:46,2012-06-25 01:57:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58921,-131.2762,8.4,338.3
2012-06-25 09:59:25,2012-06-25 01:59:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.59317,-131.2778,9.5,352.1
2012-06-25 10:05:26,2012-06-25 02:05:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61217,-131.2701,14.3,21.7
2012-06-25 10:07:37,2012-06-25 02:07:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62087,-131.264,16.4,23.3
2012-06-25 10:08:00,2012-06-25 02:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62265,-131.2627,16.8,23.6
2012-06-25 10:09:01,2012-06-25 02:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6252,-131.2609,17.2,22.3
2012-06-25 10:10:06,2012-06-25 02:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63198,-131.2566,17.3,20.3
2012-06-25 10:12:42,2012-06-25 02:12:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64362,-131.2493,17.1,20.3
2012-06-25 10:14:29,2012-06-25 02:14:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65156,-131.2444,16.8,20.3
2012-06-25 10:15:30,2012-06-25 02:15:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65594,-131.2417,16.7,20.0
2012-06-25 10:16:18,2012-06-25 02:16:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65944,-131.2396,16.7,19.6
2012-06-25 10:17:05,2012-06-25 02:17:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66292,-131.2374,16.7,19.6
2012-06-25 10:18:00,2012-06-25 02:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66682,-131.2349,16.7,20.0
2012-06-25 10:19:06,2012-06-25 02:19:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6716,-131.232,16.6,18.6
2012-06-25 10:20:01,2012-06-25 02:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67553,-131.2298,16.5,18.3
2012-06-25 10:21:00,2012-06-25 02:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67988,-131.2274,16.5,18.6
2012-06-25 10:22:16,2012-06-25 02:22:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68292,-131.2257,16.5,17.0
2012-06-25 10:23:42,2012-06-25 02:23:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69172,-131.2212,16.5,17.0
2012-06-25 10:24:42,2012-06-25 02:24:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69603,-131.2189,16.5,17.0
2012-06-25 10:25:00,2012-06-25 02:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69735,-131.2182,16.5,17.3
2012-06-25 10:26:00,2012-06-25 02:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70174,-131.2159,16.6,17.0
2012-06-25 10:27:30,2012-06-25 02:27:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70845,-131.2123,16.8,18.0
2012-06-25 10:28:05,2012-06-25 02:28:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71105,-131.2109,16.9,18.0
2012-06-25 10:30:01,2012-06-25 02:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71952,-131.2061,17.0,17.6
2012-06-25 10:31:19,2012-06-25 02:31:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72544,-131.2029,16.9,17.3
2012-06-25 10:32:11,2012-06-25 02:32:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72941,-131.2009,16.8,16.3
2012-06-25 10:33:36,2012-06-25 02:33:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73566,-131.1979,16.7,16.0
2012-06-25 10:34:05,2012-06-25 02:34:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7379,-131.1968,16.7,17.0
2012-06-25 10:35:59,2012-06-25 02:35:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74632,-131.1927,16.5,13.7
2012-06-25 10:36:24,2012-06-25 02:36:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7481,-131.192,16.5,14.0
2012-06-25 10:37:00,2012-06-25 02:37:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75082,-131.1908,16.4,14.0
2012-06-25 10:38:12,2012-06-25 02:38:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75607,-131.1886,16.4,13.0
2012-06-25 10:39:01,2012-06-25 02:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75967,-131.1872,16.4,13.0
2012-06-25 10:40:12,2012-06-25 02:40:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76497,-131.1851,16.4,12.6
2012-06-25 10:41:01,2012-06-25 02:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76852,-131.1837,16.4,12.0
2012-06-25 10:42:00,2012-06-25 02:42:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77295,-131.182,16.4,14.0
2012-06-25 10:43:06,2012-06-25 02:43:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7777,-131.1798,16.3,14.6
2012-06-25 10:44:01,2012-06-25 02:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78174,-131.1781,16.4,13.6
2012-06-25 10:45:01,2012-06-25 02:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78615,-131.1762,16.4,14.3
2012-06-25 10:46:01,2012-06-25 02:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79058,-131.1743,16.6,14.3
2012-06-25 10:47:01,2012-06-25 02:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79501,-131.1724,16.5,14.0
2012-06-25 10:48:00,2012-06-25 02:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79947,-131.1705,16.5,12.6
2012-06-25 10:49:11,2012-06-25 02:49:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80477,-131.1684,16.6,12.9
2012-06-25 10:50:00,2012-06-25 02:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80843,-131.1669,16.6,13.2
2012-06-25 10:51:07,2012-06-25 02:51:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81338,-131.1649,16.6,13.6
2012-06-25 10:52:12,2012-06-25 02:52:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81824,-131.1629,16.6,13.3
2012-06-25 10:53:11,2012-06-25 02:53:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82274,-131.1613,16.7,11.9
2012-06-25 10:54:00,2012-06-25 02:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82633,-131.1598,16.6,13.5
2012-06-25 10:55:06,2012-06-25 02:55:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8313,-131.1577,16.5,13.9
2012-06-25 10:56:06,2012-06-25 02:56:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83567,-131.1559,16.5,13.6
2012-06-25 10:57:00,2012-06-25 02:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83967,-131.1542,16.5,13.2
2012-06-25 10:58:06,2012-06-25 02:58:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84457,-131.1522,16.5,13.9
2012-06-25 10:59:00,2012-06-25 02:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84863,-131.1505,16.5,12.9
2012-06-25 11:00:12,2012-06-25 03:00:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85398,-131.1483,16.5,14.6
2012-06-25 11:01:01,2012-06-25 03:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85756,-131.1467,16.6,13.6
2012-06-25 11:02:00,2012-06-25 03:02:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86206,-131.1449,16.7,13.2
2012-06-25 11:03:00,2012-06-25 03:03:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86651,-131.143,16.9,13.9
2012-06-25 11:04:00,2012-06-25 03:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87116,-131.1411,16.9,13.3
2012-06-25 11:05:05,2012-06-25 03:05:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87611,-131.139,17.0,13.6
2012-06-25 11:06:05,2012-06-25 03:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88068,-131.137,17.1,13.9
2012-06-25 11:07:00,2012-06-25 03:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8849,-131.1352,17.1,14.3
2012-06-25 11:08:00,2012-06-25 03:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8895,-131.1332,17.1,14.3
2012-06-25 11:09:00,2012-06-25 03:09:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89411,-131.1312,17.0,15.0
2012-06-25 11:10:00,2012-06-25 03:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89865,-131.1292,17.2,14.3
2012-06-25 11:11:00,2012-06-25 03:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90331,-131.1275,17.1,9.6
2012-06-25 11:12:00,2012-06-25 03:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90809,-131.1265,17.1,5.3
2012-06-25 11:13:00,2012-06-25 03:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91275,-131.1261,17.1,1.6
2012-06-25 11:14:00,2012-06-25 03:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91758,-131.1262,17.1,359.0
2012-06-25 11:15:00,2012-06-25 03:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92226,-131.1263,17.2,359.9
2012-06-25 11:16:00,2012-06-25 03:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92704,-131.1262,17.3,359.6
2012-06-25 11:17:00,2012-06-25 03:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93188,-131.1263,17.2,358.9
2012-06-25 11:18:00,2012-06-25 03:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93655,-131.1266,17.1,357.6
2012-06-25 11:19:00,2012-06-25 03:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94138,-131.1268,17.2,359.3
2012-06-25 11:20:01,2012-06-25 03:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94614,-131.127,17.2,359.6
2012-06-25 11:21:01,2012-06-25 03:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95092,-131.1272,17.2,358.3
2012-06-25 11:22:02,2012-06-25 03:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95584,-131.1275,17.3,358.3
2012-06-25 11:23:02,2012-06-25 03:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96054,-131.1278,17.2,358.3
2012-06-25 11:24:02,2012-06-25 03:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96538,-131.1281,17.3,357.6
2012-06-25 11:25:02,2012-06-25 03:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97008,-131.1284,17.1,358.0
2012-06-25 11:26:02,2012-06-25 03:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97486,-131.1288,17.0,357.0
2012-06-25 11:27:02,2012-06-25 03:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97957,-131.1292,17.0,356.6
2012-06-25 11:28:02,2012-06-25 03:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98417,-131.1296,16.9,357.3
2012-06-25 11:29:02,2012-06-25 03:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98891,-131.1301,16.8,355.9
2012-06-25 11:30:02,2012-06-25 03:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.99351,-131.1306,16.8,357.6
2012-06-25 11:31:02,2012-06-25 03:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.99821,-131.1311,16.8,357.6
2012-06-25 11:32:02,2012-06-25 03:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.00284,-131.1316,16.7,356.3
2012-06-25 11:33:02,2012-06-25 03:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.00737,-131.1321,16.6,356.3
2012-06-25 11:34:02,2012-06-25 03:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.01207,-131.1327,16.6,355.9
2012-06-25 11:35:02,2012-06-25 03:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.01654,-131.1333,16.5,355.9
2012-06-25 11:36:02,2012-06-25 03:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.02119,-131.1338,16.5,355.9
2012-06-25 11:37:05,2012-06-25 03:37:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.026,-131.1344,16.6,356.3
2012-06-25 11:38:02,2012-06-25 03:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.03039,-131.1349,16.6,355.9
2012-06-25 11:39:03,2012-06-25 03:39:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.03497,-131.1355,16.6,355.9
2012-06-25 11:40:02,2012-06-25 03:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.03957,-131.136,16.5,356.3
2012-06-25 11:41:02,2012-06-25 03:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.04419,-131.1366,16.7,356.3
2012-06-25 11:42:03,2012-06-25 03:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.04882,-131.1372,16.7,355.6
2012-06-25 11:43:02,2012-06-25 03:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.05344,-131.1377,16.8,355.9
2012-06-25 11:44:06,2012-06-25 03:44:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.05837,-131.1387,16.8,353.0
2012-06-25 11:45:03,2012-06-25 03:45:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.06238,-131.1396,16.8,353.0
2012-06-25 11:46:06,2012-06-25 03:46:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.06764,-131.1408,16.9,351.3
2012-06-25 11:47:00,2012-06-25 03:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.07174,-131.1419,16.9,351.0
2012-06-25 11:48:06,2012-06-25 03:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.07681,-131.1433,16.9,350.6
2012-06-25 11:49:00,2012-06-25 03:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.08097,-131.1445,17.0,349.6
2012-06-25 11:50:00,2012-06-25 03:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.08549,-131.146,17.0,350.0
2012-06-25 11:51:06,2012-06-25 03:51:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.09079,-131.1477,17.1,349.0
2012-06-25 11:52:00,2012-06-25 03:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.09495,-131.149,17.0,349.0
2012-06-25 11:53:00,2012-06-25 03:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.09961,-131.1506,17.0,349.0
2012-06-25 11:54:00,2012-06-25 03:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.10426,-131.1521,17.0,349.0
2012-06-25 11:55:00,2012-06-25 03:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.10878,-131.1537,17.0,348.6
2012-06-25 11:56:00,2012-06-25 03:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.11347,-131.1553,16.9,348.6
2012-06-25 11:57:00,2012-06-25 03:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.11806,-131.1569,16.8,348.6
2012-06-25 11:58:00,2012-06-25 03:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.12258,-131.1584,16.8,348.6
2012-06-25 11:59:05,2012-06-25 03:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.12761,-131.1602,16.9,348.6
2012-06-25 12:00:00,2012-06-25 04:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.13172,-131.1616,16.8,349.0
2012-06-25 12:01:06,2012-06-25 04:01:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.1367,-131.1633,16.7,347.9
