bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-03 01:17:04,2012-06-02 16:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19635,-122.842,20.3,274.4
2012-06-03 01:18:03,2012-06-02 16:18:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1968,-122.8505,20.4,274.7
2012-06-03 01:19:03,2012-06-02 16:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1973,-122.859,20.4,275.2
2012-06-03 01:20:04,2012-06-02 16:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19782,-122.8673,20.2,275.5
2012-06-03 01:21:04,2012-06-02 16:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19844,-122.8756,20.3,276.2
2012-06-03 01:22:03,2012-06-02 16:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19912,-122.884,20.2,277.1
2012-06-03 01:23:03,2012-06-02 16:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19985,-122.8922,20.2,277.7
2012-06-03 01:24:03,2012-06-02 16:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2006,-122.9006,20.2,277.9
2012-06-03 01:25:03,2012-06-02 16:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20139,-122.9088,20.2,278.2
2012-06-03 01:26:03,2012-06-02 16:26:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20213,-122.9171,20.4,277.6
2012-06-03 01:27:05,2012-06-02 16:27:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2029,-122.9255,20.5,277.6
2012-06-03 01:28:05,2012-06-02 16:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20369,-122.934,20.6,277.9
2012-06-03 01:29:07,2012-06-02 16:29:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20445,-122.9424,20.9,278.2
2012-06-03 01:30:07,2012-06-02 16:30:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20509,-122.9508,20.3,275.4
2012-06-03 01:31:02,2012-06-02 16:31:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2056,-122.9585,20.2,275.5
2012-06-03 01:32:05,2012-06-02 16:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20609,-122.9674,19.8,275.1
2012-06-03 01:33:09,2012-06-02 16:33:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20653,-122.9764,19.9,273.5
2012-06-03 01:34:02,2012-06-02 16:34:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20683,-122.9832,19.9,273.5
2012-06-03 01:35:02,2012-06-02 16:35:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20723,-122.9921,20.0,273.8
2012-06-03 01:36:07,2012-06-02 16:36:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20758,-123.0004,20.1,273.8
2012-06-03 01:37:09,2012-06-02 16:37:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.208,-123.0088,20.2,274.4
2012-06-03 01:38:02,2012-06-02 16:38:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20838,-123.0165,20.3,274.4
2012-06-03 01:39:02,2012-06-02 16:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2088,-123.025,20.1,273.5
2012-06-03 01:40:08,2012-06-02 16:40:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20901,-123.0338,19.7,272.0
2012-06-03 01:41:04,2012-06-02 16:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2092,-123.0414,19.7,272.0
2012-06-03 01:42:03,2012-06-02 16:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2094,-123.0502,19.8,272.0
2012-06-03 01:43:06,2012-06-02 16:43:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20955,-123.0584,19.8,271.7
2012-06-03 01:44:03,2012-06-02 16:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20978,-123.0659,19.7,273.7
2012-06-03 01:45:03,2012-06-02 16:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21027,-123.0739,19.6,275.5
2012-06-03 01:46:08,2012-06-02 16:46:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21072,-123.0829,19.5,272.5
2012-06-03 01:47:02,2012-06-02 16:47:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21082,-123.0901,19.6,270.8
2012-06-03 01:48:03,2012-06-02 16:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2109,-123.0983,19.7,269.8
2012-06-03 01:49:03,2012-06-02 16:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21087,-123.1075,20.1,267.5
2012-06-03 01:50:45,2012-06-02 16:50:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20958,-123.121,20.6,257.2
2012-06-03 01:51:03,2012-06-02 16:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2092,-123.1234,20.7,255.2
2012-06-03 01:52:02,2012-06-02 16:52:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20747,-123.1314,20.5,249.8
2012-06-03 01:53:03,2012-06-02 16:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2052,-123.1392,20.2,244.0
2012-06-03 01:54:03,2012-06-02 16:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20283,-123.1468,19.9,245.7
2012-06-03 01:55:03,2012-06-02 16:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2006,-123.1542,19.4,245.5
2012-06-03 01:56:03,2012-06-02 16:56:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1983,-123.1614,19.4,244.7
2012-06-03 01:57:08,2012-06-02 16:57:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19582,-123.1695,19.4,245.2
2012-06-03 01:58:02,2012-06-02 16:58:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19378,-123.1762,19.5,246.2
2012-06-03 01:59:04,2012-06-02 16:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19152,-123.1836,19.6,245.1
2012-06-03 02:00:04,2012-06-02 17:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18922,-123.191,19.9,244.8
2012-06-03 02:01:04,2012-06-02 17:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1869,-123.1984,20.0,244.5
2012-06-03 02:02:04,2012-06-02 17:02:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18452,-123.206,19.9,246.1
2012-06-03 02:03:04,2012-06-02 17:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1823,-123.2136,19.8,246.7
2012-06-03 02:04:04,2012-06-02 17:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18012,-123.221,19.7,246.7
2012-06-03 02:05:04,2012-06-02 17:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17767,-123.2293,19.8,246.1
2012-06-03 02:06:02,2012-06-02 17:06:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17572,-123.2359,19.9,246.1
2012-06-03 02:07:02,2012-06-02 17:07:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17348,-123.2436,19.9,246.7
2012-06-03 02:08:10,2012-06-02 17:08:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17102,-123.252,20.1,246.1
2012-06-03 02:09:10,2012-06-02 17:09:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1688,-123.2596,20.3,246.1
2012-06-03 02:10:09,2012-06-02 17:10:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1667,-123.2674,20.4,248.8
2012-06-03 02:11:09,2012-06-02 17:11:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16473,-123.2753,20.3,249.7
2012-06-03 02:12:03,2012-06-02 17:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16273,-123.2832,20.4,249.4
2012-06-03 02:13:04,2012-06-02 17:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16093,-123.2905,20.4,250.0
2012-06-03 02:14:04,2012-06-02 17:14:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15903,-123.2983,19.7,250.0
2012-06-03 02:15:03,2012-06-02 17:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15722,-123.3057,18.0,249.6
2012-06-03 02:16:04,2012-06-02 17:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15537,-123.313,16.9,249.3
2012-06-03 02:17:08,2012-06-02 17:17:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15383,-123.3193,15.8,250.6
2012-06-03 02:18:04,2012-06-02 17:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15256,-123.3247,14.6,250.7
2012-06-03 02:19:04,2012-06-02 17:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15126,-123.3301,13.8,250.4
2012-06-03 02:20:04,2012-06-02 17:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15,-123.3354,12.8,250.0
2012-06-03 02:21:04,2012-06-02 17:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14883,-123.3401,11.8,250.0
2012-06-03 02:22:04,2012-06-02 17:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14775,-123.3445,11.1,249.4
2012-06-03 02:23:06,2012-06-02 17:23:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1471,-123.349,10.4,264.3
2012-06-03 02:24:06,2012-06-02 17:24:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1476,-123.353,9.4,291.7
2012-06-03 02:25:06,2012-06-02 17:25:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14918,-123.3558,8.8,320.6
2012-06-03 02:26:05,2012-06-02 17:26:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1514,-123.3569,8.5,352.0
2012-06-03 02:27:05,2012-06-02 17:27:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15392,-123.3569,9.3,2.8
2012-06-03 02:28:06,2012-06-02 17:28:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15654,-123.3571,9.4,351.0
2012-06-03 02:29:05,2012-06-02 17:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15902,-123.3581,9.5,340.8
2012-06-03 02:30:05,2012-06-02 17:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16142,-123.3598,9.7,330.7
2012-06-03 02:31:06,2012-06-02 17:31:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16363,-123.3623,10.3,319.3
2012-06-03 02:32:05,2012-06-02 17:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16586,-123.3654,11.3,317.0
2012-06-03 02:33:05,2012-06-02 17:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16825,-123.3688,12.4,316.3
2012-06-03 02:34:05,2012-06-02 17:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1708,-123.3726,13.2,315.4
2012-06-03 02:35:06,2012-06-02 17:35:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1735,-123.3766,14.1,315.0
2012-06-03 02:36:05,2012-06-02 17:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17633,-123.3808,14.6,315.6
2012-06-03 02:37:00,2012-06-02 17:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1793,-123.3852,15.2,315.6
2012-06-03 02:38:00,2012-06-02 17:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.182,-123.3891,15.3,316.3
2012-06-03 02:39:01,2012-06-02 17:39:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18542,-123.394,15.3,316.3
2012-06-03 02:40:06,2012-06-02 17:40:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18849,-123.3985,15.6,316.3
2012-06-03 02:41:06,2012-06-02 17:41:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1917,-123.4031,16.2,316.7
2012-06-03 02:42:00,2012-06-02 17:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19472,-123.4073,17.0,317.0
2012-06-03 02:43:02,2012-06-02 17:43:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19866,-123.4129,17.8,315.9
2012-06-03 02:44:05,2012-06-02 17:44:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20229,-123.4181,18.3,315.9
2012-06-03 02:45:00,2012-06-02 17:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20557,-123.4229,18.5,315.2
2012-06-03 02:46:00,2012-06-02 17:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20895,-123.4286,18.6,309.2
2012-06-03 02:47:00,2012-06-02 17:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21203,-123.435,18.7,303.6
2012-06-03 02:48:06,2012-06-02 17:48:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2151,-123.4422,18.6,302.4
2012-06-03 02:49:02,2012-06-02 17:49:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21781,-123.4485,18.4,302.7
2012-06-03 02:50:05,2012-06-02 17:50:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22054,-123.4552,18.4,300.1
2012-06-03 02:51:00,2012-06-02 17:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22309,-123.4616,18.5,299.8
2012-06-03 02:52:05,2012-06-02 17:52:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22544,-123.4687,18.6,295.1
2012-06-03 02:53:06,2012-06-02 17:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2275,-123.4758,18.8,293.5
2012-06-03 02:54:00,2012-06-02 17:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22949,-123.4829,19.0,291.7
2012-06-03 02:55:02,2012-06-02 17:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23157,-123.4903,18.8,293.0
2012-06-03 02:56:05,2012-06-02 17:56:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23363,-123.4975,18.9,293.0
2012-06-03 02:57:06,2012-06-02 17:57:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23572,-123.5047,19.1,293.7
2012-06-03 02:58:05,2012-06-02 17:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23785,-123.5119,19.0,294.0
2012-06-03 02:59:01,2012-06-02 17:59:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23999,-123.5191,19.0,294.0
2012-06-03 03:00:06,2012-06-02 18:00:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24208,-123.5265,19.3,292.8
2012-06-03 03:01:06,2012-06-02 18:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24412,-123.534,19.7,291.2
2012-06-03 03:02:05,2012-06-02 18:02:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24613,-123.5417,20.1,291.2
2012-06-03 03:03:06,2012-06-02 18:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24825,-123.5497,20.5,291.3
2012-06-03 03:04:06,2012-06-02 18:04:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25037,-123.5576,20.9,291.7
2012-06-03 03:05:05,2012-06-02 18:05:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25257,-123.5657,21.2,292.7
2012-06-03 03:06:06,2012-06-02 18:06:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25487,-123.5739,21.4,292.5
2012-06-03 03:07:03,2012-06-02 18:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25722,-123.5821,21.5,293.6
2012-06-03 03:08:06,2012-06-02 18:08:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25962,-123.5905,21.6,293.9
2012-06-03 03:09:00,2012-06-02 18:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26175,-123.5976,21.5,293.7
2012-06-03 03:10:05,2012-06-02 18:10:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2644,-123.6066,21.2,294.0
2012-06-03 03:11:04,2012-06-02 18:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2666,-123.6145,20.9,290.8
2012-06-03 03:12:06,2012-06-02 18:12:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26828,-123.623,20.9,283.5
2012-06-03 03:13:04,2012-06-02 18:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26932,-123.6315,20.9,279.2
2012-06-03 03:14:03,2012-06-02 18:14:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27017,-123.6401,20.7,278.4
2012-06-03 03:15:03,2012-06-02 18:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27102,-123.6485,20.5,278.1
2012-06-03 03:16:02,2012-06-02 18:16:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27187,-123.6568,20.4,278.7
2012-06-03 03:17:04,2012-06-02 18:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27275,-123.6652,20.3,278.0
2012-06-03 03:18:02,2012-06-02 18:18:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27347,-123.6735,20.3,277.1
2012-06-03 03:19:01,2012-06-02 18:19:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27434,-123.682,20.4,278.7
2012-06-03 03:20:00,2012-06-02 18:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27524,-123.6904,20.4,279.2
2012-06-03 03:21:02,2012-06-02 18:21:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27605,-123.6985,20.3,278.2
2012-06-03 03:22:00,2012-06-02 18:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27684,-123.7071,20.4,278.7
2012-06-03 03:23:02,2012-06-02 18:23:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27772,-123.7154,20.4,279.2
2012-06-03 03:24:00,2012-06-02 18:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27857,-123.7238,20.3,278.5
2012-06-03 03:25:01,2012-06-02 18:25:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27935,-123.7321,20.2,278.0
2012-06-03 03:26:01,2012-06-02 18:26:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28012,-123.7404,20.2,277.4
2012-06-03 03:27:02,2012-06-02 18:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28085,-123.7487,20.1,277.1
2012-06-03 03:28:02,2012-06-02 18:28:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28157,-123.757,20.0,276.5
2012-06-03 03:29:01,2012-06-02 18:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28228,-123.7653,20.1,277.5
2012-06-03 03:30:03,2012-06-02 18:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.283,-123.7736,20.1,277.2
2012-06-03 03:31:03,2012-06-02 18:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28365,-123.7819,20.0,276.9
2012-06-03 03:32:00,2012-06-02 18:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28434,-123.7901,20.1,277.0
2012-06-03 03:33:01,2012-06-02 18:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2851,-123.7985,20.1,278.5
2012-06-03 03:34:01,2012-06-02 18:34:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2859,-123.8067,20.1,278.1
2012-06-03 03:35:00,2012-06-02 18:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2867,-123.815,20.2,278.1
2012-06-03 03:36:00,2012-06-02 18:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28747,-123.8233,20.2,277.5
2012-06-03 03:37:02,2012-06-02 18:37:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28823,-123.8316,20.0,278.8
2012-06-03 03:38:01,2012-06-02 18:38:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2891,-123.8399,19.9,279.1
2012-06-03 03:39:01,2012-06-02 18:39:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28991,-123.848,20.0,278.4
2012-06-03 03:40:01,2012-06-02 18:40:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29074,-123.8562,19.9,278.7
2012-06-03 03:41:00,2012-06-02 18:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29155,-123.8643,19.9,278.1
2012-06-03 03:42:00,2012-06-02 18:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29233,-123.8725,19.8,278.4
2012-06-03 03:43:01,2012-06-02 18:43:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29318,-123.8807,19.9,279.7
2012-06-03 03:44:00,2012-06-02 18:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29408,-123.8888,19.8,279.2
2012-06-03 03:45:00,2012-06-02 18:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29491,-123.897,19.8,278.5
2012-06-03 03:46:00,2012-06-02 18:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29575,-123.9051,19.7,278.2
2012-06-03 03:47:00,2012-06-02 18:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29648,-123.9133,19.8,277.7
2012-06-03 03:48:00,2012-06-02 18:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29725,-123.9215,20.0,278.4
2012-06-03 03:49:01,2012-06-02 18:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29806,-123.9297,20.0,278.0
2012-06-03 03:50:00,2012-06-02 18:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.29898,-123.938,20.0,281.0
2012-06-03 03:51:00,2012-06-02 18:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.30027,-123.9461,20.1,284.8
2012-06-03 03:52:00,2012-06-02 18:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.3022,-123.9539,20.1,292.4
2012-06-03 03:53:00,2012-06-02 18:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.30431,-123.9615,20.2,292.2
2012-06-03 03:54:00,2012-06-02 18:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.30633,-123.9694,20.3,290.1
2012-06-03 03:55:06,2012-06-02 18:55:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.30868,-123.978,20.4,293.4
2012-06-03 03:56:00,2012-06-02 18:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.3107,-123.985,20.3,292.2
2012-06-03 03:57:01,2012-06-02 18:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31278,-123.9929,20.3,292.0
2012-06-03 03:58:00,2012-06-02 18:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31495,-124.0006,20.2,292.2
2012-06-03 03:59:00,2012-06-02 18:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31704,-124.0084,20.2,292.0
2012-06-03 04:00:00,2012-06-02 19:00:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.31918,-124.0163,20.1,291.7
2012-06-03 04:01:00,2012-06-02 19:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32119,-124.024,20.3,291.4
2012-06-03 04:02:00,2012-06-02 19:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32329,-124.0319,20.4,291.4
2012-06-03 04:03:05,2012-06-02 19:03:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32556,-124.0404,20.4,292.1
2012-06-03 04:04:00,2012-06-02 19:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32749,-124.0476,20.4,292.4
2012-06-03 04:05:00,2012-06-02 19:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.32961,-124.0557,20.4,291.1
2012-06-03 04:06:00,2012-06-02 19:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33167,-124.0634,20.4,292.4
2012-06-03 04:07:00,2012-06-02 19:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33381,-124.0713,20.4,292.7
2012-06-03 04:08:00,2012-06-02 19:08:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33592,-124.0791,20.3,292.4
2012-06-03 04:09:00,2012-06-02 19:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.33804,-124.0871,20.2,291.4
2012-06-03 04:10:00,2012-06-02 19:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.34012,-124.0949,20.2,292.4
