bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 08:16:10,2012-06-17 23:16:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99697,-134.1387,20.9,348.7
2012-06-18 08:17:04,2012-06-17 23:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00207,-134.1404,20.7,349.6
2012-06-18 08:18:04,2012-06-17 23:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00777,-134.1421,20.6,350.4
2012-06-18 08:19:04,2012-06-17 23:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01354,-134.1437,21.0,351.3
2012-06-18 08:20:00,2012-06-17 23:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01862,-134.1453,20.9,348.3
2012-06-18 08:21:04,2012-06-17 23:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02479,-134.1473,21.2,344.6
2012-06-18 08:22:23,2012-06-17 23:22:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03228,-134.1497,21.0,350.2
2012-06-18 08:23:11,2012-06-17 23:23:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03677,-134.1511,21.2,347.8
2012-06-18 08:24:11,2012-06-17 23:24:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04262,-134.1528,21.1,350.1
2012-06-18 08:25:04,2012-06-17 23:25:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0476,-134.1544,21.3,351.6
2012-06-18 08:26:04,2012-06-17 23:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05342,-134.1563,20.9,350.8
2012-06-18 08:27:01,2012-06-17 23:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05687,-134.1574,21.2,345.9
2012-06-18 08:28:04,2012-06-17 23:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.06491,-134.16,21.1,348.3
2012-06-18 08:29:04,2012-06-17 23:29:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07069,-134.1618,21.3,348.9
2012-06-18 08:30:17,2012-06-17 23:30:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07763,-134.1639,21.1,350.2
2012-06-18 08:31:04,2012-06-17 23:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08224,-134.1654,21.0,349.4
2012-06-18 08:32:16,2012-06-17 23:32:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08926,-134.1678,21.2,349.1
2012-06-18 08:33:10,2012-06-17 23:33:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09435,-134.1693,21.3,351.3
2012-06-18 08:34:04,2012-06-17 23:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09961,-134.1709,20.8,348.6
2012-06-18 08:35:05,2012-06-17 23:35:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.10523,-134.1727,21.0,348.2
2012-06-18 08:36:04,2012-06-17 23:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11095,-134.1744,20.8,351.3
2012-06-18 08:37:10,2012-06-17 23:37:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11733,-134.1765,21.0,349.7
2012-06-18 08:38:10,2012-06-17 23:38:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12297,-134.1782,21.0,351.0
2012-06-18 08:39:46,2012-06-17 23:39:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.1321,-134.181,21.4,348.4
2012-06-18 08:40:05,2012-06-17 23:40:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13378,-134.1815,20.7,348.7
2012-06-18 08:41:05,2012-06-17 23:41:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13953,-134.1833,21.1,348.4
2012-06-18 08:42:05,2012-06-17 23:42:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14513,-134.1852,21.1,348.8
2012-06-18 08:43:05,2012-06-17 23:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15089,-134.1875,21.0,344.9
2012-06-18 08:44:11,2012-06-17 23:44:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15709,-134.1903,20.9,343.3
2012-06-18 08:45:05,2012-06-17 23:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16209,-134.1926,21.1,345.4
2012-06-18 08:46:05,2012-06-17 23:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16787,-134.195,21.1,345.6
2012-06-18 08:47:06,2012-06-17 23:47:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17347,-134.1974,21.1,347.3
2012-06-18 08:48:05,2012-06-17 23:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17921,-134.2,20.9,348.4
2012-06-18 08:49:05,2012-06-17 23:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.1848,-134.2025,20.9,345.7
2012-06-18 08:50:11,2012-06-17 23:50:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.1909,-134.2053,20.9,348.3
2012-06-18 08:51:17,2012-06-17 23:51:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.19723,-134.208,21.0,348.4
2012-06-18 08:52:10,2012-06-17 23:52:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2023,-134.2102,21.0,345.7
2012-06-18 08:53:05,2012-06-17 23:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20737,-134.2125,20.9,345.4
2012-06-18 08:54:05,2012-06-17 23:54:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21309,-134.215,21.4,344.8
2012-06-18 08:55:04,2012-06-17 23:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21873,-134.2174,21.3,344.9
2012-06-18 08:56:04,2012-06-17 23:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22448,-134.2199,21.4,347.3
2012-06-18 08:57:04,2012-06-17 23:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23031,-134.2226,21.6,344.9
2012-06-18 08:58:04,2012-06-17 23:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23596,-134.2251,21.3,346.0
2012-06-18 08:59:04,2012-06-17 23:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24176,-134.2278,21.1,346.0
2012-06-18 09:00:05,2012-06-18 00:00:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24734,-134.2304,21.2,344.2
2012-06-18 09:01:05,2012-06-18 00:01:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25311,-134.2329,21.2,347.6
2012-06-18 09:02:05,2012-06-18 00:02:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25879,-134.2355,21.2,345.7
2012-06-18 09:03:05,2012-06-18 00:03:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2644,-134.238,21.0,347.0
2012-06-18 09:04:05,2012-06-18 00:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2702,-134.2405,21.3,345.1
2012-06-18 09:05:05,2012-06-18 00:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2758,-134.243,21.4,345.1
2012-06-18 09:06:05,2012-06-18 00:06:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28157,-134.2456,21.2,345.1
2012-06-18 09:07:12,2012-06-18 00:07:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28778,-134.2484,21.0,345.0
2012-06-18 09:08:05,2012-06-18 00:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.29278,-134.2506,20.8,347.8
2012-06-18 09:09:05,2012-06-18 00:09:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.29848,-134.2531,21.2,346.0
2012-06-18 09:10:05,2012-06-18 00:10:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.304,-134.2556,20.9,345.5
2012-06-18 09:11:05,2012-06-18 00:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30971,-134.2582,21.0,345.6
2012-06-18 09:12:05,2012-06-18 00:12:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31532,-134.2606,21.0,347.4
2012-06-18 09:13:06,2012-06-18 00:13:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32092,-134.263,20.7,347.0
2012-06-18 09:14:06,2012-06-18 00:14:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32539,-134.265,20.8,345.6
2012-06-18 09:15:04,2012-06-18 00:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33199,-134.268,20.9,345.9
2012-06-18 09:16:04,2012-06-18 00:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33755,-134.2704,20.8,344.7
2012-06-18 09:17:05,2012-06-18 00:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3432,-134.2728,20.2,347.8
2012-06-18 09:18:04,2012-06-18 00:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3486,-134.2753,20.6,344.3
2012-06-18 09:19:04,2012-06-18 00:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.35413,-134.278,20.6,347.3
2012-06-18 09:20:10,2012-06-18 00:20:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36023,-134.2807,20.6,348.5
2012-06-18 09:21:05,2012-06-18 00:21:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36529,-134.2829,20.7,345.7
2012-06-18 09:22:17,2012-06-18 00:22:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37191,-134.2861,20.9,344.0
2012-06-18 09:23:05,2012-06-18 00:23:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37627,-134.288,20.8,344.6
2012-06-18 09:24:05,2012-06-18 00:24:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38195,-134.2904,21.1,346.2
2012-06-18 09:25:05,2012-06-18 00:25:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38747,-134.2929,21.1,343.3
2012-06-18 09:26:04,2012-06-18 00:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39313,-134.2954,20.6,345.7
2012-06-18 09:27:05,2012-06-18 00:27:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3987,-134.298,20.9,346.1
2012-06-18 09:28:04,2012-06-18 00:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40425,-134.3,20.9,348.2
2012-06-18 09:29:16,2012-06-18 00:29:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41107,-134.3019,20.9,351.7
2012-06-18 09:30:05,2012-06-18 00:30:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41563,-134.3032,21.0,351.5
2012-06-18 09:31:05,2012-06-18 00:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.4213,-134.305,20.7,351.8
2012-06-18 09:32:04,2012-06-18 00:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.42704,-134.3068,20.9,349.3
2012-06-18 09:33:05,2012-06-18 00:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43264,-134.3085,21.0,350.7
2012-06-18 09:34:04,2012-06-18 00:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43833,-134.3103,20.8,348.5
2012-06-18 09:35:05,2012-06-18 00:35:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.444,-134.312,20.7,351.4
2012-06-18 09:36:04,2012-06-18 00:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44969,-134.3136,21.0,353.0
2012-06-18 09:37:04,2012-06-18 00:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45547,-134.3153,20.6,352.1
2012-06-18 09:38:04,2012-06-18 00:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46106,-134.3172,20.7,349.6
2012-06-18 09:39:05,2012-06-18 00:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46679,-134.3189,21.0,350.4
2012-06-18 09:40:04,2012-06-18 00:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47254,-134.3206,20.9,349.4
2012-06-18 09:41:05,2012-06-18 00:41:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47826,-134.3224,20.9,352.6
2012-06-18 09:42:05,2012-06-18 00:42:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48407,-134.3242,20.9,352.9
2012-06-18 09:43:04,2012-06-18 00:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48972,-134.3259,20.8,351.6
2012-06-18 09:44:04,2012-06-18 00:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49545,-134.3277,21.0,349.9
2012-06-18 09:45:05,2012-06-18 00:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50121,-134.3294,20.9,349.9
2012-06-18 09:46:04,2012-06-18 00:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50698,-134.3311,21.3,350.2
2012-06-18 09:47:05,2012-06-18 00:47:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5128,-134.3329,20.8,351.3
2012-06-18 09:48:05,2012-06-18 00:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51853,-134.3347,20.6,350.5
2012-06-18 09:49:06,2012-06-18 00:49:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52423,-134.3364,20.6,349.4
2012-06-18 09:50:05,2012-06-18 00:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52991,-134.3382,20.7,349.2
2012-06-18 09:51:05,2012-06-18 00:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53558,-134.34,20.6,350.7
2012-06-18 09:52:05,2012-06-18 00:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54132,-134.3417,20.8,348.4
2012-06-18 09:53:05,2012-06-18 00:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54689,-134.3434,21.0,349.2
2012-06-18 09:54:05,2012-06-18 00:54:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55257,-134.3452,21.0,349.8
2012-06-18 09:55:05,2012-06-18 00:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55812,-134.3468,20.8,351.9
2012-06-18 09:56:05,2012-06-18 00:56:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56387,-134.3485,20.6,351.5
2012-06-18 09:57:05,2012-06-18 00:57:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56952,-134.3502,20.8,350.0
2012-06-18 09:58:05,2012-06-18 00:58:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57512,-134.352,20.9,348.9
2012-06-18 09:59:04,2012-06-18 00:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5808,-134.3537,21.0,350.0
2012-06-18 10:00:05,2012-06-18 01:00:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.58651,-134.3553,20.9,352.4
2012-06-18 10:01:04,2012-06-18 01:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59219,-134.3571,20.7,350.8
2012-06-18 10:02:05,2012-06-18 01:02:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59797,-134.3589,20.5,353.7
2012-06-18 10:03:04,2012-06-18 01:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60352,-134.3605,20.5,351.9
2012-06-18 10:04:05,2012-06-18 01:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60916,-134.3623,20.6,351.3
2012-06-18 10:05:04,2012-06-18 01:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.61479,-134.364,20.6,353.0
2012-06-18 10:06:00,2012-06-18 01:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.61994,-134.3656,20.6,350.2
2012-06-18 10:07:04,2012-06-18 01:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62601,-134.3675,20.4,350.0
2012-06-18 10:08:04,2012-06-18 01:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63162,-134.3692,20.7,350.0
2012-06-18 10:09:23,2012-06-18 01:09:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63721,-134.3709,20.6,348.7
2012-06-18 10:10:04,2012-06-18 01:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64281,-134.3726,20.5,350.9
2012-06-18 10:11:04,2012-06-18 01:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64838,-134.3744,20.5,351.6
2012-06-18 10:12:05,2012-06-18 01:12:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65406,-134.3762,20.4,350.0
2012-06-18 10:13:00,2012-06-18 01:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65901,-134.3777,20.5,347.9
2012-06-18 10:14:10,2012-06-18 01:14:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66568,-134.3797,20.4,351.0
2012-06-18 10:15:05,2012-06-18 01:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67081,-134.3813,20.6,350.1
2012-06-18 10:16:04,2012-06-18 01:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67634,-134.3829,20.3,352.5
2012-06-18 10:17:04,2012-06-18 01:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68202,-134.3846,20.6,349.4
2012-06-18 10:18:04,2012-06-18 01:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68752,-134.3863,20.4,351.0
2012-06-18 10:19:04,2012-06-18 01:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69312,-134.388,20.8,349.0
2012-06-18 10:20:06,2012-06-18 01:20:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69882,-134.3897,20.4,350.7
2012-06-18 10:21:10,2012-06-18 01:21:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.70492,-134.3916,20.8,349.8
2012-06-18 10:22:11,2012-06-18 01:22:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7106,-134.3938,20.4,347.0
2012-06-18 10:23:04,2012-06-18 01:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7155,-134.396,20.8,344.4
2012-06-18 10:24:04,2012-06-18 01:24:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.72118,-134.3987,20.7,347.3
2012-06-18 10:25:05,2012-06-18 01:25:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7268,-134.4014,21.2,345.0
2012-06-18 10:26:05,2012-06-18 01:26:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.73235,-134.4039,20.8,346.3
2012-06-18 10:27:11,2012-06-18 01:27:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.73868,-134.4068,21.1,344.5
2012-06-18 10:28:11,2012-06-18 01:28:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.74432,-134.4093,21.0,346.9
