bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-28 03:13:01,2012-08-27 18:13:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22066,-131.3662,20.0,330.2
2012-08-28 03:14:01,2012-08-27 18:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22563,-131.3709,20.1,331.5
2012-08-28 03:15:00,2012-08-27 18:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23046,-131.3756,20.1,329.1
2012-08-28 03:16:01,2012-08-27 18:16:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23505,-131.3808,20.3,325.1
2012-08-28 03:17:01,2012-08-27 18:17:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23971,-131.3864,20.1,325.4
2012-08-28 03:23:19,2012-08-27 18:23:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26792,-131.4214,19.2,320.2
2012-08-28 03:24:06,2012-08-27 18:24:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27102,-131.4259,18.6,319.0
2012-08-28 03:25:13,2012-08-27 18:25:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27537,-131.4321,18.0,319.9
2012-08-28 03:26:06,2012-08-27 18:26:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27862,-131.4371,17.8,316.6
2012-08-28 03:32:37,2012-08-27 18:32:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29517,-131.4826,17.3,288.9
2012-08-28 03:33:00,2012-08-27 18:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2958,-131.4857,17.3,288.9
2012-08-28 03:34:06,2012-08-27 18:34:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2975,-131.4942,17.3,288.9
2012-08-28 03:35:07,2012-08-27 18:35:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29913,-131.502,17.2,289.9
2012-08-28 03:36:06,2012-08-27 18:36:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30064,-131.5096,17.2,289.3
2012-08-28 03:37:00,2012-08-27 18:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30202,-131.5165,17.1,289.6
2012-08-28 03:38:00,2012-08-27 18:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30361,-131.5241,16.9,289.7
2012-08-28 03:39:00,2012-08-27 18:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30517,-131.5317,16.9,289.7
2012-08-28 03:40:00,2012-08-27 18:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30672,-131.5392,16.8,289.7
2012-08-28 03:41:06,2012-08-27 18:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30837,-131.5475,16.8,288.0
2012-08-28 03:48:54,2012-08-27 18:48:54,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32025,-131.6061,16.9,289.7
2012-08-28 03:49:00,2012-08-27 18:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3204,-131.6069,16.9,289.7
2012-08-28 03:50:07,2012-08-27 18:50:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32212,-131.6153,16.9,289.0
2012-08-28 03:51:00,2012-08-27 18:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32343,-131.6221,16.9,289.0
2012-08-28 03:52:00,2012-08-27 18:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32498,-131.6297,16.9,289.7
2012-08-28 03:53:00,2012-08-27 18:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32653,-131.6373,17.0,289.0
2012-08-28 03:54:00,2012-08-27 18:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3281,-131.645,17.0,289.0
2012-08-28 03:55:01,2012-08-27 18:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32963,-131.6526,17.0,289.0
2012-08-28 03:56:01,2012-08-27 18:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33113,-131.6601,17.0,288.7
2012-08-28 04:03:01,2012-08-27 19:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34198,-131.7136,17.1,288.7
2012-08-28 04:04:13,2012-08-27 19:04:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34384,-131.723,17.2,288.6
2012-08-28 04:05:06,2012-08-27 19:05:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34526,-131.73,17.2,288.6
2012-08-28 04:06:00,2012-08-27 19:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34662,-131.7368,17.3,288.6
2012-08-28 04:07:06,2012-08-27 19:07:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34834,-131.7453,17.3,288.9
2012-08-28 04:08:01,2012-08-27 19:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34975,-131.7523,17.3,288.9
2012-08-28 04:09:06,2012-08-27 19:09:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35144,-131.7608,17.2,288.6
2012-08-28 04:10:00,2012-08-27 19:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35284,-131.7679,17.1,288.7
2012-08-28 04:11:00,2012-08-27 19:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35435,-131.7754,17.0,288.7
2012-08-28 04:12:01,2012-08-27 19:12:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35594,-131.7832,17.1,289.0
2012-08-28 04:18:18,2012-08-27 19:18:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36572,-131.8311,17.0,289.6
2012-08-28 04:19:12,2012-08-27 19:19:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3672,-131.8379,17.0,290.0
2012-08-28 04:20:01,2012-08-27 19:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36849,-131.8441,16.9,290.0
2012-08-28 04:21:01,2012-08-27 19:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37006,-131.8516,16.9,289.7
2012-08-28 04:22:01,2012-08-27 19:22:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37166,-131.8591,16.9,290.0
2012-08-28 04:23:07,2012-08-27 19:23:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37339,-131.8673,16.8,290.0
2012-08-28 04:24:01,2012-08-27 19:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37489,-131.8741,16.8,290.4
2012-08-28 04:30:43,2012-08-27 19:30:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38552,-131.9244,16.9,290.0
2012-08-28 04:31:00,2012-08-27 19:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38597,-131.9265,16.9,290.0
2012-08-28 04:32:01,2012-08-27 19:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3876,-131.9342,16.9,290.3
2012-08-28 04:33:00,2012-08-27 19:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38915,-131.9416,16.8,289.7
2012-08-28 04:34:00,2012-08-27 19:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39075,-131.9492,17.0,290.6
2012-08-28 04:35:06,2012-08-27 19:35:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39252,-131.9576,17.1,290.3
2012-08-28 04:36:01,2012-08-27 19:36:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39405,-131.9644,17.3,291.6
2012-08-28 04:37:06,2012-08-27 19:37:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3959,-131.9728,17.0,290.0
2012-08-28 04:38:06,2012-08-27 19:38:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39746,-131.9804,16.9,289.3
2012-08-28 04:39:06,2012-08-27 19:39:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39903,-131.988,17.0,289.0
2012-08-28 04:46:00,2012-08-27 19:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41008,-132.0404,16.8,290.3
2012-08-28 04:47:12,2012-08-27 19:47:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41199,-132.0495,16.8,290.0
2012-08-28 04:48:06,2012-08-27 19:48:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41339,-132.0562,16.8,289.7
2012-08-28 04:49:00,2012-08-27 19:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41482,-132.0629,16.7,290.0
2012-08-28 04:50:07,2012-08-27 19:50:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41659,-132.0713,16.7,289.7
2012-08-28 04:51:07,2012-08-27 19:51:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41817,-132.0788,16.7,289.7
2012-08-28 04:52:01,2012-08-27 19:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41959,-132.0855,16.8,289.3
2012-08-28 04:53:01,2012-08-27 19:53:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42113,-132.093,16.9,290.3
2012-08-28 04:54:01,2012-08-27 19:54:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4228,-132.1006,16.9,290.3
2012-08-28 05:01:13,2012-08-27 20:01:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43434,-132.1551,17.0,290.0
2012-08-28 05:02:13,2012-08-27 20:02:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43592,-132.1628,17.1,290.0
2012-08-28 05:03:06,2012-08-27 20:03:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43736,-132.1695,17.2,290.6
2012-08-28 05:04:13,2012-08-27 20:04:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43919,-132.1781,17.2,289.9
2012-08-28 05:05:01,2012-08-27 20:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44047,-132.1841,17.3,289.6
2012-08-28 05:06:07,2012-08-27 20:06:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44222,-132.1928,17.3,288.3
2012-08-28 05:07:19,2012-08-27 20:07:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44404,-132.2022,17.4,288.6
2012-08-28 05:08:07,2012-08-27 20:08:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44522,-132.2084,17.5,287.6
2012-08-28 05:09:07,2012-08-27 20:09:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44672,-132.2165,17.5,287.6
2012-08-28 05:10:07,2012-08-27 20:10:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44822,-132.2245,17.6,287.3
2012-08-28 05:11:01,2012-08-27 20:11:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44957,-132.2316,17.6,287.6
2012-08-28 05:12:01,2012-08-27 20:12:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45108,-132.2395,17.5,287.6
2012-08-28 05:13:01,2012-08-27 20:13:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4526,-132.2473,17.5,288.9
2012-08-28 05:14:18,2012-08-27 20:14:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45458,-132.2576,17.4,288.3
2012-08-28 05:15:00,2012-08-27 20:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45564,-132.2631,17.4,288.3
2012-08-28 05:16:07,2012-08-27 20:16:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45725,-132.2717,17.4,287.9
2012-08-28 05:22:42,2012-08-27 20:22:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46706,-132.3241,17.5,287.6
2012-08-28 05:23:01,2012-08-27 20:23:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46753,-132.3266,17.5,287.3
2012-08-28 05:24:01,2012-08-27 20:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46903,-132.3345,17.6,288.3
2012-08-28 05:25:06,2012-08-27 20:25:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47071,-132.3433,17.7,287.9
2012-08-28 05:26:01,2012-08-27 20:26:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47209,-132.3505,17.8,288.9
2012-08-28 05:27:01,2012-08-27 20:27:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47363,-132.3586,17.7,287.9
2012-08-28 05:28:24,2012-08-27 20:28:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47574,-132.3697,17.7,287.9
2012-08-28 05:29:01,2012-08-27 20:29:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47666,-132.3746,17.7,287.9
2012-08-28 05:30:01,2012-08-27 20:30:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47814,-132.3827,17.7,287.3
2012-08-28 05:31:01,2012-08-27 20:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47964,-132.3907,17.8,288.0
2012-08-28 05:32:00,2012-08-27 20:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48114,-132.3988,17.9,287.6
2012-08-28 05:33:00,2012-08-27 20:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48264,-132.4068,17.9,287.3
2012-08-28 05:34:00,2012-08-27 20:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48416,-132.415,17.9,288.3
2012-08-28 05:35:00,2012-08-27 20:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48571,-132.4231,17.9,288.3
2012-08-28 05:36:01,2012-08-27 20:36:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4873,-132.4313,17.8,288.3
2012-08-28 05:37:31,2012-08-27 20:37:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48955,-132.4433,17.6,288.0
2012-08-28 05:43:49,2012-08-27 20:43:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4988,-132.4926,17.0,288.9
2012-08-28 05:44:00,2012-08-27 20:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49908,-132.494,17.0,289.3
2012-08-28 05:45:07,2012-08-27 20:45:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50073,-132.5025,17.1,288.6
2012-08-28 05:46:00,2012-08-27 20:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50205,-132.5095,17.2,288.3
2012-08-28 05:47:19,2012-08-27 20:47:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50401,-132.5198,17.3,287.6
2012-08-28 05:48:00,2012-08-27 20:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50499,-132.5251,17.3,287.6
2012-08-28 05:49:13,2012-08-27 20:49:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50681,-132.5347,17.4,288.6
2012-08-28 05:50:19,2012-08-27 20:50:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50846,-132.5435,17.5,288.0
2012-08-28 05:51:13,2012-08-27 20:51:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50984,-132.5506,17.5,289.0
2012-08-28 05:52:06,2012-08-27 20:52:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51121,-132.5577,17.5,288.0
2012-08-28 05:53:00,2012-08-27 20:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51254,-132.5648,17.5,288.0
2012-08-28 05:54:19,2012-08-27 20:54:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51449,-132.5752,17.5,288.3
2012-08-28 05:55:06,2012-08-27 20:55:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51566,-132.5814,17.5,288.0
2012-08-28 05:56:37,2012-08-27 20:56:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51791,-132.5933,17.4,288.0
2012-08-28 05:57:00,2012-08-27 20:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51852,-132.5966,17.5,288.0
2012-08-28 05:58:00,2012-08-27 20:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51999,-132.6044,17.5,288.0
2012-08-28 05:59:19,2012-08-27 20:59:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52196,-132.6148,17.5,288.0
2012-08-28 06:00:00,2012-08-27 21:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52297,-132.6203,17.5,288.0
2012-08-28 06:01:01,2012-08-27 21:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52454,-132.6283,17.6,288.3
2012-08-28 06:02:01,2012-08-27 21:02:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52605,-132.6363,17.4,288.3
2012-08-28 06:03:07,2012-08-27 21:03:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52769,-132.645,17.4,287.3
2012-08-28 06:04:07,2012-08-27 21:04:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52917,-132.6528,17.3,288.3
2012-08-28 06:05:00,2012-08-27 21:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.53047,-132.6598,17.4,287.3
2012-08-28 06:06:07,2012-08-27 21:06:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5321,-132.6685,17.6,288.0
2012-08-28 06:07:13,2012-08-27 21:07:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.53379,-132.6775,17.8,287.6
2012-08-28 06:08:07,2012-08-27 21:08:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.53514,-132.6846,17.8,288.0
2012-08-28 06:14:24,2012-08-27 21:14:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54516,-132.7346,17.6,294.6
2012-08-28 06:15:14,2012-08-27 21:15:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54693,-132.7408,17.5,297.6
2012-08-28 06:16:13,2012-08-27 21:16:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54932,-132.7481,17.7,299.6
2012-08-28 06:17:00,2012-08-27 21:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55127,-132.754,17.8,300.6
2012-08-28 06:18:14,2012-08-27 21:18:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55423,-132.7628,17.8,299.3
2012-08-28 06:19:37,2012-08-27 21:19:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55766,-132.7731,17.8,300.3
2012-08-28 06:20:12,2012-08-27 21:20:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55911,-132.7774,17.8,300.3
2012-08-28 06:21:01,2012-08-27 21:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56115,-132.7833,17.8,300.3
2012-08-28 06:23:13,2012-08-27 21:23:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56644,-132.7995,17.7,299.3
2012-08-28 06:24:01,2012-08-27 21:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56843,-132.8054,17.7,299.3
2012-08-28 06:25:01,2012-08-27 21:25:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57093,-132.8127,17.7,301.0
2012-08-28 06:26:02,2012-08-27 21:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57344,-132.82,17.8,300.3
2012-08-28 06:27:13,2012-08-27 21:27:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57651,-132.8288,18.0,301.7
2012-08-28 06:28:19,2012-08-27 21:28:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57936,-132.8369,18.1,300.7
2012-08-28 06:29:06,2012-08-27 21:29:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58138,-132.8427,18.1,300.4
2012-08-28 06:30:13,2012-08-27 21:30:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58426,-132.851,18.1,300.7
2012-08-28 06:31:00,2012-08-27 21:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58636,-132.8567,18.0,303.0
2012-08-28 06:32:18,2012-08-27 21:32:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5901,-132.8658,18.0,305.7
2012-08-28 06:33:13,2012-08-27 21:33:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59273,-132.8723,18.1,305.0
2012-08-28 06:34:25,2012-08-27 21:34:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5962,-132.8809,18.3,304.7
2012-08-28 06:35:19,2012-08-27 21:35:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59874,-132.8872,18.2,304.4
2012-08-28 06:36:13,2012-08-27 21:36:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60138,-132.8938,18.3,304.1
2012-08-28 06:37:01,2012-08-27 21:37:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60369,-132.8996,18.4,304.8
2012-08-28 06:48:08,2012-08-27 21:48:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63654,-132.9803,18.6,304.7
2012-08-28 06:52:55,2012-08-27 21:52:55,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.65296,-133.0117,18.5,321.1
2012-08-28 06:53:19,2012-08-27 21:53:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.65461,-133.0138,18.5,323.4
2012-08-28 06:54:43,2012-08-27 21:54:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.66059,-133.0208,18.4,327.0
2012-08-28 06:55:18,2012-08-27 21:55:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.66309,-133.0237,18.4,326.3
2012-08-28 06:57:49,2012-08-27 21:57:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.67373,-133.0361,18.4,326.0
2012-08-28 06:58:27,2012-08-27 21:58:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.67629,-133.039,18.5,326.3
2012-08-28 06:59:28,2012-08-27 21:59:28,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68054,-133.0439,18.5,326.0
2012-08-28 07:01:25,2012-08-27 22:01:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68902,-133.0538,18.4,325.6
2012-08-28 07:02:01,2012-08-27 22:02:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.69157,-133.0568,18.5,325.6
2012-08-28 07:03:02,2012-08-27 22:03:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.6958,-133.0618,18.5,326.6
2012-08-28 07:04:02,2012-08-27 22:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70012,-133.0668,18.5,326.0
2012-08-28 07:05:02,2012-08-27 22:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70428,-133.0717,18.4,326.0
2012-08-28 07:06:02,2012-08-27 22:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7085,-133.0766,18.4,326.0
2012-08-28 07:12:13,2012-08-27 22:12:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73456,-133.1068,18.3,326.6
2012-08-28 07:13:19,2012-08-27 22:13:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73922,-133.1122,18.4,326.0
2012-08-28 07:14:20,2012-08-27 22:14:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7434,-133.1171,18.2,325.6
2012-08-28 07:15:19,2012-08-27 22:15:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.74757,-133.122,18.1,326.3
