bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-02 06:29:01,2012-09-01 21:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74414,-147.642,17.5,73.6
2012-09-02 06:30:01,2012-09-01 21:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74543,-147.6326,17.6,74.0
2012-09-02 06:31:02,2012-09-01 21:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74677,-147.6229,17.6,73.6
2012-09-02 06:32:02,2012-09-01 21:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74801,-147.6133,17.6,76.0
2012-09-02 06:33:01,2012-09-01 21:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74916,-147.6037,17.7,75.6
2012-09-02 06:34:02,2012-09-01 21:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75033,-147.5938,17.7,76.3
2012-09-02 06:35:01,2012-09-01 21:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75146,-147.5841,17.7,76.0
2012-09-02 06:36:01,2012-09-01 21:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75262,-147.5742,17.8,76.6
2012-09-02 06:37:02,2012-09-01 21:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75377,-147.5645,17.8,76.6
2012-09-02 06:38:02,2012-09-01 21:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7549,-147.5547,17.8,76.6
2012-09-02 06:39:02,2012-09-01 21:39:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75605,-147.5448,17.8,76.6
2012-09-02 06:40:01,2012-09-01 21:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75716,-147.5352,17.8,76.9
2012-09-02 06:41:01,2012-09-01 21:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75829,-147.5255,17.8,76.9
2012-09-02 06:42:01,2012-09-01 21:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75944,-147.5156,17.8,75.6
2012-09-02 06:43:01,2012-09-01 21:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76058,-147.5059,17.7,76.0
2012-09-02 06:44:01,2012-09-01 21:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76175,-147.496,17.7,75.6
2012-09-02 06:45:01,2012-09-01 21:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76294,-147.4864,17.7,76.0
2012-09-02 06:46:01,2012-09-01 21:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76413,-147.4767,17.6,75.6
2012-09-02 06:47:01,2012-09-01 21:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76535,-147.467,17.6,75.6
2012-09-02 06:48:01,2012-09-01 21:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76656,-147.4575,17.4,74.6
2012-09-02 06:49:01,2012-09-01 21:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76781,-147.4477,17.3,75.0
2012-09-02 06:50:01,2012-09-01 21:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.769,-147.4385,17.2,75.0
2012-09-02 06:51:01,2012-09-01 21:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77022,-147.4291,17.2,74.6
2012-09-02 06:52:01,2012-09-01 21:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77145,-147.4196,17.2,75.0
2012-09-02 06:53:02,2012-09-01 21:53:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77269,-147.4101,17.2,75.0
2012-09-02 06:54:02,2012-09-01 21:54:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77391,-147.4007,17.2,74.6
2012-09-02 06:55:02,2012-09-01 21:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77515,-147.3911,17.3,75.6
2012-09-02 06:56:02,2012-09-01 21:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77636,-147.3817,17.3,75.0
2012-09-02 06:57:02,2012-09-01 21:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77758,-147.3721,17.4,74.6
2012-09-02 06:58:02,2012-09-01 21:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7788,-147.3626,17.3,75.0
2012-09-02 06:59:02,2012-09-01 21:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78001,-147.3532,17.4,75.0
2012-09-02 07:00:02,2012-09-01 22:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78125,-147.3436,17.4,75.0
2012-09-02 07:01:01,2012-09-01 22:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78247,-147.334,17.4,74.6
2012-09-02 07:02:01,2012-09-01 22:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78369,-147.3246,17.4,74.6
2012-09-02 07:03:01,2012-09-01 22:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78485,-147.3153,16.9,75.6
2012-09-02 07:04:02,2012-09-01 22:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78601,-147.3062,16.6,76.0
2012-09-02 07:05:01,2012-09-01 22:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78716,-147.2971,16.4,74.9
2012-09-02 07:06:01,2012-09-01 22:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78827,-147.2883,16.0,75.6
2012-09-02 07:07:01,2012-09-01 22:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7894,-147.2796,15.6,74.8
2012-09-02 07:08:01,2012-09-01 22:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79048,-147.2712,15.3,74.5
2012-09-02 07:09:02,2012-09-01 22:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79157,-147.2629,14.6,75.2
2012-09-02 07:10:02,2012-09-01 22:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79252,-147.2555,13.0,74.6
2012-09-02 07:11:01,2012-09-01 22:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79339,-147.2488,11.8,74.5
2012-09-02 07:12:02,2012-09-01 22:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79417,-147.2427,10.9,74.9
2012-09-02 07:13:02,2012-09-01 22:13:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7949,-147.2371,10.2,74.8
2012-09-02 07:14:06,2012-09-01 22:14:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79565,-147.2313,9.6,74.8
2012-09-02 07:15:06,2012-09-01 22:15:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79632,-147.2261,9.4,74.7
2012-09-02 07:16:06,2012-09-01 22:16:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79699,-147.2209,9.2,74.7
2012-09-02 07:17:06,2012-09-01 22:17:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79764,-147.2159,9.2,74.7
2012-09-02 07:18:06,2012-09-01 22:18:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79811,-147.2108,9.0,80.8
2012-09-02 07:19:06,2012-09-01 22:19:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79807,-147.2059,8.8,92.8
2012-09-02 07:20:03,2012-09-01 22:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79746,-147.2013,8.8,106.8
2012-09-02 07:21:02,2012-09-01 22:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79629,-147.1971,8.9,122.5
2012-09-02 07:22:02,2012-09-01 22:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79451,-147.1935,9.2,139.2
2012-09-02 07:23:16,2012-09-01 22:23:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79173,-147.1901,9.5,153.5
2012-09-02 07:24:07,2012-09-01 22:24:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78952,-147.1885,10.0,161.7
2012-09-02 07:25:07,2012-09-01 22:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78673,-147.1873,10.6,168.9
2012-09-02 07:26:06,2012-09-01 22:26:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78379,-147.1864,11.2,170.5
2012-09-02 07:27:06,2012-09-01 22:27:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78064,-147.1853,11.7,170.4
2012-09-02 07:28:06,2012-09-01 22:28:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77738,-147.1838,12.1,166.8
2012-09-02 07:29:06,2012-09-01 22:29:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77408,-147.1821,12.5,165.9
2012-09-02 07:30:06,2012-09-01 22:30:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77061,-147.1803,12.9,165.8
2012-09-02 07:31:06,2012-09-01 22:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76715,-147.1782,13.2,161.8
2012-09-02 07:32:06,2012-09-01 22:32:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76365,-147.1757,13.6,160.0
2012-09-02 07:33:06,2012-09-01 22:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76006,-147.173,14.0,160.2
2012-09-02 07:34:03,2012-09-01 22:34:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75668,-147.17,14.2,155.8
2012-09-02 07:35:03,2012-09-01 22:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75309,-147.1665,14.5,154.6
2012-09-02 07:36:03,2012-09-01 22:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74933,-147.163,15.0,154.6
2012-09-02 07:37:03,2012-09-01 22:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74558,-147.1591,15.4,152.1
2012-09-02 07:38:03,2012-09-01 22:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74179,-147.1546,15.7,150.0
2012-09-02 07:39:03,2012-09-01 22:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73801,-147.15,16.1,149.6
2012-09-02 07:40:02,2012-09-01 22:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73414,-147.1453,16.4,148.9
2012-09-02 07:41:02,2012-09-01 22:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73022,-147.1406,16.6,148.9
2012-09-02 07:42:02,2012-09-01 22:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72638,-147.1355,16.6,146.0
2012-09-02 07:43:02,2012-09-01 22:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72253,-147.1301,16.8,144.6
2012-09-02 07:44:02,2012-09-01 22:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71873,-147.1246,16.9,143.9
2012-09-02 07:45:02,2012-09-01 22:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71486,-147.1189,17.0,144.6
2012-09-02 07:46:02,2012-09-01 22:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71103,-147.1134,17.0,144.6
2012-09-02 07:47:02,2012-09-01 22:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70719,-147.1079,17.1,144.6
2012-09-02 07:48:02,2012-09-01 22:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70324,-147.1023,17.2,145.0
2012-09-02 07:49:01,2012-09-01 22:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69934,-147.0968,17.3,145.0
2012-09-02 07:50:03,2012-09-01 22:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69539,-147.0912,17.4,145.9
2012-09-02 07:51:03,2012-09-01 22:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69134,-147.0856,17.5,145.6
2012-09-02 07:52:03,2012-09-01 22:52:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68737,-147.0801,17.5,146.2
2012-09-02 07:53:03,2012-09-01 22:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68349,-147.074,17.4,141.6
2012-09-02 07:54:03,2012-09-01 22:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67974,-147.0679,17.5,140.9
2012-09-02 07:55:03,2012-09-01 22:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67593,-147.0616,17.5,140.9
2012-09-02 07:56:03,2012-09-01 22:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67215,-147.0555,17.5,140.6
2012-09-02 07:57:03,2012-09-01 22:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66839,-147.0494,17.5,141.9
2012-09-02 07:58:03,2012-09-01 22:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66456,-147.0432,17.5,141.9
2012-09-02 07:59:03,2012-09-01 22:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66077,-147.0371,17.5,141.9
2012-09-02 08:00:03,2012-09-01 23:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65691,-147.0311,17.4,142.9
2012-09-02 08:01:03,2012-09-01 23:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65296,-147.0254,17.4,145.6
2012-09-02 08:02:03,2012-09-01 23:02:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64885,-147.0204,17.4,149.6
2012-09-02 08:03:02,2012-09-01 23:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64466,-147.0159,17.4,152.9
2012-09-02 08:04:08,2012-09-01 23:04:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.63976,-147.0115,17.4,157.3
2012-09-02 08:05:03,2012-09-01 23:05:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6357,-147.0084,17.5,160.6
2012-09-02 08:06:02,2012-09-01 23:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6311,-147.0054,17.5,162.9
2012-09-02 08:07:02,2012-09-01 23:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62639,-147.0025,17.5,162.9
2012-09-02 08:08:02,2012-09-01 23:08:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62176,-146.9996,17.5,162.9
2012-09-02 08:09:02,2012-09-01 23:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61706,-146.9967,17.5,162.9
2012-09-02 08:10:02,2012-09-01 23:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61244,-146.9939,17.5,162.6
2012-09-02 08:11:02,2012-09-01 23:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60787,-146.9911,17.6,162.9
2012-09-02 08:12:02,2012-09-01 23:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60323,-146.9884,17.6,164.9
2012-09-02 08:13:08,2012-09-01 23:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.59795,-146.9861,17.6,167.9
2012-09-02 08:14:02,2012-09-01 23:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.59367,-146.9843,17.6,168.5
2012-09-02 08:15:02,2012-09-01 23:15:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.58884,-146.9824,17.6,168.9
2012-09-02 08:16:02,2012-09-01 23:16:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5841,-146.9805,17.5,168.5
2012-09-02 08:17:02,2012-09-01 23:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57939,-146.9786,17.4,168.6
2012-09-02 08:18:02,2012-09-01 23:18:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5746,-146.9767,17.4,167.6
2012-09-02 08:19:02,2012-09-01 23:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56991,-146.9747,17.4,167.6
2012-09-02 08:20:02,2012-09-01 23:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56522,-146.9726,17.4,166.9
2012-09-02 08:21:02,2012-09-01 23:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5605,-146.9704,17.2,166.6
2012-09-02 08:22:03,2012-09-01 23:22:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55583,-146.9682,17.2,166.6
2012-09-02 08:23:03,2012-09-01 23:23:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55113,-146.9659,17.3,167.3
2012-09-02 08:24:03,2012-09-01 23:24:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.54649,-146.9636,17.4,165.6
2012-09-02 08:25:03,2012-09-01 23:25:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.54184,-146.9613,17.4,165.6
2012-09-02 08:26:03,2012-09-01 23:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5371,-146.9589,17.4,165.9
2012-09-02 08:27:02,2012-09-01 23:27:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53241,-146.9568,17.4,168.0
2012-09-02 08:28:02,2012-09-01 23:28:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.52778,-146.9551,17.4,170.6
2012-09-02 08:29:02,2012-09-01 23:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.52296,-146.9536,17.4,170.6
2012-09-02 08:30:02,2012-09-01 23:30:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.51824,-146.9521,17.4,170.6
2012-09-02 08:31:02,2012-09-01 23:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.51353,-146.9505,17.3,169.9
2012-09-02 08:32:02,2012-09-01 23:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.50879,-146.9488,17.2,169.0
2012-09-02 08:33:02,2012-09-01 23:33:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.50414,-146.947,17.1,169.0
2012-09-02 08:34:02,2012-09-01 23:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.49943,-146.9452,17.0,169.0
2012-09-02 08:35:02,2012-09-01 23:35:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.49486,-146.9434,16.8,168.6
2012-09-02 08:36:03,2012-09-01 23:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.49029,-146.9416,16.6,169.6
2012-09-02 08:37:03,2012-09-01 23:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.48584,-146.9398,16.4,168.6
2012-09-02 08:38:03,2012-09-01 23:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.48135,-146.938,16.3,168.6
2012-09-02 08:39:03,2012-09-01 23:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.47707,-146.9361,16.2,167.4
2012-09-02 08:40:03,2012-09-01 23:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.47277,-146.9339,16.1,164.6
2012-09-02 08:41:03,2012-09-01 23:41:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.4684,-146.9316,16.1,165.0
2012-09-02 08:42:02,2012-09-01 23:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.46409,-146.9293,16.2,165.7
2012-09-02 08:43:02,2012-09-01 23:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45968,-146.9271,16.2,165.7
2012-09-02 08:44:02,2012-09-01 23:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45532,-146.9251,16.3,167.3
2012-09-02 08:45:03,2012-09-01 23:45:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45089,-146.9235,16.3,170.7
2012-09-02 08:46:02,2012-09-01 23:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44635,-146.9222,16.4,171.7
2012-09-02 08:47:03,2012-09-01 23:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44187,-146.9208,16.4,170.6
2012-09-02 08:48:03,2012-09-01 23:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.43732,-146.9194,16.4,170.6
2012-09-02 08:49:02,2012-09-01 23:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.4329,-146.918,16.5,170.6
2012-09-02 08:50:02,2012-09-01 23:50:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.42843,-146.9165,16.5,169.6
2012-09-02 08:51:02,2012-09-01 23:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.42388,-146.9148,16.5,170.3
2012-09-02 08:52:03,2012-09-01 23:52:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.41942,-146.9132,16.5,169.6
2012-09-02 08:53:03,2012-09-01 23:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.41493,-146.9116,16.5,169.6
2012-09-02 08:54:02,2012-09-01 23:54:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.41042,-146.9098,16.3,167.5
2012-09-02 08:55:03,2012-09-01 23:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.40609,-146.9081,15.8,170.4
2012-09-02 08:56:03,2012-09-01 23:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.40178,-146.9067,15.6,169.7
2012-09-02 08:57:02,2012-09-01 23:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.39759,-146.9053,15.4,170.8
2012-09-02 08:58:02,2012-09-01 23:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.39337,-146.9039,15.2,170.8
2012-09-02 08:59:03,2012-09-01 23:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.38927,-146.9026,15.0,170.8
2012-09-02 09:00:03,2012-09-02 00:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.38522,-146.9013,14.9,170.8
2012-09-02 09:01:03,2012-09-02 00:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.3811,-146.9001,14.8,172.0
2012-09-02 09:02:03,2012-09-02 00:02:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.37707,-146.8989,14.8,172.0
2012-09-02 09:03:14,2012-09-02 00:03:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.3722,-146.8976,14.9,172.0
2012-09-02 09:04:03,2012-09-02 00:04:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.36889,-146.8967,14.9,172.7
