bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-13 06:35:03,2012-06-12 21:35:03,308457000,9126819,C6QM8,DISNEY WONDER,54.10005,-133.5076,17.5,343.6
2012-06-13 06:36:39,2012-06-12 21:36:39,308457000,9126819,C6QM8,DISNEY WONDER,54.10689,-133.5112,17.4,342.8
2012-06-13 06:38:44,2012-06-12 21:38:44,308457000,9126819,C6QM8,DISNEY WONDER,54.1176,-133.5169,17.4,342.6
2012-06-13 06:39:09,2012-06-12 21:39:09,308457000,9126819,C6QM8,DISNEY WONDER,54.11944,-133.5179,17.5,342.1
2012-06-13 07:09:45,2012-06-12 22:09:45,308457000,9126819,C6QM8,DISNEY WONDER,54.25851,-133.592,16.9,341.5
2012-06-13 07:12:26,2012-06-12 22:12:26,308457000,9126819,C6QM8,DISNEY WONDER,54.27052,-133.599,17.0,342.3
2012-06-13 07:20:21,2012-06-12 22:20:21,308457000,9126819,C6QM8,DISNEY WONDER,54.30596,-133.6189,17.2,342.1
2012-06-13 07:24:08,2012-06-12 22:24:08,308457000,9126819,C6QM8,DISNEY WONDER,54.32313,-133.6281,17.1,342.2
2012-06-13 07:27:15,2012-06-12 22:27:15,308457000,9126819,C6QM8,DISNEY WONDER,54.3373,-133.6358,17.1,342.2
2012-06-13 07:33:38,2012-06-12 22:33:38,308457000,9126819,C6QM8,DISNEY WONDER,54.36631,-133.6512,17.3,343.9
2012-06-13 07:46:01,2012-06-12 22:46:01,308457000,9126819,C6QM8,DISNEY WONDER,54.42109,-133.6803,17.2,342.2
2012-06-13 09:00:02,2012-06-13 00:00:02,308457000,9126819,C6QM8,DISNEY WONDER,54.7605,-133.8646,17.0,343.3
2012-06-13 09:01:38,2012-06-13 00:01:38,308457000,9126819,C6QM8,DISNEY WONDER,54.76768,-133.8686,17.1,342.1
2012-06-13 09:02:38,2012-06-13 00:02:38,308457000,9126819,C6QM8,DISNEY WONDER,54.77218,-133.871,17.2,343.1
2012-06-13 09:03:04,2012-06-13 00:03:04,308457000,9126819,C6QM8,DISNEY WONDER,54.77399,-133.8721,17.1,342.7
2012-06-13 09:05:08,2012-06-13 00:05:08,308457000,9126819,C6QM8,DISNEY WONDER,54.78342,-133.8774,17.1,341.9
2012-06-13 09:06:02,2012-06-13 00:06:02,308457000,9126819,C6QM8,DISNEY WONDER,54.78757,-133.8797,17.3,342.8
2012-06-13 09:08:14,2012-06-13 00:08:14,308457000,9126819,C6QM8,DISNEY WONDER,54.79747,-133.8852,17.0,342.9
2012-06-13 09:09:03,2012-06-13 00:09:03,308457000,9126819,C6QM8,DISNEY WONDER,54.80116,-133.8873,17.1,342.9
2012-06-13 09:10:14,2012-06-13 00:10:14,308457000,9126819,C6QM8,DISNEY WONDER,54.80651,-133.8901,17.1,343.1
2012-06-13 09:11:02,2012-06-13 00:11:02,308457000,9126819,C6QM8,DISNEY WONDER,54.81021,-133.8921,17.1,342.8
2012-06-13 09:12:51,2012-06-13 00:12:51,308457000,9126819,C6QM8,DISNEY WONDER,54.81837,-133.8964,17.2,343.8
2012-06-13 09:13:26,2012-06-13 00:13:26,308457000,9126819,C6QM8,DISNEY WONDER,54.8211,-133.8979,17.1,341.1
2012-06-13 09:14:10,2012-06-13 00:14:10,308457000,9126819,C6QM8,DISNEY WONDER,54.82292,-133.8989,17.2,341.5
2012-06-13 09:15:50,2012-06-13 00:15:50,308457000,9126819,C6QM8,DISNEY WONDER,54.832,-133.904,17.3,341.8
2012-06-13 09:16:03,2012-06-13 00:16:03,308457000,9126819,C6QM8,DISNEY WONDER,54.8329,-133.9045,17.2,340.0
2012-06-13 09:17:09,2012-06-13 00:17:09,308457000,9126819,C6QM8,DISNEY WONDER,54.83789,-133.9074,17.2,340.9
2012-06-13 09:18:03,2012-06-13 00:18:03,308457000,9126819,C6QM8,DISNEY WONDER,54.84198,-133.9097,17.2,342.3
2012-06-13 09:19:03,2012-06-13 00:19:03,308457000,9126819,C6QM8,DISNEY WONDER,54.84652,-133.9122,17.2,341.9
2012-06-13 09:20:03,2012-06-13 00:20:03,308457000,9126819,C6QM8,DISNEY WONDER,54.85106,-133.9147,17.2,342.1
2012-06-13 09:21:39,2012-06-13 00:21:39,308457000,9126819,C6QM8,DISNEY WONDER,54.85833,-133.9187,17.2,343.4
2012-06-13 09:22:04,2012-06-13 00:22:04,308457000,9126819,C6QM8,DISNEY WONDER,54.86015,-133.9197,17.1,342.2
2012-06-13 09:23:08,2012-06-13 00:23:08,308457000,9126819,C6QM8,DISNEY WONDER,54.86515,-133.9224,17.2,342.8
2012-06-13 09:24:03,2012-06-13 00:24:03,308457000,9126819,C6QM8,DISNEY WONDER,54.86924,-133.9246,17.2,341.8
2012-06-13 09:25:26,2012-06-13 00:25:26,308457000,9126819,C6QM8,DISNEY WONDER,54.87563,-133.9281,17.2,342.6
2012-06-13 09:26:03,2012-06-13 00:26:03,308457000,9126819,C6QM8,DISNEY WONDER,54.87838,-133.9295,17.3,342.5
2012-06-13 09:27:38,2012-06-13 00:27:38,308457000,9126819,C6QM8,DISNEY WONDER,54.88564,-133.9335,17.5,343.8
2012-06-13 09:28:32,2012-06-13 00:28:32,308457000,9126819,C6QM8,DISNEY WONDER,54.88942,-133.9356,17.5,343.8
2012-06-13 09:30:21,2012-06-13 00:30:21,308457000,9126819,C6QM8,DISNEY WONDER,54.89677,-133.9396,17.6,342.3
2012-06-13 09:31:02,2012-06-13 00:31:02,308457000,9126819,C6QM8,DISNEY WONDER,54.90144,-133.9421,17.6,342.1
2012-06-13 09:32:02,2012-06-13 00:32:02,308457000,9126819,C6QM8,DISNEY WONDER,54.9061,-133.9446,17.7,342.1
2012-06-13 09:33:02,2012-06-13 00:33:02,308457000,9126819,C6QM8,DISNEY WONDER,54.91075,-133.9471,17.6,343.1
2012-06-13 09:34:02,2012-06-13 00:34:02,308457000,9126819,C6QM8,DISNEY WONDER,54.91539,-133.9496,17.6,343.3
2012-06-13 09:35:02,2012-06-13 00:35:02,308457000,9126819,C6QM8,DISNEY WONDER,54.92002,-133.9521,17.6,345.0
2012-06-13 09:36:02,2012-06-13 00:36:02,308457000,9126819,C6QM8,DISNEY WONDER,54.92473,-133.9546,17.5,342.2
2012-06-13 09:37:02,2012-06-13 00:37:02,308457000,9126819,C6QM8,DISNEY WONDER,54.92936,-133.9571,17.5,343.1
2012-06-13 09:38:03,2012-06-13 00:38:03,308457000,9126819,C6QM8,DISNEY WONDER,54.93399,-133.9597,17.6,343.3
2012-06-13 09:39:02,2012-06-13 00:39:02,308457000,9126819,C6QM8,DISNEY WONDER,54.93863,-133.9622,17.4,342.4
2012-06-13 09:40:04,2012-06-13 00:40:04,308457000,9126819,C6QM8,DISNEY WONDER,54.94326,-133.9647,17.4,342.5
2012-06-13 09:41:02,2012-06-13 00:41:02,308457000,9126819,C6QM8,DISNEY WONDER,54.94788,-133.9672,17.6,342.9
2012-06-13 09:42:02,2012-06-13 00:42:02,308457000,9126819,C6QM8,DISNEY WONDER,54.95249,-133.9698,17.6,342.5
2012-06-13 09:43:08,2012-06-13 00:43:08,308457000,9126819,C6QM8,DISNEY WONDER,54.95757,-133.9726,17.5,342.5
2012-06-13 09:44:14,2012-06-13 00:44:14,308457000,9126819,C6QM8,DISNEY WONDER,54.96259,-133.9754,17.6,343.0
2012-06-13 09:45:14,2012-06-13 00:45:14,308457000,9126819,C6QM8,DISNEY WONDER,54.96721,-133.9779,17.5,342.3
2012-06-13 09:46:08,2012-06-13 00:46:08,308457000,9126819,C6QM8,DISNEY WONDER,54.97142,-133.9803,17.4,343.7
2012-06-13 09:47:03,2012-06-13 00:47:03,308457000,9126819,C6QM8,DISNEY WONDER,54.97554,-133.9826,17.3,342.5
2012-06-13 09:48:08,2012-06-13 00:48:08,308457000,9126819,C6QM8,DISNEY WONDER,54.98058,-133.9853,17.3,343.5
2012-06-13 09:49:08,2012-06-13 00:49:08,308457000,9126819,C6QM8,DISNEY WONDER,54.98516,-133.9878,17.3,341.0
2012-06-13 09:50:03,2012-06-13 00:50:03,308457000,9126819,C6QM8,DISNEY WONDER,54.98929,-133.9901,17.4,341.9
2012-06-13 09:51:03,2012-06-13 00:51:03,308457000,9126819,C6QM8,DISNEY WONDER,54.9939,-133.9926,17.5,341.7
2012-06-13 09:52:03,2012-06-13 00:52:03,308457000,9126819,C6QM8,DISNEY WONDER,54.99852,-133.9952,17.6,341.2
2012-06-13 09:53:06,2012-06-13 00:53:06,308457000,9126819,C6QM8,DISNEY WONDER,55.00313,-133.9978,17.4,341.7
2012-06-13 09:54:03,2012-06-13 00:54:03,308457000,9126819,C6QM8,DISNEY WONDER,55.00773,-134.0003,17.3,341.7
2012-06-13 09:55:03,2012-06-13 00:55:03,308457000,9126819,C6QM8,DISNEY WONDER,55.01234,-134.0028,17.5,342.7
2012-06-13 09:56:02,2012-06-13 00:56:02,308457000,9126819,C6QM8,DISNEY WONDER,55.01696,-134.0053,17.4,342.7
2012-06-13 09:57:08,2012-06-13 00:57:08,308457000,9126819,C6QM8,DISNEY WONDER,55.02205,-134.0081,17.5,343.4
2012-06-13 09:58:03,2012-06-13 00:58:03,308457000,9126819,C6QM8,DISNEY WONDER,55.0262,-134.0103,17.4,342.6
2012-06-13 09:59:02,2012-06-13 00:59:02,308457000,9126819,C6QM8,DISNEY WONDER,55.03081,-134.0128,17.4,342.3
2012-06-13 10:00:08,2012-06-13 01:00:08,308457000,9126819,C6QM8,DISNEY WONDER,55.03579,-134.0155,17.3,341.6
2012-06-13 10:01:03,2012-06-13 01:01:03,308457000,9126819,C6QM8,DISNEY WONDER,55.04,-134.0178,17.4,342.7
2012-06-13 10:02:03,2012-06-13 01:02:03,308457000,9126819,C6QM8,DISNEY WONDER,55.04459,-134.0204,17.4,341.7
2012-06-13 10:03:06,2012-06-13 01:03:06,308457000,9126819,C6QM8,DISNEY WONDER,55.04827,-134.0224,17.4,342.2
2012-06-13 10:04:03,2012-06-13 01:04:03,308457000,9126819,C6QM8,DISNEY WONDER,55.05377,-134.0255,17.4,342.4
2012-06-13 10:05:03,2012-06-13 01:05:03,308457000,9126819,C6QM8,DISNEY WONDER,55.05836,-134.028,17.4,342.7
2012-06-13 10:06:03,2012-06-13 01:06:03,308457000,9126819,C6QM8,DISNEY WONDER,55.06296,-134.0306,17.4,341.8
2012-06-13 10:07:03,2012-06-13 01:07:03,308457000,9126819,C6QM8,DISNEY WONDER,55.06756,-134.0332,17.5,342.1
2012-06-13 10:08:04,2012-06-13 01:08:04,308457000,9126819,C6QM8,DISNEY WONDER,55.07219,-134.0357,17.5,342.7
2012-06-13 10:09:09,2012-06-13 01:09:09,308457000,9126819,C6QM8,DISNEY WONDER,55.07729,-134.0385,17.6,342.7
2012-06-13 10:10:03,2012-06-13 01:10:03,308457000,9126819,C6QM8,DISNEY WONDER,55.08144,-134.0409,17.4,341.5
2012-06-13 10:11:03,2012-06-13 01:11:03,308457000,9126819,C6QM8,DISNEY WONDER,55.08603,-134.0434,17.4,341.6
2012-06-13 10:12:03,2012-06-13 01:12:03,308457000,9126819,C6QM8,DISNEY WONDER,55.0906,-134.046,17.3,341.5
2012-06-13 10:13:09,2012-06-13 01:13:09,308457000,9126819,C6QM8,DISNEY WONDER,55.09563,-134.0487,17.2,343.2
2012-06-13 10:14:14,2012-06-13 01:14:14,308457000,9126819,C6QM8,DISNEY WONDER,55.10056,-134.0514,17.3,342.5
2012-06-13 10:15:03,2012-06-13 01:15:03,308457000,9126819,C6QM8,DISNEY WONDER,55.10426,-134.0534,17.1,342.7
2012-06-13 10:16:09,2012-06-13 01:16:09,308457000,9126819,C6QM8,DISNEY WONDER,55.10921,-134.0561,16.9,342.8
2012-06-13 10:17:03,2012-06-13 01:17:03,308457000,9126819,C6QM8,DISNEY WONDER,55.11327,-134.0583,17.0,343.4
2012-06-13 10:18:03,2012-06-13 01:18:03,308457000,9126819,C6QM8,DISNEY WONDER,55.11776,-134.0607,16.9,343.1
2012-06-13 10:19:15,2012-06-13 01:19:15,308457000,9126819,C6QM8,DISNEY WONDER,55.12313,-134.0636,16.8,342.6
2012-06-13 10:20:02,2012-06-13 01:20:02,308457000,9126819,C6QM8,DISNEY WONDER,55.1258,-134.0651,16.9,342.8
2012-06-13 10:21:10,2012-06-13 01:21:10,308457000,9126819,C6QM8,DISNEY WONDER,55.12893,-134.0668,16.9,342.7
2012-06-13 10:22:33,2012-06-13 01:22:33,308457000,9126819,C6QM8,DISNEY WONDER,55.13786,-134.0717,16.9,343.1
2012-06-13 10:23:04,2012-06-13 01:23:04,308457000,9126819,C6QM8,DISNEY WONDER,55.1401,-134.0729,16.9,342.0
2012-06-13 10:24:13,2012-06-13 01:24:13,308457000,9126819,C6QM8,DISNEY WONDER,55.14502,-134.0757,16.9,341.4
2012-06-13 10:25:08,2012-06-13 01:25:08,308457000,9126819,C6QM8,DISNEY WONDER,55.14951,-134.0781,17.0,342.9
2012-06-13 10:26:16,2012-06-13 01:26:16,308457000,9126819,C6QM8,DISNEY WONDER,55.15446,-134.0808,17.0,341.3
2012-06-13 10:27:03,2012-06-13 01:27:03,308457000,9126819,C6QM8,DISNEY WONDER,55.15808,-134.0828,17.1,341.5
2012-06-13 10:28:03,2012-06-13 01:28:03,308457000,9126819,C6QM8,DISNEY WONDER,55.16262,-134.0853,17.2,342.6
2012-06-13 10:29:03,2012-06-13 01:29:03,308457000,9126819,C6QM8,DISNEY WONDER,55.16717,-134.0878,17.2,341.7
2012-06-13 10:30:04,2012-06-13 01:30:04,308457000,9126819,C6QM8,DISNEY WONDER,55.17176,-134.0903,17.4,342.4
2012-06-13 10:31:02,2012-06-13 01:31:02,308457000,9126819,C6QM8,DISNEY WONDER,55.17636,-134.0929,17.5,341.8
2012-06-13 10:32:03,2012-06-13 01:32:03,308457000,9126819,C6QM8,DISNEY WONDER,55.18099,-134.0955,17.4,343.4
2012-06-13 10:33:02,2012-06-13 01:33:02,308457000,9126819,C6QM8,DISNEY WONDER,55.18559,-134.098,17.3,343.6
2012-06-13 10:34:15,2012-06-13 01:34:15,308457000,9126819,C6QM8,DISNEY WONDER,55.19107,-134.1011,17.3,342.2
2012-06-13 10:35:04,2012-06-13 01:35:04,308457000,9126819,C6QM8,DISNEY WONDER,55.19471,-134.1031,17.2,342.1
2012-06-13 10:36:03,2012-06-13 01:36:03,308457000,9126819,C6QM8,DISNEY WONDER,55.19927,-134.1056,17.2,343.5
2012-06-13 10:37:03,2012-06-13 01:37:03,308457000,9126819,C6QM8,DISNEY WONDER,55.20383,-134.1081,17.2,342.5
2012-06-13 10:38:03,2012-06-13 01:38:03,308457000,9126819,C6QM8,DISNEY WONDER,55.20837,-134.1106,17.2,341.0
2012-06-13 10:39:03,2012-06-13 01:39:03,308457000,9126819,C6QM8,DISNEY WONDER,55.21291,-134.1131,17.1,342.6
2012-06-13 10:40:03,2012-06-13 01:40:03,308457000,9126819,C6QM8,DISNEY WONDER,55.21745,-134.1156,17.1,342.8
2012-06-13 10:41:09,2012-06-13 01:41:09,308457000,9126819,C6QM8,DISNEY WONDER,55.22235,-134.1183,17.1,341.6
2012-06-13 10:42:20,2012-06-13 01:42:20,308457000,9126819,C6QM8,DISNEY WONDER,55.22514,-134.1199,17.2,342.3
2012-06-13 10:43:20,2012-06-13 01:43:20,308457000,9126819,C6QM8,DISNEY WONDER,55.2283,-134.1217,17.1,342.0
2012-06-13 10:44:09,2012-06-13 01:44:09,308457000,9126819,C6QM8,DISNEY WONDER,55.236,-134.1259,17.1,342.8
2012-06-13 10:45:02,2012-06-13 01:45:02,308457000,9126819,C6QM8,DISNEY WONDER,55.24007,-134.1282,17.0,343.3
2012-06-13 10:46:03,2012-06-13 01:46:03,308457000,9126819,C6QM8,DISNEY WONDER,55.24461,-134.1307,17.1,342.5
2012-06-13 10:47:02,2012-06-13 01:47:02,308457000,9126819,C6QM8,DISNEY WONDER,55.24908,-134.1332,17.2,342.4
2012-06-13 10:48:03,2012-06-13 01:48:03,308457000,9126819,C6QM8,DISNEY WONDER,55.25363,-134.1357,17.2,342.8
2012-06-13 10:49:03,2012-06-13 01:49:03,308457000,9126819,C6QM8,DISNEY WONDER,55.25819,-134.1382,17.2,342.8
2012-06-13 10:50:03,2012-06-13 01:50:03,308457000,9126819,C6QM8,DISNEY WONDER,55.26274,-134.1407,17.3,342.3
2012-06-13 10:51:03,2012-06-13 01:51:03,308457000,9126819,C6QM8,DISNEY WONDER,55.2673,-134.1432,17.2,342.7
2012-06-13 10:52:03,2012-06-13 01:52:03,308457000,9126819,C6QM8,DISNEY WONDER,55.2701,-134.1448,17.2,341.5
2012-06-13 10:53:03,2012-06-13 01:53:03,308457000,9126819,C6QM8,DISNEY WONDER,55.27648,-134.1483,17.2,342.9
2012-06-13 10:54:38,2012-06-13 01:54:38,308457000,9126819,C6QM8,DISNEY WONDER,55.28377,-134.1523,17.1,342.5
2012-06-13 10:55:10,2012-06-13 01:55:10,308457000,9126819,C6QM8,DISNEY WONDER,55.28606,-134.1536,17.4,343.4
2012-06-13 10:56:04,2012-06-13 01:56:04,308457000,9126819,C6QM8,DISNEY WONDER,55.29017,-134.1559,17.3,343.1
2012-06-13 10:57:09,2012-06-13 01:57:09,308457000,9126819,C6QM8,DISNEY WONDER,55.29521,-134.1586,17.4,341.4
2012-06-13 10:58:03,2012-06-13 01:58:03,308457000,9126819,C6QM8,DISNEY WONDER,55.29934,-134.1609,17.4,342.7
2012-06-13 10:59:03,2012-06-13 01:59:03,308457000,9126819,C6QM8,DISNEY WONDER,55.30249,-134.1627,17.5,341.9
2012-06-13 11:00:44,2012-06-13 02:00:44,308457000,9126819,C6QM8,DISNEY WONDER,55.3117,-134.1677,17.5,342.3
2012-06-13 11:01:03,2012-06-13 02:01:03,308457000,9126819,C6QM8,DISNEY WONDER,55.31316,-134.1686,17.4,342.8
2012-06-13 11:02:03,2012-06-13 02:02:03,308457000,9126819,C6QM8,DISNEY WONDER,55.31779,-134.1712,17.5,341.9
2012-06-13 11:03:02,2012-06-13 02:03:02,308457000,9126819,C6QM8,DISNEY WONDER,55.32242,-134.1738,17.5,342.6
2012-06-13 11:04:02,2012-06-13 02:04:02,308457000,9126819,C6QM8,DISNEY WONDER,55.32706,-134.1764,17.6,342.4
2012-06-13 11:05:04,2012-06-13 02:05:04,308457000,9126819,C6QM8,DISNEY WONDER,55.33169,-134.179,17.6,342.0
2012-06-13 11:06:03,2012-06-13 02:06:03,308457000,9126819,C6QM8,DISNEY WONDER,55.33633,-134.1816,17.6,342.1
2012-06-13 11:07:04,2012-06-13 02:07:04,308457000,9126819,C6QM8,DISNEY WONDER,55.34098,-134.1841,17.6,342.1
2012-06-13 11:08:14,2012-06-13 02:08:14,308457000,9126819,C6QM8,DISNEY WONDER,55.34653,-134.1872,17.5,342.0
2012-06-13 11:09:02,2012-06-13 02:09:02,308457000,9126819,C6QM8,DISNEY WONDER,55.35024,-134.1892,17.5,342.5
2012-06-13 11:10:03,2012-06-13 02:10:03,308457000,9126819,C6QM8,DISNEY WONDER,55.35487,-134.1917,17.4,342.8
2012-06-13 11:11:02,2012-06-13 02:11:02,308457000,9126819,C6QM8,DISNEY WONDER,55.35947,-134.1943,17.4,341.3
2012-06-13 11:12:03,2012-06-13 02:12:03,308457000,9126819,C6QM8,DISNEY WONDER,55.36408,-134.1969,17.4,341.8
2012-06-13 11:13:02,2012-06-13 02:13:02,308457000,9126819,C6QM8,DISNEY WONDER,55.36869,-134.1995,17.5,341.6
2012-06-13 11:14:03,2012-06-13 02:14:03,308457000,9126819,C6QM8,DISNEY WONDER,55.37329,-134.2021,17.5,341.6
2012-06-13 11:15:02,2012-06-13 02:15:02,308457000,9126819,C6QM8,DISNEY WONDER,55.37653,-134.2039,17.5,341.9
2012-06-13 11:16:03,2012-06-13 02:16:03,308457000,9126819,C6QM8,DISNEY WONDER,55.38251,-134.2073,17.4,341.2
2012-06-13 11:17:13,2012-06-13 02:17:13,308457000,9126819,C6QM8,DISNEY WONDER,55.38298,-134.2076,17.5,341.9
2012-06-13 11:18:03,2012-06-13 02:18:03,308457000,9126819,C6QM8,DISNEY WONDER,55.38657,-134.2097,17.4,342.4
2012-06-13 11:19:02,2012-06-13 02:19:02,308457000,9126819,C6QM8,DISNEY WONDER,55.39625,-134.2151,17.2,342.4
2012-06-13 11:20:02,2012-06-13 02:20:02,308457000,9126819,C6QM8,DISNEY WONDER,55.40078,-134.2177,17.2,342.4
2012-06-13 11:21:02,2012-06-13 02:21:02,308457000,9126819,C6QM8,DISNEY WONDER,55.40532,-134.2202,17.2,342.9
2012-06-13 11:22:02,2012-06-13 02:22:02,308457000,9126819,C6QM8,DISNEY WONDER,55.40986,-134.2227,17.3,342.5
2012-06-13 11:23:03,2012-06-13 02:23:03,308457000,9126819,C6QM8,DISNEY WONDER,55.41441,-134.2252,17.2,343.2
2012-06-13 11:24:02,2012-06-13 02:24:02,308457000,9126819,C6QM8,DISNEY WONDER,55.41896,-134.2277,17.2,342.4
2012-06-13 11:25:17,2012-06-13 02:25:17,308457000,9126819,C6QM8,DISNEY WONDER,55.42441,-134.2308,17.2,342.3
2012-06-13 11:26:02,2012-06-13 02:26:02,308457000,9126819,C6QM8,DISNEY WONDER,55.42804,-134.2328,17.1,341.5
2012-06-13 11:27:08,2012-06-13 02:27:08,308457000,9126819,C6QM8,DISNEY WONDER,55.43301,-134.2356,17.2,341.9
2012-06-13 11:28:09,2012-06-13 02:28:09,308457000,9126819,C6QM8,DISNEY WONDER,55.43754,-134.2382,17.1,341.8
2012-06-13 11:29:02,2012-06-13 02:29:02,308457000,9126819,C6QM8,DISNEY WONDER,55.44164,-134.2405,17.2,343.3
2012-06-13 11:30:02,2012-06-13 02:30:02,308457000,9126819,C6QM8,DISNEY WONDER,55.44618,-134.243,17.2,342.4
2012-06-13 11:31:26,2012-06-13 02:31:26,308457000,9126819,C6QM8,DISNEY WONDER,55.45248,-134.2466,17.3,342.6
2012-06-13 11:32:04,2012-06-13 02:32:04,308457000,9126819,C6QM8,DISNEY WONDER,55.4553,-134.2481,17.3,342.1
2012-06-13 11:33:02,2012-06-13 02:33:02,308457000,9126819,C6QM8,DISNEY WONDER,55.45988,-134.2507,17.4,341.6
2012-06-13 11:34:03,2012-06-13 02:34:03,308457000,9126819,C6QM8,DISNEY WONDER,55.4645,-134.2532,17.4,342.4
2012-06-13 11:35:03,2012-06-13 02:35:03,308457000,9126819,C6QM8,DISNEY WONDER,55.46912,-134.2558,17.5,342.3
2012-06-13 11:36:04,2012-06-13 02:36:04,308457000,9126819,C6QM8,DISNEY WONDER,55.47373,-134.2585,17.5,340.7
2012-06-13 11:37:04,2012-06-13 02:37:04,308457000,9126819,C6QM8,DISNEY WONDER,55.47834,-134.2612,17.5,341.3
2012-06-13 11:38:03,2012-06-13 02:38:03,308457000,9126819,C6QM8,DISNEY WONDER,55.48292,-134.2638,17.4,341.6
2012-06-13 11:39:15,2012-06-13 02:39:15,308457000,9126819,C6QM8,DISNEY WONDER,55.48838,-134.2669,17.1,341.5
2012-06-13 11:40:03,2012-06-13 02:40:03,308457000,9126819,C6QM8,DISNEY WONDER,55.492,-134.269,17.1,341.7
2012-06-13 11:41:07,2012-06-13 02:41:07,308457000,9126819,C6QM8,DISNEY WONDER,55.49327,-134.2697,17.1,341.8
2012-06-13 11:55:02,2012-06-13 02:55:02,308457000,9126819,C6QM8,DISNEY WONDER,55.55975,-134.3069,17.3,343.6
2012-06-13 11:56:04,2012-06-13 02:56:04,308457000,9126819,C6QM8,DISNEY WONDER,55.56431,-134.3095,17.3,342.9
2012-06-13 11:57:04,2012-06-13 02:57:04,308457000,9126819,C6QM8,DISNEY WONDER,55.56887,-134.3121,17.3,342.3
2012-06-13 11:58:04,2012-06-13 02:58:04,308457000,9126819,C6QM8,DISNEY WONDER,55.57343,-134.3147,17.4,341.1
2012-06-13 11:59:07,2012-06-13 02:59:07,308457000,9126819,C6QM8,DISNEY WONDER,55.57708,-134.3168,17.2,342.1
2012-06-13 12:00:02,2012-06-13 03:00:02,308457000,9126819,C6QM8,DISNEY WONDER,55.58255,-134.32,17.3,341.8
2012-06-13 12:01:03,2012-06-13 03:01:03,308457000,9126819,C6QM8,DISNEY WONDER,55.58713,-134.3226,17.4,341.5
2012-06-13 12:02:05,2012-06-13 03:02:05,308457000,9126819,C6QM8,DISNEY WONDER,55.59174,-134.3253,17.6,342.1
2012-06-13 12:03:03,2012-06-13 03:03:03,308457000,9126819,C6QM8,DISNEY WONDER,55.59638,-134.328,17.7,343.2
2012-06-13 12:04:04,2012-06-13 03:04:04,308457000,9126819,C6QM8,DISNEY WONDER,55.60104,-134.3307,17.8,342.6
2012-06-13 12:05:05,2012-06-13 03:05:05,308457000,9126819,C6QM8,DISNEY WONDER,55.60571,-134.3334,17.7,341.4
2012-06-13 12:06:00,2012-06-13 03:06:00,308457000,9126819,C6QM8,DISNEY WONDER,55.60992,-134.3358,17.7,342.2
2012-06-13 12:07:03,2012-06-13 03:07:03,308457000,9126819,C6QM8,DISNEY WONDER,55.61508,-134.3387,17.7,342.6
2012-06-13 12:08:02,2012-06-13 03:08:02,308457000,9126819,C6QM8,DISNEY WONDER,55.61978,-134.3414,17.8,341.7
2012-06-13 12:09:02,2012-06-13 03:09:02,308457000,9126819,C6QM8,DISNEY WONDER,55.6244,-134.344,17.8,342.2
2012-06-13 12:10:02,2012-06-13 03:10:02,308457000,9126819,C6QM8,DISNEY WONDER,55.6291,-134.3467,17.9,342.6
2012-06-13 12:11:02,2012-06-13 03:11:02,308457000,9126819,C6QM8,DISNEY WONDER,55.63388,-134.3494,17.9,341.6
2012-06-13 12:12:03,2012-06-13 03:12:03,308457000,9126819,C6QM8,DISNEY WONDER,55.6386,-134.3521,17.9,341.9
