bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 11:51:26,2012-07-24 03:51:26,244078000,8919245,PHSG,STATENDAM,58.3322,-137.9328,12.1,104.0
2012-07-24 11:53:26,2012-07-24 03:53:26,244078000,8919245,PHSG,STATENDAM,58.33058,-137.9204,12.1,104.0
2012-07-24 11:56:04,2012-07-24 03:56:04,244078000,8919245,PHSG,STATENDAM,58.32844,-137.9041,12.1,104.0
2012-07-24 11:59:15,2012-07-24 03:59:15,244078000,8919245,PHSG,STATENDAM,58.32589,-137.8843,12.1,103.0
2012-07-24 12:00:05,2012-07-24 04:00:05,244078000,8919245,PHSG,STATENDAM,58.32517,-137.8793,12.1,106.0
2012-07-24 12:01:05,2012-07-24 04:01:05,244078000,8919245,PHSG,STATENDAM,58.32424,-137.8731,12.1,105.0
2012-07-24 12:02:35,2012-07-24 04:02:35,244078000,8919245,PHSG,STATENDAM,58.32285,-137.864,12.1,107.0
2012-07-24 12:03:05,2012-07-24 04:03:05,244078000,8919245,PHSG,STATENDAM,58.32239,-137.8609,12.2,106.0
2012-07-24 12:04:05,2012-07-24 04:04:05,244078000,8919245,PHSG,STATENDAM,58.32144,-137.8548,12.1,107.0
2012-07-24 12:05:06,2012-07-24 04:05:06,244078000,8919245,PHSG,STATENDAM,58.32047,-137.8486,12.1,107.0
2012-07-24 12:06:26,2012-07-24 04:06:26,244078000,8919245,PHSG,STATENDAM,58.31924,-137.8403,12.1,105.0
2012-07-24 12:08:36,2012-07-24 04:08:36,244078000,8919245,PHSG,STATENDAM,58.31724,-137.8271,12.1,106.0
2012-07-24 12:09:36,2012-07-24 04:09:36,244078000,8919245,PHSG,STATENDAM,58.31632,-137.821,12.1,106.0
2012-07-24 12:10:06,2012-07-24 04:10:06,244078000,8919245,PHSG,STATENDAM,58.31588,-137.818,12.1,105.0
2012-07-24 12:11:06,2012-07-24 04:11:06,244078000,8919245,PHSG,STATENDAM,58.31496,-137.8118,12.1,105.0
2012-07-24 12:14:46,2012-07-24 04:14:46,244078000,8919245,PHSG,STATENDAM,58.31164,-137.7892,12.3,106.0
2012-07-24 12:15:36,2012-07-24 04:15:36,244078000,8919245,PHSG,STATENDAM,58.31087,-137.7841,12.4,105.0
2012-07-24 12:16:06,2012-07-24 04:16:06,244078000,8919245,PHSG,STATENDAM,58.31038,-137.7807,12.4,105.0
2012-07-24 12:17:07,2012-07-24 04:17:07,244078000,8919245,PHSG,STATENDAM,58.30946,-137.7744,12.5,105.0
2012-07-24 12:18:17,2012-07-24 04:18:17,244078000,8919245,PHSG,STATENDAM,58.30839,-137.767,12.7,105.0
2012-07-24 12:19:06,2012-07-24 04:19:06,244078000,8919245,PHSG,STATENDAM,58.30761,-137.7615,12.7,105.0
2012-07-24 12:20:26,2012-07-24 04:20:26,244078000,8919245,PHSG,STATENDAM,58.30636,-137.753,12.8,105.0
2012-07-24 12:21:05,2012-07-24 04:21:05,244078000,8919245,PHSG,STATENDAM,58.30574,-137.7488,12.7,105.0
2012-07-24 12:22:05,2012-07-24 04:22:05,244078000,8919245,PHSG,STATENDAM,58.30483,-137.7424,12.7,105.0
2012-07-24 12:23:57,2012-07-24 04:23:57,244078000,8919245,PHSG,STATENDAM,58.30313,-137.7303,12.8,105.0
2012-07-24 12:24:36,2012-07-24 04:24:36,244078000,8919245,PHSG,STATENDAM,58.30255,-137.726,12.8,105.0
2012-07-24 12:25:16,2012-07-24 04:25:16,244078000,8919245,PHSG,STATENDAM,58.30195,-137.7217,12.7,104.0
2012-07-24 12:26:26,2012-07-24 04:26:26,244078000,8919245,PHSG,STATENDAM,58.30093,-137.714,12.7,104.0
2012-07-24 12:27:05,2012-07-24 04:27:05,244078000,8919245,PHSG,STATENDAM,58.30036,-137.7099,12.7,105.0
2012-07-24 12:28:05,2012-07-24 04:28:05,244078000,8919245,PHSG,STATENDAM,58.29948,-137.7034,12.8,105.0
2012-07-24 12:31:06,2012-07-24 04:31:06,244078000,8919245,PHSG,STATENDAM,58.29685,-137.6839,12.8,103.0
2012-07-24 12:32:26,2012-07-24 04:32:26,244078000,8919245,PHSG,STATENDAM,58.2957,-137.6752,12.8,103.0
2012-07-24 12:34:26,2012-07-24 04:34:26,244078000,8919245,PHSG,STATENDAM,58.29395,-137.662,12.9,104.0
2012-07-24 12:35:26,2012-07-24 04:35:26,244078000,8919245,PHSG,STATENDAM,58.29309,-137.6555,12.9,104.0
2012-07-24 12:36:27,2012-07-24 04:36:27,244078000,8919245,PHSG,STATENDAM,58.29224,-137.6488,12.9,103.0
2012-07-24 12:38:35,2012-07-24 04:38:35,244078000,8919245,PHSG,STATENDAM,58.29047,-137.6346,13.0,104.0
2012-07-24 12:39:06,2012-07-24 04:39:06,244078000,8919245,PHSG,STATENDAM,58.29002,-137.6311,12.9,103.0
2012-07-24 12:41:07,2012-07-24 04:41:07,244078000,8919245,PHSG,STATENDAM,58.28837,-137.6177,13.0,104.0
2012-07-24 12:42:06,2012-07-24 04:42:06,244078000,8919245,PHSG,STATENDAM,58.28754,-137.6112,13.1,103.0
2012-07-24 12:43:16,2012-07-24 04:43:16,244078000,8919245,PHSG,STATENDAM,58.28656,-137.6034,13.0,104.0
2012-07-24 12:44:46,2012-07-24 04:44:46,244078000,8919245,PHSG,STATENDAM,58.28527,-137.5934,13.0,103.0
2012-07-24 12:45:07,2012-07-24 04:45:07,244078000,8919245,PHSG,STATENDAM,58.28497,-137.5912,13.0,104.0
2012-07-24 12:46:26,2012-07-24 04:46:26,244078000,8919245,PHSG,STATENDAM,58.28381,-137.5824,13.0,104.0
2012-07-24 12:47:06,2012-07-24 04:47:06,244078000,8919245,PHSG,STATENDAM,58.28321,-137.5778,13.1,103.0
2012-07-24 12:48:07,2012-07-24 04:48:07,244078000,8919245,PHSG,STATENDAM,58.28234,-137.5713,13.0,104.0
2012-07-24 12:49:17,2012-07-24 04:49:17,244078000,8919245,PHSG,STATENDAM,58.28127,-137.5634,13.1,104.0
2012-07-24 12:50:07,2012-07-24 04:50:07,244078000,8919245,PHSG,STATENDAM,58.28056,-137.5579,13.1,103.0
2012-07-24 12:51:16,2012-07-24 04:51:16,244078000,8919245,PHSG,STATENDAM,58.27954,-137.5501,13.0,104.0
2012-07-24 12:52:45,2012-07-24 04:52:45,244078000,8919245,PHSG,STATENDAM,58.27824,-137.5405,12.9,104.0
2012-07-24 12:53:07,2012-07-24 04:53:07,244078000,8919245,PHSG,STATENDAM,58.27794,-137.5382,12.9,104.0
2012-07-24 12:54:07,2012-07-24 04:54:07,244078000,8919245,PHSG,STATENDAM,58.27706,-137.5315,12.8,104.0
2012-07-24 12:55:15,2012-07-24 04:55:15,244078000,8919245,PHSG,STATENDAM,58.27608,-137.5241,12.8,104.0
2012-07-24 12:56:05,2012-07-24 04:56:05,244078000,8919245,PHSG,STATENDAM,58.27533,-137.5186,12.8,104.0
2012-07-24 12:57:05,2012-07-24 04:57:05,244078000,8919245,PHSG,STATENDAM,58.27446,-137.5122,12.7,105.0
2012-07-24 12:58:06,2012-07-24 04:58:06,244078000,8919245,PHSG,STATENDAM,58.27358,-137.5058,12.7,104.0
2012-07-24 12:59:46,2012-07-24 04:59:46,244078000,8919245,PHSG,STATENDAM,58.27209,-137.4949,12.6,104.0
2012-07-24 13:00:45,2012-07-24 05:00:45,244078000,8919245,PHSG,STATENDAM,58.27123,-137.4886,12.7,104.0
2012-07-24 13:01:06,2012-07-24 05:01:06,244078000,8919245,PHSG,STATENDAM,58.27093,-137.4864,12.6,105.0
2012-07-24 13:02:06,2012-07-24 05:02:06,244078000,8919245,PHSG,STATENDAM,58.27006,-137.48,12.5,105.0
2012-07-24 13:03:07,2012-07-24 05:03:07,244078000,8919245,PHSG,STATENDAM,58.26918,-137.4737,12.5,105.0
2012-07-24 13:04:16,2012-07-24 05:04:16,244078000,8919245,PHSG,STATENDAM,58.2682,-137.4663,12.5,104.0
2012-07-24 13:05:06,2012-07-24 05:05:06,244078000,8919245,PHSG,STATENDAM,58.26748,-137.461,12.5,104.0
2012-07-24 13:06:06,2012-07-24 05:06:06,244078000,8919245,PHSG,STATENDAM,58.2666,-137.4546,12.4,105.0
2012-07-24 13:07:06,2012-07-24 05:07:06,244078000,8919245,PHSG,STATENDAM,58.26573,-137.4484,12.5,105.0
2012-07-24 13:08:06,2012-07-24 05:08:06,244078000,8919245,PHSG,STATENDAM,58.26487,-137.442,12.4,104.0
2012-07-24 13:09:06,2012-07-24 05:09:06,244078000,8919245,PHSG,STATENDAM,58.26397,-137.4356,12.5,105.0
2012-07-24 13:10:06,2012-07-24 05:10:06,244078000,8919245,PHSG,STATENDAM,58.26308,-137.4293,12.4,105.0
2012-07-24 13:11:06,2012-07-24 05:11:06,244078000,8919245,PHSG,STATENDAM,58.2622,-137.423,12.4,105.0
2012-07-24 13:12:06,2012-07-24 05:12:06,244078000,8919245,PHSG,STATENDAM,58.26132,-137.4167,12.4,105.0
2012-07-24 13:13:06,2012-07-24 05:13:06,244078000,8919245,PHSG,STATENDAM,58.26045,-137.4106,12.3,105.0
2012-07-24 13:14:06,2012-07-24 05:14:06,244078000,8919245,PHSG,STATENDAM,58.25958,-137.4043,12.3,104.0
2012-07-24 13:15:07,2012-07-24 05:15:07,244078000,8919245,PHSG,STATENDAM,58.2587,-137.398,12.4,105.0
2012-07-24 13:16:06,2012-07-24 05:16:06,244078000,8919245,PHSG,STATENDAM,58.25782,-137.3916,12.4,105.0
2012-07-24 13:17:06,2012-07-24 05:17:06,244078000,8919245,PHSG,STATENDAM,58.25695,-137.3854,12.4,105.0
2012-07-24 13:18:06,2012-07-24 05:18:06,244078000,8919245,PHSG,STATENDAM,58.25607,-137.3791,12.4,104.0
2012-07-24 13:19:07,2012-07-24 05:19:07,244078000,8919245,PHSG,STATENDAM,58.25519,-137.3727,12.3,104.0
2012-07-24 13:20:07,2012-07-24 05:20:07,244078000,8919245,PHSG,STATENDAM,58.2543,-137.3665,12.2,106.0
2012-07-24 13:21:07,2012-07-24 05:21:07,244078000,8919245,PHSG,STATENDAM,58.25342,-137.3603,12.2,104.0
2012-07-24 13:22:07,2012-07-24 05:22:07,244078000,8919245,PHSG,STATENDAM,58.25254,-137.354,12.4,105.0
2012-07-24 13:23:06,2012-07-24 05:23:06,244078000,8919245,PHSG,STATENDAM,58.25166,-137.3478,12.4,105.0
2012-07-24 13:24:06,2012-07-24 05:24:06,244078000,8919245,PHSG,STATENDAM,58.25074,-137.3415,12.5,105.0
2012-07-24 13:25:06,2012-07-24 05:25:06,244078000,8919245,PHSG,STATENDAM,58.24982,-137.3352,12.5,105.0
2012-07-24 13:26:10,2012-07-24 05:26:10,244078000,8919245,PHSG,STATENDAM,58.24889,-137.3288,12.5,106.0
2012-07-24 13:27:06,2012-07-24 05:27:06,244078000,8919245,PHSG,STATENDAM,58.24796,-137.3225,12.5,106.0
2012-07-24 13:28:06,2012-07-24 05:28:06,244078000,8919245,PHSG,STATENDAM,58.24701,-137.3162,12.5,106.0
2012-07-24 13:29:06,2012-07-24 05:29:06,244078000,8919245,PHSG,STATENDAM,58.24603,-137.3099,12.5,106.0
2012-07-24 13:30:06,2012-07-24 05:30:06,244078000,8919245,PHSG,STATENDAM,58.24504,-137.3035,12.5,107.0
2012-07-24 13:31:05,2012-07-24 05:31:05,244078000,8919245,PHSG,STATENDAM,58.24407,-137.2972,12.5,106.0
2012-07-24 13:32:05,2012-07-24 05:32:05,244078000,8919245,PHSG,STATENDAM,58.24308,-137.2908,12.7,107.0
2012-07-24 13:33:05,2012-07-24 05:33:05,244078000,8919245,PHSG,STATENDAM,58.24209,-137.2844,12.8,106.0
2012-07-24 13:34:06,2012-07-24 05:34:06,244078000,8919245,PHSG,STATENDAM,58.24106,-137.278,12.8,106.0
2012-07-24 13:35:06,2012-07-24 05:35:06,244078000,8919245,PHSG,STATENDAM,58.24004,-137.2715,12.9,106.0
2012-07-24 13:36:07,2012-07-24 05:36:07,244078000,8919245,PHSG,STATENDAM,58.23901,-137.2649,12.9,106.0
2012-07-24 13:37:07,2012-07-24 05:37:07,244078000,8919245,PHSG,STATENDAM,58.23798,-137.2584,12.9,107.0
2012-07-24 13:38:07,2012-07-24 05:38:07,244078000,8919245,PHSG,STATENDAM,58.23696,-137.2519,12.9,107.0
2012-07-24 13:39:07,2012-07-24 05:39:07,244078000,8919245,PHSG,STATENDAM,58.23594,-137.2454,12.9,106.0
2012-07-24 13:40:07,2012-07-24 05:40:07,244078000,8919245,PHSG,STATENDAM,58.23489,-137.2389,12.9,107.0
2012-07-24 13:41:07,2012-07-24 05:41:07,244078000,8919245,PHSG,STATENDAM,58.23386,-137.2324,13.0,107.0
2012-07-24 13:42:06,2012-07-24 05:42:06,244078000,8919245,PHSG,STATENDAM,58.23281,-137.2258,13.1,106.0
2012-07-24 13:43:07,2012-07-24 05:43:07,244078000,8919245,PHSG,STATENDAM,58.23175,-137.2193,13.1,107.0
2012-07-24 13:44:06,2012-07-24 05:44:06,244078000,8919245,PHSG,STATENDAM,58.23071,-137.2127,13.0,107.0
2012-07-24 13:45:07,2012-07-24 05:45:07,244078000,8919245,PHSG,STATENDAM,58.22964,-137.2061,13.1,107.0
2012-07-24 13:46:07,2012-07-24 05:46:07,244078000,8919245,PHSG,STATENDAM,58.22858,-137.1995,13.2,108.0
2012-07-24 13:47:07,2012-07-24 05:47:07,244078000,8919245,PHSG,STATENDAM,58.2275,-137.1929,13.2,107.0
2012-07-24 13:48:06,2012-07-24 05:48:06,244078000,8919245,PHSG,STATENDAM,58.22645,-137.1864,13.1,107.0
2012-07-24 13:49:06,2012-07-24 05:49:06,244078000,8919245,PHSG,STATENDAM,58.22535,-137.1797,13.2,107.0
2012-07-24 13:50:06,2012-07-24 05:50:06,244078000,8919245,PHSG,STATENDAM,58.22432,-137.1732,13.1,107.0
2012-07-24 13:51:06,2012-07-24 05:51:06,244078000,8919245,PHSG,STATENDAM,58.22323,-137.1665,13.1,107.0
2012-07-24 13:52:06,2012-07-24 05:52:06,244078000,8919245,PHSG,STATENDAM,58.22216,-137.1599,13.1,106.0
2012-07-24 13:53:06,2012-07-24 05:53:06,244078000,8919245,PHSG,STATENDAM,58.22113,-137.1534,13.1,107.0
2012-07-24 13:54:06,2012-07-24 05:54:06,244078000,8919245,PHSG,STATENDAM,58.22005,-137.1467,13.2,107.0
2012-07-24 13:55:06,2012-07-24 05:55:06,244078000,8919245,PHSG,STATENDAM,58.21902,-137.1402,13.1,107.0
2012-07-24 13:56:06,2012-07-24 05:56:06,244078000,8919245,PHSG,STATENDAM,58.21795,-137.1335,13.1,107.0
2012-07-24 13:57:06,2012-07-24 05:57:06,244078000,8919245,PHSG,STATENDAM,58.21693,-137.127,13.1,107.0
2012-07-24 13:58:06,2012-07-24 05:58:06,244078000,8919245,PHSG,STATENDAM,58.2159,-137.1205,13.0,107.0
2012-07-24 13:59:06,2012-07-24 05:59:06,244078000,8919245,PHSG,STATENDAM,58.21487,-137.1139,13.0,107.0
2012-07-24 14:00:06,2012-07-24 06:00:06,244078000,8919245,PHSG,STATENDAM,58.21383,-137.1073,13.0,106.0
2012-07-24 14:01:06,2012-07-24 06:01:06,244078000,8919245,PHSG,STATENDAM,58.2128,-137.1008,13.1,107.0
2012-07-24 14:02:06,2012-07-24 06:02:06,244078000,8919245,PHSG,STATENDAM,58.21177,-137.0942,13.0,107.0
2012-07-24 14:03:06,2012-07-24 06:03:06,244078000,8919245,PHSG,STATENDAM,58.21072,-137.0876,13.1,107.0
2012-07-24 14:04:06,2012-07-24 06:04:06,244078000,8919245,PHSG,STATENDAM,58.20967,-137.081,13.1,106.0
2012-07-24 14:05:06,2012-07-24 06:05:06,244078000,8919245,PHSG,STATENDAM,58.20858,-137.0744,13.2,108.0
2012-07-24 14:06:06,2012-07-24 06:06:06,244078000,8919245,PHSG,STATENDAM,58.20747,-137.0678,13.1,108.0
2012-07-24 14:07:06,2012-07-24 06:07:06,244078000,8919245,PHSG,STATENDAM,58.20639,-137.0613,13.1,107.0
2012-07-24 14:08:06,2012-07-24 06:08:06,244078000,8919245,PHSG,STATENDAM,58.2053,-137.0548,13.1,107.0
2012-07-24 14:09:06,2012-07-24 06:09:06,244078000,8919245,PHSG,STATENDAM,58.20422,-137.0482,13.1,108.0
2012-07-24 14:10:05,2012-07-24 06:10:05,244078000,8919245,PHSG,STATENDAM,58.2031,-137.0417,13.1,107.0
2012-07-24 14:11:05,2012-07-24 06:11:05,244078000,8919245,PHSG,STATENDAM,58.20204,-137.0351,13.1,107.0
2012-07-24 14:12:06,2012-07-24 06:12:06,244078000,8919245,PHSG,STATENDAM,58.20096,-137.0285,13.1,107.0
2012-07-24 14:13:06,2012-07-24 06:13:06,244078000,8919245,PHSG,STATENDAM,58.19987,-137.0221,13.1,108.0
2012-07-24 14:14:06,2012-07-24 06:14:06,244078000,8919245,PHSG,STATENDAM,58.19875,-137.0153,13.0,108.0
2012-07-24 14:15:06,2012-07-24 06:15:06,244078000,8919245,PHSG,STATENDAM,58.19767,-137.0088,13.1,108.0
2012-07-24 14:16:07,2012-07-24 06:16:07,244078000,8919245,PHSG,STATENDAM,58.19661,-137.0023,13.1,107.0
2012-07-24 14:17:06,2012-07-24 06:17:06,244078000,8919245,PHSG,STATENDAM,58.19554,-136.9957,13.1,107.0
2012-07-24 14:18:07,2012-07-24 06:18:07,244078000,8919245,PHSG,STATENDAM,58.19449,-136.9893,13.0,107.0
2012-07-24 14:19:06,2012-07-24 06:19:06,244078000,8919245,PHSG,STATENDAM,58.19346,-136.9827,12.9,106.0
2012-07-24 14:20:06,2012-07-24 06:20:06,244078000,8919245,PHSG,STATENDAM,58.19242,-136.9762,12.9,107.0
2012-07-24 14:21:07,2012-07-24 06:21:07,244078000,8919245,PHSG,STATENDAM,58.19138,-136.9697,12.9,107.0
2012-07-24 14:22:06,2012-07-24 06:22:06,244078000,8919245,PHSG,STATENDAM,58.19036,-136.9632,12.9,107.0
2012-07-24 14:23:07,2012-07-24 06:23:07,244078000,8919245,PHSG,STATENDAM,58.18934,-136.9568,13.0,107.0
2012-07-24 14:24:06,2012-07-24 06:24:06,244078000,8919245,PHSG,STATENDAM,58.18828,-136.9501,13.1,107.0
2012-07-24 14:25:06,2012-07-24 06:25:06,244078000,8919245,PHSG,STATENDAM,58.18719,-136.9436,13.2,108.0
2012-07-24 14:26:06,2012-07-24 06:26:06,244078000,8919245,PHSG,STATENDAM,58.18611,-136.937,13.2,107.0
2012-07-24 14:27:06,2012-07-24 06:27:06,244078000,8919245,PHSG,STATENDAM,58.18506,-136.9305,13.1,106.0
2012-07-24 14:28:06,2012-07-24 06:28:06,244078000,8919245,PHSG,STATENDAM,58.18406,-136.9239,13.1,106.0
2012-07-24 14:29:06,2012-07-24 06:29:06,244078000,8919245,PHSG,STATENDAM,58.18301,-136.9171,13.2,106.0
2012-07-24 14:30:06,2012-07-24 06:30:06,244078000,8919245,PHSG,STATENDAM,58.182,-136.9106,13.2,106.0
2012-07-24 14:31:06,2012-07-24 06:31:06,244078000,8919245,PHSG,STATENDAM,58.18093,-136.9039,13.2,107.0
2012-07-24 14:32:05,2012-07-24 06:32:05,244078000,8919245,PHSG,STATENDAM,58.17988,-136.8974,13.2,107.0
2012-07-24 14:33:16,2012-07-24 06:33:16,244078000,8919245,PHSG,STATENDAM,58.1787,-136.8896,13.2,106.0
2012-07-24 14:34:05,2012-07-24 06:34:05,244078000,8919245,PHSG,STATENDAM,58.17785,-136.884,13.2,107.0
2012-07-24 14:35:16,2012-07-24 06:35:16,244078000,8919245,PHSG,STATENDAM,58.1766,-136.8762,13.2,107.0
2012-07-24 14:36:05,2012-07-24 06:36:05,244078000,8919245,PHSG,STATENDAM,58.17573,-136.8707,13.2,107.0
2012-07-24 14:37:05,2012-07-24 06:37:05,244078000,8919245,PHSG,STATENDAM,58.1747,-136.8641,13.2,107.0
2012-07-24 14:38:05,2012-07-24 06:38:05,244078000,8919245,PHSG,STATENDAM,58.17365,-136.8575,13.2,107.0
2012-07-24 14:39:05,2012-07-24 06:39:05,244078000,8919245,PHSG,STATENDAM,58.1726,-136.8508,13.2,106.0
2012-07-24 14:40:05,2012-07-24 06:40:05,244078000,8919245,PHSG,STATENDAM,58.17138,-136.8442,13.3,111.0
2012-07-24 14:41:05,2012-07-24 06:41:05,244078000,8919245,PHSG,STATENDAM,58.16983,-136.8379,13.3,117.0
2012-07-24 14:42:05,2012-07-24 06:42:05,244078000,8919245,PHSG,STATENDAM,58.16792,-136.8318,13.5,122.0
2012-07-24 14:43:06,2012-07-24 06:43:06,244078000,8919245,PHSG,STATENDAM,58.16579,-136.8259,13.9,126.0
2012-07-24 14:44:02,2012-07-24 06:44:02,244078000,8919245,PHSG,STATENDAM,58.16354,-136.8204,14.0,128.0
2012-07-24 14:45:02,2012-07-24 06:45:02,244078000,8919245,PHSG,STATENDAM,58.16117,-136.8146,14.2,128.0
2012-07-24 14:46:02,2012-07-24 06:46:02,244078000,8919245,PHSG,STATENDAM,58.15865,-136.8086,14.5,128.0
2012-07-24 14:47:02,2012-07-24 06:47:02,244078000,8919245,PHSG,STATENDAM,58.15615,-136.8026,14.7,128.0
2012-07-24 14:48:02,2012-07-24 06:48:02,244078000,8919245,PHSG,STATENDAM,58.15369,-136.7966,14.7,128.0
2012-07-24 14:49:02,2012-07-24 06:49:02,244078000,8919245,PHSG,STATENDAM,58.15112,-136.7904,14.8,128.0
2012-07-24 14:50:02,2012-07-24 06:50:02,244078000,8919245,PHSG,STATENDAM,58.14864,-136.7843,14.9,128.0
2012-07-24 14:51:02,2012-07-24 06:51:02,244078000,8919245,PHSG,STATENDAM,58.14624,-136.7778,14.9,124.0
2012-07-24 14:52:02,2012-07-24 06:52:02,244078000,8919245,PHSG,STATENDAM,58.14401,-136.7713,14.8,122.0
2012-07-24 14:53:02,2012-07-24 06:53:02,244078000,8919245,PHSG,STATENDAM,58.14183,-136.7649,14.9,123.0
2012-07-24 14:54:02,2012-07-24 06:54:02,244078000,8919245,PHSG,STATENDAM,58.1394,-136.7584,14.9,125.0
2012-07-24 14:55:02,2012-07-24 06:55:02,244078000,8919245,PHSG,STATENDAM,58.13722,-136.7517,14.7,120.0
2012-07-24 14:56:02,2012-07-24 06:56:02,244078000,8919245,PHSG,STATENDAM,58.13551,-136.7447,14.7,113.0
2012-07-24 14:57:02,2012-07-24 06:57:02,244078000,8919245,PHSG,STATENDAM,58.13394,-136.7375,14.8,112.0
2012-07-24 14:58:02,2012-07-24 06:58:02,244078000,8919245,PHSG,STATENDAM,58.13252,-136.7303,14.8,110.0
2012-07-24 14:59:03,2012-07-24 06:59:03,244078000,8919245,PHSG,STATENDAM,58.13114,-136.723,14.7,110.0
2012-07-24 15:00:02,2012-07-24 07:00:02,244078000,8919245,PHSG,STATENDAM,58.1298,-136.7158,14.7,109.0
2012-07-24 15:01:02,2012-07-24 07:01:02,244078000,8919245,PHSG,STATENDAM,58.12846,-136.7085,14.6,109.0
2012-07-24 15:02:03,2012-07-24 07:02:03,244078000,8919245,PHSG,STATENDAM,58.12714,-136.7013,14.7,109.0
2012-07-24 15:03:03,2012-07-24 07:03:03,244078000,8919245,PHSG,STATENDAM,58.12572,-136.694,14.7,110.0
2012-07-24 15:04:03,2012-07-24 07:04:03,244078000,8919245,PHSG,STATENDAM,58.12428,-136.6868,14.8,111.0
2012-07-24 15:05:03,2012-07-24 07:05:03,244078000,8919245,PHSG,STATENDAM,58.12281,-136.6796,14.7,111.0
2012-07-24 15:06:03,2012-07-24 07:06:03,244078000,8919245,PHSG,STATENDAM,58.12135,-136.6722,14.7,110.0
2012-07-24 15:07:03,2012-07-24 07:07:03,244078000,8919245,PHSG,STATENDAM,58.12032,-136.6648,14.6,102.0
