bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-13 02:09:13,2012-05-12 17:09:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.36478,-131.4719,20.6,286.7
2012-05-13 02:11:46,2012-05-12 17:11:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.36607,-131.4796,20.6,283.8
2012-05-13 02:13:00,2012-05-12 17:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.37103,-131.5079,20.9,288.1
2012-05-13 02:14:51,2012-05-12 17:14:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.3724,-131.5155,20.8,289.5
2012-05-13 02:17:53,2012-05-12 17:17:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.37718,-131.5417,20.6,286.7
2012-05-13 02:19:01,2012-05-12 17:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.38123,-131.5641,20.2,287.3
2012-05-13 02:20:45,2012-05-12 17:20:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.38154,-131.5658,20.2,288.5
2012-05-13 02:21:38,2012-05-12 17:21:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.38555,-131.5879,20.1,286.9
2012-05-13 02:22:05,2012-05-12 17:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.3864,-131.5924,19.9,288.4
2012-05-13 02:23:45,2012-05-12 17:23:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.38726,-131.5969,19.9,287.0
2012-05-13 02:26:56,2012-05-12 17:26:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.39202,-131.6217,19.5,287.6
2012-05-13 02:29:59,2012-05-12 17:29:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.39728,-131.6505,19.8,287.1
2012-05-13 02:30:24,2012-05-12 17:30:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.4002,-131.6665,19.6,286.8
2012-05-13 02:31:00,2012-05-12 17:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.40121,-131.672,19.6,288.3
2012-05-13 02:33:00,2012-05-12 17:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.4022,-131.6773,19.7,286.2
2012-05-13 02:36:04,2012-05-12 17:36:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.40647,-131.7023,19.7,285.5
2012-05-13 02:37:02,2012-05-12 17:37:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.40961,-131.726,19.3,282.8
2012-05-13 02:39:06,2012-05-12 17:39:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.41096,-131.7368,19.3,281.8
2012-05-13 02:42:06,2012-05-12 17:42:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.41342,-131.7563,19.2,281.3
2012-05-13 02:45:07,2012-05-12 17:45:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.41683,-131.7833,19.3,282.5
2012-05-13 02:46:13,2012-05-12 17:46:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.41979,-131.8083,19.2,281.0
2012-05-13 02:48:09,2012-05-12 17:48:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.42044,-131.8139,19.2,282.4
2012-05-13 02:49:13,2012-05-12 17:49:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.42287,-131.8354,19.3,279.9
2012-05-13 02:51:14,2012-05-12 17:51:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.42448,-131.851,19.2,279.9
2012-05-13 02:54:13,2012-05-12 17:54:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.42609,-131.8684,19.6,278.8
2012-05-13 02:55:24,2012-05-12 17:55:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.4284,-131.8923,19.6,280.5
2012-05-13 02:57:14,2012-05-12 17:57:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.42903,-131.8978,19.7,281.6
2012-05-13 02:58:18,2012-05-12 17:58:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.4315,-131.9189,19.6,281.3
2012-05-13 03:00:19,2012-05-12 18:00:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.43232,-131.9262,19.4,280.8
2012-05-13 03:01:02,2012-05-12 18:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.43422,-131.9438,19.9,280.3
2012-05-13 03:03:59,2012-05-12 18:03:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.43724,-131.9719,20.1,279.6
2012-05-13 03:04:24,2012-05-12 18:04:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.43762,-131.9755,20.0,280.2
2012-05-13 03:06:25,2012-05-12 18:06:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.43859,-131.9849,20.1,279.8
2012-05-13 03:09:20,2012-05-12 18:09:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.44255,-132.0207,20.0,283.8
2012-05-13 03:10:25,2012-05-12 18:10:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.44439,-132.0317,19.9,287.8
2012-05-13 03:15:36,2012-05-12 18:15:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.45358,-132.0789,20.2,288.3
2012-05-13 03:18:24,2012-05-12 18:18:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.45712,-132.0975,20.3,288.2
2012-05-13 03:27:17,2012-05-12 18:27:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.47123,-132.1793,20.8,285.5
2012-05-13 03:33:16,2012-05-12 18:33:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.48075,-132.2356,20.6,286.6
2012-05-13 04:30:52,2012-05-12 19:30:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.57374,-132.7714,19.1,282.8
2012-05-13 04:31:13,2012-05-12 19:31:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.57441,-132.7759,18.8,281.3
2012-05-13 04:55:11,2012-05-12 19:55:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.62692,-132.9723,19.3,315.5
2012-05-13 04:56:08,2012-05-12 19:56:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.63194,-132.9799,19.1,318.8
2012-05-13 05:04:10,2012-05-12 20:04:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.6627,-133.0278,19.5,315.5
2012-05-13 05:07:14,2012-05-12 20:07:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.6764,-133.0519,19.8,310.5
2012-05-13 05:13:20,2012-05-12 20:13:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.70018,-133.096,20.1,316.8
2012-05-13 05:28:32,2012-05-12 20:28:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.76019,-133.2023,20.1,313.8
2012-05-13 05:30:07,2012-05-12 20:30:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.76646,-133.2137,20.4,312.2
2012-05-13 05:31:28,2012-05-12 20:31:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.76685,-133.2144,20.4,315.7
2012-05-13 05:32:02,2012-05-12 20:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.77407,-133.2271,20.5,314.5
2012-05-13 05:37:31,2012-05-12 20:37:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.7948,-133.2641,20.5,314.2
2012-05-13 05:38:14,2012-05-12 20:38:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.79866,-133.2713,20.0,313.0
2012-05-13 05:40:34,2012-05-12 20:40:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.80438,-133.2817,20.1,313.1
2012-05-13 05:41:01,2012-05-12 20:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.80954,-133.2908,20.3,316.4
2012-05-13 05:43:36,2012-05-12 20:43:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.81464,-133.2999,20.2,312.8
2012-05-13 05:44:01,2012-05-12 20:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.82129,-133.3118,20.1,315.2
2012-05-13 05:45:05,2012-05-12 20:45:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.82551,-133.3194,20.4,313.4
2012-05-13 05:46:36,2012-05-12 20:46:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.82667,-133.3215,20.2,313.9
2012-05-13 05:47:01,2012-05-12 20:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.83272,-133.3328,20.0,310.5
2012-05-13 05:48:08,2012-05-12 20:48:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.83685,-133.3409,20.0,312.9
2012-05-13 05:49:37,2012-05-12 20:49:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.83796,-133.343,19.9,313.5
2012-05-13 05:50:18,2012-05-12 20:50:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.84495,-133.3566,20.0,313.0
2012-05-13 05:51:00,2012-05-12 20:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.84758,-133.3615,20.1,313.1
2012-05-13 05:52:39,2012-05-12 20:52:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.84903,-133.3642,20.1,312.8
2012-05-13 05:53:17,2012-05-12 20:53:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.85629,-133.378,20.4,312.5
2012-05-13 05:54:12,2012-05-12 20:54:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.85961,-133.3844,20.5,312.7
2012-05-13 05:55:43,2012-05-12 20:55:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.86043,-133.386,20.2,313.2
2012-05-13 05:56:06,2012-05-12 20:56:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.86684,-133.3979,19.8,313.6
2012-05-13 05:57:19,2012-05-12 20:57:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.87146,-133.4065,19.9,312.3
2012-05-13 05:58:45,2012-05-12 20:58:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.87221,-133.4079,20.0,310.2
2012-05-13 06:00:02,2012-05-12 21:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.88188,-133.4254,20.2,313.6
2012-05-13 06:01:47,2012-05-12 21:01:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.88389,-133.4288,20.0,315.6
2012-05-13 06:02:07,2012-05-12 21:02:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.89014,-133.4395,20.1,314.4
2012-05-13 06:03:08,2012-05-12 21:03:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.89395,-133.4463,19.6,312.9
2012-05-13 06:04:40,2012-05-12 21:04:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.89772,-133.4529,19.4,314.1
2012-05-13 06:05:01,2012-05-12 21:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.90116,-133.4589,19.1,314.1
2012-05-13 06:06:12,2012-05-12 21:06:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.90579,-133.4669,19.6,313.1
2012-05-13 06:07:43,2012-05-12 21:07:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.90728,-133.4695,19.6,315.6
2012-05-13 06:08:18,2012-05-12 21:08:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.91394,-133.481,19.8,314.4
2012-05-13 06:09:31,2012-05-12 21:09:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.91861,-133.489,20.0,317.6
2012-05-13 06:10:45,2012-05-12 21:10:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.91901,-133.4897,19.9,314.2
2012-05-13 06:11:48,2012-05-12 21:11:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.9273,-133.5049,19.9,312.3
2012-05-13 06:12:00,2012-05-12 21:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.92804,-133.5063,19.8,310.1
2012-05-13 06:13:47,2012-05-12 21:13:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.93219,-133.5144,20.3,312.5
2012-05-13 06:14:29,2012-05-12 21:14:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.93725,-133.5246,20.3,308.5
2012-05-13 06:15:18,2012-05-12 21:15:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.9399,-133.5308,19.9,302.5
2012-05-13 06:16:46,2012-05-12 21:16:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.94142,-133.5348,20.0,302.6
2012-05-13 06:17:05,2012-05-12 21:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.94503,-133.5456,20.3,301.7
2012-05-13 06:18:06,2012-05-12 21:18:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.94756,-133.5542,20.1,291.8
2012-05-13 06:19:50,2012-05-12 21:19:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.94899,-133.5596,19.7,294.6
2012-05-13 06:20:19,2012-05-12 21:20:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.9525,-133.5737,19.9,292.3
2012-05-13 06:21:01,2012-05-12 21:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.95404,-133.58,20.2,294.1
2012-05-13 06:22:50,2012-05-12 21:22:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.9557,-133.5867,20.0,291.5
2012-05-13 06:23:12,2012-05-12 21:23:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.95887,-133.5995,19.9,292.4
2012-05-13 06:24:01,2012-05-12 21:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.96057,-133.6066,19.9,293.6
2012-05-13 06:25:54,2012-05-12 21:25:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.96229,-133.6136,19.7,291.3
2012-05-13 06:27:02,2012-05-12 21:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.96682,-133.6332,19.6,287.1
2012-05-13 06:28:55,2012-05-12 21:28:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.9685,-133.6408,19.8,292.3
2012-05-13 06:30:02,2012-05-12 21:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.97289,-133.6604,19.8,293.1
2012-05-13 06:31:56,2012-05-12 21:31:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.9747,-133.6685,20.1,289.0
2012-05-13 06:33:10,2012-05-12 21:33:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.97899,-133.6881,19.7,288.1
2012-05-13 06:35:01,2012-05-12 21:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.98042,-133.6949,19.9,291.0
2012-05-13 06:36:09,2012-05-12 21:36:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.98466,-133.7151,19.6,288.0
2012-05-13 06:38:02,2012-05-12 21:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.98597,-133.7218,19.6,290.0
2012-05-13 06:39:06,2012-05-12 21:39:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.9897,-133.7415,19.7,288.8
2012-05-13 06:41:03,2012-05-12 21:41:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.99134,-133.75,19.6,287.6
2012-05-13 06:42:02,2012-05-12 21:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.99488,-133.7673,19.7,292.5
2012-05-13 06:43:50,2012-05-12 21:43:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.99673,-133.7753,19.8,293.3
2012-05-13 06:44:04,2012-05-12 21:44:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.99695,-133.7762,19.9,292.9
2012-05-13 06:45:06,2012-05-12 21:45:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.0013,-133.7949,20.1,289.9
2012-05-13 06:47:05,2012-05-12 21:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.0032,-133.8028,19.6,292.0
2012-05-13 06:48:01,2012-05-12 21:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.00741,-133.8205,20.1,288.4
2012-05-13 06:50:09,2012-05-12 21:50:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.00954,-133.8293,19.7,298.2
2012-05-13 06:51:01,2012-05-12 21:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.01375,-133.8467,19.4,294.0
2012-05-13 06:52:02,2012-05-12 21:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.01585,-133.8553,19.3,288.4
2012-05-13 06:53:10,2012-05-12 21:53:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.01609,-133.8563,19.5,296.1
2012-05-13 06:54:02,2012-05-12 21:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.02,-133.8728,19.7,291.2
2012-05-13 06:55:00,2012-05-12 21:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.02216,-133.8815,19.4,294.3
2012-05-13 06:56:12,2012-05-12 21:56:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.0224,-133.8825,19.3,293.7
2012-05-13 06:57:32,2012-05-12 21:57:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.02702,-133.9035,19.5,287.5
2012-05-13 06:58:02,2012-05-12 21:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.0279,-133.9078,19.5,290.5
2012-05-13 06:59:16,2012-05-12 21:59:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.0283,-133.9097,19.5,289.0
2012-05-13 07:00:02,2012-05-12 22:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.03163,-133.9257,20.0,290.0
2012-05-13 07:01:00,2012-05-12 22:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.03352,-133.9348,19.8,290.5
2012-05-13 07:02:17,2012-05-12 22:02:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.03393,-133.9368,20.0,290.5
2012-05-13 07:03:00,2012-05-12 22:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.03733,-133.9527,19.5,289.3
2012-05-13 07:04:01,2012-05-12 22:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.0392,-133.9617,19.7,291.5
2012-05-13 07:05:21,2012-05-12 22:05:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.03958,-133.9635,19.7,288.8
2012-05-13 07:06:08,2012-05-12 22:06:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.04325,-133.9805,19.9,293.7
2012-05-13 07:07:02,2012-05-12 22:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.04506,-133.9885,19.9,293.3
2012-05-13 07:08:22,2012-05-12 22:08:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.04565,-133.9912,19.9,290.2
2012-05-13 07:09:02,2012-05-12 22:09:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.04934,-134.0061,19.3,295.6
2012-05-13 07:10:06,2012-05-12 22:10:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.05215,-134.0155,19.7,301.3
2012-05-13 07:11:23,2012-05-12 22:11:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.05297,-134.0177,19.7,303.8
2012-05-13 07:12:00,2012-05-12 22:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.05821,-134.0301,19.5,312.7
2012-05-13 07:13:07,2012-05-12 22:13:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.06249,-134.0376,19.7,319.7
2012-05-13 07:14:25,2012-05-12 22:14:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.06335,-134.0388,19.5,322.8
2012-05-13 07:15:05,2012-05-12 22:15:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.07192,-134.0478,20.1,334.1
2012-05-13 07:16:00,2012-05-12 22:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.07662,-134.051,20.2,340.5
2012-05-13 07:17:26,2012-05-12 22:17:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.07928,-134.0526,20.2,342.7
2012-05-13 07:18:00,2012-05-12 22:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.08729,-134.0574,20.2,344.0
2012-05-13 07:19:01,2012-05-12 22:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.09266,-134.0602,20.2,342.3
2012-05-13 07:20:31,2012-05-12 22:20:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.09585,-134.0617,20.4,343.5
2012-05-13 07:21:02,2012-05-12 22:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.10359,-134.0655,20.5,345.4
2012-05-13 07:22:12,2012-05-12 22:22:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.11005,-134.0686,20.3,344.0
2012-05-13 07:23:33,2012-05-12 22:23:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.11385,-134.0705,20.4,344.2
2012-05-13 07:24:00,2012-05-12 22:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.11982,-134.0734,19.9,345.1
2012-05-13 07:25:01,2012-05-12 22:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.12526,-134.076,20.3,342.5
2012-05-13 07:26:33,2012-05-12 22:26:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.12786,-134.0774,20.4,343.4
2012-05-13 07:27:01,2012-05-12 22:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.13612,-134.0816,20.4,342.6
2012-05-13 07:28:02,2012-05-12 22:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.14152,-134.0846,20.1,343.2
2012-05-13 07:29:37,2012-05-12 22:29:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.14412,-134.0861,20.3,343.1
2012-05-13 07:30:02,2012-05-12 22:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.15226,-134.0908,20.4,343.0
2012-05-13 07:31:02,2012-05-12 22:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.15766,-134.094,20.6,342.4
2012-05-13 07:32:38,2012-05-12 22:32:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.16035,-134.0955,20.1,344.7
2012-05-13 07:33:00,2012-05-12 22:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.16842,-134.1002,20.6,343.2
2012-05-13 07:34:01,2012-05-12 22:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.17376,-134.1033,20.5,340.0
2012-05-13 07:35:40,2012-05-12 22:35:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.17693,-134.1053,20.0,343.0
2012-05-13 07:36:08,2012-05-12 22:36:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.18489,-134.11,20.5,342.7
2012-05-13 07:37:00,2012-05-12 22:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.1897,-134.1127,19.9,343.6
2012-05-13 07:38:41,2012-05-12 22:38:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.19291,-134.1145,20.2,341.0
2012-05-13 07:39:00,2012-05-12 22:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.20044,-134.1188,20.6,340.2
2012-05-13 07:40:01,2012-05-12 22:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.20584,-134.1219,20.6,339.3
2012-05-13 07:41:41,2012-05-12 22:41:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.20908,-134.1239,20.9,341.7
2012-05-13 07:42:00,2012-05-12 22:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.21672,-134.1284,20.9,341.1
2012-05-13 07:43:00,2012-05-12 22:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.2222,-134.1317,20.9,340.6
2012-05-13 07:44:45,2012-05-12 22:44:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.2255,-134.1337,21.0,341.2
