bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-28 04:24:01,2012-07-27 19:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.36961,-124.2426,22.6,293.4
2012-07-28 04:25:20,2012-07-27 19:25:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37289,-124.2541,22.6,293.4
2012-07-28 04:26:02,2012-07-27 19:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37459,-124.26,22.6,293.3
2012-07-28 04:27:06,2012-07-27 19:27:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37734,-124.2695,22.6,293.6
2012-07-28 04:28:01,2012-07-27 19:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37962,-124.2773,22.6,293.9
2012-07-28 04:29:02,2012-07-27 19:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38217,-124.2859,22.6,293.8
2012-07-28 04:30:06,2012-07-27 19:30:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38491,-124.2955,22.6,293.3
2012-07-28 04:31:02,2012-07-27 19:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3872,-124.3034,22.7,293.7
2012-07-28 04:32:07,2012-07-27 19:32:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38994,-124.3128,22.7,293.7
2012-07-28 04:33:02,2012-07-27 19:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39226,-124.3208,22.6,293.3
2012-07-28 04:34:02,2012-07-27 19:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39479,-124.3294,22.6,293.8
2012-07-28 04:35:08,2012-07-27 19:35:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39755,-124.3388,22.6,293.9
2012-07-28 04:36:07,2012-07-27 19:36:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40009,-124.3474,22.7,293.9
2012-07-28 04:37:03,2012-07-27 19:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40263,-124.3561,22.7,293.7
2012-07-28 04:38:03,2012-07-27 19:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40513,-124.3649,22.8,293.0
2012-07-28 04:39:20,2012-07-27 19:39:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40812,-124.3754,22.8,293.1
2012-07-28 04:40:20,2012-07-27 19:40:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41058,-124.3841,22.7,292.9
2012-07-28 04:41:20,2012-07-27 19:41:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41304,-124.3928,22.7,292.9
2012-07-28 04:42:20,2012-07-27 19:42:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41545,-124.4016,22.6,292.1
2012-07-28 04:43:20,2012-07-27 19:43:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41779,-124.4103,22.6,291.7
2012-07-28 04:44:02,2012-07-27 19:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41941,-124.4165,22.6,292.0
2012-07-28 04:45:02,2012-07-27 19:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42181,-124.4252,22.6,292.6
2012-07-28 04:46:38,2012-07-27 19:46:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42571,-124.4391,22.6,292.7
2012-07-28 04:47:02,2012-07-27 19:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42669,-124.4426,22.6,292.9
2012-07-28 04:48:21,2012-07-27 19:48:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42986,-124.4541,22.5,292.2
2012-07-28 04:49:14,2012-07-27 19:49:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43193,-124.4618,22.5,291.9
2012-07-28 04:50:07,2012-07-27 19:50:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43402,-124.4697,22.5,291.5
2012-07-28 04:51:02,2012-07-27 19:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43616,-124.4776,22.5,292.5
2012-07-28 04:52:56,2012-07-27 19:52:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44067,-124.494,22.5,292.7
2012-07-28 04:53:08,2012-07-27 19:53:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44116,-124.4957,22.5,292.9
2012-07-28 04:54:03,2012-07-27 19:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44358,-124.5044,22.5,292.8
2012-07-28 04:55:02,2012-07-27 19:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44577,-124.5122,22.5,293.0
2012-07-28 04:56:08,2012-07-27 19:56:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44846,-124.5217,22.5,292.8
2012-07-28 04:57:21,2012-07-27 19:57:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45165,-124.533,22.5,292.8
2012-07-28 04:58:08,2012-07-27 19:58:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45337,-124.539,22.6,292.8
2012-07-28 04:59:27,2012-07-27 19:59:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45683,-124.5512,22.6,292.5
2012-07-28 05:00:06,2012-07-27 20:00:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4583,-124.5564,22.6,292.6
2012-07-28 05:01:21,2012-07-27 20:01:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46132,-124.5671,22.7,292.8
2012-07-28 05:02:03,2012-07-27 20:02:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46326,-124.574,22.8,292.7
2012-07-28 05:03:18,2012-07-27 20:03:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4663,-124.5847,22.9,292.7
2012-07-28 05:04:08,2012-07-27 20:04:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46828,-124.5916,22.9,293.1
2012-07-28 05:05:04,2012-07-27 20:05:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47063,-124.5998,23.0,292.6
2012-07-28 05:06:00,2012-07-27 20:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47318,-124.609,23.0,292.1
2012-07-28 05:07:05,2012-07-27 20:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47557,-124.6179,23.0,291.5
2012-07-28 05:08:16,2012-07-27 20:08:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47838,-124.6283,23.0,292.1
2012-07-28 05:09:00,2012-07-27 20:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48014,-124.6349,23.1,291.8
2012-07-28 05:10:24,2012-07-27 20:10:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48349,-124.6475,23.2,291.8
2012-07-28 05:11:26,2012-07-27 20:11:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48598,-124.6568,23.2,291.7
2012-07-28 05:12:06,2012-07-27 20:12:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48758,-124.6628,23.2,291.5
2012-07-28 05:14:22,2012-07-27 20:14:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49304,-124.6833,23.3,291.4
2012-07-28 05:15:24,2012-07-27 20:15:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49572,-124.6932,23.3,291.7
2012-07-28 05:16:12,2012-07-27 20:16:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49764,-124.7004,23.2,290.9
2012-07-28 05:17:14,2012-07-27 20:17:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49976,-124.7093,23.2,288.5
2012-07-28 05:18:40,2012-07-27 20:18:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50238,-124.7226,23.2,284.5
2012-07-28 05:19:08,2012-07-27 20:19:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50308,-124.727,23.2,282.9
2012-07-28 05:20:22,2012-07-27 20:20:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50454,-124.7388,23.3,278.8
2012-07-28 05:21:02,2012-07-27 20:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50508,-124.7453,23.4,276.1
2012-07-28 05:22:28,2012-07-27 20:22:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50549,-124.7593,23.5,270.8
2012-07-28 05:23:10,2012-07-27 20:23:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50554,-124.7662,23.5,270.1
2012-07-28 05:24:02,2012-07-27 20:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50556,-124.7747,23.5,270.0
2012-07-28 05:25:00,2012-07-27 20:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50559,-124.7842,23.5,269.8
2012-07-28 05:26:20,2012-07-27 20:26:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50563,-124.7974,23.6,269.9
2012-07-28 05:28:16,2012-07-27 20:28:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50569,-124.8165,23.6,270.2
2012-07-28 05:29:08,2012-07-27 20:29:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50572,-124.825,23.6,270.0
2012-07-28 05:30:00,2012-07-27 20:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50574,-124.8342,23.6,270.0
2012-07-28 05:31:02,2012-07-27 20:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50576,-124.8438,23.5,270.0
2012-07-28 05:32:04,2012-07-27 20:32:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5057,-124.854,23.5,269.0
2012-07-28 05:33:00,2012-07-27 20:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50558,-124.8638,23.6,269.2
2012-07-28 05:34:54,2012-07-27 20:34:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50537,-124.8825,23.4,269.0
2012-07-28 05:35:02,2012-07-27 20:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50536,-124.8832,23.4,269.0
2012-07-28 05:36:02,2012-07-27 20:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50525,-124.893,23.4,269.1
2012-07-28 05:37:02,2012-07-27 20:37:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50513,-124.9028,23.5,269.1
2012-07-28 05:38:02,2012-07-27 20:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50509,-124.9126,23.5,269.8
2012-07-28 05:39:16,2012-07-27 20:39:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50505,-124.9247,23.5,269.8
2012-07-28 05:40:20,2012-07-27 20:40:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50504,-124.9352,23.5,270.3
2012-07-28 05:41:02,2012-07-27 20:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50508,-124.9421,23.5,271.3
2012-07-28 05:42:00,2012-07-27 20:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50518,-124.9516,23.5,270.6
2012-07-28 05:43:00,2012-07-27 20:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50523,-124.9621,23.3,270.5
2012-07-28 05:44:07,2012-07-27 20:44:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50526,-124.972,22.8,270.0
2012-07-28 05:45:02,2012-07-27 20:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5053,-124.9808,22.6,270.1
2012-07-28 05:46:02,2012-07-27 20:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50532,-124.9902,22.5,269.6
2012-07-28 05:47:00,2012-07-27 20:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50528,-124.9994,22.6,269.9
2012-07-28 05:48:02,2012-07-27 20:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50523,-125.0092,22.8,269.9
2012-07-28 05:49:14,2012-07-27 20:49:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50517,-125.0207,23.0,269.7
2012-07-28 05:50:22,2012-07-27 20:50:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5051,-125.0316,23.1,269.6
2012-07-28 05:51:12,2012-07-27 20:51:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50509,-125.0397,23.2,270.2
2012-07-28 05:52:10,2012-07-27 20:52:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5051,-125.0494,23.2,269.9
2012-07-28 05:53:26,2012-07-27 20:53:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5051,-125.0614,23.0,269.7
2012-07-28 05:54:11,2012-07-27 20:54:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5051,-125.0684,22.9,269.7
2012-07-28 05:55:00,2012-07-27 20:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5051,-125.0764,22.9,269.8
2012-07-28 05:56:04,2012-07-27 20:56:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50508,-125.0866,22.9,269.4
2012-07-28 05:57:04,2012-07-27 20:57:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50505,-125.0962,22.9,269.5
2012-07-28 05:58:24,2012-07-27 20:58:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50502,-125.109,22.9,269.8
2012-07-28 05:59:00,2012-07-27 20:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50499,-125.1147,22.9,269.5
2012-07-28 06:00:00,2012-07-27 21:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50499,-125.1243,22.9,270.1
2012-07-28 06:01:01,2012-07-27 21:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.505,-125.1339,22.9,270.1
2012-07-28 06:02:07,2012-07-27 21:02:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50502,-125.1454,22.8,270.1
2012-07-28 06:03:02,2012-07-27 21:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50503,-125.1533,22.8,270.1
2012-07-28 06:04:02,2012-07-27 21:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50504,-125.1629,22.8,270.1
2012-07-28 06:05:08,2012-07-27 21:05:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50505,-125.1734,22.9,270.4
2012-07-28 06:06:02,2012-07-27 21:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50508,-125.182,22.9,270.1
2012-07-28 06:07:00,2012-07-27 21:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50506,-125.1913,22.9,269.7
2012-07-28 06:08:00,2012-07-27 21:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50507,-125.2015,22.7,270.3
2012-07-28 06:09:04,2012-07-27 21:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50506,-125.211,22.7,269.7
2012-07-28 06:10:04,2012-07-27 21:10:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5052,-125.2205,22.6,272.5
2012-07-28 06:11:00,2012-07-27 21:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50564,-125.2293,22.7,276.1
2012-07-28 06:12:00,2012-07-27 21:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50652,-125.2387,22.7,279.7
2012-07-28 06:13:05,2012-07-27 21:13:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5079,-125.2489,22.7,282.9
2012-07-28 06:14:00,2012-07-27 21:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50935,-125.2572,22.8,285.6
2012-07-28 06:15:00,2012-07-27 21:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51122,-125.2663,22.8,288.1
2012-07-28 06:16:00,2012-07-27 21:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51339,-125.2754,22.9,291.3
2012-07-28 06:17:06,2012-07-27 21:17:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51619,-125.285,22.9,294.7
2012-07-28 06:18:06,2012-07-27 21:18:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51902,-125.2936,22.9,297.3
2012-07-28 06:19:00,2012-07-27 21:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52181,-125.3013,22.8,300.0
2012-07-28 06:20:06,2012-07-27 21:20:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52542,-125.3103,22.8,301.2
2012-07-28 06:21:01,2012-07-27 21:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52839,-125.3176,22.8,301.6
2012-07-28 06:22:06,2012-07-27 21:22:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53202,-125.3266,22.8,301.5
2012-07-28 06:23:12,2012-07-27 21:23:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53559,-125.3355,22.9,301.4
2012-07-28 06:24:00,2012-07-27 21:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53823,-125.342,22.9,301.6
2012-07-28 06:25:03,2012-07-27 21:25:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54187,-125.3513,22.9,301.0
2012-07-28 06:26:00,2012-07-27 21:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54475,-125.3586,23.0,301.1
2012-07-28 06:27:01,2012-07-27 21:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54802,-125.3669,23.1,301.2
2012-07-28 06:28:00,2012-07-27 21:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5513,-125.3752,23.2,301.3
2012-07-28 06:29:00,2012-07-27 21:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55461,-125.3836,23.2,301.4
2012-07-28 06:30:02,2012-07-27 21:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55824,-125.3927,23.1,300.6
2012-07-28 06:31:00,2012-07-27 21:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5612,-125.4002,23.1,300.3
2012-07-28 06:32:00,2012-07-27 21:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56454,-125.4085,23.2,301.5
2012-07-28 06:33:02,2012-07-27 21:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56797,-125.4171,23.2,300.8
2012-07-28 06:34:00,2012-07-27 21:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57118,-125.4252,23.2,300.8
2012-07-28 06:35:04,2012-07-27 21:35:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57472,-125.4341,23.2,301.3
2012-07-28 06:36:01,2012-07-27 21:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57782,-125.4419,23.1,301.6
2012-07-28 06:37:00,2012-07-27 21:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58115,-125.4501,23.1,301.3
2012-07-28 06:38:01,2012-07-27 21:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58447,-125.4584,23.1,301.4
2012-07-28 06:39:01,2012-07-27 21:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5878,-125.4667,23.0,302.0
2012-07-28 06:40:00,2012-07-27 21:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59118,-125.4749,23.0,301.7
2012-07-28 06:41:02,2012-07-27 21:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5947,-125.4833,23.0,302.7
2012-07-28 06:42:00,2012-07-27 21:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59802,-125.4912,23.0,303.0
2012-07-28 06:43:01,2012-07-27 21:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60145,-125.4993,22.9,302.8
2012-07-28 06:44:00,2012-07-27 21:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60488,-125.5074,22.9,302.8
2012-07-28 06:45:00,2012-07-27 21:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60833,-125.5155,23.0,302.8
2012-07-28 06:46:00,2012-07-27 21:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61177,-125.5236,23.0,302.7
2012-07-28 06:47:00,2012-07-27 21:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61523,-125.5318,23.1,302.9
2012-07-28 06:48:01,2012-07-27 21:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61879,-125.5402,23.1,302.2
2012-07-28 06:49:00,2012-07-27 21:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62208,-125.5482,23.0,302.0
2012-07-28 06:50:02,2012-07-27 21:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62562,-125.5566,23.1,302.1
2012-07-28 06:51:00,2012-07-27 21:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62892,-125.5645,23.0,302.6
2012-07-28 06:52:01,2012-07-27 21:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63245,-125.5729,22.9,302.3
2012-07-28 06:53:03,2012-07-27 21:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63595,-125.5813,22.8,301.8
2012-07-28 06:54:00,2012-07-27 21:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63912,-125.5889,22.9,301.7
2012-07-28 06:55:00,2012-07-27 21:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64249,-125.5971,23.0,301.8
2012-07-28 06:56:02,2012-07-27 21:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.646,-125.6056,23.0,302.0
2012-07-28 06:57:04,2012-07-27 21:57:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64961,-125.6139,23.0,303.8
2012-07-28 06:58:03,2012-07-27 21:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65305,-125.6217,23.0,303.6
2012-07-28 06:59:00,2012-07-27 21:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65664,-125.6297,23.0,303.6
2012-07-28 07:00:01,2012-07-27 22:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66021,-125.6377,23.0,303.4
2012-07-28 07:01:00,2012-07-27 22:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66367,-125.6455,23.1,303.6
2012-07-28 07:02:02,2012-07-27 22:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66737,-125.6538,23.0,303.8
2012-07-28 07:03:02,2012-07-27 22:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67095,-125.6618,23.0,304.3
2012-07-28 07:04:01,2012-07-27 22:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67439,-125.6695,22.9,304.4
2012-07-28 07:05:04,2012-07-27 22:05:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67818,-125.6781,23.0,303.7
2012-07-28 07:06:01,2012-07-27 22:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6815,-125.6856,23.0,302.9
