bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 09:10:08,2012-05-22 00:10:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.41555,-131.1732,16.0,332.6
2012-05-22 09:12:31,2012-05-22 00:12:31,310361000,9192363,ZCDD6,STAR PRINCESS,54.41869,-131.1761,16.0,332.2
2012-05-22 09:13:02,2012-05-22 00:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.42699,-131.1834,16.0,332.6
2012-05-22 09:15:31,2012-05-22 00:15:31,310361000,9192363,ZCDD6,STAR PRINCESS,54.43015,-131.1863,16.0,332.6
2012-05-22 09:16:15,2012-05-22 00:16:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.43964,-131.1947,16.0,332.6
2012-05-22 09:18:35,2012-05-22 00:18:35,310361000,9192363,ZCDD6,STAR PRINCESS,54.44242,-131.1971,16.0,332.6
2012-05-22 09:19:03,2012-05-22 00:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.45074,-131.2045,16.1,333.0
2012-05-22 09:21:35,2012-05-22 00:21:35,310361000,9192363,ZCDD6,STAR PRINCESS,54.45437,-131.2077,16.1,332.6
2012-05-22 09:22:03,2012-05-22 00:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.4626,-131.2149,16.0,333.0
2012-05-22 09:24:39,2012-05-22 00:24:39,310361000,9192363,ZCDD6,STAR PRINCESS,54.46622,-131.218,16.0,333.0
2012-05-22 09:25:05,2012-05-22 00:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.4737,-131.2246,16.0,333.0
2012-05-22 09:27:39,2012-05-22 00:27:39,310361000,9192363,ZCDD6,STAR PRINCESS,54.47792,-131.2282,15.9,333.3
2012-05-22 09:28:02,2012-05-22 00:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.48629,-131.2354,15.9,333.3
2012-05-22 09:30:40,2012-05-22 00:30:40,310361000,9192363,ZCDD6,STAR PRINCESS,54.49024,-131.2388,16.0,333.0
2012-05-22 09:31:03,2012-05-22 00:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.49807,-131.2455,15.9,333.7
2012-05-22 09:33:40,2012-05-22 00:33:40,310361000,9192363,ZCDD6,STAR PRINCESS,54.5017,-131.2486,15.9,333.7
2012-05-22 09:34:03,2012-05-22 00:34:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.5096,-131.2554,15.9,333.7
2012-05-22 09:36:44,2012-05-22 00:36:44,310361000,9192363,ZCDD6,STAR PRINCESS,54.51394,-131.2591,15.9,333.3
2012-05-22 09:37:04,2012-05-22 00:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.52193,-131.2659,15.9,334.0
2012-05-22 09:39:46,2012-05-22 00:39:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.52416,-131.2677,15.9,333.7
2012-05-22 09:40:18,2012-05-22 00:40:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.53381,-131.2758,15.8,334.0
2012-05-22 09:41:00,2012-05-22 00:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.53645,-131.278,15.8,333.7
2012-05-22 09:42:46,2012-05-22 00:42:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.53683,-131.2784,15.8,334.0
2012-05-22 09:44:04,2012-05-22 00:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.5495,-131.289,15.8,334.0
2012-05-22 09:45:51,2012-05-22 00:45:51,310361000,9192363,ZCDD6,STAR PRINCESS,54.54988,-131.2894,15.8,333.7
2012-05-22 09:47:03,2012-05-22 00:47:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.56172,-131.2977,15.9,341.2
2012-05-22 09:48:51,2012-05-22 00:48:51,310361000,9192363,ZCDD6,STAR PRINCESS,54.56214,-131.298,15.9,341.2
2012-05-22 09:50:02,2012-05-22 00:50:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.57474,-131.3026,16.2,352.2
2012-05-22 09:51:54,2012-05-22 00:51:54,310361000,9192363,ZCDD6,STAR PRINCESS,54.57518,-131.3027,16.2,352.2
2012-05-22 09:53:03,2012-05-22 00:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.58812,-131.3031,16.1,3.2
2012-05-22 09:54:56,2012-05-22 00:54:56,310361000,9192363,ZCDD6,STAR PRINCESS,54.58907,-131.3029,16.1,4.2
2012-05-22 09:56:04,2012-05-22 00:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.60125,-131.299,16.0,14.8
2012-05-22 09:57:57,2012-05-22 00:57:57,310361000,9192363,ZCDD6,STAR PRINCESS,54.60217,-131.2986,16.0,14.8
2012-05-22 09:59:02,2012-05-22 00:59:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.61385,-131.2917,15.9,20.4
2012-05-22 10:00:58,2012-05-22 01:00:58,310361000,9192363,ZCDD6,STAR PRINCESS,54.61508,-131.2908,15.9,21.1
2012-05-22 10:02:03,2012-05-22 01:02:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6262,-131.2833,15.9,20.5
2012-05-22 10:04:00,2012-05-22 01:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.62743,-131.2825,15.9,20.1
2012-05-22 10:05:02,2012-05-22 01:05:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.63857,-131.2751,16.0,21.9
2012-05-22 10:07:03,2012-05-22 01:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.63987,-131.2742,16.0,21.5
2012-05-22 10:08:02,2012-05-22 01:08:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.65088,-131.2667,15.9,21.5
2012-05-22 10:10:04,2012-05-22 01:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.65253,-131.2656,15.9,21.1
2012-05-22 10:11:02,2012-05-22 01:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.66316,-131.2585,15.7,20.8
2012-05-22 10:13:03,2012-05-22 01:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.66479,-131.2574,15.8,20.8
2012-05-22 10:14:01,2012-05-22 01:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.67539,-131.2504,15.6,20.7
2012-05-22 10:16:05,2012-05-22 01:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.677,-131.2494,15.7,20.8
2012-05-22 10:17:01,2012-05-22 01:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.68717,-131.2426,15.6,20.7
2012-05-22 10:19:07,2012-05-22 01:19:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.69001,-131.2407,15.6,21.1
2012-05-22 10:20:03,2012-05-22 01:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.69882,-131.2348,15.6,21.5
2012-05-22 10:22:10,2012-05-22 01:22:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.70247,-131.2323,15.7,21.5
2012-05-22 10:23:02,2012-05-22 01:23:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.71175,-131.226,15.6,21.8
2012-05-22 10:25:08,2012-05-22 01:25:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.71264,-131.2254,15.6,21.5
2012-05-22 10:26:03,2012-05-22 01:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.7239,-131.2176,15.7,21.5
2012-05-22 10:28:10,2012-05-22 01:28:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.72641,-131.2159,15.8,21.9
2012-05-22 10:29:02,2012-05-22 01:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.73618,-131.209,15.9,22.2
2012-05-22 10:31:12,2012-05-22 01:31:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.73865,-131.2073,16.0,21.2
2012-05-22 10:32:02,2012-05-22 01:32:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.74863,-131.201,15.9,20.4
2012-05-22 10:34:14,2012-05-22 01:34:14,310361000,9192363,ZCDD6,STAR PRINCESS,54.75106,-131.1995,15.9,19.7
2012-05-22 10:35:04,2012-05-22 01:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.76102,-131.1931,16.0,20.4
2012-05-22 10:37:16,2012-05-22 01:37:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.76358,-131.1914,16.0,20.4
2012-05-22 10:38:03,2012-05-22 01:38:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.77356,-131.185,16.2,20.8
2012-05-22 10:40:19,2012-05-22 01:40:19,310361000,9192363,ZCDD6,STAR PRINCESS,54.77665,-131.1829,16.2,20.8
2012-05-22 10:41:03,2012-05-22 01:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.78621,-131.1766,16.4,21.2
2012-05-22 10:43:20,2012-05-22 01:43:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.78923,-131.1745,16.4,21.6
2012-05-22 10:44:04,2012-05-22 01:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.79912,-131.1679,16.5,20.9
2012-05-22 10:46:22,2012-05-22 01:46:22,310361000,9192363,ZCDD6,STAR PRINCESS,54.80196,-131.1659,16.5,21.2
2012-05-22 10:47:03,2012-05-22 01:47:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.81176,-131.1592,16.2,21.5
2012-05-22 10:49:23,2012-05-22 01:49:23,310361000,9192363,ZCDD6,STAR PRINCESS,54.81461,-131.1572,16.2,21.9
2012-05-22 10:50:02,2012-05-22 01:50:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.82397,-131.1508,15.8,21.9
2012-05-22 10:52:26,2012-05-22 01:52:26,310361000,9192363,ZCDD6,STAR PRINCESS,54.82727,-131.1485,15.7,22.2
2012-05-22 10:53:03,2012-05-22 01:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.83609,-131.1422,15.6,22.6
2012-05-22 10:55:27,2012-05-22 01:55:27,310361000,9192363,ZCDD6,STAR PRINCESS,54.83927,-131.1399,15.6,23.0
2012-05-22 10:56:05,2012-05-22 01:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.84798,-131.1334,15.5,23.3
2012-05-22 10:58:29,2012-05-22 01:58:29,310361000,9192363,ZCDD6,STAR PRINCESS,54.8512,-131.131,15.5,23.3
2012-05-22 10:59:03,2012-05-22 01:59:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.85995,-131.1252,15.4,18.8
2012-05-22 11:01:31,2012-05-22 02:01:31,310361000,9192363,ZCDD6,STAR PRINCESS,54.86366,-131.1235,15.4,14.2
2012-05-22 11:02:02,2012-05-22 02:02:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.87255,-131.1213,15.4,4.8
2012-05-22 11:04:35,2012-05-22 02:04:35,310361000,9192363,ZCDD6,STAR PRINCESS,54.87682,-131.121,15.5,3.1
2012-05-22 11:05:01,2012-05-22 02:05:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.88539,-131.1203,15.7,2.7
2012-05-22 11:06:02,2012-05-22 02:06:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.88983,-131.1199,15.7,2.7
2012-05-22 11:07:41,2012-05-22 02:07:41,310361000,9192363,ZCDD6,STAR PRINCESS,54.89026,-131.1199,15.7,2.7
2012-05-22 11:08:03,2012-05-22 02:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.89853,-131.1193,15.7,2.0
2012-05-22 11:09:04,2012-05-22 02:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.90287,-131.119,15.7,2.7
2012-05-22 11:10:50,2012-05-22 02:10:50,310361000,9192363,ZCDD6,STAR PRINCESS,54.90329,-131.119,15.7,2.3
2012-05-22 11:12:04,2012-05-22 02:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.91597,-131.118,15.7,2.3
2012-05-22 11:13:36,2012-05-22 02:13:36,310361000,9192363,ZCDD6,STAR PRINCESS,54.91632,-131.118,15.7,2.3
2012-05-22 11:14:04,2012-05-22 02:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.92461,-131.1173,15.7,2.7
2012-05-22 11:15:02,2012-05-22 02:15:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.92889,-131.1169,15.8,3.0
2012-05-22 11:16:50,2012-05-22 02:16:50,310361000,9192363,ZCDD6,STAR PRINCESS,54.92984,-131.1168,15.8,3.0
2012-05-22 11:18:02,2012-05-22 02:18:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.94194,-131.1159,15.7,2.7
2012-05-22 11:19:52,2012-05-22 02:19:52,310361000,9192363,ZCDD6,STAR PRINCESS,54.94282,-131.1158,15.7,2.7
2012-05-22 11:21:00,2012-05-22 02:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.9548,-131.1149,15.6,2.3
2012-05-22 11:22:54,2012-05-22 02:22:54,310361000,9192363,ZCDD6,STAR PRINCESS,54.9561,-131.1148,15.6,2.3
2012-05-22 11:24:00,2012-05-22 02:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.96787,-131.1139,15.6,2.3
2012-05-22 11:25:58,2012-05-22 02:25:58,310361000,9192363,ZCDD6,STAR PRINCESS,54.96908,-131.1138,15.6,2.3
2012-05-22 11:27:00,2012-05-22 02:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.98082,-131.1129,15.5,2.3
2012-05-22 11:28:56,2012-05-22 02:28:56,310361000,9192363,ZCDD6,STAR PRINCESS,54.98225,-131.1128,15.6,2.3
2012-05-22 11:30:01,2012-05-22 02:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.99363,-131.1119,15.5,2.3
2012-05-22 11:32:01,2012-05-22 02:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.99543,-131.1118,15.5,2.3
2012-05-22 11:33:00,2012-05-22 02:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.00648,-131.1113,15.5,0.1
2012-05-22 11:35:03,2012-05-22 02:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.00848,-131.1114,15.5,358.4
2012-05-22 11:36:02,2012-05-22 02:36:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.01929,-131.1142,15.5,347.3
2012-05-22 11:38:08,2012-05-22 02:38:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.02138,-131.115,15.5,347.0
2012-05-22 11:39:01,2012-05-22 02:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.03194,-131.1193,15.5,346.6
2012-05-22 11:41:07,2012-05-22 02:41:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.03397,-131.1201,15.5,347.0
2012-05-22 11:42:02,2012-05-22 02:42:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.04474,-131.1245,15.6,346.6
2012-05-22 11:44:07,2012-05-22 02:44:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.04677,-131.1253,15.6,348.0
2012-05-22 11:45:03,2012-05-22 02:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.05739,-131.1294,15.6,347.3
2012-05-22 11:47:15,2012-05-22 02:47:15,310361000,9192363,ZCDD6,STAR PRINCESS,55.05998,-131.1304,15.6,347.7
2012-05-22 11:48:05,2012-05-22 02:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.07004,-131.1344,15.6,347.0
2012-05-22 11:50:18,2012-05-22 02:50:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.07265,-131.1354,15.7,347.0
2012-05-22 11:51:05,2012-05-22 02:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.08268,-131.1395,15.3,346.6
2012-05-22 11:53:20,2012-05-22 02:53:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.0851,-131.1405,15.3,346.6
2012-05-22 11:54:04,2012-05-22 02:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.095,-131.1444,15.1,347.3
2012-05-22 11:56:19,2012-05-22 02:56:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.09774,-131.1455,15.0,347.3
2012-05-22 11:57:05,2012-05-22 02:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.10703,-131.1491,14.8,347.3
2012-05-22 11:59:21,2012-05-22 02:59:21,310361000,9192363,ZCDD6,STAR PRINCESS,55.10983,-131.1501,14.9,347.7
2012-05-22 12:00:05,2012-05-22 03:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.11914,-131.1537,15.0,347.7
2012-05-22 12:02:28,2012-05-22 03:02:28,310361000,9192363,ZCDD6,STAR PRINCESS,55.12244,-131.1549,14.9,348.1
2012-05-22 12:03:05,2012-05-22 03:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.13111,-131.1581,14.4,348.1
2012-05-22 12:05:32,2012-05-22 03:05:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.1346,-131.1594,14.1,347.4
2012-05-22 12:06:00,2012-05-22 03:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.14165,-131.1626,12.6,342.2
2012-05-22 12:08:39,2012-05-22 03:08:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.14504,-131.1651,12.1,336.3
2012-05-22 12:09:05,2012-05-22 03:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.15039,-131.17,10.0,331.7
2012-05-22 12:10:03,2012-05-22 03:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.15247,-131.1722,8.4,328.7
2012-05-22 12:11:49,2012-05-22 03:11:49,310361000,9192363,ZCDD6,STAR PRINCESS,55.15283,-131.1726,8.4,328.7
2012-05-22 12:12:05,2012-05-22 03:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.15656,-131.1775,9.7,320.3
2012-05-22 12:13:03,2012-05-22 03:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.15852,-131.1809,10.1,313.8
2012-05-22 12:14:51,2012-05-22 03:14:51,310361000,9192363,ZCDD6,STAR PRINCESS,55.15887,-131.1816,10.2,313.2
2012-05-22 12:15:04,2012-05-22 03:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.1623,-131.1886,10.6,310.5
2012-05-22 12:16:05,2012-05-22 03:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.16417,-131.1925,10.4,310.0
2012-05-22 12:17:54,2012-05-22 03:17:54,310361000,9192363,ZCDD6,STAR PRINCESS,55.16452,-131.1932,10.3,310.0
2012-05-22 12:19:05,2012-05-22 03:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.1697,-131.2038,10.4,310.5
2012-05-22 12:21:00,2012-05-22 03:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.17037,-131.2051,10.5,310.5
2012-05-22 12:22:05,2012-05-22 03:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.17537,-131.2161,11.3,304.5
2012-05-22 12:23:55,2012-05-22 03:23:55,310361000,9192363,ZCDD6,STAR PRINCESS,55.17593,-131.2177,11.4,303.0
2012-05-22 12:25:04,2012-05-22 03:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.18057,-131.2314,12.9,300.4
2012-05-22 12:26:57,2012-05-22 03:26:57,310361000,9192363,ZCDD6,STAR PRINCESS,55.18114,-131.2331,13.1,300.0
2012-05-22 12:28:03,2012-05-22 03:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.18619,-131.2484,14.4,300.0
2012-05-22 12:29:59,2012-05-22 03:29:59,310361000,9192363,ZCDD6,STAR PRINCESS,55.187,-131.2509,14.6,299.6
2012-05-22 12:31:02,2012-05-22 03:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.19257,-131.2679,16.0,300.0
2012-05-22 12:33:05,2012-05-22 03:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.19345,-131.2706,16.1,300.0
2012-05-22 12:34:01,2012-05-22 03:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.19944,-131.2888,16.9,299.6
2012-05-22 12:36:12,2012-05-22 03:36:12,310361000,9192363,ZCDD6,STAR PRINCESS,55.20081,-131.293,17.1,299.6
2012-05-22 12:37:01,2012-05-22 03:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.20664,-131.3108,17.7,300.0
2012-05-22 12:39:08,2012-05-22 03:39:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.20806,-131.3151,17.7,299.6
2012-05-22 12:40:01,2012-05-22 03:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.21386,-131.3331,17.7,297.6
2012-05-22 12:42:14,2012-05-22 03:42:14,310361000,9192363,ZCDD6,STAR PRINCESS,55.21512,-131.3379,17.7,294.9
2012-05-22 12:43:01,2012-05-22 03:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.21917,-131.3569,17.5,288.6
2012-05-22 12:45:16,2012-05-22 03:45:16,310361000,9192363,ZCDD6,STAR PRINCESS,55.21857,-131.3538,17.5,290.3
2012-05-22 12:46:00,2012-05-22 03:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.22357,-131.381,17.3,287.3
2012-05-22 12:48:18,2012-05-22 03:48:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.22473,-131.3874,17.4,287.0
2012-05-22 12:49:02,2012-05-22 03:49:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.22787,-131.4052,17.4,287.0
2012-05-22 12:51:24,2012-05-22 03:51:24,310361000,9192363,ZCDD6,STAR PRINCESS,55.22902,-131.4117,17.5,287.6
2012-05-22 12:52:01,2012-05-22 03:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.23333,-131.4288,17.5,298.3
2012-05-22 12:54:21,2012-05-22 03:54:21,310361000,9192363,ZCDD6,STAR PRINCESS,55.23545,-131.4345,17.5,303.7
2012-05-22 12:55:02,2012-05-22 03:55:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.24242,-131.4484,17.5,315.3
2012-05-22 12:57:25,2012-05-22 03:57:25,310361000,9192363,ZCDD6,STAR PRINCESS,55.24543,-131.4529,17.5,320.0
2012-05-22 12:58:03,2012-05-22 03:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.25385,-131.4636,17.0,325.0
2012-05-22 13:00:27,2012-05-22 04:00:27,310361000,9192363,ZCDD6,STAR PRINCESS,55.257,-131.4674,16.9,325.3
2012-05-22 13:01:01,2012-05-22 04:01:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.26539,-131.4778,16.7,323.6
2012-05-22 13:03:33,2012-05-22 04:03:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.26894,-131.4827,16.3,321.4
2012-05-22 13:04:02,2012-05-22 04:04:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.27488,-131.4939,15.2,307.3
2012-05-22 13:06:43,2012-05-22 04:06:43,310361000,9192363,ZCDD6,STAR PRINCESS,55.27696,-131.4999,14.6,299.9
2012-05-22 13:07:00,2012-05-22 04:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.28018,-131.5122,13.5,293.2
2012-05-22 13:09:51,2012-05-22 04:09:51,310361000,9192363,ZCDD6,STAR PRINCESS,55.28156,-131.518,13.1,291.7
2012-05-22 13:12:42,2012-05-22 04:12:42,310361000,9192363,ZCDD6,STAR PRINCESS,55.28529,-131.5353,12.3,290.5
2012-05-22 13:13:02,2012-05-22 04:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.28771,-131.546,11.5,291.5
