bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 06:41:00,2012-07-15 21:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.70886,-130.894,15.4,347.9
2012-07-16 06:42:07,2012-07-15 21:42:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.71353,-130.8957,15.4,347.9
2012-07-16 06:43:42,2012-07-15 21:43:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.72019,-130.898,15.4,348.3
2012-07-16 06:44:08,2012-07-15 21:44:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.72186,-130.8986,15.3,348.3
2012-07-16 06:45:12,2012-07-15 21:45:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.72636,-130.9001,15.3,348.7
2012-07-16 06:46:55,2012-07-15 21:46:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.73338,-130.9026,15.2,348.3
2012-07-16 06:48:01,2012-07-15 21:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.73798,-130.9042,15.1,348.4
2012-07-16 06:49:01,2012-07-15 21:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.74209,-130.9056,15.2,348.3
2012-07-16 06:50:00,2012-07-15 21:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.74622,-130.907,15.2,349.1
2012-07-16 06:51:19,2012-07-15 21:51:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.75157,-130.9089,15.1,347.1
2012-07-16 06:52:08,2012-07-15 21:52:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.75482,-130.9102,15.1,347.1
2012-07-16 06:53:06,2012-07-15 21:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.75886,-130.9117,15.1,347.1
2012-07-16 06:54:00,2012-07-15 21:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.76254,-130.9131,15.1,347.1
2012-07-16 06:55:25,2012-07-15 21:55:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.76832,-130.9153,15.2,347.1
2012-07-16 06:56:18,2012-07-15 21:56:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.77196,-130.9167,15.2,346.7
2012-07-16 06:57:36,2012-07-15 21:57:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.77732,-130.9188,15.3,346.3
2012-07-16 06:58:12,2012-07-15 21:58:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.77982,-130.9198,15.4,346.3
2012-07-16 06:59:08,2012-07-15 21:59:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.78364,-130.9213,15.4,346.3
2012-07-16 07:01:07,2012-07-15 22:01:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.79197,-130.9248,15.5,346.5
2012-07-16 07:02:31,2012-07-15 22:02:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.79781,-130.9271,15.4,346.9
2012-07-16 07:04:50,2012-07-15 22:04:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.80734,-130.9308,15.4,346.3
2012-07-16 07:06:30,2012-07-15 22:06:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.81434,-130.9336,15.4,345.9
2012-07-16 07:07:13,2012-07-15 22:07:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.81732,-130.9348,15.4,346.9
2012-07-16 07:08:13,2012-07-15 22:08:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.82147,-130.9365,15.4,346.9
2012-07-16 07:09:18,2012-07-15 22:09:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.826,-130.9383,15.3,346.2
2012-07-16 07:10:18,2012-07-15 22:10:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.83009,-130.94,15.4,346.6
2012-07-16 07:11:18,2012-07-15 22:11:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.83424,-130.9416,15.5,346.5
2012-07-16 07:12:37,2012-07-15 22:12:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.83976,-130.9437,15.5,346.9
2012-07-16 07:13:00,2012-07-15 22:13:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.84136,-130.9443,15.5,346.9
2012-07-16 07:14:06,2012-07-15 22:14:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.84604,-130.9461,15.5,347.3
2012-07-16 07:15:06,2012-07-15 22:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.85015,-130.9476,15.5,347.6
2012-07-16 07:16:00,2012-07-15 22:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.85392,-130.949,15.5,348.0
2012-07-16 07:17:24,2012-07-15 22:17:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.85987,-130.9513,15.5,347.0
2012-07-16 07:19:49,2012-07-15 22:19:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.86992,-130.9551,15.5,347.0
2012-07-16 07:20:07,2012-07-15 22:20:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.87117,-130.9556,15.4,346.7
2012-07-16 07:21:36,2012-07-15 22:21:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.87737,-130.958,15.4,346.3
2012-07-16 07:23:18,2012-07-15 22:23:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.88442,-130.9609,15.4,346.6
2012-07-16 07:24:24,2012-07-15 22:24:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.88896,-130.9628,15.2,346.6
2012-07-16 07:25:00,2012-07-15 22:25:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.8914,-130.9638,15.2,346.2
2012-07-16 07:26:30,2012-07-15 22:26:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.89756,-130.9663,15.2,346.2
2012-07-16 07:27:49,2012-07-15 22:27:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.90299,-130.9685,15.3,346.2
2012-07-16 07:28:06,2012-07-15 22:28:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.90416,-130.969,15.3,346.2
2012-07-16 07:29:48,2012-07-15 22:29:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.91119,-130.9717,15.3,346.6
2012-07-16 07:30:07,2012-07-15 22:30:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.91242,-130.9722,15.3,346.6
2012-07-16 07:31:00,2012-07-15 22:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.91621,-130.9738,15.4,346.6
2012-07-16 07:32:31,2012-07-15 22:32:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.92245,-130.9762,15.4,347.2
2012-07-16 07:33:24,2012-07-15 22:33:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.92616,-130.9776,15.5,347.8
2012-07-16 07:34:00,2012-07-15 22:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.92867,-130.9786,15.5,347.8
2012-07-16 07:36:00,2012-07-15 22:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.93706,-130.9816,15.4,348.2
2012-07-16 07:37:00,2012-07-15 22:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.94124,-130.9832,15.5,347.8
2012-07-16 07:38:07,2012-07-15 22:38:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.94591,-130.9848,15.4,348.6
2012-07-16 07:39:07,2012-07-15 22:39:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.95002,-130.9864,15.4,347.8
2012-07-16 07:41:43,2012-07-15 22:41:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.96099,-130.9903,15.5,348.5
2012-07-16 07:42:01,2012-07-15 22:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.96226,-130.9907,15.5,348.5
2012-07-16 07:43:07,2012-07-15 22:43:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.96693,-130.9924,15.4,347.6
2012-07-16 07:44:12,2012-07-15 22:44:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.97139,-130.994,15.4,347.6
2012-07-16 07:45:01,2012-07-15 22:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.97481,-130.9952,15.4,347.9
2012-07-16 07:46:01,2012-07-15 22:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.97904,-130.9967,15.3,347.9
2012-07-16 07:47:49,2012-07-15 22:47:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.98649,-130.9994,15.2,348.6
2012-07-16 07:48:01,2012-07-15 22:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.98726,-130.9996,15.2,348.6
2012-07-16 07:51:13,2012-07-15 22:51:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.00046,-131.0045,15.2,348.2
2012-07-16 07:52:19,2012-07-15 22:52:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.00492,-131.0062,15.2,347.8
2012-07-16 07:53:07,2012-07-15 22:53:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.00829,-131.0074,15.2,347.8
2012-07-16 07:54:01,2012-07-15 22:54:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.01201,-131.0088,15.3,347.8
2012-07-16 07:55:07,2012-07-15 22:55:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.01656,-131.0106,15.3,347.4
2012-07-16 07:56:01,2012-07-15 22:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.02038,-131.012,15.4,347.4
2012-07-16 07:57:19,2012-07-15 22:57:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.02574,-131.014,15.5,347.8
2012-07-16 07:58:07,2012-07-15 22:58:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.02908,-131.0152,15.5,347.8
2012-07-16 08:00:07,2012-07-15 23:00:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.03748,-131.0182,15.5,348.2
2012-07-16 08:01:01,2012-07-15 23:01:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.04131,-131.0196,15.4,348.2
2012-07-16 08:02:03,2012-07-15 23:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.04546,-131.0211,15.5,348.2
2012-07-16 08:03:43,2012-07-15 23:03:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.05263,-131.0237,15.6,348.2
2012-07-16 08:04:13,2012-07-15 23:04:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.05474,-131.0244,15.6,348.2
2012-07-16 08:05:19,2012-07-15 23:05:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.05939,-131.0262,15.6,347.8
2012-07-16 08:06:07,2012-07-15 23:06:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.06278,-131.0274,15.5,347.8
2012-07-16 08:07:19,2012-07-15 23:07:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.06776,-131.0293,15.6,347.4
2012-07-16 08:08:49,2012-07-15 23:08:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.07415,-131.0316,15.5,347.4
2012-07-16 08:09:01,2012-07-15 23:09:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.07499,-131.0319,15.5,347.1
2012-07-16 08:10:07,2012-07-15 23:10:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.07968,-131.0337,15.5,347.1
2012-07-16 08:11:01,2012-07-15 23:11:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.08346,-131.0351,15.5,347.1
2012-07-16 08:12:07,2012-07-15 23:12:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.08799,-131.0367,15.4,348.4
2012-07-16 08:13:02,2012-07-15 23:13:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.09186,-131.0379,15.4,351.2
2012-07-16 08:14:01,2012-07-15 23:14:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.09605,-131.0386,15.4,356.6
2012-07-16 08:15:31,2012-07-15 23:15:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.10248,-131.0385,15.5,1.6
2012-07-16 08:16:07,2012-07-15 23:16:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.10513,-131.0384,15.4,2.0
2012-07-16 08:17:01,2012-07-15 23:17:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.10891,-131.0381,15.4,1.7
2012-07-16 08:18:01,2012-07-15 23:18:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.11326,-131.038,15.3,1.7
2012-07-16 08:19:14,2012-07-15 23:19:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.11829,-131.0378,15.3,359.9
2012-07-16 08:20:14,2012-07-15 23:20:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.12261,-131.0377,15.4,0.9
2012-07-16 08:21:20,2012-07-15 23:21:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.1273,-131.0376,15.4,1.3
2012-07-16 08:22:01,2012-07-15 23:22:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.13021,-131.0376,15.3,1.3
2012-07-16 08:23:08,2012-07-15 23:23:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.13496,-131.0375,15.3,0.3
2012-07-16 08:24:07,2012-07-15 23:24:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.13916,-131.0374,15.4,359.9
2012-07-16 08:25:25,2012-07-15 23:25:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.14471,-131.0373,15.5,359.9
2012-07-16 08:26:01,2012-07-15 23:26:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.1473,-131.0372,15.5,0.6
2012-07-16 08:27:07,2012-07-15 23:27:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.1521,-131.0371,15.5,0.6
2012-07-16 08:28:14,2012-07-15 23:28:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.15685,-131.037,15.5,0.6
2012-07-16 08:29:19,2012-07-15 23:29:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.16159,-131.0369,15.5,0.3
2012-07-16 08:30:01,2012-07-15 23:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.16454,-131.0369,15.6,0.6
2012-07-16 08:31:01,2012-07-15 23:31:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.16888,-131.037,15.6,357.3
2012-07-16 08:32:03,2012-07-15 23:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.17326,-131.0375,15.6,353.6
2012-07-16 08:33:01,2012-07-15 23:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.17751,-131.0387,15.4,349.3
2012-07-16 08:34:01,2012-07-15 23:34:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.18158,-131.0405,15.5,344.2
2012-07-16 08:35:01,2012-07-15 23:35:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.18579,-131.0425,15.5,343.8
2012-07-16 08:36:01,2012-07-15 23:36:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.18994,-131.0446,15.6,344.2
2012-07-16 08:37:07,2012-07-15 23:37:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.19446,-131.0468,15.7,343.8
2012-07-16 08:38:07,2012-07-15 23:38:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.19869,-131.0489,15.7,343.8
2012-07-16 08:39:02,2012-07-15 23:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.20239,-131.0506,15.7,344.8
2012-07-16 08:40:07,2012-07-15 23:40:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.20701,-131.0528,15.6,345.2
2012-07-16 08:41:01,2012-07-15 23:41:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21082,-131.0546,15.6,344.4
2012-07-16 08:42:08,2012-07-15 23:42:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21535,-131.0568,15.6,344.8
2012-07-16 08:43:01,2012-07-15 23:43:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21921,-131.0586,15.7,344.4
2012-07-16 08:44:01,2012-07-15 23:44:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22332,-131.0605,15.7,344.4
2012-07-16 08:45:01,2012-07-15 23:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22761,-131.0626,15.8,344.0
2012-07-16 08:46:13,2012-07-15 23:46:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.23271,-131.065,15.9,345.4
2012-07-16 08:47:07,2012-07-15 23:47:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.23647,-131.0668,16.0,344.4
2012-07-16 08:48:01,2012-07-15 23:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24032,-131.0686,16.0,344.0
2012-07-16 08:49:08,2012-07-15 23:49:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24512,-131.0708,16.1,345.4
2012-07-16 08:50:01,2012-07-15 23:50:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24892,-131.0725,16.0,345.4
2012-07-16 08:51:01,2012-07-15 23:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.25329,-131.0745,16.0,344.4
2012-07-16 08:52:08,2012-07-15 23:52:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.25802,-131.0767,16.0,344.7
2012-07-16 08:53:01,2012-07-15 23:53:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26188,-131.0785,16.0,344.7
2012-07-16 08:54:07,2012-07-15 23:54:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26652,-131.0805,16.0,344.7
2012-07-16 08:55:01,2012-07-15 23:55:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.27046,-131.0823,16.0,345.1
2012-07-16 08:56:01,2012-07-15 23:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.27469,-131.0842,16.0,344.4
2012-07-16 08:57:01,2012-07-15 23:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.27899,-131.0862,16.1,345.7
2012-07-16 08:58:13,2012-07-15 23:58:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.28419,-131.0882,16.1,349.1
2012-07-16 08:59:07,2012-07-15 23:59:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.28816,-131.0893,16.1,352.4
2012-07-16 09:00:01,2012-07-16 00:00:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.29217,-131.0901,16.2,353.1
2012-07-16 09:01:07,2012-07-16 00:01:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.29719,-131.0911,16.3,354.4
2012-07-16 09:02:01,2012-07-16 00:02:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.30119,-131.0918,16.4,353.7
2012-07-16 09:03:01,2012-07-16 00:03:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.30574,-131.0926,16.5,353.7
2012-07-16 09:04:01,2012-07-16 00:04:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3103,-131.0935,16.6,352.0
2012-07-16 09:05:01,2012-07-16 00:05:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.31489,-131.0946,16.7,351.7
2012-07-16 09:06:01,2012-07-16 00:06:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.31957,-131.0957,16.8,352.3
2012-07-16 09:07:01,2012-07-16 00:07:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3241,-131.0966,16.7,352.7
2012-07-16 09:08:01,2012-07-16 00:08:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3287,-131.0977,16.7,351.6
2012-07-16 09:09:01,2012-07-16 00:09:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.33329,-131.0987,16.7,353.3
2012-07-16 09:10:01,2012-07-16 00:10:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3379,-131.0997,16.8,352.7
2012-07-16 09:11:07,2012-07-16 00:11:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34305,-131.1009,16.8,352.3
2012-07-16 09:12:00,2012-07-16 00:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34716,-131.1019,16.9,352.0
2012-07-16 09:13:07,2012-07-16 00:13:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.35232,-131.103,16.9,353.3
2012-07-16 09:14:00,2012-07-16 00:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.35644,-131.1038,16.9,352.6
2012-07-16 09:15:07,2012-07-16 00:15:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36154,-131.1049,16.9,353.3
2012-07-16 09:16:07,2012-07-16 00:16:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36619,-131.106,16.9,353.0
2012-07-16 09:17:01,2012-07-16 00:17:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.37037,-131.1069,16.9,353.0
2012-07-16 09:18:01,2012-07-16 00:18:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.37504,-131.1079,17.0,353.3
2012-07-16 09:19:01,2012-07-16 00:19:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3797,-131.1089,17.0,352.6
2012-07-16 09:20:01,2012-07-16 00:20:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38439,-131.11,17.0,353.0
2012-07-16 09:21:01,2012-07-16 00:21:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38914,-131.111,17.1,353.0
2012-07-16 09:22:13,2012-07-16 00:22:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.39469,-131.1122,17.0,353.0
2012-07-16 09:23:02,2012-07-16 00:23:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3985,-131.1129,17.0,353.3
2012-07-16 09:24:02,2012-07-16 00:24:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40312,-131.1139,17.0,353.3
2012-07-16 09:25:02,2012-07-16 00:25:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40787,-131.1149,17.1,353.0
2012-07-16 09:26:02,2012-07-16 00:26:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41259,-131.1158,17.1,353.6
2012-07-16 09:27:01,2012-07-16 00:27:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4173,-131.1167,17.2,353.9
2012-07-16 09:28:01,2012-07-16 00:28:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42202,-131.1175,17.2,353.6
2012-07-16 09:29:01,2012-07-16 00:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42667,-131.1184,17.1,353.6
2012-07-16 09:30:01,2012-07-16 00:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43147,-131.1193,17.1,354.0
2012-07-16 09:31:07,2012-07-16 00:31:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43657,-131.1202,17.1,353.3
2012-07-16 09:32:01,2012-07-16 00:32:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4408,-131.121,17.1,353.6
2012-07-16 09:33:01,2012-07-16 00:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4456,-131.1219,17.1,353.6
2012-07-16 09:34:02,2012-07-16 00:34:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45024,-131.1227,17.0,353.6
