bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 07:53:03,2012-06-10 22:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23471,-134.2247,21.1,345.2
2012-06-11 07:54:03,2012-06-10 22:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24041,-134.2272,21.1,346.6
2012-06-11 07:55:08,2012-06-10 22:55:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24609,-134.2298,21.3,346.0
2012-06-11 07:56:09,2012-06-10 22:56:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25236,-134.2326,21.4,346.6
2012-06-11 07:57:56,2012-06-10 22:57:56,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26252,-134.2372,21.3,346.8
2012-06-11 07:58:05,2012-06-10 22:58:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26319,-134.2375,21.1,345.5
2012-06-11 07:59:07,2012-06-10 22:59:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26834,-134.2397,21.0,346.0
2012-06-11 08:00:09,2012-06-10 23:00:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.27505,-134.2427,21.2,345.8
2012-06-11 08:01:09,2012-06-10 23:01:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28082,-134.2455,21.3,344.4
2012-06-11 08:02:21,2012-06-10 23:02:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28771,-134.2485,21.4,347.3
2012-06-11 08:03:21,2012-06-10 23:03:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.29001,-134.2494,21.4,346.2
2012-06-11 08:04:03,2012-06-10 23:04:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.29754,-134.2527,21.6,346.0
2012-06-11 08:05:09,2012-06-10 23:05:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30381,-134.2555,21.4,345.8
2012-06-11 08:06:09,2012-06-10 23:06:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30974,-134.2581,21.7,345.7
2012-06-11 08:07:03,2012-06-10 23:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31438,-134.2602,21.5,343.9
2012-06-11 08:08:11,2012-06-10 23:08:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32077,-134.263,21.5,346.3
2012-06-11 08:09:02,2012-06-10 23:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32659,-134.2657,21.6,345.2
2012-06-11 08:10:03,2012-06-10 23:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33228,-134.2682,21.5,344.7
2012-06-11 08:11:09,2012-06-10 23:11:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33878,-134.2712,21.7,346.0
2012-06-11 08:12:09,2012-06-10 23:12:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34463,-134.2737,22.0,345.2
2012-06-11 08:13:00,2012-06-10 23:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34921,-134.2758,21.8,345.7
2012-06-11 08:14:21,2012-06-10 23:14:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.35749,-134.2796,21.8,344.2
2012-06-11 08:15:02,2012-06-10 23:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36091,-134.2811,21.9,346.0
2012-06-11 08:16:09,2012-06-10 23:16:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36805,-134.2843,21.8,347.0
2012-06-11 08:17:13,2012-06-10 23:17:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37406,-134.287,22.0,346.5
2012-06-11 08:18:10,2012-06-10 23:18:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37988,-134.2895,22.1,347.0
2012-06-11 08:19:21,2012-06-10 23:19:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.387,-134.2926,22.1,346.0
2012-06-11 08:20:46,2012-06-10 23:20:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3953,-134.2963,22.1,344.7
2012-06-11 08:21:09,2012-06-10 23:21:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39778,-134.2974,22.1,346.2
2012-06-11 08:22:10,2012-06-10 23:22:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40378,-134.2995,22.1,351.0
2012-06-11 08:23:12,2012-06-10 23:23:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40974,-134.3014,22.2,350.5
2012-06-11 08:24:12,2012-06-10 23:24:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41591,-134.3033,22.3,349.2
2012-06-11 08:25:08,2012-06-10 23:25:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41591,-134.3033,22.3,349.2
2012-06-11 08:26:09,2012-06-10 23:26:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.42791,-134.307,21.7,350.5
2012-06-11 08:27:09,2012-06-10 23:27:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43389,-134.3088,21.8,350.7
2012-06-11 08:28:09,2012-06-10 23:28:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43964,-134.3106,21.9,350.5
2012-06-11 08:29:03,2012-06-10 23:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44519,-134.3124,21.8,350.2
2012-06-11 08:30:09,2012-06-10 23:30:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45153,-134.3142,21.8,350.7
2012-06-11 08:31:17,2012-06-10 23:31:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45708,-134.3158,21.6,351.3
2012-06-11 08:32:04,2012-06-10 23:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.463,-134.3176,21.6,350.0
2012-06-11 08:33:08,2012-06-10 23:33:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.4693,-134.3196,21.5,348.2
2012-06-11 08:34:04,2012-06-10 23:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47478,-134.3214,21.3,348.7
2012-06-11 08:35:09,2012-06-10 23:35:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48101,-134.3234,21.3,351.0
2012-06-11 08:36:11,2012-06-10 23:36:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48697,-134.3251,21.4,350.0
2012-06-11 08:37:03,2012-06-10 23:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49234,-134.3267,21.3,351.2
2012-06-11 08:38:09,2012-06-10 23:38:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49868,-134.3286,21.5,350.0
2012-06-11 08:39:09,2012-06-10 23:39:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50455,-134.3304,21.5,349.5
2012-06-11 08:40:03,2012-06-10 23:40:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50985,-134.3321,21.7,349.7
2012-06-11 08:41:09,2012-06-10 23:41:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51643,-134.3341,21.5,350.2
2012-06-11 08:42:03,2012-06-10 23:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52163,-134.3356,21.6,350.2
2012-06-11 08:43:02,2012-06-10 23:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52755,-134.3374,21.5,350.2
2012-06-11 08:44:09,2012-06-10 23:44:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53413,-134.3394,21.5,350.0
2012-06-11 08:45:04,2012-06-10 23:45:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53931,-134.341,21.5,349.4
2012-06-11 08:46:09,2012-06-10 23:46:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54577,-134.343,21.5,349.7
2012-06-11 08:47:09,2012-06-10 23:47:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55174,-134.3447,21.5,351.0
2012-06-11 08:48:03,2012-06-10 23:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55692,-134.3463,21.4,350.2
2012-06-11 08:49:03,2012-06-10 23:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56287,-134.3481,21.4,351.3
2012-06-11 08:50:03,2012-06-10 23:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56862,-134.3499,21.6,349.7
2012-06-11 08:51:03,2012-06-10 23:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57448,-134.3517,21.6,349.7
2012-06-11 08:52:14,2012-06-10 23:52:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57975,-134.3534,21.4,349.0
2012-06-11 08:53:21,2012-06-10 23:53:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.58795,-134.3559,21.5,350.5
2012-06-11 08:54:09,2012-06-10 23:54:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59263,-134.3574,21.5,349.7
2012-06-11 08:55:05,2012-06-10 23:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59729,-134.3588,21.4,349.1
2012-06-11 08:56:11,2012-06-10 23:56:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60432,-134.3609,21.4,350.3
2012-06-11 08:57:03,2012-06-10 23:57:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60957,-134.3625,21.5,349.7
2012-06-11 08:58:10,2012-06-10 23:58:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.61492,-134.3641,21.6,349.2
2012-06-11 08:59:02,2012-06-10 23:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62127,-134.3661,21.3,350.5
2012-06-11 09:00:09,2012-06-11 00:00:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62774,-134.368,21.5,351.5
2012-06-11 09:01:09,2012-06-11 00:01:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63356,-134.3698,21.3,349.2
2012-06-11 09:02:04,2012-06-11 00:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63895,-134.3715,21.5,349.0
2012-06-11 09:03:04,2012-06-11 00:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64473,-134.3733,21.5,351.5
2012-06-11 09:04:04,2012-06-11 00:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65071,-134.375,21.5,349.0
2012-06-11 09:05:09,2012-06-11 00:05:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65702,-134.377,21.4,349.2
2012-06-11 09:06:03,2012-06-11 00:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66229,-134.3787,21.6,349.7
2012-06-11 09:07:09,2012-06-11 00:07:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66887,-134.3808,21.6,349.5
2012-06-11 09:08:10,2012-06-11 00:08:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67471,-134.3825,21.7,349.0
2012-06-11 09:09:09,2012-06-11 00:09:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68074,-134.3844,21.9,350.7
2012-06-11 09:10:03,2012-06-11 00:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68598,-134.386,21.7,351.5
2012-06-11 09:11:04,2012-06-11 00:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69203,-134.3878,21.7,350.7
2012-06-11 09:12:04,2012-06-11 00:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69797,-134.3896,21.8,351.0
2012-06-11 09:13:09,2012-06-11 00:13:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.70444,-134.3916,21.8,350.0
2012-06-11 09:14:09,2012-06-11 00:14:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.71036,-134.3938,21.9,347.3
2012-06-11 09:15:09,2012-06-11 00:15:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.71609,-134.3963,21.8,344.2
2012-06-11 09:16:03,2012-06-11 00:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.72159,-134.3988,22.1,344.4
2012-06-11 09:17:03,2012-06-11 00:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.72749,-134.4014,21.9,347.3
2012-06-11 09:18:03,2012-06-11 00:18:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.73326,-134.4041,22.0,345.7
2012-06-11 09:19:03,2012-06-11 00:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.73925,-134.4069,22.2,346.0
2012-06-11 09:20:21,2012-06-11 00:20:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.74677,-134.4104,21.8,343.4
2012-06-11 09:21:27,2012-06-11 00:21:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.75325,-134.4134,22.2,347.0
2012-06-11 09:22:09,2012-06-11 00:22:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.75736,-134.4152,22.0,346.0
2012-06-11 09:23:08,2012-06-11 00:23:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.76328,-134.4179,22.0,345.4
2012-06-11 09:24:03,2012-06-11 00:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.76858,-134.4204,21.9,344.6
