bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-30 09:08:16,2012-07-30 00:08:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38063,-131.146,16.8,331.6
2012-07-30 09:09:10,2012-07-30 00:09:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38428,-131.1494,16.8,331.3
2012-07-30 09:10:04,2012-07-30 00:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38795,-131.1529,16.8,331.3
2012-07-30 09:11:28,2012-07-30 00:11:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.39357,-131.1582,16.8,331.0
2012-07-30 09:12:04,2012-07-30 00:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3961,-131.1606,16.9,331.0
2012-07-30 09:13:04,2012-07-30 00:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40018,-131.1645,16.8,331.0
2012-07-30 09:14:04,2012-07-30 00:14:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40429,-131.1684,16.9,331.3
2012-07-30 09:15:28,2012-07-30 00:15:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4099,-131.1737,16.7,331.3
2012-07-30 09:16:04,2012-07-30 00:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41239,-131.1761,16.7,331.0
2012-07-30 09:17:04,2012-07-30 00:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41642,-131.1799,16.6,331.0
2012-07-30 09:18:04,2012-07-30 00:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42045,-131.1837,16.6,331.3
2012-07-30 09:19:04,2012-07-30 00:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42449,-131.1875,16.6,331.6
2012-07-30 09:20:04,2012-07-30 00:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42854,-131.1913,16.7,331.6
2012-07-30 09:21:04,2012-07-30 00:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43262,-131.1951,16.8,332.0
2012-07-30 09:22:04,2012-07-30 00:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43664,-131.1989,16.8,332.0
2012-07-30 09:23:28,2012-07-30 00:23:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44241,-131.2043,16.7,332.0
2012-07-30 09:24:04,2012-07-30 00:24:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44486,-131.2066,16.8,330.6
2012-07-30 09:25:04,2012-07-30 00:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44886,-131.2104,16.8,330.6
2012-07-30 09:26:04,2012-07-30 00:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.453,-131.2143,16.8,331.6
2012-07-30 09:27:04,2012-07-30 00:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45703,-131.2181,16.8,331.3
2012-07-30 09:28:04,2012-07-30 00:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46115,-131.2221,16.8,330.6
2012-07-30 09:29:04,2012-07-30 00:29:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46518,-131.226,16.7,330.0
2012-07-30 09:30:04,2012-07-30 00:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46915,-131.2299,16.7,331.0
2012-07-30 09:31:04,2012-07-30 00:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47327,-131.2338,16.7,331.3
2012-07-30 09:32:04,2012-07-30 00:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47734,-131.2376,16.7,331.6
2012-07-30 09:33:04,2012-07-30 00:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4814,-131.2414,16.8,331.0
2012-07-30 09:34:10,2012-07-30 00:34:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48589,-131.2456,16.8,331.0
2012-07-30 09:35:04,2012-07-30 00:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48954,-131.2491,16.6,332.0
2012-07-30 09:36:10,2012-07-30 00:36:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49397,-131.2532,16.5,331.3
2012-07-30 09:37:04,2012-07-30 00:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49751,-131.2565,16.4,331.3
2012-07-30 09:38:10,2012-07-30 00:38:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50194,-131.2606,16.2,331.0
2012-07-30 09:39:03,2012-07-30 00:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50547,-131.2641,16.2,330.3
2012-07-30 09:40:04,2012-07-30 00:40:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50931,-131.2677,16.1,330.7
2012-07-30 09:41:04,2012-07-30 00:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51329,-131.2716,16.2,331.0
2012-07-30 09:42:04,2012-07-30 00:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51714,-131.2752,16.2,333.0
2012-07-30 09:43:03,2012-07-30 00:43:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52123,-131.2784,16.2,336.2
2012-07-30 09:44:03,2012-07-30 00:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52547,-131.2811,16.3,341.9
2012-07-30 09:45:03,2012-07-30 00:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52985,-131.283,16.3,347.5
2012-07-30 09:46:04,2012-07-30 00:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53437,-131.2844,16.2,351.8
2012-07-30 09:47:04,2012-07-30 00:47:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53875,-131.2851,16.1,356.1
2012-07-30 09:48:10,2012-07-30 00:48:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54374,-131.2854,16.1,358.9
2012-07-30 09:49:04,2012-07-30 00:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54767,-131.2856,16.1,358.2
2012-07-30 09:50:04,2012-07-30 00:50:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55221,-131.2858,16.1,357.9
2012-07-30 09:51:04,2012-07-30 00:51:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55672,-131.286,16.1,359.2
2012-07-30 09:52:04,2012-07-30 00:52:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56113,-131.286,16.1,359.6
2012-07-30 09:53:11,2012-07-30 00:53:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56608,-131.2861,16.2,359.6
2012-07-30 09:54:04,2012-07-30 00:54:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57019,-131.286,16.2,1.5
2012-07-30 09:55:04,2012-07-30 00:55:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57461,-131.286,16.2,359.6
2012-07-30 09:56:04,2012-07-30 00:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57918,-131.2859,16.2,2.2
2012-07-30 09:57:04,2012-07-30 00:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58358,-131.2858,16.1,1.6
2012-07-30 09:58:05,2012-07-30 00:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58802,-131.2856,16.0,2.3
2012-07-30 09:59:04,2012-07-30 00:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59243,-131.2854,15.9,0.6
2012-07-30 10:00:04,2012-07-30 01:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59675,-131.2852,15.8,1.0
2012-07-30 10:01:04,2012-07-30 01:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6012,-131.2851,15.8,0.6
2012-07-30 10:02:04,2012-07-30 01:02:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6055,-131.2851,15.8,0.2
2012-07-30 10:03:04,2012-07-30 01:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60995,-131.2851,15.8,0.2
2012-07-30 10:04:03,2012-07-30 01:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61432,-131.285,15.8,1.2
2012-07-30 10:05:04,2012-07-30 01:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6186,-131.2845,15.7,5.1
2012-07-30 10:06:03,2012-07-30 01:06:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62299,-131.2834,15.7,9.4
2012-07-30 10:07:10,2012-07-30 01:07:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6276,-131.2813,15.6,16.7
2012-07-30 10:08:04,2012-07-30 01:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63127,-131.2791,15.6,21.1
2012-07-30 10:09:04,2012-07-30 01:09:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63522,-131.276,15.7,26.1
2012-07-30 10:10:04,2012-07-30 01:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63902,-131.2724,15.6,30.4
2012-07-30 10:11:04,2012-07-30 01:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64262,-131.2684,15.5,34.4
2012-07-30 10:12:04,2012-07-30 01:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64605,-131.2642,15.3,35.5
2012-07-30 10:13:04,2012-07-30 01:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64956,-131.26,15.1,34.4
2012-07-30 10:14:04,2012-07-30 01:14:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65297,-131.2559,15.0,35.8
2012-07-30 10:15:04,2012-07-30 01:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65638,-131.2518,15.0,35.4
2012-07-30 10:16:04,2012-07-30 01:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65976,-131.2476,14.9,35.8
2012-07-30 10:17:04,2012-07-30 01:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66308,-131.2436,14.9,34.4
2012-07-30 10:18:04,2012-07-30 01:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66653,-131.2395,14.9,35.4
2012-07-30 10:19:04,2012-07-30 01:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66991,-131.2354,14.9,34.6
2012-07-30 10:20:04,2012-07-30 01:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67329,-131.2314,14.8,34.2
2012-07-30 10:21:03,2012-07-30 01:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67668,-131.2273,14.9,34.6
2012-07-30 10:22:04,2012-07-30 01:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68005,-131.2234,15.0,34.3
2012-07-30 10:23:04,2012-07-30 01:23:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68351,-131.2193,14.8,35.2
2012-07-30 10:24:04,2012-07-30 01:24:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68688,-131.2152,14.8,34.6
2012-07-30 10:25:04,2012-07-30 01:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69022,-131.2113,14.5,35.6
2012-07-30 10:26:04,2012-07-30 01:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69352,-131.2073,14.7,35.0
2012-07-30 10:27:04,2012-07-30 01:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6968,-131.2033,14.6,34.6
2012-07-30 10:28:04,2012-07-30 01:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70017,-131.1992,14.7,36.4
2012-07-30 10:29:05,2012-07-30 01:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7035,-131.195,14.6,36.2
2012-07-30 10:30:04,2012-07-30 01:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70672,-131.191,14.5,36.6
2012-07-30 10:31:04,2012-07-30 01:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71007,-131.1868,14.8,34.2
2012-07-30 10:32:04,2012-07-30 01:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71339,-131.183,14.5,33.6
2012-07-30 10:33:05,2012-07-30 01:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71667,-131.1791,14.2,34.5
2012-07-30 10:34:04,2012-07-30 01:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71989,-131.1751,13.9,36.3
2012-07-30 10:35:04,2012-07-30 01:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72297,-131.1712,14.4,34.8
2012-07-30 10:36:05,2012-07-30 01:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72635,-131.1673,14.3,33.5
2012-07-30 10:37:03,2012-07-30 01:37:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72949,-131.1636,14.1,34.1
2012-07-30 10:38:03,2012-07-30 01:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73269,-131.1598,14.0,34.1
2012-07-30 10:39:03,2012-07-30 01:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73594,-131.156,13.9,35.1
2012-07-30 10:40:03,2012-07-30 01:40:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73906,-131.1523,13.9,35.5
2012-07-30 10:41:03,2012-07-30 01:41:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74226,-131.1484,13.8,35.0
2012-07-30 10:42:07,2012-07-30 01:42:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74556,-131.1444,13.8,35.5
2012-07-30 10:43:07,2012-07-30 01:43:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74871,-131.1406,13.9,34.5
2012-07-30 10:44:07,2012-07-30 01:44:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75188,-131.1368,13.9,34.1
2012-07-30 10:45:07,2012-07-30 01:45:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75506,-131.1331,13.9,34.1
2012-07-30 10:46:07,2012-07-30 01:46:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75821,-131.1293,13.8,35.0
2012-07-30 10:47:07,2012-07-30 01:47:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76135,-131.1256,13.6,34.0
2012-07-30 10:48:07,2012-07-30 01:48:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7645,-131.1221,13.4,31.4
2012-07-30 10:49:07,2012-07-30 01:49:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76778,-131.1189,13.3,27.2
2012-07-30 10:50:07,2012-07-30 01:50:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7711,-131.1163,13.3,23.2
2012-07-30 10:51:07,2012-07-30 01:51:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77462,-131.1141,13.3,18.2
2012-07-30 10:52:07,2012-07-30 01:52:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77811,-131.1124,13.3,14.2
2012-07-30 10:53:07,2012-07-30 01:53:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78173,-131.1112,13.3,9.8
2012-07-30 10:54:08,2012-07-30 01:54:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78546,-131.1104,13.4,5.8
2012-07-30 10:55:07,2012-07-30 01:55:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78911,-131.11,13.4,2.2
2012-07-30 10:56:08,2012-07-30 01:56:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79291,-131.1098,13.5,1.4
2012-07-30 10:57:09,2012-07-30 01:57:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79666,-131.1096,13.5,2.4
2012-07-30 10:58:08,2012-07-30 01:58:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80046,-131.1093,13.5,2.8
2012-07-30 10:59:09,2012-07-30 01:59:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80421,-131.109,13.5,2.3
2012-07-30 11:00:08,2012-07-30 02:00:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80796,-131.1088,13.6,2.3
2012-07-30 11:01:09,2012-07-30 02:01:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81173,-131.1085,13.6,2.3
2012-07-30 11:02:08,2012-07-30 02:02:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81543,-131.1083,13.6,2.3
2012-07-30 11:03:09,2012-07-30 02:03:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81927,-131.108,13.6,2.3
2012-07-30 11:04:09,2012-07-30 02:04:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82303,-131.1077,13.5,2.7
2012-07-30 11:05:09,2012-07-30 02:05:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82671,-131.1075,13.2,2.2
2012-07-30 11:06:09,2012-07-30 02:06:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83031,-131.1072,12.9,2.6
2012-07-30 11:07:09,2012-07-30 02:07:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83381,-131.1069,12.8,2.6
2012-07-30 11:08:09,2012-07-30 02:08:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83737,-131.1066,12.7,3.0
2012-07-30 11:09:08,2012-07-30 02:09:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84082,-131.1064,12.7,3.0
2012-07-30 11:10:08,2012-07-30 02:10:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84432,-131.1061,12.6,3.0
2012-07-30 11:11:08,2012-07-30 02:11:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84781,-131.1059,12.6,2.0
2012-07-30 11:12:08,2012-07-30 02:12:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8513,-131.1056,12.6,2.0
2012-07-30 11:13:08,2012-07-30 02:13:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85479,-131.1053,12.6,2.0
2012-07-30 11:14:08,2012-07-30 02:14:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8582,-131.1051,12.5,2.5
2012-07-30 11:15:08,2012-07-30 02:15:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86174,-131.1048,12.5,2.0
2012-07-30 11:16:09,2012-07-30 02:16:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86527,-131.1046,12.5,2.5
2012-07-30 11:17:08,2012-07-30 02:17:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86867,-131.1043,12.5,3.0
2012-07-30 11:18:08,2012-07-30 02:18:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87222,-131.104,12.6,3.0
2012-07-30 11:19:09,2012-07-30 02:19:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87564,-131.1037,12.6,3.0
2012-07-30 11:20:08,2012-07-30 02:20:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87912,-131.1034,12.6,2.4
2012-07-30 11:21:08,2012-07-30 02:21:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8826,-131.1031,12.6,2.9
2012-07-30 11:22:08,2012-07-30 02:22:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88609,-131.1028,12.6,3.3
2012-07-30 11:23:08,2012-07-30 02:23:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88957,-131.1025,12.6,2.9
2012-07-30 11:24:08,2012-07-30 02:24:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8931,-131.1022,12.6,2.9
2012-07-30 11:25:08,2012-07-30 02:25:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89654,-131.1019,12.6,3.8
2012-07-30 11:26:08,2012-07-30 02:26:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90002,-131.1015,12.6,2.8
2012-07-30 11:27:07,2012-07-30 02:27:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90345,-131.1012,12.6,2.8
2012-07-30 11:28:07,2012-07-30 02:28:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90695,-131.1009,12.6,2.8
2012-07-30 11:29:07,2012-07-30 02:29:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91045,-131.1006,12.6,0.8
2012-07-30 11:30:07,2012-07-30 02:30:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91392,-131.1007,12.4,358.3
2012-07-30 11:31:07,2012-07-30 02:31:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91734,-131.1011,12.3,355.2
2012-07-30 11:32:07,2012-07-30 02:32:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92073,-131.1016,12.3,353.7
2012-07-30 11:33:07,2012-07-30 02:33:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92415,-131.1022,12.4,353.7
2012-07-30 11:34:07,2012-07-30 02:34:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92764,-131.1029,12.4,353.7
2012-07-30 11:35:07,2012-07-30 02:35:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93102,-131.1035,12.5,353.7
2012-07-30 11:36:07,2012-07-30 02:36:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.9345,-131.1042,12.4,353.7
2012-07-30 11:37:07,2012-07-30 02:37:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93789,-131.1048,12.4,353.7
2012-07-30 11:38:07,2012-07-30 02:38:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94137,-131.1055,12.4,353.3
2012-07-30 11:39:08,2012-07-30 02:39:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.9448,-131.1062,12.4,353.3
2012-07-30 11:40:08,2012-07-30 02:40:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94822,-131.107,12.5,352.8
2012-07-30 11:41:04,2012-07-30 02:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95142,-131.1077,12.5,352.3
2012-07-30 11:42:04,2012-07-30 02:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95485,-131.1084,12.5,352.3
2012-07-30 11:43:04,2012-07-30 02:43:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95828,-131.1092,12.4,352.3
2012-07-30 11:44:04,2012-07-30 02:44:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96172,-131.1099,12.5,352.3
2012-07-30 11:45:04,2012-07-30 02:45:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96515,-131.1107,12.5,353.3
2012-07-30 11:46:09,2012-07-30 02:46:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96887,-131.1115,12.5,353.3
2012-07-30 11:47:04,2012-07-30 02:47:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97202,-131.1122,12.5,353.3
