bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-19 02:01:04,2012-08-18 17:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.79723,-122.4373,21.4,345.1
2012-08-19 02:02:04,2012-08-18 17:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.80293,-122.4394,21.7,346.0
2012-08-19 02:03:04,2012-08-18 17:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.80872,-122.4416,21.5,345.7
2012-08-19 02:04:04,2012-08-18 17:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.81448,-122.4437,21.5,345.7
2012-08-19 02:05:03,2012-08-18 17:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.82019,-122.4458,21.5,346.0
2012-08-19 02:06:04,2012-08-18 17:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.82597,-122.4479,21.4,345.7
2012-08-19 02:07:04,2012-08-18 17:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.83172,-122.4501,21.3,345.4
2012-08-19 02:08:13,2012-08-18 17:08:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.83835,-122.4526,20.9,345.4
2012-08-19 02:09:03,2012-08-18 17:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.84304,-122.4545,21.1,344.1
2012-08-19 02:10:03,2012-08-18 17:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.84859,-122.4572,21.1,339.6
2012-08-19 02:11:03,2012-08-18 17:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.85408,-122.4603,21.4,338.9
2012-08-19 02:12:13,2012-08-18 17:12:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.86044,-122.464,21.5,338.1
2012-08-19 02:13:13,2012-08-18 17:13:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.86612,-122.4673,21.8,338.4
2012-08-19 02:14:03,2012-08-18 17:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.87072,-122.47,21.8,338.4
2012-08-19 02:15:04,2012-08-18 17:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.87657,-122.4734,22.0,338.6
2012-08-19 02:16:04,2012-08-18 17:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.88229,-122.4766,22.2,338.9
2012-08-19 02:17:04,2012-08-18 17:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.88802,-122.4798,22.2,338.7
2012-08-19 02:18:04,2012-08-18 17:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.89373,-122.4832,21.9,337.9
2012-08-19 02:19:04,2012-08-18 17:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.89929,-122.4864,21.7,338.9
2012-08-19 02:20:14,2012-08-18 17:20:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.90584,-122.49,21.3,340.5
2012-08-19 02:21:03,2012-08-18 17:21:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.91041,-122.4923,21.2,341.0
2012-08-19 02:22:14,2012-08-18 17:22:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.91696,-122.4958,21.2,336.7
2012-08-19 02:23:03,2012-08-18 17:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.92133,-122.4989,21.0,332.7
2012-08-19 02:24:00,2012-08-18 17:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.92611,-122.5031,21.3,325.5
2012-08-19 02:25:00,2012-08-18 17:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.93073,-122.5087,21.6,317.0
2012-08-19 02:26:00,2012-08-18 17:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.93473,-122.5151,21.1,310.6
2012-08-19 02:27:00,2012-08-18 17:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.93829,-122.5216,21.1,308.2
2012-08-19 02:28:00,2012-08-18 17:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.94202,-122.5289,21.5,306.3
2012-08-19 02:29:00,2012-08-18 17:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.94566,-122.536,21.6,306.6
2012-08-19 02:30:00,2012-08-18 17:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.94931,-122.5432,22.0,306.7
2012-08-19 02:31:01,2012-08-18 17:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.95304,-122.5505,22.2,307.0
2012-08-19 02:32:01,2012-08-18 17:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.95711,-122.5577,22.4,313.3
2012-08-19 02:33:03,2012-08-18 17:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.96186,-122.5642,22.4,321.6
2012-08-19 02:34:03,2012-08-18 17:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.96698,-122.5696,22.8,325.9
2012-08-19 02:35:04,2012-08-18 17:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.97233,-122.5748,23.1,327.5
2012-08-19 02:36:03,2012-08-18 17:36:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.97779,-122.5799,23.3,328.0
2012-08-19 02:37:03,2012-08-18 17:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.98325,-122.5849,22.7,328.2
2012-08-19 02:38:03,2012-08-18 17:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.98853,-122.5897,22.1,328.1
2012-08-19 02:39:01,2012-08-18 17:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.99345,-122.5942,21.8,329.1
2012-08-19 02:40:01,2012-08-18 17:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.99861,-122.5988,21.6,329.2
2012-08-19 02:41:00,2012-08-18 17:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.00372,-122.6033,21.3,328.3
2012-08-19 02:42:01,2012-08-18 17:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.00879,-122.6081,21.9,328.3
2012-08-19 02:43:01,2012-08-18 17:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.01398,-122.6128,21.8,329.4
2012-08-19 02:44:01,2012-08-18 17:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.01922,-122.6172,21.4,333.1
2012-08-19 02:45:01,2012-08-18 17:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.02485,-122.6205,21.3,343.2
2012-08-19 02:46:01,2012-08-18 17:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.03052,-122.6227,21.5,345.5
2012-08-19 02:47:01,2012-08-18 17:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.03642,-122.6248,22.2,348.4
2012-08-19 02:48:01,2012-08-18 17:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.04251,-122.6265,22.4,349.5
2012-08-19 02:49:01,2012-08-18 17:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.04866,-122.6281,22.4,349.5
2012-08-19 02:50:01,2012-08-18 17:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.05484,-122.6298,21.9,349.2
2012-08-19 02:51:12,2012-08-18 17:51:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.06181,-122.632,21.4,347.6
2012-08-19 02:52:01,2012-08-18 17:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.06646,-122.6337,21.2,344.6
2012-08-19 02:53:01,2012-08-18 17:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.07209,-122.6364,21.6,340.8
2012-08-19 02:54:02,2012-08-18 17:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.0778,-122.6394,21.7,341.0
2012-08-19 02:55:02,2012-08-18 17:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.08347,-122.6423,21.8,339.9
2012-08-19 02:56:01,2012-08-18 17:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.08911,-122.6455,21.9,338.6
2012-08-19 02:57:02,2012-08-18 17:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.09485,-122.6489,22.6,339.0
2012-08-19 02:58:02,2012-08-18 17:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.10058,-122.6525,22.2,335.0
2012-08-19 02:59:07,2012-08-18 17:59:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.1068,-122.6567,22.5,335.0
2012-08-19 03:00:01,2012-08-18 18:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.11194,-122.6604,23.0,332.9
2012-08-19 03:01:01,2012-08-18 18:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.11749,-122.6652,22.9,327.0
2012-08-19 03:02:07,2012-08-18 18:02:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.12309,-122.6713,22.7,323.0
2012-08-19 03:03:14,2012-08-18 18:03:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.1285,-122.6777,22.7,320.2
2012-08-19 03:04:01,2012-08-18 18:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.13221,-122.6828,22.6,316.4
2012-08-19 03:05:01,2012-08-18 18:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.13656,-122.6893,22.7,313.9
2012-08-19 03:06:01,2012-08-18 18:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.14086,-122.696,22.4,313.4
2012-08-19 03:07:01,2012-08-18 18:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.14518,-122.7029,22.4,312.9
2012-08-19 03:08:01,2012-08-18 18:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.14932,-122.7098,23.0,311.2
2012-08-19 03:09:01,2012-08-18 18:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.15362,-122.7172,23.4,310.8
2012-08-19 03:10:07,2012-08-18 18:10:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.15836,-122.7253,23.6,311.0
2012-08-19 03:11:01,2012-08-18 18:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.16221,-122.732,23.7,310.0
2012-08-19 03:12:19,2012-08-18 18:12:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.16753,-122.742,23.8,306.7
2012-08-19 03:13:01,2012-08-18 18:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.16844,-122.7439,23.8,303.7
2012-08-19 03:14:01,2012-08-18 18:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.17363,-122.7558,23.1,300.0
2012-08-19 03:15:02,2012-08-18 18:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.17675,-122.764,22.8,298.9
2012-08-19 03:16:01,2012-08-18 18:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.17988,-122.7723,22.7,298.9
2012-08-19 03:17:07,2012-08-18 18:17:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.18316,-122.7813,22.8,298.2
2012-08-19 03:18:01,2012-08-18 18:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.18585,-122.7888,22.8,297.7
2012-08-19 03:19:01,2012-08-18 18:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.18888,-122.7973,22.9,296.9
2012-08-19 03:20:01,2012-08-18 18:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.19159,-122.8057,22.8,294.7
2012-08-19 03:21:01,2012-08-18 18:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.19409,-122.8146,23.0,291.0
2012-08-19 03:22:14,2012-08-18 18:22:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.19637,-122.8245,22.9,286.9
2012-08-19 03:23:02,2012-08-18 18:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.19783,-122.8327,22.5,283.7
2012-08-19 03:24:01,2012-08-18 18:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.1991,-122.8417,22.5,280.9
2012-08-19 03:25:01,2012-08-18 18:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20004,-122.8509,22.6,276.9
2012-08-19 03:26:08,2012-08-18 18:26:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2006,-122.8603,22.7,274.7
2012-08-19 03:27:01,2012-08-18 18:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20095,-122.8697,22.9,272.7
2012-08-19 03:28:19,2012-08-18 18:28:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20135,-122.8821,23.0,272.5
2012-08-19 03:29:07,2012-08-18 18:29:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20163,-122.8897,23.1,273.2
2012-08-19 03:30:01,2012-08-18 18:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20201,-122.8983,23.2,274.0
2012-08-19 03:31:01,2012-08-18 18:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20247,-122.9079,23.2,274.0
2012-08-19 03:32:01,2012-08-18 18:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20292,-122.9175,23.2,274.2
2012-08-19 03:33:13,2012-08-18 18:33:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20351,-122.9289,23.0,274.5
2012-08-19 03:34:01,2012-08-18 18:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20391,-122.9367,22.8,273.9
2012-08-19 03:35:14,2012-08-18 18:35:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20441,-122.9478,22.8,273.4
2012-08-19 03:36:01,2012-08-18 18:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20472,-122.9554,22.8,273.7
2012-08-19 03:37:25,2012-08-18 18:37:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20524,-122.9688,22.8,273.4
2012-08-19 03:38:01,2012-08-18 18:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20544,-122.9743,22.7,272.7
2012-08-19 03:39:07,2012-08-18 18:39:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2059,-122.9849,22.7,273.9
