bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-14 08:13:41,2012-05-13 23:13:41,244128000,9226891,PINX,WESTERDAM,54.83852,-134.017,19.6,346.5
2012-05-14 08:14:03,2012-05-13 23:14:03,244128000,9226891,PINX,WESTERDAM,54.84074,-134.018,19.8,346.5
2012-05-14 08:15:30,2012-05-13 23:15:30,244128000,9226891,PINX,WESTERDAM,54.84233,-134.0187,19.7,346.0
2012-05-14 08:16:04,2012-05-13 23:16:04,244128000,9226891,PINX,WESTERDAM,54.85135,-134.0225,19.7,346.7
2012-05-14 08:17:05,2012-05-13 23:17:05,244128000,9226891,PINX,WESTERDAM,54.85658,-134.0247,19.8,347.0
2012-05-14 08:18:34,2012-05-13 23:18:34,244128000,9226891,PINX,WESTERDAM,54.85878,-134.0257,19.7,346.5
2012-05-14 08:19:03,2012-05-13 23:19:03,244128000,9226891,PINX,WESTERDAM,54.86721,-134.0293,19.8,345.7
2012-05-14 08:20:03,2012-05-13 23:20:03,244128000,9226891,PINX,WESTERDAM,54.87249,-134.0316,19.9,345.7
2012-05-14 08:21:36,2012-05-13 23:21:36,244128000,9226891,PINX,WESTERDAM,54.87463,-134.0325,19.8,347.2
2012-05-14 08:22:14,2012-05-13 23:22:14,244128000,9226891,PINX,WESTERDAM,54.88422,-134.0366,19.9,346.5
2012-05-14 08:23:02,2012-05-13 23:23:02,244128000,9226891,PINX,WESTERDAM,54.88846,-134.0384,19.7,346.5
2012-05-14 08:24:41,2012-05-13 23:24:41,244128000,9226891,PINX,WESTERDAM,54.89219,-134.0401,19.7,346.5
2012-05-14 08:25:03,2012-05-13 23:25:03,244128000,9226891,PINX,WESTERDAM,54.89911,-134.0431,19.8,347.0
2012-05-14 08:26:16,2012-05-13 23:26:16,244128000,9226891,PINX,WESTERDAM,54.90551,-134.0458,19.9,345.7
2012-05-14 08:27:43,2012-05-13 23:27:43,244128000,9226891,PINX,WESTERDAM,54.90765,-134.0468,19.9,346.0
2012-05-14 08:28:38,2012-05-13 23:28:38,244128000,9226891,PINX,WESTERDAM,54.91834,-134.0514,20.0,346.0
2012-05-14 08:30:46,2012-05-13 23:30:46,244128000,9226891,PINX,WESTERDAM,54.92532,-134.0544,20.0,345.4
2012-05-14 08:31:08,2012-05-13 23:31:08,244128000,9226891,PINX,WESTERDAM,54.93185,-134.0573,19.9,347.0
2012-05-14 08:32:03,2012-05-13 23:32:03,244128000,9226891,PINX,WESTERDAM,54.93661,-134.0594,19.9,345.4
2012-05-14 08:33:49,2012-05-13 23:33:49,244128000,9226891,PINX,WESTERDAM,54.94253,-134.0619,20.0,346.0
2012-05-14 08:34:04,2012-05-13 23:34:04,244128000,9226891,PINX,WESTERDAM,54.94744,-134.0641,20.0,345.1
2012-05-14 08:35:05,2012-05-13 23:35:05,244128000,9226891,PINX,WESTERDAM,54.95274,-134.0663,20.0,347.0
2012-05-14 08:36:49,2012-05-13 23:36:49,244128000,9226891,PINX,WESTERDAM,54.95599,-134.0676,20.0,346.2
2012-05-14 08:37:15,2012-05-13 23:37:15,244128000,9226891,PINX,WESTERDAM,54.96471,-134.0714,20.1,346.0
2012-05-14 08:38:04,2012-05-13 23:38:04,244128000,9226891,PINX,WESTERDAM,54.96895,-134.0732,20.2,346.7
2012-05-14 08:39:52,2012-05-13 23:39:52,244128000,9226891,PINX,WESTERDAM,54.97229,-134.0746,20.1,346.0
2012-05-14 08:41:00,2012-05-13 23:41:00,244128000,9226891,PINX,WESTERDAM,54.98476,-134.0799,20.2,347.2
2012-05-14 08:42:55,2012-05-13 23:42:55,244128000,9226891,PINX,WESTERDAM,54.98957,-134.082,20.1,346.0
2012-05-14 08:43:47,2012-05-13 23:43:47,244128000,9226891,PINX,WESTERDAM,54.99998,-134.0864,20.3,346.5
2012-05-14 08:44:02,2012-05-13 23:44:02,244128000,9226891,PINX,WESTERDAM,55.00154,-134.0871,20.2,346.8
2012-05-14 08:45:54,2012-05-13 23:45:54,244128000,9226891,PINX,WESTERDAM,55.0059,-134.0889,20.2,346.0
2012-05-14 08:47:17,2012-05-13 23:47:17,244128000,9226891,PINX,WESTERDAM,55.01911,-134.0946,20.3,347.1
2012-05-14 08:48:56,2012-05-13 23:48:56,244128000,9226891,PINX,WESTERDAM,55.02175,-134.0957,20.2,346.1
2012-05-14 08:50:04,2012-05-13 23:50:04,244128000,9226891,PINX,WESTERDAM,55.03433,-134.1013,20.4,345.8
2012-05-14 08:51:59,2012-05-13 23:51:59,244128000,9226891,PINX,WESTERDAM,55.03884,-134.1033,20.6,347.1
2012-05-14 08:53:10,2012-05-13 23:53:10,244128000,9226891,PINX,WESTERDAM,55.05155,-134.1088,20.5,346.1
2012-05-14 08:55:01,2012-05-13 23:55:01,244128000,9226891,PINX,WESTERDAM,55.05542,-134.1104,20.4,347.6
2012-05-14 08:56:03,2012-05-13 23:56:03,244128000,9226891,PINX,WESTERDAM,55.0674,-134.1154,20.3,347.1
2012-05-14 08:58:03,2012-05-13 23:58:03,244128000,9226891,PINX,WESTERDAM,55.07192,-134.1171,20.4,347.1
2012-05-14 09:01:05,2012-05-14 00:01:05,244128000,9226891,PINX,WESTERDAM,55.08852,-134.1234,20.6,348.7
2012-05-14 09:02:16,2012-05-14 00:02:16,244128000,9226891,PINX,WESTERDAM,55.10194,-134.1283,20.7,348.1
2012-05-14 09:04:06,2012-05-14 00:04:06,244128000,9226891,PINX,WESTERDAM,55.1069,-134.1301,20.6,348.7
2012-05-14 09:05:05,2012-05-14 00:05:05,244128000,9226891,PINX,WESTERDAM,55.1176,-134.134,20.6,347.4
2012-05-14 09:07:10,2012-05-14 00:07:10,244128000,9226891,PINX,WESTERDAM,55.12487,-134.1366,20.6,347.6
2012-05-14 09:08:05,2012-05-14 00:08:05,244128000,9226891,PINX,WESTERDAM,55.13435,-134.14,20.5,348.6
2012-05-14 09:10:11,2012-05-14 00:10:11,244128000,9226891,PINX,WESTERDAM,55.14001,-134.142,20.6,348.3
2012-05-14 09:11:04,2012-05-14 00:11:04,244128000,9226891,PINX,WESTERDAM,55.1511,-134.1459,20.5,349.4
2012-05-14 09:13:13,2012-05-14 00:13:13,244128000,9226891,PINX,WESTERDAM,55.15948,-134.1488,20.6,348.4
2012-05-14 09:14:12,2012-05-14 00:14:12,244128000,9226891,PINX,WESTERDAM,55.16842,-134.1519,20.5,348.8
2012-05-14 09:16:15,2012-05-14 00:16:15,244128000,9226891,PINX,WESTERDAM,55.17401,-134.1538,20.5,348.4
2012-05-14 09:17:11,2012-05-14 00:17:11,244128000,9226891,PINX,WESTERDAM,55.1853,-134.1575,20.6,349.4
2012-05-14 09:19:17,2012-05-14 00:19:17,244128000,9226891,PINX,WESTERDAM,55.19077,-134.1593,20.4,350.0
2012-05-14 09:20:28,2012-05-14 00:20:28,244128000,9226891,PINX,WESTERDAM,55.20357,-134.1635,20.4,349.1
2012-05-14 09:22:20,2012-05-14 00:22:20,244128000,9226891,PINX,WESTERDAM,55.21012,-134.1658,20.4,348.1
2012-05-14 09:23:02,2012-05-14 00:23:02,244128000,9226891,PINX,WESTERDAM,55.21799,-134.1685,20.5,349.4
2012-05-14 09:24:00,2012-05-14 00:24:00,244128000,9226891,PINX,WESTERDAM,55.223,-134.1702,20.5,349.7
2012-05-14 09:25:21,2012-05-14 00:25:21,244128000,9226891,PINX,WESTERDAM,55.22467,-134.1708,20.4,350.0
2012-05-14 09:26:05,2012-05-14 00:26:05,244128000,9226891,PINX,WESTERDAM,55.23471,-134.1742,20.7,350.0
2012-05-14 09:27:05,2012-05-14 00:27:05,244128000,9226891,PINX,WESTERDAM,55.24043,-134.1761,20.7,350.0
2012-05-14 09:28:22,2012-05-14 00:28:22,244128000,9226891,PINX,WESTERDAM,55.24146,-134.1764,20.6,349.7
2012-05-14 09:29:05,2012-05-14 00:29:05,244128000,9226891,PINX,WESTERDAM,55.25151,-134.1802,20.5,343.8
2012-05-14 09:31:24,2012-05-14 00:31:24,244128000,9226891,PINX,WESTERDAM,55.25586,-134.1823,20.5,343.7
2012-05-14 09:32:11,2012-05-14 00:32:11,244128000,9226891,PINX,WESTERDAM,55.26845,-134.1885,20.4,344.8
2012-05-14 09:34:26,2012-05-14 00:34:26,244128000,9226891,PINX,WESTERDAM,55.27436,-134.1915,20.4,344.5
2012-05-14 09:35:04,2012-05-14 00:35:04,244128000,9226891,PINX,WESTERDAM,55.28418,-134.196,20.4,346.1
2012-05-14 09:36:04,2012-05-14 00:36:04,244128000,9226891,PINX,WESTERDAM,55.28968,-134.1986,20.4,344.5
2012-05-14 09:37:29,2012-05-14 00:37:29,244128000,9226891,PINX,WESTERDAM,55.29087,-134.1991,20.7,345.1
2012-05-14 09:38:28,2012-05-14 00:38:28,244128000,9226891,PINX,WESTERDAM,55.30184,-134.2042,20.4,344.8
2012-05-14 09:39:04,2012-05-14 00:39:04,244128000,9226891,PINX,WESTERDAM,55.30629,-134.2063,20.5,343.8
2012-05-14 09:40:29,2012-05-14 00:40:29,244128000,9226891,PINX,WESTERDAM,55.30731,-134.2068,20.5,345.2
2012-05-14 09:41:09,2012-05-14 00:41:09,244128000,9226891,PINX,WESTERDAM,55.31773,-134.2117,20.6,346.4
2012-05-14 09:42:04,2012-05-14 00:42:04,244128000,9226891,PINX,WESTERDAM,55.32272,-134.214,20.4,344.4
2012-05-14 09:43:31,2012-05-14 00:43:31,244128000,9226891,PINX,WESTERDAM,55.32492,-134.2151,20.4,343.8
2012-05-14 09:44:03,2012-05-14 00:44:03,244128000,9226891,PINX,WESTERDAM,55.3336,-134.2191,20.6,346.2
2012-05-14 09:45:04,2012-05-14 00:45:04,244128000,9226891,PINX,WESTERDAM,55.33898,-134.2215,20.4,345.7
2012-05-14 09:46:30,2012-05-14 00:46:30,244128000,9226891,PINX,WESTERDAM,55.3406,-134.2223,20.5,345.4
2012-05-14 09:47:11,2012-05-14 00:47:11,244128000,9226891,PINX,WESTERDAM,55.35051,-134.2269,20.4,344.0
2012-05-14 09:48:05,2012-05-14 00:48:05,244128000,9226891,PINX,WESTERDAM,55.35544,-134.2292,20.3,345.4
2012-05-14 09:49:33,2012-05-14 00:49:33,244128000,9226891,PINX,WESTERDAM,55.35708,-134.23,20.4,344.8
2012-05-14 09:50:05,2012-05-14 00:50:05,244128000,9226891,PINX,WESTERDAM,55.36634,-134.2345,20.4,344.3
2012-05-14 09:51:06,2012-05-14 00:51:06,244128000,9226891,PINX,WESTERDAM,55.37181,-134.237,20.5,344.3
2012-05-14 09:52:36,2012-05-14 00:52:36,244128000,9226891,PINX,WESTERDAM,55.37401,-134.238,20.4,345.4
2012-05-14 09:53:04,2012-05-14 00:53:04,244128000,9226891,PINX,WESTERDAM,55.38266,-134.242,20.3,344.5
2012-05-14 09:54:02,2012-05-14 00:54:02,244128000,9226891,PINX,WESTERDAM,55.38822,-134.2446,20.6,344.8
2012-05-14 09:55:39,2012-05-14 00:55:39,244128000,9226891,PINX,WESTERDAM,55.39045,-134.2457,20.4,346.7
2012-05-14 09:56:04,2012-05-14 00:56:04,244128000,9226891,PINX,WESTERDAM,55.39916,-134.2497,20.6,343.8
2012-05-14 09:57:02,2012-05-14 00:57:02,244128000,9226891,PINX,WESTERDAM,55.40475,-134.2523,20.5,344.3
2012-05-14 09:58:41,2012-05-14 00:58:41,244128000,9226891,PINX,WESTERDAM,55.4075,-134.2536,20.6,345.3
2012-05-14 09:59:03,2012-05-14 00:59:03,244128000,9226891,PINX,WESTERDAM,55.41574,-134.2576,20.6,344.8
2012-05-14 10:00:04,2012-05-14 01:00:04,244128000,9226891,PINX,WESTERDAM,55.42113,-134.2602,20.4,344.5
2012-05-14 10:01:43,2012-05-14 01:01:43,244128000,9226891,PINX,WESTERDAM,55.42406,-134.2616,20.7,344.3
2012-05-14 10:02:03,2012-05-14 01:02:03,244128000,9226891,PINX,WESTERDAM,55.4322,-134.2655,20.4,344.8
2012-05-14 10:03:04,2012-05-14 01:03:04,244128000,9226891,PINX,WESTERDAM,55.43767,-134.2682,20.5,344.3
2012-05-14 10:04:45,2012-05-14 01:04:45,244128000,9226891,PINX,WESTERDAM,55.44041,-134.2695,20.5,345.6
2012-05-14 10:05:05,2012-05-14 01:05:05,244128000,9226891,PINX,WESTERDAM,55.44864,-134.2734,20.4,345.3
2012-05-14 10:06:00,2012-05-14 01:06:00,244128000,9226891,PINX,WESTERDAM,55.45365,-134.2757,20.5,345.0
2012-05-14 10:07:45,2012-05-14 01:07:45,244128000,9226891,PINX,WESTERDAM,55.45687,-134.2772,20.4,343.8
2012-05-14 10:08:04,2012-05-14 01:08:04,244128000,9226891,PINX,WESTERDAM,55.46511,-134.2809,20.4,346.7
2012-05-14 10:09:05,2012-05-14 01:09:05,244128000,9226891,PINX,WESTERDAM,55.47057,-134.2834,20.3,345.0
2012-05-14 10:10:51,2012-05-14 01:10:51,244128000,9226891,PINX,WESTERDAM,55.47387,-134.2849,20.5,346.2
2012-05-14 10:11:11,2012-05-14 01:11:11,244128000,9226891,PINX,WESTERDAM,55.48212,-134.2885,20.4,346.2
2012-05-14 10:12:05,2012-05-14 01:12:05,244128000,9226891,PINX,WESTERDAM,55.48698,-134.2906,20.2,346.0
2012-05-14 10:13:51,2012-05-14 01:13:51,244128000,9226891,PINX,WESTERDAM,55.49043,-134.2921,20.5,345.5
2012-05-14 10:15:05,2012-05-14 01:15:05,244128000,9226891,PINX,WESTERDAM,55.50351,-134.2981,20.7,345.5
2012-05-14 10:16:50,2012-05-14 01:16:50,244128000,9226891,PINX,WESTERDAM,55.5079,-134.3002,20.5,343.1
2012-05-14 10:18:04,2012-05-14 01:18:04,244128000,9226891,PINX,WESTERDAM,55.52005,-134.306,20.6,345.7
2012-05-14 10:19:56,2012-05-14 01:19:56,244128000,9226891,PINX,WESTERDAM,55.52402,-134.3078,20.8,345.5
2012-05-14 10:21:04,2012-05-14 01:21:04,244128000,9226891,PINX,WESTERDAM,55.53667,-134.3136,20.7,345.5
2012-05-14 10:22:55,2012-05-14 01:22:55,244128000,9226891,PINX,WESTERDAM,55.54051,-134.3154,20.6,344.4
2012-05-14 10:24:10,2012-05-14 01:24:10,244128000,9226891,PINX,WESTERDAM,55.55342,-134.3219,20.0,344.5
2012-05-14 10:25:58,2012-05-14 01:25:58,244128000,9226891,PINX,WESTERDAM,55.556,-134.3232,20.0,344.8
2012-05-14 10:27:01,2012-05-14 01:27:01,244128000,9226891,PINX,WESTERDAM,55.56407,-134.3271,20.0,344.4
2012-05-14 10:29:01,2012-05-14 01:29:01,244128000,9226891,PINX,WESTERDAM,55.57371,-134.3316,20.1,345.4
2012-05-14 10:30:02,2012-05-14 01:30:02,244128000,9226891,PINX,WESTERDAM,55.58491,-134.3367,20.2,345.2
2012-05-14 10:32:03,2012-05-14 01:32:03,244128000,9226891,PINX,WESTERDAM,55.58942,-134.3388,20.1,344.4
2012-05-14 10:33:05,2012-05-14 01:33:05,244128000,9226891,PINX,WESTERDAM,55.60108,-134.344,20.0,346.1
2012-05-14 10:35:06,2012-05-14 01:35:06,244128000,9226891,PINX,WESTERDAM,55.60602,-134.3463,20.0,345.2
2012-05-14 10:36:04,2012-05-14 01:36:04,244128000,9226891,PINX,WESTERDAM,55.61736,-134.3516,20.2,345.2
2012-05-14 10:38:08,2012-05-14 01:38:08,244128000,9226891,PINX,WESTERDAM,55.6222,-134.3539,20.1,345.5
2012-05-14 10:39:04,2012-05-14 01:39:04,244128000,9226891,PINX,WESTERDAM,55.63344,-134.3592,20.1,345.0
2012-05-14 10:41:10,2012-05-14 01:41:10,244128000,9226891,PINX,WESTERDAM,55.63827,-134.3615,20.0,345.0
2012-05-14 10:42:00,2012-05-14 01:42:00,244128000,9226891,PINX,WESTERDAM,55.64899,-134.3665,20.0,344.8
2012-05-14 10:44:09,2012-05-14 01:44:09,244128000,9226891,PINX,WESTERDAM,55.65488,-134.3693,20.1,345.7
2012-05-14 10:45:11,2012-05-14 01:45:11,244128000,9226891,PINX,WESTERDAM,55.66616,-134.3748,20.2,343.4
2012-05-14 10:47:12,2012-05-14 01:47:12,244128000,9226891,PINX,WESTERDAM,55.67158,-134.3776,20.0,344.5
2012-05-14 10:48:04,2012-05-14 01:48:04,244128000,9226891,PINX,WESTERDAM,55.68163,-134.3826,19.9,344.2
2012-05-14 10:50:14,2012-05-14 01:50:14,244128000,9226891,PINX,WESTERDAM,55.68701,-134.3855,19.9,341.8
2012-05-14 10:51:04,2012-05-14 01:51:04,244128000,9226891,PINX,WESTERDAM,55.69761,-134.3908,19.9,346.4
2012-05-14 10:53:17,2012-05-14 01:53:17,244128000,9226891,PINX,WESTERDAM,55.70294,-134.3933,19.9,344.6
2012-05-14 10:54:10,2012-05-14 01:54:10,244128000,9226891,PINX,WESTERDAM,55.71412,-134.3982,20.0,347.4
2012-05-14 10:55:05,2012-05-14 01:55:05,244128000,9226891,PINX,WESTERDAM,55.71898,-134.4001,19.8,347.2
2012-05-14 10:56:16,2012-05-14 01:56:16,244128000,9226891,PINX,WESTERDAM,55.71943,-134.4003,19.9,346.9
2012-05-14 10:57:06,2012-05-14 01:57:06,244128000,9226891,PINX,WESTERDAM,55.72984,-134.4044,20.0,347.2
2012-05-14 10:59:22,2012-05-14 01:59:22,244128000,9226891,PINX,WESTERDAM,55.73565,-134.4068,19.8,347.2
2012-05-14 11:00:05,2012-05-14 02:00:05,244128000,9226891,PINX,WESTERDAM,55.7459,-134.4109,20.3,346.8
2012-05-14 11:02:25,2012-05-14 02:02:25,244128000,9226891,PINX,WESTERDAM,55.75252,-134.4137,20.3,346.8
2012-05-14 11:03:03,2012-05-14 02:03:03,244128000,9226891,PINX,WESTERDAM,55.76237,-134.4178,20.3,347.4
2012-05-14 11:04:04,2012-05-14 02:04:04,244128000,9226891,PINX,WESTERDAM,55.76786,-134.4202,20.5,345.8
2012-05-14 11:05:31,2012-05-14 02:05:31,244128000,9226891,PINX,WESTERDAM,55.76959,-134.421,20.4,346.7
2012-05-14 11:06:03,2012-05-14 02:06:03,244128000,9226891,PINX,WESTERDAM,55.77884,-134.4251,20.5,346.1
2012-05-14 11:07:04,2012-05-14 02:07:04,244128000,9226891,PINX,WESTERDAM,55.78435,-134.4275,20.5,346.4
2012-05-14 11:08:34,2012-05-14 02:08:34,244128000,9226891,PINX,WESTERDAM,55.78654,-134.4285,20.5,345.8
2012-05-14 11:09:02,2012-05-14 02:09:02,244128000,9226891,PINX,WESTERDAM,55.79539,-134.4322,20.6,346.7
2012-05-14 11:10:04,2012-05-14 02:10:04,244128000,9226891,PINX,WESTERDAM,55.8009,-134.4346,20.6,346.0
2012-05-14 11:11:36,2012-05-14 02:11:36,244128000,9226891,PINX,WESTERDAM,55.8032,-134.4357,20.5,346.0
2012-05-14 11:12:05,2012-05-14 02:12:05,244128000,9226891,PINX,WESTERDAM,55.81202,-134.4395,20.5,346.1
2012-05-14 11:13:06,2012-05-14 02:13:06,244128000,9226891,PINX,WESTERDAM,55.81743,-134.4419,20.5,347.0
2012-05-14 11:14:38,2012-05-14 02:14:38,244128000,9226891,PINX,WESTERDAM,55.81966,-134.4429,20.4,346.7
2012-05-14 11:15:19,2012-05-14 02:15:19,244128000,9226891,PINX,WESTERDAM,55.8285,-134.4467,20.6,346.4
2012-05-14 11:16:05,2012-05-14 02:16:05,244128000,9226891,PINX,WESTERDAM,55.83407,-134.4493,20.4,345.3
2012-05-14 11:17:40,2012-05-14 02:17:40,244128000,9226891,PINX,WESTERDAM,55.83674,-134.4504,20.4,346.5
2012-05-14 11:18:05,2012-05-14 02:18:05,244128000,9226891,PINX,WESTERDAM,55.84497,-134.4541,20.3,347.5
2012-05-14 11:19:04,2012-05-14 02:19:04,244128000,9226891,PINX,WESTERDAM,55.85055,-134.4563,20.5,347.4
2012-05-14 11:20:43,2012-05-14 02:20:43,244128000,9226891,PINX,WESTERDAM,55.8532,-134.4574,20.4,346.8
2012-05-14 11:21:05,2012-05-14 02:21:05,244128000,9226891,PINX,WESTERDAM,55.86154,-134.4608,20.4,346.3
2012-05-14 11:22:03,2012-05-14 02:22:03,244128000,9226891,PINX,WESTERDAM,55.86702,-134.4631,20.4,347.1
2012-05-14 11:23:45,2012-05-14 02:23:45,244128000,9226891,PINX,WESTERDAM,55.86966,-134.4642,20.3,345.5
2012-05-14 11:24:05,2012-05-14 02:24:05,244128000,9226891,PINX,WESTERDAM,55.87806,-134.4667,20.2,353.4
2012-05-14 11:25:00,2012-05-14 02:25:00,244128000,9226891,PINX,WESTERDAM,55.88301,-134.4672,20.4,356.1
2012-05-14 11:26:48,2012-05-14 02:26:48,244128000,9226891,PINX,WESTERDAM,55.88685,-134.4674,20.3,358.4
2012-05-14 11:28:05,2012-05-14 02:28:05,244128000,9226891,PINX,WESTERDAM,55.90051,-134.4682,20.5,357.8
2012-05-14 11:29:50,2012-05-14 02:29:50,244128000,9226891,PINX,WESTERDAM,55.90402,-134.4684,20.5,357.8
2012-05-14 11:31:05,2012-05-14 02:31:05,244128000,9226891,PINX,WESTERDAM,55.91762,-134.4693,20.5,357.3
2012-05-14 11:32:53,2012-05-14 02:32:53,244128000,9226891,PINX,WESTERDAM,55.9215,-134.4696,20.5,356.8
2012-05-14 11:34:08,2012-05-14 02:34:08,244128000,9226891,PINX,WESTERDAM,55.93401,-134.4704,20.6,358.4
2012-05-14 11:35:59,2012-05-14 02:35:59,244128000,9226891,PINX,WESTERDAM,55.93571,-134.4705,20.4,357.5
2012-05-14 11:36:28,2012-05-14 02:36:28,244128000,9226891,PINX,WESTERDAM,55.94824,-134.4715,20.7,357.0
2012-05-14 11:37:04,2012-05-14 02:37:04,244128000,9226891,PINX,WESTERDAM,55.95176,-134.4718,20.6,357.3
2012-05-14 11:38:55,2012-05-14 02:38:55,244128000,9226891,PINX,WESTERDAM,55.95574,-134.472,20.5,358.7
2012-05-14 11:40:01,2012-05-14 02:40:01,244128000,9226891,PINX,WESTERDAM,55.9683,-134.4727,20.5,357.8
2012-05-14 11:41:57,2012-05-14 02:41:57,244128000,9226891,PINX,WESTERDAM,55.97274,-134.4729,20.5,359.2
2012-05-14 11:43:05,2012-05-14 02:43:05,244128000,9226891,PINX,WESTERDAM,55.98569,-134.4736,20.5,357.6
2012-05-14 11:45:01,2012-05-14 02:45:01,244128000,9226891,PINX,WESTERDAM,55.99187,-134.4741,20.4,358.1
2012-05-14 11:46:01,2012-05-14 02:46:01,244128000,9226891,PINX,WESTERDAM,55.99871,-134.4746,20.2,356.8
2012-05-14 11:48:01,2012-05-14 02:48:01,244128000,9226891,PINX,WESTERDAM,56.00716,-134.4753,20.3,358.9
2012-05-14 11:49:03,2012-05-14 02:49:03,244128000,9226891,PINX,WESTERDAM,56.01936,-134.4759,20.3,359.0
2012-05-14 11:51:04,2012-05-14 02:51:04,244128000,9226891,PINX,WESTERDAM,56.02448,-134.4762,20.3,359.0
2012-05-14 11:52:00,2012-05-14 02:52:00,244128000,9226891,PINX,WESTERDAM,56.03573,-134.4766,20.2,359.2
