bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-29 06:02:03,2012-08-28 22:02:03,244078000,8919245,PHSG,STATENDAM,56.11329,-133.8527,16.6,215.0
2012-08-29 06:03:03,2012-08-28 22:03:03,244078000,8919245,PHSG,STATENDAM,56.1095,-133.8573,16.5,215.0
2012-08-29 06:04:03,2012-08-28 22:04:03,244078000,8919245,PHSG,STATENDAM,56.10567,-133.862,16.5,214.0
2012-08-29 06:05:03,2012-08-28 22:05:03,244078000,8919245,PHSG,STATENDAM,56.10188,-133.8666,16.5,214.0
2012-08-29 06:06:03,2012-08-28 22:06:03,244078000,8919245,PHSG,STATENDAM,56.09816,-133.8711,16.5,214.0
2012-08-29 06:07:03,2012-08-28 22:07:03,244078000,8919245,PHSG,STATENDAM,56.09435,-133.8757,16.4,214.0
2012-08-29 06:08:03,2012-08-28 22:08:03,244078000,8919245,PHSG,STATENDAM,56.09064,-133.8801,16.2,213.0
2012-08-29 06:09:03,2012-08-28 22:09:03,244078000,8919245,PHSG,STATENDAM,56.08685,-133.8846,16.2,214.0
2012-08-29 06:10:03,2012-08-28 22:10:03,244078000,8919245,PHSG,STATENDAM,56.08312,-133.889,16.2,214.0
2012-08-29 06:11:01,2012-08-28 22:11:01,244078000,8919245,PHSG,STATENDAM,56.0798,-133.893,16.2,214.0
2012-08-29 06:12:08,2012-08-28 22:12:08,244078000,8919245,PHSG,STATENDAM,56.07534,-133.8983,16.2,215.0
2012-08-29 06:13:04,2012-08-28 22:13:04,244078000,8919245,PHSG,STATENDAM,56.07206,-133.9027,16.1,218.0
2012-08-29 06:14:04,2012-08-28 22:14:04,244078000,8919245,PHSG,STATENDAM,56.06863,-133.9079,16.2,221.0
2012-08-29 06:15:03,2012-08-28 22:15:03,244078000,8919245,PHSG,STATENDAM,56.06535,-133.9133,16.2,224.0
2012-08-29 06:16:03,2012-08-28 22:16:03,244078000,8919245,PHSG,STATENDAM,56.06232,-133.9191,16.2,228.0
2012-08-29 06:17:02,2012-08-28 22:17:02,244078000,8919245,PHSG,STATENDAM,56.05943,-133.9252,16.2,230.0
2012-08-29 06:18:04,2012-08-28 22:18:04,244078000,8919245,PHSG,STATENDAM,56.05661,-133.9315,16.3,232.0
2012-08-29 06:19:03,2012-08-28 22:19:03,244078000,8919245,PHSG,STATENDAM,56.05383,-133.9378,16.2,232.0
2012-08-29 06:20:02,2012-08-28 22:20:02,244078000,8919245,PHSG,STATENDAM,56.05105,-133.9441,16.2,232.0
2012-08-29 06:21:03,2012-08-28 22:21:03,244078000,8919245,PHSG,STATENDAM,56.04825,-133.9504,16.2,231.0
2012-08-29 06:22:02,2012-08-28 22:22:02,244078000,8919245,PHSG,STATENDAM,56.04545,-133.9566,16.2,231.0
2012-08-29 06:23:03,2012-08-28 22:23:03,244078000,8919245,PHSG,STATENDAM,56.04262,-133.9629,16.2,231.0
2012-08-29 06:24:03,2012-08-28 22:24:03,244078000,8919245,PHSG,STATENDAM,56.03973,-133.9693,16.3,232.0
2012-08-29 06:25:04,2012-08-28 22:25:04,244078000,8919245,PHSG,STATENDAM,56.03706,-133.9756,16.4,234.0
2012-08-29 06:26:04,2012-08-28 22:26:04,244078000,8919245,PHSG,STATENDAM,56.0344,-133.9823,16.4,234.0
2012-08-29 06:27:03,2012-08-28 22:27:03,244078000,8919245,PHSG,STATENDAM,56.03174,-133.9889,16.5,234.0
2012-08-29 06:28:04,2012-08-28 22:28:04,244078000,8919245,PHSG,STATENDAM,56.02923,-133.9957,16.6,238.0
2012-08-29 06:29:03,2012-08-28 22:29:03,244078000,8919245,PHSG,STATENDAM,56.02686,-134.003,16.6,240.0
2012-08-29 06:30:03,2012-08-28 22:30:03,244078000,8919245,PHSG,STATENDAM,56.0246,-134.01,16.7,240.0
2012-08-29 06:31:03,2012-08-28 22:31:03,244078000,8919245,PHSG,STATENDAM,56.02223,-134.0171,16.7,239.0
2012-08-29 06:32:03,2012-08-28 22:32:03,244078000,8919245,PHSG,STATENDAM,56.01978,-134.0242,16.6,239.0
2012-08-29 06:33:03,2012-08-28 22:33:03,244078000,8919245,PHSG,STATENDAM,56.01755,-134.0313,16.6,241.0
2012-08-29 06:34:03,2012-08-28 22:34:03,244078000,8919245,PHSG,STATENDAM,56.01537,-134.0386,16.5,243.0
2012-08-29 06:35:04,2012-08-28 22:35:04,244078000,8919245,PHSG,STATENDAM,56.0134,-134.0458,16.3,245.0
2012-08-29 06:36:03,2012-08-28 22:36:03,244078000,8919245,PHSG,STATENDAM,56.01157,-134.0531,16.2,246.0
2012-08-29 06:37:03,2012-08-28 22:37:03,244078000,8919245,PHSG,STATENDAM,56.00977,-134.0606,16.2,247.0
2012-08-29 06:38:03,2012-08-28 22:38:03,244078000,8919245,PHSG,STATENDAM,56.00801,-134.0679,16.1,247.0
2012-08-29 06:39:04,2012-08-28 22:39:04,244078000,8919245,PHSG,STATENDAM,56.00629,-134.0753,16.1,247.0
2012-08-29 06:40:04,2012-08-28 22:40:04,244078000,8919245,PHSG,STATENDAM,56.00453,-134.0827,16.2,247.0
2012-08-29 06:41:03,2012-08-28 22:41:03,244078000,8919245,PHSG,STATENDAM,56.00281,-134.09,16.4,247.0
2012-08-29 06:42:05,2012-08-28 22:42:05,244078000,8919245,PHSG,STATENDAM,56.00098,-134.0976,16.4,247.0
2012-08-29 06:43:04,2012-08-28 22:43:04,244078000,8919245,PHSG,STATENDAM,55.99916,-134.1051,16.5,246.0
2012-08-29 06:44:04,2012-08-28 22:44:04,244078000,8919245,PHSG,STATENDAM,55.99733,-134.1126,16.4,246.0
2012-08-29 06:45:03,2012-08-28 22:45:03,244078000,8919245,PHSG,STATENDAM,55.99553,-134.12,16.4,246.0
2012-08-29 06:46:03,2012-08-28 22:46:03,244078000,8919245,PHSG,STATENDAM,55.9937,-134.1273,16.3,245.0
2012-08-29 06:47:03,2012-08-28 22:47:03,244078000,8919245,PHSG,STATENDAM,55.99177,-134.1347,16.4,245.0
2012-08-29 06:48:03,2012-08-28 22:48:03,244078000,8919245,PHSG,STATENDAM,55.98983,-134.142,16.3,245.0
2012-08-29 06:49:03,2012-08-28 22:49:03,244078000,8919245,PHSG,STATENDAM,55.98788,-134.1493,16.2,244.0
2012-08-29 06:50:03,2012-08-28 22:50:03,244078000,8919245,PHSG,STATENDAM,55.98616,-134.1566,16.1,249.0
2012-08-29 06:51:03,2012-08-28 22:51:03,244078000,8919245,PHSG,STATENDAM,55.98459,-134.1639,16.1,249.0
2012-08-29 06:52:03,2012-08-28 22:52:03,244078000,8919245,PHSG,STATENDAM,55.98325,-134.1716,16.0,254.0
2012-08-29 06:53:03,2012-08-28 22:53:03,244078000,8919245,PHSG,STATENDAM,55.98237,-134.1792,16.0,260.0
2012-08-29 06:54:03,2012-08-28 22:54:03,244078000,8919245,PHSG,STATENDAM,55.9819,-134.1872,16.0,266.0
2012-08-29 06:55:03,2012-08-28 22:55:03,244078000,8919245,PHSG,STATENDAM,55.98186,-134.1949,15.8,270.0
2012-08-29 06:56:03,2012-08-28 22:56:03,244078000,8919245,PHSG,STATENDAM,55.98199,-134.2027,15.8,272.0
2012-08-29 06:57:03,2012-08-28 22:57:03,244078000,8919245,PHSG,STATENDAM,55.98241,-134.2107,16.0,277.0
2012-08-29 06:58:03,2012-08-28 22:58:03,244078000,8919245,PHSG,STATENDAM,55.98292,-134.2185,16.0,277.0
2012-08-29 06:59:03,2012-08-28 22:59:03,244078000,8919245,PHSG,STATENDAM,55.98354,-134.2265,16.2,279.0
2012-08-29 07:00:03,2012-08-28 23:00:03,244078000,8919245,PHSG,STATENDAM,55.98455,-134.2343,16.3,285.0
2012-08-29 07:01:03,2012-08-28 23:01:03,244078000,8919245,PHSG,STATENDAM,55.98607,-134.2417,16.4,292.0
2012-08-29 07:02:03,2012-08-28 23:02:03,244078000,8919245,PHSG,STATENDAM,55.98824,-134.249,16.5,300.0
2012-08-29 07:03:03,2012-08-28 23:03:03,244078000,8919245,PHSG,STATENDAM,55.99083,-134.2556,16.5,307.0
2012-08-29 07:04:04,2012-08-28 23:04:04,244078000,8919245,PHSG,STATENDAM,55.994,-134.2617,16.7,314.0
2012-08-29 07:05:03,2012-08-28 23:05:03,244078000,8919245,PHSG,STATENDAM,55.9975,-134.267,16.7,321.0
2012-08-29 07:06:03,2012-08-28 23:06:03,244078000,8919245,PHSG,STATENDAM,56.0013,-134.2715,16.7,328.0
2012-08-29 07:07:03,2012-08-28 23:07:03,244078000,8919245,PHSG,STATENDAM,56.00547,-134.2753,16.6,335.0
2012-08-29 07:08:03,2012-08-28 23:08:03,244078000,8919245,PHSG,STATENDAM,56.00962,-134.2784,16.5,338.0
2012-08-29 07:09:02,2012-08-28 23:09:02,244078000,8919245,PHSG,STATENDAM,56.01398,-134.2809,16.3,343.0
2012-08-29 07:10:03,2012-08-28 23:10:03,244078000,8919245,PHSG,STATENDAM,56.01841,-134.2829,16.5,347.0
2012-08-29 07:11:03,2012-08-28 23:11:03,244078000,8919245,PHSG,STATENDAM,56.02283,-134.2844,16.5,349.0
2012-08-29 07:12:03,2012-08-28 23:12:03,244078000,8919245,PHSG,STATENDAM,56.02736,-134.2863,16.5,347.0
2012-08-29 07:13:03,2012-08-28 23:13:03,244078000,8919245,PHSG,STATENDAM,56.03172,-134.2883,16.5,345.0
2012-08-29 07:14:03,2012-08-28 23:14:03,244078000,8919245,PHSG,STATENDAM,56.03621,-134.2904,16.4,345.0
2012-08-29 07:15:03,2012-08-28 23:15:03,244078000,8919245,PHSG,STATENDAM,56.04059,-134.2926,16.4,344.0
2012-08-29 07:16:03,2012-08-28 23:16:03,244078000,8919245,PHSG,STATENDAM,56.04488,-134.2946,16.3,345.0
2012-08-29 07:17:03,2012-08-28 23:17:03,244078000,8919245,PHSG,STATENDAM,56.0493,-134.2966,16.4,346.0
2012-08-29 07:18:02,2012-08-28 23:18:02,244078000,8919245,PHSG,STATENDAM,56.0537,-134.2986,16.3,346.0
2012-08-29 07:19:02,2012-08-28 23:19:02,244078000,8919245,PHSG,STATENDAM,56.05816,-134.3006,16.3,346.0
2012-08-29 07:20:03,2012-08-28 23:20:03,244078000,8919245,PHSG,STATENDAM,56.06248,-134.3025,16.4,346.0
2012-08-29 07:21:02,2012-08-28 23:21:02,244078000,8919245,PHSG,STATENDAM,56.06689,-134.3045,16.5,346.0
2012-08-29 07:22:03,2012-08-28 23:22:03,244078000,8919245,PHSG,STATENDAM,56.07142,-134.3065,16.6,346.0
2012-08-29 07:23:04,2012-08-28 23:23:04,244078000,8919245,PHSG,STATENDAM,56.07587,-134.3084,16.6,346.0
2012-08-29 07:24:03,2012-08-28 23:24:03,244078000,8919245,PHSG,STATENDAM,56.08034,-134.3103,16.7,346.0
2012-08-29 07:25:03,2012-08-28 23:25:03,244078000,8919245,PHSG,STATENDAM,56.08482,-134.3122,16.7,346.0
2012-08-29 07:26:03,2012-08-28 23:26:03,244078000,8919245,PHSG,STATENDAM,56.08932,-134.3141,16.7,347.0
2012-08-29 07:27:03,2012-08-28 23:27:03,244078000,8919245,PHSG,STATENDAM,56.09387,-134.3156,16.8,350.0
2012-08-29 07:28:03,2012-08-28 23:28:03,244078000,8919245,PHSG,STATENDAM,56.09851,-134.317,17.0,351.0
2012-08-29 07:29:03,2012-08-28 23:29:03,244078000,8919245,PHSG,STATENDAM,56.10315,-134.3183,17.0,351.0
2012-08-29 07:30:04,2012-08-28 23:30:04,244078000,8919245,PHSG,STATENDAM,56.1078,-134.3197,17.1,350.0
2012-08-29 07:31:03,2012-08-28 23:31:03,244078000,8919245,PHSG,STATENDAM,56.11252,-134.3211,17.2,351.0
2012-08-29 07:32:04,2012-08-28 23:32:04,244078000,8919245,PHSG,STATENDAM,56.11727,-134.3224,17.5,352.0
2012-08-29 07:33:04,2012-08-28 23:33:04,244078000,8919245,PHSG,STATENDAM,56.12208,-134.3234,17.5,353.0
2012-08-29 07:34:03,2012-08-28 23:34:03,244078000,8919245,PHSG,STATENDAM,56.12693,-134.3244,17.6,354.0
2012-08-29 07:35:03,2012-08-28 23:35:03,244078000,8919245,PHSG,STATENDAM,56.13174,-134.3253,17.4,353.0
2012-08-29 07:36:03,2012-08-28 23:36:03,244078000,8919245,PHSG,STATENDAM,56.13648,-134.3262,17.4,354.0
2012-08-29 07:37:03,2012-08-28 23:37:03,244078000,8919245,PHSG,STATENDAM,56.14132,-134.3272,17.3,353.0
2012-08-29 07:38:03,2012-08-28 23:38:03,244078000,8919245,PHSG,STATENDAM,56.14602,-134.3281,17.3,354.0
2012-08-29 07:39:03,2012-08-28 23:39:03,244078000,8919245,PHSG,STATENDAM,56.15089,-134.3291,17.3,354.0
2012-08-29 07:40:02,2012-08-28 23:40:02,244078000,8919245,PHSG,STATENDAM,56.15555,-134.3301,17.3,354.0
2012-08-29 07:41:02,2012-08-28 23:41:02,244078000,8919245,PHSG,STATENDAM,56.1603,-134.3311,17.2,353.0
2012-08-29 07:42:02,2012-08-28 23:42:02,244078000,8919245,PHSG,STATENDAM,56.16505,-134.3321,17.3,353.0
2012-08-29 07:43:02,2012-08-28 23:43:02,244078000,8919245,PHSG,STATENDAM,56.1698,-134.3331,17.2,353.0
2012-08-29 07:44:03,2012-08-28 23:44:03,244078000,8919245,PHSG,STATENDAM,56.17454,-134.3341,17.2,353.0
2012-08-29 07:45:02,2012-08-28 23:45:02,244078000,8919245,PHSG,STATENDAM,56.17927,-134.3352,17.2,353.0
2012-08-29 07:46:02,2012-08-28 23:46:02,244078000,8919245,PHSG,STATENDAM,56.18402,-134.3362,17.2,353.0
2012-08-29 07:47:02,2012-08-28 23:47:02,244078000,8919245,PHSG,STATENDAM,56.18875,-134.3373,17.1,352.0
2012-08-29 07:48:03,2012-08-28 23:48:03,244078000,8919245,PHSG,STATENDAM,56.19352,-134.3384,17.2,352.0
2012-08-29 07:49:03,2012-08-28 23:49:03,244078000,8919245,PHSG,STATENDAM,56.19823,-134.3395,17.2,353.0
2012-08-29 07:50:03,2012-08-28 23:50:03,244078000,8919245,PHSG,STATENDAM,56.20298,-134.3407,17.3,352.0
2012-08-29 07:51:04,2012-08-28 23:51:04,244078000,8919245,PHSG,STATENDAM,56.20773,-134.3418,17.2,352.0
2012-08-29 07:52:02,2012-08-28 23:52:02,244078000,8919245,PHSG,STATENDAM,56.21239,-134.3428,17.3,353.0
2012-08-29 07:53:02,2012-08-28 23:53:02,244078000,8919245,PHSG,STATENDAM,56.21716,-134.3439,17.3,353.0
2012-08-29 07:54:02,2012-08-28 23:54:02,244078000,8919245,PHSG,STATENDAM,56.2219,-134.345,17.3,352.0
2012-08-29 07:55:02,2012-08-28 23:55:02,244078000,8919245,PHSG,STATENDAM,56.22667,-134.346,17.3,353.0
2012-08-29 07:56:02,2012-08-28 23:56:02,244078000,8919245,PHSG,STATENDAM,56.23142,-134.3471,17.3,352.0
2012-08-29 07:57:02,2012-08-28 23:57:02,244078000,8919245,PHSG,STATENDAM,56.23615,-134.3482,17.2,353.0
2012-08-29 07:58:02,2012-08-28 23:58:02,244078000,8919245,PHSG,STATENDAM,56.24088,-134.3492,17.2,352.0
2012-08-29 07:59:03,2012-08-28 23:59:03,244078000,8919245,PHSG,STATENDAM,56.24569,-134.3503,17.3,353.0
2012-08-29 08:00:02,2012-08-29 00:00:02,244078000,8919245,PHSG,STATENDAM,56.25036,-134.3513,17.2,353.0
2012-08-29 08:01:02,2012-08-29 00:01:02,244078000,8919245,PHSG,STATENDAM,56.25506,-134.3522,17.2,353.0
2012-08-29 08:02:03,2012-08-29 00:02:03,244078000,8919245,PHSG,STATENDAM,56.25981,-134.3533,17.2,353.0
2012-08-29 08:03:02,2012-08-29 00:03:02,244078000,8919245,PHSG,STATENDAM,56.26452,-134.3542,17.2,354.0
2012-08-29 08:04:03,2012-08-29 00:04:03,244078000,8919245,PHSG,STATENDAM,56.26932,-134.3551,17.1,354.0
2012-08-29 08:05:02,2012-08-29 00:05:02,244078000,8919245,PHSG,STATENDAM,56.27394,-134.356,17.0,354.0
2012-08-29 08:06:03,2012-08-29 00:06:03,244078000,8919245,PHSG,STATENDAM,56.27861,-134.3569,16.8,354.0
2012-08-29 08:07:02,2012-08-29 00:07:02,244078000,8919245,PHSG,STATENDAM,56.28321,-134.3579,16.6,353.0
2012-08-29 08:08:02,2012-08-29 00:08:02,244078000,8919245,PHSG,STATENDAM,56.28773,-134.3589,16.4,353.0
2012-08-29 08:09:02,2012-08-29 00:09:02,244078000,8919245,PHSG,STATENDAM,56.29225,-134.3599,16.4,353.0
2012-08-29 08:10:02,2012-08-29 00:10:02,244078000,8919245,PHSG,STATENDAM,56.29671,-134.361,16.2,353.0
2012-08-29 08:11:02,2012-08-29 00:11:02,244078000,8919245,PHSG,STATENDAM,56.30109,-134.3621,15.9,352.0
2012-08-29 08:12:02,2012-08-29 00:12:02,244078000,8919245,PHSG,STATENDAM,56.30543,-134.3633,15.8,351.0
2012-08-29 08:13:03,2012-08-29 00:13:03,244078000,8919245,PHSG,STATENDAM,56.30981,-134.3645,15.8,351.0
2012-08-29 08:14:04,2012-08-29 00:14:04,244078000,8919245,PHSG,STATENDAM,56.31414,-134.3657,15.8,352.0
2012-08-29 08:15:03,2012-08-29 00:15:03,244078000,8919245,PHSG,STATENDAM,56.31847,-134.3669,15.9,350.0
2012-08-29 08:16:03,2012-08-29 00:16:03,244078000,8919245,PHSG,STATENDAM,56.3228,-134.3683,15.9,350.0
2012-08-29 08:17:04,2012-08-29 00:17:04,244078000,8919245,PHSG,STATENDAM,56.32715,-134.3696,15.9,351.0
2012-08-29 08:18:03,2012-08-29 00:18:03,244078000,8919245,PHSG,STATENDAM,56.33143,-134.371,15.7,350.0
2012-08-29 08:19:02,2012-08-29 00:19:02,244078000,8919245,PHSG,STATENDAM,56.33569,-134.3724,15.6,350.0
2012-08-29 08:20:02,2012-08-29 00:20:02,244078000,8919245,PHSG,STATENDAM,56.33988,-134.3737,15.5,350.0
2012-08-29 08:21:03,2012-08-29 00:21:03,244078000,8919245,PHSG,STATENDAM,56.34414,-134.3751,15.6,350.0
2012-08-29 08:22:03,2012-08-29 00:22:03,244078000,8919245,PHSG,STATENDAM,56.34841,-134.3764,15.6,350.0
2012-08-29 08:23:02,2012-08-29 00:23:02,244078000,8919245,PHSG,STATENDAM,56.35267,-134.3777,15.7,350.0
2012-08-29 08:24:02,2012-08-29 00:24:02,244078000,8919245,PHSG,STATENDAM,56.35702,-134.3789,15.6,351.0
2012-08-29 08:25:03,2012-08-29 00:25:03,244078000,8919245,PHSG,STATENDAM,56.36123,-134.3802,15.7,351.0
2012-08-29 08:26:02,2012-08-29 00:26:02,244078000,8919245,PHSG,STATENDAM,56.36553,-134.3814,15.7,351.0
2012-08-29 08:27:02,2012-08-29 00:27:02,244078000,8919245,PHSG,STATENDAM,56.36992,-134.3826,15.7,351.0
2012-08-29 08:28:02,2012-08-29 00:28:02,244078000,8919245,PHSG,STATENDAM,56.37413,-134.3838,15.6,352.0
2012-08-29 08:29:02,2012-08-29 00:29:02,244078000,8919245,PHSG,STATENDAM,56.37849,-134.385,15.7,351.0
2012-08-29 08:30:03,2012-08-29 00:30:03,244078000,8919245,PHSG,STATENDAM,56.38269,-134.3861,15.6,351.0
2012-08-29 08:31:03,2012-08-29 00:31:03,244078000,8919245,PHSG,STATENDAM,56.38691,-134.3873,15.3,351.0
2012-08-29 08:32:02,2012-08-29 00:32:02,244078000,8919245,PHSG,STATENDAM,56.39117,-134.3885,15.4,351.0
2012-08-29 08:33:03,2012-08-29 00:33:03,244078000,8919245,PHSG,STATENDAM,56.3953,-134.3897,15.3,351.0
2012-08-29 08:34:02,2012-08-29 00:34:02,244078000,8919245,PHSG,STATENDAM,56.3996,-134.3908,15.5,351.0
2012-08-29 08:35:00,2012-08-29 00:35:00,244078000,8919245,PHSG,STATENDAM,56.40002,-134.391,15.5,352.0
2012-08-29 08:36:02,2012-08-29 00:36:02,244078000,8919245,PHSG,STATENDAM,56.40803,-134.3931,15.5,352.0
2012-08-29 08:37:03,2012-08-29 00:37:03,244078000,8919245,PHSG,STATENDAM,56.41231,-134.3941,15.5,352.0
2012-08-29 08:38:03,2012-08-29 00:38:03,244078000,8919245,PHSG,STATENDAM,56.41659,-134.3952,15.6,352.0
2012-08-29 08:39:03,2012-08-29 00:39:03,244078000,8919245,PHSG,STATENDAM,56.42091,-134.3963,15.4,352.0
2012-08-29 08:40:03,2012-08-29 00:40:03,244078000,8919245,PHSG,STATENDAM,56.42516,-134.3974,15.4,352.0
2012-08-29 08:41:02,2012-08-29 00:41:02,244078000,8919245,PHSG,STATENDAM,56.4293,-134.3984,15.4,352.0
2012-08-29 08:42:03,2012-08-29 00:42:03,244078000,8919245,PHSG,STATENDAM,56.43359,-134.3994,15.3,352.0
2012-08-29 08:43:03,2012-08-29 00:43:03,244078000,8919245,PHSG,STATENDAM,56.43778,-134.4004,15.2,353.0
2012-08-29 08:44:03,2012-08-29 00:44:03,244078000,8919245,PHSG,STATENDAM,56.44202,-134.4013,15.1,353.0
2012-08-29 08:45:03,2012-08-29 00:45:03,244078000,8919245,PHSG,STATENDAM,56.44608,-134.4022,15.0,353.0
2012-08-29 08:46:00,2012-08-29 00:46:00,244078000,8919245,PHSG,STATENDAM,56.44567,-134.4021,15.0,353.0
2012-08-29 08:47:04,2012-08-29 00:47:04,244078000,8919245,PHSG,STATENDAM,56.45433,-134.404,14.9,353.0
2012-08-29 08:48:02,2012-08-29 00:48:02,244078000,8919245,PHSG,STATENDAM,56.45833,-134.4049,14.8,353.0
2012-08-29 08:49:03,2012-08-29 00:49:03,244078000,8919245,PHSG,STATENDAM,56.46246,-134.4059,14.8,352.0
2012-08-29 08:50:03,2012-08-29 00:50:03,244078000,8919245,PHSG,STATENDAM,56.46652,-134.4068,14.8,353.0
2012-08-29 08:51:02,2012-08-29 00:51:02,244078000,8919245,PHSG,STATENDAM,56.47056,-134.4077,14.9,353.0
2012-08-29 08:52:03,2012-08-29 00:52:03,244078000,8919245,PHSG,STATENDAM,56.47472,-134.4086,14.8,353.0
2012-08-29 08:53:03,2012-08-29 00:53:03,244078000,8919245,PHSG,STATENDAM,56.47875,-134.4095,15.0,353.0
2012-08-29 08:54:02,2012-08-29 00:54:02,244078000,8919245,PHSG,STATENDAM,56.48295,-134.4104,15.0,353.0
2012-08-29 08:55:02,2012-08-29 00:55:02,244078000,8919245,PHSG,STATENDAM,56.48706,-134.4114,15.0,352.0
2012-08-29 08:56:03,2012-08-29 00:56:03,244078000,8919245,PHSG,STATENDAM,56.49113,-134.4124,15.1,351.0
2012-08-29 08:57:03,2012-08-29 00:57:03,244078000,8919245,PHSG,STATENDAM,56.49537,-134.4136,15.2,351.0
2012-08-29 08:58:03,2012-08-29 00:58:03,244078000,8919245,PHSG,STATENDAM,56.49953,-134.4147,15.2,352.0
2012-08-29 08:59:03,2012-08-29 00:59:03,244078000,8919245,PHSG,STATENDAM,56.50378,-134.4158,15.2,352.0
2012-08-29 09:00:03,2012-08-29 01:00:03,244078000,8919245,PHSG,STATENDAM,56.50791,-134.4169,15.3,352.0
2012-08-29 09:01:03,2012-08-29 01:01:03,244078000,8919245,PHSG,STATENDAM,56.51211,-134.4179,15.3,352.0
2012-08-29 09:02:03,2012-08-29 01:02:03,244078000,8919245,PHSG,STATENDAM,56.51629,-134.4189,15.2,353.0
2012-08-29 09:03:03,2012-08-29 01:03:03,244078000,8919245,PHSG,STATENDAM,56.52047,-134.4199,15.2,352.0
2012-08-29 09:04:03,2012-08-29 01:04:03,244078000,8919245,PHSG,STATENDAM,56.52468,-134.421,15.2,351.0
2012-08-29 09:05:03,2012-08-29 01:05:03,244078000,8919245,PHSG,STATENDAM,56.52875,-134.4222,15.1,350.0
2012-08-29 09:06:03,2012-08-29 01:06:03,244078000,8919245,PHSG,STATENDAM,56.5329,-134.4235,15.2,350.0
2012-08-29 09:07:04,2012-08-29 01:07:04,244078000,8919245,PHSG,STATENDAM,56.53713,-134.4248,15.2,350.0
2012-08-29 09:08:03,2012-08-29 01:08:03,244078000,8919245,PHSG,STATENDAM,56.54118,-134.4261,15.0,350.0
2012-08-29 09:09:03,2012-08-29 01:09:03,244078000,8919245,PHSG,STATENDAM,56.54531,-134.4273,14.8,350.0
2012-08-29 09:10:03,2012-08-29 01:10:03,244078000,8919245,PHSG,STATENDAM,56.54929,-134.4286,14.9,350.0
2012-08-29 09:11:03,2012-08-29 01:11:03,244078000,8919245,PHSG,STATENDAM,56.55336,-134.4299,14.8,350.0
2012-08-29 09:12:03,2012-08-29 01:12:03,244078000,8919245,PHSG,STATENDAM,56.55747,-134.4312,14.8,351.0
2012-08-29 09:13:03,2012-08-29 01:13:03,244078000,8919245,PHSG,STATENDAM,56.56147,-134.4324,14.9,351.0
2012-08-29 09:14:03,2012-08-29 01:14:03,244078000,8919245,PHSG,STATENDAM,56.56558,-134.4336,14.8,350.0
2012-08-29 09:15:03,2012-08-29 01:15:03,244078000,8919245,PHSG,STATENDAM,56.56956,-134.4348,14.7,351.0
2012-08-29 09:16:03,2012-08-29 01:16:03,244078000,8919245,PHSG,STATENDAM,56.57355,-134.4359,14.9,351.0
2012-08-29 09:17:03,2012-08-29 01:17:03,244078000,8919245,PHSG,STATENDAM,56.57768,-134.4371,14.9,351.0
2012-08-29 09:18:03,2012-08-29 01:18:03,244078000,8919245,PHSG,STATENDAM,56.58186,-134.4382,15.4,352.0
2012-08-29 09:19:03,2012-08-29 01:19:03,244078000,8919245,PHSG,STATENDAM,56.58623,-134.4392,16.1,352.0
2012-08-29 09:20:03,2012-08-29 01:20:03,244078000,8919245,PHSG,STATENDAM,56.59072,-134.4403,16.5,352.0
2012-08-29 09:21:03,2012-08-29 01:21:03,244078000,8919245,PHSG,STATENDAM,56.59522,-134.4414,16.7,352.0
2012-08-29 09:22:03,2012-08-29 01:22:03,244078000,8919245,PHSG,STATENDAM,56.59992,-134.4425,16.8,352.0
2012-08-29 09:23:02,2012-08-29 01:23:02,244078000,8919245,PHSG,STATENDAM,56.60448,-134.4436,17.0,353.0
2012-08-29 09:24:02,2012-08-29 01:24:02,244078000,8919245,PHSG,STATENDAM,56.60927,-134.4448,17.2,352.0
2012-08-29 09:25:02,2012-08-29 01:25:02,244078000,8919245,PHSG,STATENDAM,56.61391,-134.446,17.3,352.0
2012-08-29 09:26:03,2012-08-29 01:26:03,244078000,8919245,PHSG,STATENDAM,56.61864,-134.4472,17.2,353.0
2012-08-29 09:27:04,2012-08-29 01:27:04,244078000,8919245,PHSG,STATENDAM,56.62357,-134.4485,17.4,352.0
2012-08-29 09:28:03,2012-08-29 01:28:03,244078000,8919245,PHSG,STATENDAM,56.62827,-134.4496,17.3,352.0
2012-08-29 09:29:03,2012-08-29 01:29:03,244078000,8919245,PHSG,STATENDAM,56.63309,-134.451,17.3,352.0
2012-08-29 09:30:03,2012-08-29 01:30:03,244078000,8919245,PHSG,STATENDAM,56.63777,-134.4522,17.4,352.0
2012-08-29 09:31:04,2012-08-29 01:31:04,244078000,8919245,PHSG,STATENDAM,56.64252,-134.4535,17.4,351.0
2012-08-29 09:32:03,2012-08-29 01:32:03,244078000,8919245,PHSG,STATENDAM,56.64736,-134.4548,17.4,351.0
2012-08-29 09:33:03,2012-08-29 01:33:03,244078000,8919245,PHSG,STATENDAM,56.65199,-134.4561,17.1,351.0
2012-08-29 09:34:03,2012-08-29 01:34:03,244078000,8919245,PHSG,STATENDAM,56.65671,-134.4576,17.0,351.0
2012-08-29 09:35:03,2012-08-29 01:35:03,244078000,8919245,PHSG,STATENDAM,56.66132,-134.459,16.9,350.0
2012-08-29 09:36:03,2012-08-29 01:36:03,244078000,8919245,PHSG,STATENDAM,56.66587,-134.4604,17.0,350.0
