bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-15 05:04:01,2012-08-14 20:04:01,308457000,9126819,C6QM8,DISNEY WONDER,53.44255,-133.0975,17.8,334.5
2012-08-15 05:05:19,2012-08-14 20:05:19,308457000,9126819,C6QM8,DISNEY WONDER,53.44604,-133.1006,17.8,332.3
2012-08-15 05:06:01,2012-08-14 20:06:01,308457000,9126819,C6QM8,DISNEY WONDER,53.45128,-133.1053,17.7,331.8
2012-08-15 05:07:01,2012-08-14 20:07:01,308457000,9126819,C6QM8,DISNEY WONDER,53.45566,-133.1091,17.9,331.6
2012-08-15 05:08:03,2012-08-14 20:08:03,308457000,9126819,C6QM8,DISNEY WONDER,53.46004,-133.113,18.0,332.1
2012-08-15 05:09:01,2012-08-14 20:09:01,308457000,9126819,C6QM8,DISNEY WONDER,53.46442,-133.1169,17.8,333.4
2012-08-15 05:10:01,2012-08-14 20:10:01,308457000,9126819,C6QM8,DISNEY WONDER,53.4688,-133.1208,18.0,332.7
2012-08-15 05:11:02,2012-08-14 20:11:02,308457000,9126819,C6QM8,DISNEY WONDER,53.47327,-133.1247,17.9,332.6
2012-08-15 05:12:02,2012-08-14 20:12:02,308457000,9126819,C6QM8,DISNEY WONDER,53.47766,-133.1285,18.0,330.8
2012-08-15 05:13:00,2012-08-14 20:13:00,308457000,9126819,C6QM8,DISNEY WONDER,53.48156,-133.1319,18.1,334.3
2012-08-15 05:14:03,2012-08-14 20:14:03,308457000,9126819,C6QM8,DISNEY WONDER,53.48597,-133.1358,18.0,330.2
2012-08-15 05:15:02,2012-08-14 20:15:02,308457000,9126819,C6QM8,DISNEY WONDER,53.49089,-133.1401,17.9,332.9
2012-08-15 05:16:02,2012-08-14 20:16:02,308457000,9126819,C6QM8,DISNEY WONDER,53.4953,-133.1439,18.0,333.6
2012-08-15 05:17:13,2012-08-14 20:17:13,308457000,9126819,C6QM8,DISNEY WONDER,53.4992,-133.1473,18.0,332.3
2012-08-15 05:18:01,2012-08-14 20:18:01,308457000,9126819,C6QM8,DISNEY WONDER,53.50407,-133.1516,18.0,333.6
2012-08-15 05:19:01,2012-08-14 20:19:01,308457000,9126819,C6QM8,DISNEY WONDER,53.50851,-133.1554,17.9,330.9
2012-08-15 05:20:01,2012-08-14 20:20:01,308457000,9126819,C6QM8,DISNEY WONDER,53.51295,-133.1592,18.1,332.6
2012-08-15 05:21:01,2012-08-14 20:21:01,308457000,9126819,C6QM8,DISNEY WONDER,53.51742,-133.1631,18.2,332.0
2012-08-15 05:22:04,2012-08-14 20:22:04,308457000,9126819,C6QM8,DISNEY WONDER,53.52193,-133.167,18.4,334.7
2012-08-15 05:23:11,2012-08-14 20:23:11,308457000,9126819,C6QM8,DISNEY WONDER,53.52374,-133.1686,18.4,331.5
2012-08-15 05:24:08,2012-08-14 20:24:08,308457000,9126819,C6QM8,DISNEY WONDER,53.5315,-133.1753,18.4,331.7
2012-08-15 05:25:07,2012-08-14 20:25:07,308457000,9126819,C6QM8,DISNEY WONDER,53.53604,-133.1792,18.4,331.1
2012-08-15 05:26:01,2012-08-14 20:26:01,308457000,9126819,C6QM8,DISNEY WONDER,53.54013,-133.1827,18.6,333.6
2012-08-15 05:27:07,2012-08-14 20:27:07,308457000,9126819,C6QM8,DISNEY WONDER,53.54512,-133.187,18.3,334.5
2012-08-15 05:28:08,2012-08-14 20:28:08,308457000,9126819,C6QM8,DISNEY WONDER,53.54967,-133.1909,18.4,336.1
2012-08-15 05:29:07,2012-08-14 20:29:07,308457000,9126819,C6QM8,DISNEY WONDER,53.55421,-133.1948,18.4,331.8
2012-08-15 05:30:01,2012-08-14 20:30:01,308457000,9126819,C6QM8,DISNEY WONDER,53.5583,-133.1984,18.5,332.2
2012-08-15 05:31:02,2012-08-14 20:31:02,308457000,9126819,C6QM8,DISNEY WONDER,53.56284,-133.2023,18.3,333.0
2012-08-15 05:32:01,2012-08-14 20:32:01,308457000,9126819,C6QM8,DISNEY WONDER,53.56739,-133.2063,18.4,332.7
2012-08-15 05:34:01,2012-08-14 20:34:01,308457000,9126819,C6QM8,DISNEY WONDER,53.5765,-133.2141,18.3,332.5
2012-08-15 05:35:13,2012-08-14 20:35:13,308457000,9126819,C6QM8,DISNEY WONDER,53.58197,-133.2187,18.5,334.8
2012-08-15 05:36:14,2012-08-14 20:36:14,308457000,9126819,C6QM8,DISNEY WONDER,53.58659,-133.2227,18.3,332.3
2012-08-15 05:37:14,2012-08-14 20:37:14,308457000,9126819,C6QM8,DISNEY WONDER,53.59111,-133.2266,18.3,333.2
2012-08-15 05:38:08,2012-08-14 20:38:08,308457000,9126819,C6QM8,DISNEY WONDER,53.59517,-133.2301,18.3,331.9
2012-08-15 05:39:14,2012-08-14 20:39:14,308457000,9126819,C6QM8,DISNEY WONDER,53.60019,-133.2343,18.4,334.3
2012-08-15 05:40:02,2012-08-14 20:40:02,308457000,9126819,C6QM8,DISNEY WONDER,53.6039,-133.237,18.3,336.6
2012-08-15 05:41:14,2012-08-14 20:41:14,308457000,9126819,C6QM8,DISNEY WONDER,53.60949,-133.2411,18.3,338.2
2012-08-15 05:42:26,2012-08-14 20:42:26,308457000,9126819,C6QM8,DISNEY WONDER,53.6151,-133.2451,18.4,337.0
2012-08-15 05:43:26,2012-08-14 20:43:26,308457000,9126819,C6QM8,DISNEY WONDER,53.61977,-133.2484,18.2,337.5
2012-08-15 05:44:00,2012-08-14 20:44:00,308457000,9126819,C6QM8,DISNEY WONDER,53.62234,-133.2503,18.3,337.1
2012-08-15 05:45:03,2012-08-14 20:45:03,308457000,9126819,C6QM8,DISNEY WONDER,53.62724,-133.2537,18.2,338.2
2012-08-15 05:47:50,2012-08-14 20:47:50,308457000,9126819,C6QM8,DISNEY WONDER,53.64055,-133.2616,18.2,344.0
2012-08-15 05:48:03,2012-08-14 20:48:03,308457000,9126819,C6QM8,DISNEY WONDER,53.64151,-133.2621,18.1,342.9
2012-08-15 05:49:03,2012-08-14 20:49:03,308457000,9126819,C6QM8,DISNEY WONDER,53.6463,-133.2647,18.1,340.3
2012-08-15 05:50:05,2012-08-14 20:50:05,308457000,9126819,C6QM8,DISNEY WONDER,53.65107,-133.2673,18.0,341.7
2012-08-15 05:51:50,2012-08-14 20:51:50,308457000,9126819,C6QM8,DISNEY WONDER,53.65966,-133.272,18.2,341.6
2012-08-15 05:52:02,2012-08-14 20:52:02,308457000,9126819,C6QM8,DISNEY WONDER,53.66062,-133.2726,18.1,341.3
2012-08-15 05:53:43,2012-08-14 20:53:43,308457000,9126819,C6QM8,DISNEY WONDER,53.66869,-133.277,18.2,341.6
2012-08-15 05:54:07,2012-08-14 20:54:07,308457000,9126819,C6QM8,DISNEY WONDER,53.67062,-133.2781,18.2,342.7
2012-08-15 05:55:07,2012-08-14 20:55:07,308457000,9126819,C6QM8,DISNEY WONDER,53.67407,-133.2799,18.2,341.2
2012-08-15 05:56:39,2012-08-14 20:56:39,308457000,9126819,C6QM8,DISNEY WONDER,53.68274,-133.2847,18.2,340.6
2012-08-15 05:57:03,2012-08-14 20:57:03,308457000,9126819,C6QM8,DISNEY WONDER,53.68467,-133.2857,18.2,342.0
2012-08-15 05:58:02,2012-08-14 20:58:02,308457000,9126819,C6QM8,DISNEY WONDER,53.6895,-133.2883,18.4,342.3
2012-08-15 05:59:02,2012-08-14 20:59:02,308457000,9126819,C6QM8,DISNEY WONDER,53.69434,-133.2908,18.2,343.2
2012-08-15 06:00:02,2012-08-14 21:00:02,308457000,9126819,C6QM8,DISNEY WONDER,53.69917,-133.2934,18.3,340.7
2012-08-15 06:01:08,2012-08-14 21:01:08,308457000,9126819,C6QM8,DISNEY WONDER,53.70445,-133.2962,18.0,341.2
2012-08-15 06:02:02,2012-08-14 21:02:02,308457000,9126819,C6QM8,DISNEY WONDER,53.70877,-133.2985,18.1,341.4
2012-08-15 06:03:02,2012-08-14 21:03:02,308457000,9126819,C6QM8,DISNEY WONDER,53.7136,-133.3011,18.3,342.5
2012-08-15 06:04:02,2012-08-14 21:04:02,308457000,9126819,C6QM8,DISNEY WONDER,53.71844,-133.3038,18.3,343.2
2012-08-15 06:05:02,2012-08-14 21:05:02,308457000,9126819,C6QM8,DISNEY WONDER,53.7233,-133.3064,18.4,341.9
2012-08-15 06:06:02,2012-08-14 21:06:02,308457000,9126819,C6QM8,DISNEY WONDER,53.72814,-133.3089,18.2,341.2
2012-08-15 06:07:13,2012-08-14 21:07:13,308457000,9126819,C6QM8,DISNEY WONDER,53.73386,-133.3119,18.3,343.0
2012-08-15 06:08:01,2012-08-14 21:08:01,308457000,9126819,C6QM8,DISNEY WONDER,53.73774,-133.3139,18.3,344.8
2012-08-15 06:09:08,2012-08-14 21:09:08,308457000,9126819,C6QM8,DISNEY WONDER,53.74306,-133.3168,18.2,343.0
2012-08-15 06:10:01,2012-08-14 21:10:01,308457000,9126819,C6QM8,DISNEY WONDER,53.74741,-133.319,18.2,344.0
2012-08-15 06:11:19,2012-08-14 21:11:19,308457000,9126819,C6QM8,DISNEY WONDER,53.75367,-133.3224,18.2,343.0
2012-08-15 06:12:07,2012-08-14 21:12:07,308457000,9126819,C6QM8,DISNEY WONDER,53.75754,-133.3244,18.3,342.5
2012-08-15 06:13:02,2012-08-14 21:13:02,308457000,9126819,C6QM8,DISNEY WONDER,53.76189,-133.3268,18.3,342.5
2012-08-15 06:14:08,2012-08-14 21:14:08,308457000,9126819,C6QM8,DISNEY WONDER,53.76723,-133.3296,18.4,342.6
2012-08-15 06:15:01,2012-08-14 21:15:01,308457000,9126819,C6QM8,DISNEY WONDER,53.7716,-133.3319,18.3,341.4
2012-08-15 06:16:01,2012-08-14 21:16:01,308457000,9126819,C6QM8,DISNEY WONDER,53.77645,-133.3344,18.3,344.1
2012-08-15 06:17:01,2012-08-14 21:17:01,308457000,9126819,C6QM8,DISNEY WONDER,53.78128,-133.3371,18.3,341.5
2012-08-15 06:18:01,2012-08-14 21:18:01,308457000,9126819,C6QM8,DISNEY WONDER,53.78612,-133.3396,18.3,342.2
2012-08-15 06:19:01,2012-08-14 21:19:01,308457000,9126819,C6QM8,DISNEY WONDER,53.79096,-133.3421,18.2,342.3
2012-08-15 06:20:01,2012-08-14 21:20:01,308457000,9126819,C6QM8,DISNEY WONDER,53.79578,-133.3447,18.2,341.3
2012-08-15 06:21:01,2012-08-14 21:21:01,308457000,9126819,C6QM8,DISNEY WONDER,53.80061,-133.3473,18.3,341.8
2012-08-15 06:22:02,2012-08-14 21:22:02,308457000,9126819,C6QM8,DISNEY WONDER,53.80553,-133.3499,18.3,343.8
2012-08-15 06:23:02,2012-08-14 21:23:02,308457000,9126819,C6QM8,DISNEY WONDER,53.81039,-133.3524,18.4,344.3
2012-08-15 06:24:02,2012-08-14 21:24:02,308457000,9126819,C6QM8,DISNEY WONDER,53.81524,-133.355,18.3,342.9
2012-08-15 06:25:02,2012-08-14 21:25:02,308457000,9126819,C6QM8,DISNEY WONDER,53.82009,-133.3577,18.4,342.7
2012-08-15 06:26:02,2012-08-14 21:26:02,308457000,9126819,C6QM8,DISNEY WONDER,53.82493,-133.3603,18.2,341.5
2012-08-15 06:27:02,2012-08-14 21:27:02,308457000,9126819,C6QM8,DISNEY WONDER,53.82979,-133.3629,18.5,342.3
2012-08-15 06:28:02,2012-08-14 21:28:02,308457000,9126819,C6QM8,DISNEY WONDER,53.83463,-133.3654,18.2,342.1
2012-08-15 06:29:02,2012-08-14 21:29:02,308457000,9126819,C6QM8,DISNEY WONDER,53.83946,-133.3681,18.2,340.9
2012-08-15 06:30:01,2012-08-14 21:30:01,308457000,9126819,C6QM8,DISNEY WONDER,53.84422,-133.3707,18.3,342.2
2012-08-15 06:31:01,2012-08-14 21:31:01,308457000,9126819,C6QM8,DISNEY WONDER,53.84907,-133.3732,18.2,341.2
2012-08-15 06:32:01,2012-08-14 21:32:01,308457000,9126819,C6QM8,DISNEY WONDER,53.85391,-133.3758,18.4,342.5
2012-08-15 06:33:01,2012-08-14 21:33:01,308457000,9126819,C6QM8,DISNEY WONDER,53.85875,-133.3784,18.3,342.7
2012-08-15 06:34:01,2012-08-14 21:34:01,308457000,9126819,C6QM8,DISNEY WONDER,53.8636,-133.381,18.4,342.1
2012-08-15 06:35:01,2012-08-14 21:35:01,308457000,9126819,C6QM8,DISNEY WONDER,53.86845,-133.3835,18.3,342.4
2012-08-15 06:36:01,2012-08-14 21:36:01,308457000,9126819,C6QM8,DISNEY WONDER,53.87331,-133.3861,18.4,343.6
2012-08-15 06:37:01,2012-08-14 21:37:01,308457000,9126819,C6QM8,DISNEY WONDER,53.87819,-133.3887,18.3,342.5
2012-08-15 06:38:01,2012-08-14 21:38:01,308457000,9126819,C6QM8,DISNEY WONDER,53.87973,-133.3895,18.4,343.6
2012-08-15 06:39:02,2012-08-14 21:39:02,308457000,9126819,C6QM8,DISNEY WONDER,53.88791,-133.3937,18.3,344.1
2012-08-15 06:40:01,2012-08-14 21:40:01,308457000,9126819,C6QM8,DISNEY WONDER,53.89274,-133.3963,18.3,341.5
2012-08-15 06:41:01,2012-08-14 21:41:01,308457000,9126819,C6QM8,DISNEY WONDER,53.89756,-133.3989,18.1,343.1
2012-08-15 06:42:02,2012-08-14 21:42:02,308457000,9126819,C6QM8,DISNEY WONDER,53.90239,-133.4015,18.3,342.3
2012-08-15 06:43:14,2012-08-14 21:43:14,308457000,9126819,C6QM8,DISNEY WONDER,53.90825,-133.4046,18.1,341.2
2012-08-15 06:45:14,2012-08-14 21:45:14,308457000,9126819,C6QM8,DISNEY WONDER,53.91789,-133.4099,18.2,341.0
2012-08-15 06:46:49,2012-08-14 21:46:49,308457000,9126819,C6QM8,DISNEY WONDER,53.92553,-133.414,18.6,341.1
2012-08-15 06:47:07,2012-08-14 21:47:07,308457000,9126819,C6QM8,DISNEY WONDER,53.92698,-133.4148,18.4,342.8
2012-08-15 06:48:07,2012-08-14 21:48:07,308457000,9126819,C6QM8,DISNEY WONDER,53.93179,-133.4174,18.2,341.2
2012-08-15 06:49:07,2012-08-14 21:49:07,308457000,9126819,C6QM8,DISNEY WONDER,53.9366,-133.42,18.2,341.6
2012-08-15 06:50:14,2012-08-14 21:50:14,308457000,9126819,C6QM8,DISNEY WONDER,53.94196,-133.423,18.0,341.2
2012-08-15 06:51:00,2012-08-14 21:51:00,308457000,9126819,C6QM8,DISNEY WONDER,53.94474,-133.4245,18.0,342.1
2012-08-15 06:52:14,2012-08-14 21:52:14,308457000,9126819,C6QM8,DISNEY WONDER,53.95152,-133.4281,18.1,343.2
2012-08-15 06:53:14,2012-08-14 21:53:14,308457000,9126819,C6QM8,DISNEY WONDER,53.95633,-133.4308,18.3,342.8
2012-08-15 06:54:32,2012-08-14 21:54:32,308457000,9126819,C6QM8,DISNEY WONDER,53.9626,-133.4341,18.4,343.3
2012-08-15 06:55:32,2012-08-14 21:55:32,308457000,9126819,C6QM8,DISNEY WONDER,53.96741,-133.4366,18.2,342.7
2012-08-15 06:56:00,2012-08-14 21:56:00,308457000,9126819,C6QM8,DISNEY WONDER,53.96958,-133.4377,18.2,344.1
2012-08-15 06:57:32,2012-08-14 21:57:32,308457000,9126819,C6QM8,DISNEY WONDER,53.97703,-133.4416,18.1,343.6
2012-08-15 06:58:19,2012-08-14 21:58:19,308457000,9126819,C6QM8,DISNEY WONDER,53.98079,-133.4436,18.1,341.2
2012-08-15 06:59:08,2012-08-14 21:59:08,308457000,9126819,C6QM8,DISNEY WONDER,53.98462,-133.4456,18.1,343.2
2012-08-15 07:00:19,2012-08-14 22:00:19,308457000,9126819,C6QM8,DISNEY WONDER,53.99035,-133.4487,18.1,342.0
2012-08-15 07:01:15,2012-08-14 22:01:15,308457000,9126819,C6QM8,DISNEY WONDER,53.99473,-133.451,18.1,341.9
2012-08-15 07:02:19,2012-08-14 22:02:19,308457000,9126819,C6QM8,DISNEY WONDER,53.9999,-133.4537,18.2,343.2
2012-08-15 07:03:01,2012-08-14 22:03:01,308457000,9126819,C6QM8,DISNEY WONDER,54.00324,-133.4555,18.1,341.7
2012-08-15 07:04:01,2012-08-14 22:04:01,308457000,9126819,C6QM8,DISNEY WONDER,54.00802,-133.4581,18.1,341.3
2012-08-15 07:05:01,2012-08-14 22:05:01,308457000,9126819,C6QM8,DISNEY WONDER,54.01282,-133.4606,18.1,342.3
2012-08-15 07:06:01,2012-08-14 22:06:01,308457000,9126819,C6QM8,DISNEY WONDER,54.01762,-133.4632,18.1,340.1
2012-08-15 07:07:03,2012-08-14 22:07:03,308457000,9126819,C6QM8,DISNEY WONDER,54.02243,-133.4658,18.3,343.0
2012-08-15 07:08:01,2012-08-14 22:08:01,308457000,9126819,C6QM8,DISNEY WONDER,54.02725,-133.4684,18.1,342.6
2012-08-15 07:09:01,2012-08-14 22:09:01,308457000,9126819,C6QM8,DISNEY WONDER,54.03208,-133.471,18.3,342.2
2012-08-15 07:10:01,2012-08-14 22:10:01,308457000,9126819,C6QM8,DISNEY WONDER,54.03693,-133.4736,18.4,341.8
2012-08-15 07:11:01,2012-08-14 22:11:01,308457000,9126819,C6QM8,DISNEY WONDER,54.04179,-133.4761,18.3,343.8
2012-08-15 07:12:01,2012-08-14 22:12:01,308457000,9126819,C6QM8,DISNEY WONDER,54.04663,-133.4787,18.3,342.2
2012-08-15 07:13:01,2012-08-14 22:13:01,308457000,9126819,C6QM8,DISNEY WONDER,54.05147,-133.4813,18.4,342.6
2012-08-15 07:14:01,2012-08-14 22:14:01,308457000,9126819,C6QM8,DISNEY WONDER,54.05632,-133.4839,18.4,341.6
2012-08-15 07:15:03,2012-08-14 22:15:03,308457000,9126819,C6QM8,DISNEY WONDER,54.0612,-133.4865,18.5,341.7
2012-08-15 07:16:01,2012-08-14 22:16:01,308457000,9126819,C6QM8,DISNEY WONDER,54.06609,-133.4892,18.6,342.0
2012-08-15 07:17:08,2012-08-14 22:17:08,308457000,9126819,C6QM8,DISNEY WONDER,54.07156,-133.4922,18.4,344.2
2012-08-15 07:18:01,2012-08-14 22:18:01,308457000,9126819,C6QM8,DISNEY WONDER,54.07586,-133.4945,18.6,342.9
2012-08-15 07:19:02,2012-08-14 22:19:02,308457000,9126819,C6QM8,DISNEY WONDER,54.08072,-133.4971,18.5,343.7
2012-08-15 07:20:02,2012-08-14 22:20:02,308457000,9126819,C6QM8,DISNEY WONDER,54.08555,-133.4998,18.3,342.1
2012-08-15 07:21:07,2012-08-14 22:21:07,308457000,9126819,C6QM8,DISNEY WONDER,54.09084,-133.5027,18.3,342.6
2012-08-15 07:22:02,2012-08-14 22:22:02,308457000,9126819,C6QM8,DISNEY WONDER,54.09518,-133.505,18.2,342.8
2012-08-15 07:23:02,2012-08-14 22:23:02,308457000,9126819,C6QM8,DISNEY WONDER,54.10009,-133.5076,18.3,342.6
2012-08-15 07:24:02,2012-08-14 22:24:02,308457000,9126819,C6QM8,DISNEY WONDER,54.10494,-133.5102,18.4,342.3
2012-08-15 07:25:07,2012-08-14 22:25:07,308457000,9126819,C6QM8,DISNEY WONDER,54.10921,-133.5124,18.4,343.9
2012-08-15 07:26:25,2012-08-14 22:26:25,308457000,9126819,C6QM8,DISNEY WONDER,54.11259,-133.5141,18.1,343.4
2012-08-15 07:27:00,2012-08-14 22:27:00,308457000,9126819,C6QM8,DISNEY WONDER,54.11307,-133.5144,18.4,341.2
2012-08-15 07:28:47,2012-08-14 22:28:47,308457000,9126819,C6QM8,DISNEY WONDER,54.09615,-133.5055,18.3,342.6
2012-08-15 07:31:07,2012-08-14 22:31:07,308457000,9126819,C6QM8,DISNEY WONDER,54.13913,-133.5284,18.3,341.5
2012-08-15 07:32:01,2012-08-14 22:32:01,308457000,9126819,C6QM8,DISNEY WONDER,54.14349,-133.5307,18.4,342.9
2012-08-15 07:33:02,2012-08-14 22:33:02,308457000,9126819,C6QM8,DISNEY WONDER,54.14833,-133.5333,18.3,342.3
2012-08-15 07:34:02,2012-08-14 22:34:02,308457000,9126819,C6QM8,DISNEY WONDER,54.15316,-133.5359,18.2,341.2
2012-08-15 07:35:02,2012-08-14 22:35:02,308457000,9126819,C6QM8,DISNEY WONDER,54.15799,-133.5385,18.2,340.4
2012-08-15 07:36:01,2012-08-14 22:36:01,308457000,9126819,C6QM8,DISNEY WONDER,54.1628,-133.5411,18.1,340.9
