bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 09:33:05,2012-06-19 00:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13032,-133.8534,17.3,316.6
2012-06-19 09:34:06,2012-06-19 00:34:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13375,-133.859,17.1,315.6
2012-06-19 09:35:01,2012-06-19 00:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13625,-133.863,16.9,315.9
2012-06-19 09:36:04,2012-06-19 00:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14065,-133.8703,17.1,315.6
2012-06-19 09:37:10,2012-06-19 00:37:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14442,-133.8766,16.8,315.6
2012-06-19 09:38:04,2012-06-19 00:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14745,-133.8819,17.4,315.3
2012-06-19 09:39:03,2012-06-19 00:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15078,-133.8876,17.1,317.3
2012-06-19 09:40:04,2012-06-19 00:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1543,-133.8934,17.1,319.3
2012-06-19 09:41:06,2012-06-19 00:41:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15698,-133.8981,17.2,314.6
2012-06-19 09:42:04,2012-06-19 00:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16105,-133.905,17.2,315.3
2012-06-19 09:43:10,2012-06-19 00:43:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16373,-133.9096,17.2,319.3
2012-06-19 09:44:01,2012-06-19 00:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16622,-133.9138,17.1,314.9
2012-06-19 09:46:04,2012-06-19 00:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17473,-133.9283,16.9,314.6
2012-06-19 09:49:30,2012-06-19 00:49:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18638,-133.9479,17.1,316.6
2012-06-19 09:50:04,2012-06-19 00:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18853,-133.9514,17.3,316.3
2012-06-19 09:51:16,2012-06-19 00:51:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19265,-133.9583,17.5,315.3
2012-06-19 09:52:11,2012-06-19 00:52:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19582,-133.9637,17.3,316.0
2012-06-19 09:53:05,2012-06-19 00:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19892,-133.9688,17.4,315.6
2012-06-19 09:54:04,2012-06-19 00:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20248,-133.9747,17.4,315.6
2012-06-19 09:55:06,2012-06-19 00:55:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20528,-133.9794,17.5,314.6
2012-06-19 09:56:04,2012-06-19 00:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2094,-133.9863,17.4,316.3
2012-06-19 09:57:07,2012-06-19 00:57:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21288,-133.992,17.3,314.0
2012-06-19 09:58:04,2012-06-19 00:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21637,-133.9978,17.0,315.9
2012-06-19 09:59:04,2012-06-19 00:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2198,-134.0036,17.3,315.6
2012-06-19 10:00:04,2012-06-19 01:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22327,-134.0094,17.3,316.0
2012-06-19 10:01:03,2012-06-19 01:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22598,-134.0139,17.3,317.0
2012-06-19 10:02:00,2012-06-19 01:02:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22777,-134.0168,17.5,317.9
2012-06-19 10:03:22,2012-06-19 01:03:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23463,-134.0284,17.2,316.0
2012-06-19 10:04:00,2012-06-19 01:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2367,-134.0318,17.0,315.9
2012-06-19 10:05:16,2012-06-19 01:05:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24117,-134.0392,17.3,317.6
2012-06-19 10:06:04,2012-06-19 01:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24385,-134.0437,17.0,316.3
2012-06-19 10:07:05,2012-06-19 01:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24732,-134.0494,17.1,317.0
2012-06-19 10:08:05,2012-06-19 01:08:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25089,-134.0552,17.1,314.9
2012-06-19 10:09:01,2012-06-19 01:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25323,-134.059,17.1,317.0
2012-06-19 10:10:05,2012-06-19 01:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25785,-134.0665,17.2,319.3
2012-06-19 10:11:05,2012-06-19 01:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26133,-134.0721,17.3,315.6
2012-06-19 10:12:10,2012-06-19 01:12:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26515,-134.0784,17.4,316.3
2012-06-19 10:13:05,2012-06-19 01:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26837,-134.0837,17.4,316.6
2012-06-19 10:14:10,2012-06-19 01:14:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27208,-134.0898,17.4,315.3
2012-06-19 10:15:04,2012-06-19 01:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27527,-134.095,16.9,318.0
2012-06-19 10:16:11,2012-06-19 01:16:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27905,-134.1012,17.2,317.0
2012-06-19 10:17:11,2012-06-19 01:17:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28271,-134.1066,17.0,319.9
2012-06-19 10:18:10,2012-06-19 01:18:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28648,-134.1111,17.1,325.3
2012-06-19 10:19:04,2012-06-19 01:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2902,-134.1151,16.7,331.3
2012-06-19 10:20:04,2012-06-19 01:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29432,-134.1185,16.8,337.3
2012-06-19 10:21:04,2012-06-19 01:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29863,-134.1216,17.0,339.0
2012-06-19 10:22:04,2012-06-19 01:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30295,-134.1248,16.8,335.6
2012-06-19 10:23:04,2012-06-19 01:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30725,-134.1281,16.9,336.6
2012-06-19 10:24:04,2012-06-19 01:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3117,-134.1313,17.1,339.6
2012-06-19 10:25:04,2012-06-19 01:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31593,-134.1345,17.1,335.9
2012-06-19 10:26:04,2012-06-19 01:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32037,-134.1379,17.2,337.3
2012-06-19 10:27:04,2012-06-19 01:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32463,-134.1411,17.0,337.0
2012-06-19 10:28:04,2012-06-19 01:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32908,-134.1444,17.2,338.9
2012-06-19 10:29:00,2012-06-19 01:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3329,-134.1474,17.2,334.0
2012-06-19 10:30:04,2012-06-19 01:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33768,-134.151,17.2,339.3
2012-06-19 10:31:04,2012-06-19 01:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3421,-134.1543,17.5,335.6
2012-06-19 10:32:05,2012-06-19 01:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34647,-134.1577,17.2,335.0
2012-06-19 10:33:04,2012-06-19 01:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35088,-134.161,17.4,333.3
2012-06-19 10:34:05,2012-06-19 01:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35527,-134.1643,17.4,337.9
2012-06-19 10:35:04,2012-06-19 01:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35955,-134.1676,17.2,336.0
2012-06-19 10:36:04,2012-06-19 01:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36395,-134.171,17.3,336.6
2012-06-19 10:37:04,2012-06-19 01:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36838,-134.1745,17.1,336.3
2012-06-19 10:38:04,2012-06-19 01:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37282,-134.1779,17.3,336.6
2012-06-19 10:39:13,2012-06-19 01:39:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3764,-134.1805,17.6,339.0
2012-06-19 10:40:16,2012-06-19 01:40:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38262,-134.1851,17.3,337.3
2012-06-19 10:41:52,2012-06-19 01:41:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38977,-134.1904,17.6,337.6
2012-06-19 10:43:41,2012-06-19 01:43:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39783,-134.1966,17.2,334.6
2012-06-19 10:44:04,2012-06-19 01:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39962,-134.1979,17.6,335.3
2012-06-19 10:45:13,2012-06-19 01:45:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40275,-134.2003,17.6,339.6
2012-06-19 10:47:11,2012-06-19 01:47:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41353,-134.2083,17.6,338.9
2012-06-19 10:50:41,2012-06-19 01:50:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42912,-134.22,17.6,340.0
2012-06-19 10:53:41,2012-06-19 01:53:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44263,-134.2298,17.2,337.3
2012-06-19 10:55:10,2012-06-19 01:55:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4492,-134.2347,17.6,339.6
2012-06-19 10:56:22,2012-06-19 01:56:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45448,-134.2385,17.1,339.0
2012-06-19 10:57:04,2012-06-19 01:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45753,-134.2408,17.2,335.6
2012-06-19 10:58:04,2012-06-19 01:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46192,-134.244,17.2,335.0
2012-06-19 10:59:04,2012-06-19 01:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46628,-134.2473,17.1,335.3
2012-06-19 11:00:05,2012-06-19 02:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4707,-134.2505,17.5,339.0
2012-06-19 11:01:58,2012-06-19 02:01:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47908,-134.2565,17.0,338.6
2012-06-19 11:02:05,2012-06-19 02:02:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47953,-134.2569,16.8,337.3
2012-06-19 11:03:05,2012-06-19 02:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48395,-134.2601,17.0,339.6
2012-06-19 11:04:05,2012-06-19 02:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48838,-134.2632,17.1,337.6
2012-06-19 11:05:04,2012-06-19 02:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49268,-134.2664,17.4,338.6
2012-06-19 11:06:12,2012-06-19 02:06:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49669,-134.2693,17.3,335.3
2012-06-19 11:07:04,2012-06-19 02:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50158,-134.2728,17.2,337.0
2012-06-19 11:08:04,2012-06-19 02:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.506,-134.2762,17.1,335.6
2012-06-19 11:09:04,2012-06-19 02:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51042,-134.2793,17.5,340.9
2012-06-19 11:10:07,2012-06-19 02:10:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.514,-134.2818,17.2,339.6
2012-06-19 11:12:09,2012-06-19 02:12:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5237,-134.2887,16.9,336.6
2012-06-19 11:13:04,2012-06-19 02:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.52797,-134.2918,17.1,340.0
2012-06-19 11:14:04,2012-06-19 02:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53247,-134.295,17.1,340.3
2012-06-19 11:15:04,2012-06-19 02:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53682,-134.298,17.4,340.3
2012-06-19 11:16:00,2012-06-19 02:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53998,-134.3003,17.1,337.6
2012-06-19 11:17:04,2012-06-19 02:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54558,-134.3042,16.9,338.0
2012-06-19 11:18:01,2012-06-19 02:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54833,-134.306,16.9,336.3
2012-06-19 11:19:03,2012-06-19 02:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.55052,-134.3076,17.0,339.0
2012-06-19 11:20:05,2012-06-19 02:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.55868,-134.3133,17.1,342.0
2012-06-19 11:21:08,2012-06-19 02:21:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.56303,-134.3164,16.9,339.6
2012-06-19 11:22:52,2012-06-19 02:22:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57085,-134.3219,17.0,340.0
2012-06-19 11:23:51,2012-06-19 02:23:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57435,-134.3243,16.7,338.6
2012-06-19 11:24:16,2012-06-19 02:24:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5748,-134.3246,17.0,341.3
2012-06-19 11:25:29,2012-06-19 02:25:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.58218,-134.3298,17.0,336.6
2012-06-19 11:26:05,2012-06-19 02:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5834,-134.3307,17.0,335.6
2012-06-19 11:27:10,2012-06-19 02:27:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.58947,-134.3352,17.2,340.6
2012-06-19 11:28:16,2012-06-19 02:28:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.59417,-134.3388,17.0,335.9
2012-06-19 11:29:06,2012-06-19 02:29:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5976,-134.3414,17.3,338.9
2012-06-19 11:30:05,2012-06-19 02:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.602,-134.3448,17.0,337.6
2012-06-19 11:31:36,2012-06-19 02:31:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.60578,-134.3477,16.6,332.8
2012-06-19 11:33:34,2012-06-19 02:33:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.61718,-134.3549,16.7,343.6
2012-06-19 11:34:05,2012-06-19 02:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.61943,-134.3561,16.7,343.6
2012-06-19 11:35:05,2012-06-19 02:35:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.62393,-134.3584,17.1,341.9
2012-06-19 11:36:05,2012-06-19 02:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.62843,-134.3607,17.0,344.3
2012-06-19 11:37:05,2012-06-19 02:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63293,-134.363,16.9,344.3
2012-06-19 11:38:05,2012-06-19 02:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63745,-134.3653,16.5,341.9
2012-06-19 11:39:05,2012-06-19 02:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.64186,-134.3675,17.0,344.6
2012-06-19 11:40:05,2012-06-19 02:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6465,-134.3698,17.0,342.6
2012-06-19 11:41:00,2012-06-19 02:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.65048,-134.3718,16.8,342.9
2012-06-19 11:42:16,2012-06-19 02:42:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.65628,-134.375,16.8,341.9
2012-06-19 11:43:10,2012-06-19 02:43:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66043,-134.3772,17.0,346.3
2012-06-19 11:44:12,2012-06-19 02:44:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66213,-134.3781,16.8,345.7
2012-06-19 11:45:06,2012-06-19 02:45:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66897,-134.3819,16.9,343.6
2012-06-19 11:46:06,2012-06-19 02:46:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.67335,-134.3842,17.0,342.9
2012-06-19 11:47:05,2012-06-19 02:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.67802,-134.3867,17.2,342.6
2012-06-19 11:48:04,2012-06-19 02:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68247,-134.3892,17.3,344.9
2012-06-19 11:49:04,2012-06-19 02:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68702,-134.3918,17.2,345.6
2012-06-19 11:50:04,2012-06-19 02:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69155,-134.3943,17.2,344.6
2012-06-19 11:51:05,2012-06-19 02:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69612,-134.397,17.4,341.3
2012-06-19 11:52:05,2012-06-19 02:52:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7006,-134.3995,17.3,342.3
2012-06-19 11:53:16,2012-06-19 02:53:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.70623,-134.4028,17.5,339.0
2012-06-19 11:54:05,2012-06-19 02:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7098,-134.405,17.5,340.0
2012-06-19 11:55:10,2012-06-19 02:55:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.71492,-134.4079,17.7,341.3
2012-06-19 11:56:10,2012-06-19 02:56:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.71945,-134.4106,17.5,340.7
2012-06-19 11:57:04,2012-06-19 02:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72367,-134.4131,17.5,340.0
2012-06-19 11:58:04,2012-06-19 02:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7282,-134.4158,17.5,340.0
2012-06-19 11:59:13,2012-06-19 02:59:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.73332,-134.4188,17.6,344.9
2012-06-19 12:00:04,2012-06-19 03:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.73743,-134.4211,17.0,342.3
2012-06-19 12:01:04,2012-06-19 03:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.74207,-134.4233,17.3,342.3
2012-06-19 12:02:04,2012-06-19 03:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.74669,-134.4257,17.3,346.9
2012-06-19 12:03:04,2012-06-19 03:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7512,-134.4281,17.3,342.3
2012-06-19 12:04:04,2012-06-19 03:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7558,-134.4305,17.2,342.3
2012-06-19 12:05:04,2012-06-19 03:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76035,-134.4328,17.1,342.6
2012-06-19 12:06:23,2012-06-19 03:06:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76642,-134.4359,17.3,341.3
2012-06-19 12:07:04,2012-06-19 03:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76954,-134.4375,17.0,341.9
2012-06-19 12:08:04,2012-06-19 03:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77412,-134.4399,17.2,344.0
2012-06-19 12:09:05,2012-06-19 03:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77873,-134.4423,17.3,345.6
2012-06-19 12:10:04,2012-06-19 03:10:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.78335,-134.4446,17.2,345.6
2012-06-19 12:11:05,2012-06-19 03:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.78798,-134.4471,17.5,344.3
2012-06-19 12:12:05,2012-06-19 03:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79263,-134.4493,17.4,344.0
2012-06-19 12:13:04,2012-06-19 03:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79715,-134.4517,17.2,343.0
2012-06-19 12:14:10,2012-06-19 03:14:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8023,-134.4543,17.2,344.3
2012-06-19 12:15:10,2012-06-19 03:15:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.80682,-134.4566,17.1,345.3
2012-06-19 12:16:04,2012-06-19 03:16:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8109,-134.4587,17.1,343.6
2012-06-19 12:17:04,2012-06-19 03:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8155,-134.4611,17.2,344.3
2012-06-19 12:18:04,2012-06-19 03:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82012,-134.4635,17.0,345.3
2012-06-19 12:19:04,2012-06-19 03:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82455,-134.4655,17.1,348.6
2012-06-19 12:20:05,2012-06-19 03:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82915,-134.4669,16.8,351.9
2012-06-19 12:21:04,2012-06-19 03:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.83375,-134.4675,16.5,357.9
2012-06-19 12:22:00,2012-06-19 03:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.83798,-134.4678,16.5,356.6
2012-06-19 12:23:04,2012-06-19 03:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84293,-134.4684,16.3,354.9
2012-06-19 12:24:00,2012-06-19 03:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8471,-134.4688,16.1,357.2
2012-06-19 12:25:05,2012-06-19 03:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85192,-134.4694,16.1,357.6
2012-06-19 12:26:18,2012-06-19 03:26:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8528,-134.4695,16.1,357.2
2012-06-19 12:27:04,2012-06-19 03:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86085,-134.4703,15.7,355.0
2012-06-19 12:28:05,2012-06-19 03:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8653,-134.4708,16.4,355.5
2012-06-19 12:29:05,2012-06-19 03:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86983,-134.4712,16.4,356.6
2012-06-19 12:30:05,2012-06-19 03:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87437,-134.4716,16.4,356.2
2012-06-19 12:31:05,2012-06-19 03:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87892,-134.4719,16.3,356.5
2012-06-19 12:32:05,2012-06-19 03:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.88343,-134.4724,16.2,355.5
2012-06-19 12:33:10,2012-06-19 03:33:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.88842,-134.4728,16.6,359.0
2012-06-19 12:34:05,2012-06-19 03:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.89247,-134.4732,16.3,352.7
2012-06-19 12:35:05,2012-06-19 03:35:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.89698,-134.4737,16.7,355.6
2012-06-19 12:36:05,2012-06-19 03:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90148,-134.474,16.2,357.2
2012-06-19 12:37:04,2012-06-19 03:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90605,-134.4744,16.8,355.6
