bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 08:59:04,2012-07-22 23:59:04,244128000,9226891,PINX,WESTERDAM,55.23699,-134.1439,20.5,343.4
2012-07-23 09:00:04,2012-07-23 00:00:04,244128000,9226891,PINX,WESTERDAM,55.24233,-134.1467,20.5,342.7
2012-07-23 09:01:04,2012-07-23 00:01:04,244128000,9226891,PINX,WESTERDAM,55.2478,-134.1497,20.4,342.4
2012-07-23 09:02:04,2012-07-23 00:02:04,244128000,9226891,PINX,WESTERDAM,55.25314,-134.1524,20.4,343.7
2012-07-23 09:03:03,2012-07-23 00:03:03,244128000,9226891,PINX,WESTERDAM,55.25857,-134.155,20.4,344.8
2012-07-23 09:04:03,2012-07-23 00:04:03,244128000,9226891,PINX,WESTERDAM,55.26405,-134.1579,20.3,343.2
2012-07-23 09:05:04,2012-07-23 00:05:04,244128000,9226891,PINX,WESTERDAM,55.26937,-134.1606,20.2,344.0
2012-07-23 09:06:04,2012-07-23 00:06:04,244128000,9226891,PINX,WESTERDAM,55.27489,-134.1633,20.3,344.0
2012-07-23 09:07:03,2012-07-23 00:07:03,244128000,9226891,PINX,WESTERDAM,55.28021,-134.1661,20.3,344.0
2012-07-23 09:08:04,2012-07-23 00:08:04,244128000,9226891,PINX,WESTERDAM,55.28563,-134.1688,20.5,343.4
2012-07-23 09:09:04,2012-07-23 00:09:04,244128000,9226891,PINX,WESTERDAM,55.29113,-134.1717,20.4,343.7
2012-07-23 09:10:21,2012-07-23 00:10:21,244128000,9226891,PINX,WESTERDAM,55.29797,-134.1752,20.3,344.1
2012-07-23 09:11:04,2012-07-23 00:11:04,244128000,9226891,PINX,WESTERDAM,55.30193,-134.1772,20.4,343.4
2012-07-23 09:12:10,2012-07-23 00:12:10,244128000,9226891,PINX,WESTERDAM,55.30776,-134.1803,20.3,343.1
2012-07-23 09:13:04,2012-07-23 00:13:04,244128000,9226891,PINX,WESTERDAM,55.31271,-134.1828,20.4,344.1
2012-07-23 09:14:15,2012-07-23 00:14:15,244128000,9226891,PINX,WESTERDAM,55.3191,-134.186,20.3,344.0
2012-07-23 09:15:03,2012-07-23 00:15:03,244128000,9226891,PINX,WESTERDAM,55.32342,-134.1882,20.3,343.7
2012-07-23 09:16:03,2012-07-23 00:16:03,244128000,9226891,PINX,WESTERDAM,55.32886,-134.1909,20.4,344.7
2012-07-23 09:17:04,2012-07-23 00:17:04,244128000,9226891,PINX,WESTERDAM,55.33432,-134.1936,20.3,344.2
2012-07-23 09:18:04,2012-07-23 00:18:04,244128000,9226891,PINX,WESTERDAM,55.33973,-134.1964,20.4,343.7
2012-07-23 09:19:03,2012-07-23 00:19:03,244128000,9226891,PINX,WESTERDAM,55.34522,-134.199,20.4,344.5
2012-07-23 09:20:04,2012-07-23 00:20:04,244128000,9226891,PINX,WESTERDAM,55.35064,-134.2017,20.4,344.2
2012-07-23 09:21:03,2012-07-23 00:21:03,244128000,9226891,PINX,WESTERDAM,55.35615,-134.2043,20.0,345.2
2012-07-23 09:22:04,2012-07-23 00:22:04,244128000,9226891,PINX,WESTERDAM,55.36142,-134.207,20.1,344.2
2012-07-23 09:23:09,2012-07-23 00:23:09,244128000,9226891,PINX,WESTERDAM,55.36725,-134.2099,19.9,343.7
2012-07-23 09:24:04,2012-07-23 00:24:04,244128000,9226891,PINX,WESTERDAM,55.3721,-134.2123,19.8,344.7
2012-07-23 09:25:05,2012-07-23 00:25:05,244128000,9226891,PINX,WESTERDAM,55.37729,-134.2149,19.7,343.4
2012-07-23 09:26:04,2012-07-23 00:26:04,244128000,9226891,PINX,WESTERDAM,55.38261,-134.2177,19.8,343.4
2012-07-23 09:27:05,2012-07-23 00:27:05,244128000,9226891,PINX,WESTERDAM,55.38778,-134.2203,19.7,344.0
2012-07-23 09:28:04,2012-07-23 00:28:04,244128000,9226891,PINX,WESTERDAM,55.39302,-134.2232,19.7,341.4
2012-07-23 09:29:03,2012-07-23 00:29:03,244128000,9226891,PINX,WESTERDAM,55.39821,-134.2261,19.7,342.2
2012-07-23 09:30:03,2012-07-23 00:30:03,244128000,9226891,PINX,WESTERDAM,55.40342,-134.229,19.7,342.8
2012-07-23 09:31:10,2012-07-23 00:31:10,244128000,9226891,PINX,WESTERDAM,55.40922,-134.2321,19.6,343.2
2012-07-23 09:32:03,2012-07-23 00:32:03,244128000,9226891,PINX,WESTERDAM,55.4137,-134.2346,19.6,342.1
2012-07-23 09:33:03,2012-07-23 00:33:03,244128000,9226891,PINX,WESTERDAM,55.41899,-134.2375,19.6,342.7
2012-07-23 09:34:10,2012-07-23 00:34:10,244128000,9226891,PINX,WESTERDAM,55.42482,-134.2406,19.8,343.7
2012-07-23 09:35:03,2012-07-23 00:35:03,244128000,9226891,PINX,WESTERDAM,55.42942,-134.243,19.6,343.4
2012-07-23 09:36:03,2012-07-23 00:36:03,244128000,9226891,PINX,WESTERDAM,55.43464,-134.2457,19.6,344.0
2012-07-23 09:37:03,2012-07-23 00:37:03,244128000,9226891,PINX,WESTERDAM,55.43984,-134.2485,19.5,343.0
2012-07-23 09:38:03,2012-07-23 00:38:03,244128000,9226891,PINX,WESTERDAM,55.44503,-134.2513,19.6,343.2
2012-07-23 09:39:03,2012-07-23 00:39:03,244128000,9226891,PINX,WESTERDAM,55.45026,-134.2539,19.7,344.0
2012-07-23 09:40:04,2012-07-23 00:40:04,244128000,9226891,PINX,WESTERDAM,55.45551,-134.2567,19.7,343.0
2012-07-23 09:41:03,2012-07-23 00:41:03,244128000,9226891,PINX,WESTERDAM,55.46072,-134.2595,19.9,342.2
2012-07-23 09:42:03,2012-07-23 00:42:03,244128000,9226891,PINX,WESTERDAM,55.46592,-134.2623,19.8,343.2
2012-07-23 09:43:03,2012-07-23 00:43:03,244128000,9226891,PINX,WESTERDAM,55.47128,-134.2651,20.0,343.0
2012-07-23 09:44:10,2012-07-23 00:44:10,244128000,9226891,PINX,WESTERDAM,55.47723,-134.2682,20.0,344.2
2012-07-23 09:45:03,2012-07-23 00:45:03,244128000,9226891,PINX,WESTERDAM,55.48194,-134.2706,20.1,343.5
2012-07-23 09:46:03,2012-07-23 00:46:03,244128000,9226891,PINX,WESTERDAM,55.48722,-134.2735,20.0,343.2
2012-07-23 09:47:03,2012-07-23 00:47:03,244128000,9226891,PINX,WESTERDAM,55.49246,-134.2763,20.0,344.2
