bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-30 08:26:26,2012-05-29 23:26:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50301,-131.2654,12.6,328.6
2012-05-30 08:28:07,2012-05-29 23:28:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50811,-131.2706,12.6,328.7
2012-05-30 08:29:56,2012-05-29 23:29:56,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51353,-131.2762,12.5,330.2
2012-05-30 08:30:56,2012-05-29 23:30:56,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51652,-131.2792,12.4,329.1
2012-05-30 08:32:06,2012-05-29 23:32:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51989,-131.2828,12.4,327.2
2012-05-30 08:33:07,2012-05-29 23:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52278,-131.2859,12.4,327.7
2012-05-30 08:34:06,2012-05-29 23:34:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52573,-131.2891,12.4,327.7
2012-05-30 08:35:17,2012-05-29 23:35:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52911,-131.2927,12.4,327.7
2012-05-30 08:36:07,2012-05-29 23:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53167,-131.2954,12.4,328.3
2012-05-30 08:37:08,2012-05-29 23:37:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53458,-131.2985,12.4,329.2
2012-05-30 08:38:27,2012-05-29 23:38:27,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53848,-131.3025,12.4,329.2
2012-05-30 08:39:37,2012-05-29 23:39:37,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54191,-131.3061,12.4,329.1
2012-05-30 08:40:08,2012-05-29 23:40:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54334,-131.3077,12.4,327.6
2012-05-30 08:41:48,2012-05-29 23:41:48,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54822,-131.3129,12.4,327.6
2012-05-30 08:42:47,2012-05-29 23:42:47,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55116,-131.3159,12.3,330.2
2012-05-30 08:43:36,2012-05-29 23:43:36,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55363,-131.3181,12.3,332.8
2012-05-30 08:44:17,2012-05-29 23:44:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55577,-131.3198,12.1,336.2
2012-05-30 08:45:27,2012-05-29 23:45:27,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55933,-131.3222,12.0,339.7
2012-05-30 08:46:06,2012-05-29 23:46:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56135,-131.3233,11.9,343.2
2012-05-30 08:47:36,2012-05-29 23:47:36,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5661,-131.3252,11.6,348.5
2012-05-30 08:48:06,2012-05-29 23:48:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56773,-131.3256,11.6,351.2
2012-05-30 08:49:17,2012-05-29 23:49:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57143,-131.3261,11.3,356.8
2012-05-30 08:50:17,2012-05-29 23:50:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57457,-131.3261,11.2,2.1
2012-05-30 08:51:29,2012-05-29 23:51:29,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57815,-131.3255,11.2,7.1
2012-05-30 08:52:17,2012-05-29 23:52:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5807,-131.3248,11.2,9.6
2012-05-30 08:53:27,2012-05-29 23:53:27,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58433,-131.3237,11.3,10.2
2012-05-30 08:54:06,2012-05-29 23:54:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5864,-131.3232,11.5,9.4
2012-05-30 08:55:17,2012-05-29 23:55:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59012,-131.3218,11.7,11.6
2012-05-30 08:56:07,2012-05-29 23:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59268,-131.3206,11.6,15.5
2012-05-30 08:57:07,2012-05-29 23:57:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59576,-131.3189,11.6,18.1
2012-05-30 08:58:07,2012-05-29 23:58:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59887,-131.317,11.8,19.7
2012-05-30 08:59:07,2012-05-29 23:59:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60188,-131.3149,11.8,22.7
2012-05-30 09:00:08,2012-05-30 00:00:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6048,-131.3124,11.7,25.6
2012-05-30 09:01:07,2012-05-30 00:01:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60763,-131.3098,11.8,29.2
2012-05-30 09:02:07,2012-05-30 00:02:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61052,-131.307,11.8,30.3
2012-05-30 09:03:07,2012-05-30 00:03:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61329,-131.3042,11.8,30.3
2012-05-30 09:04:07,2012-05-30 00:04:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61618,-131.3013,11.9,30.4
2012-05-30 09:05:07,2012-05-30 00:05:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61903,-131.2984,12.1,31.0
2012-05-30 09:06:18,2012-05-30 00:06:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62246,-131.2949,12.2,31.1
2012-05-30 09:07:18,2012-05-30 00:07:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62532,-131.2919,12.2,31.6
2012-05-30 09:08:26,2012-05-30 00:08:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62856,-131.2883,12.2,31.6
2012-05-30 09:09:17,2012-05-30 00:09:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63105,-131.2856,12.1,32.9
2012-05-30 09:10:07,2012-05-30 00:10:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63338,-131.2832,12.1,32.0
2012-05-30 09:11:17,2012-05-30 00:11:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63675,-131.2794,12.2,32.6
2012-05-30 09:12:08,2012-05-30 00:12:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63906,-131.2767,12.2,34.5
2012-05-30 09:13:07,2012-05-30 00:13:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64185,-131.2735,12.1,34.5
2012-05-30 09:14:07,2012-05-30 00:14:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64452,-131.2702,11.7,35.1
2012-05-30 09:15:08,2012-05-30 00:15:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64712,-131.2671,11.0,36.6
2012-05-30 09:16:08,2012-05-30 00:16:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64954,-131.2643,10.5,33.4
2012-05-30 09:17:07,2012-05-30 00:17:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6518,-131.2618,9.1,32.9
2012-05-30 09:18:07,2012-05-30 00:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65354,-131.2595,7.4,36.5
2012-05-30 09:19:17,2012-05-30 00:19:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65554,-131.257,8.0,37.7
2012-05-30 09:20:06,2012-05-30 00:20:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65702,-131.2549,8.5,38.4
2012-05-30 09:21:06,2012-05-30 00:21:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65902,-131.2523,9.2,37.4
2012-05-30 09:22:17,2012-05-30 00:22:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6617,-131.2492,10.3,35.3
2012-05-30 09:23:06,2012-05-30 00:23:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66368,-131.2468,10.9,34.9
2012-05-30 09:24:06,2012-05-30 00:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66627,-131.2438,11.5,33.0
2012-05-30 09:25:06,2012-05-30 00:25:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66906,-131.2408,11.8,30.6
2012-05-30 09:26:06,2012-05-30 00:26:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67187,-131.2379,12.1,31.9
2012-05-30 09:27:06,2012-05-30 00:27:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67484,-131.2349,12.2,29.0
2012-05-30 09:28:06,2012-05-30 00:28:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67778,-131.2321,12.2,29.0
2012-05-30 09:29:07,2012-05-30 00:29:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6809,-131.2292,12.2,28.0
2012-05-30 09:30:08,2012-05-30 00:30:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68386,-131.2264,12.3,29.6
2012-05-30 09:31:07,2012-05-30 00:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68692,-131.2236,12.4,28.2
2012-05-30 09:32:08,2012-05-30 00:32:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68988,-131.2207,12.4,30.5
2012-05-30 09:33:07,2012-05-30 00:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6929,-131.2178,12.4,28.6
2012-05-30 09:34:09,2012-05-30 00:34:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69588,-131.2149,12.4,29.1
2012-05-30 09:35:28,2012-05-30 00:35:28,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69988,-131.211,12.4,29.1
2012-05-30 09:36:18,2012-05-30 00:36:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70236,-131.2085,12.4,29.5
2012-05-30 09:37:08,2012-05-30 00:37:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70484,-131.2061,12.5,30.6
2012-05-30 09:38:07,2012-05-30 00:38:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70779,-131.2031,12.4,31.5
2012-05-30 09:39:36,2012-05-30 00:39:36,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71224,-131.1987,12.3,29.6
2012-05-30 09:40:07,2012-05-30 00:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71376,-131.1972,12.3,28.6
2012-05-30 09:41:07,2012-05-30 00:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71672,-131.1944,12.3,28.6
2012-05-30 09:42:07,2012-05-30 00:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71971,-131.1916,12.2,28.5
2012-05-30 09:43:06,2012-05-30 00:43:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72259,-131.1888,12.2,30.4
2012-05-30 09:44:06,2012-05-30 00:44:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72556,-131.1859,12.2,30.4
2012-05-30 09:45:06,2012-05-30 00:45:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72851,-131.183,12.4,28.6
2012-05-30 09:46:06,2012-05-30 00:46:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73151,-131.1801,12.4,30.5
2012-05-30 09:47:06,2012-05-30 00:47:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73446,-131.1771,12.3,30.5
2012-05-30 09:48:07,2012-05-30 00:48:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73749,-131.174,12.4,29.5
2012-05-30 09:49:17,2012-05-30 00:49:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74093,-131.1706,12.4,30.5
2012-05-30 09:50:07,2012-05-30 00:50:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74338,-131.1681,12.3,29.5
2012-05-30 09:51:06,2012-05-30 00:51:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74632,-131.1652,12.3,29.5
2012-05-30 09:52:06,2012-05-30 00:52:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74932,-131.1622,12.4,29.1
2012-05-30 09:53:06,2012-05-30 00:53:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75232,-131.1594,12.2,29.0
2012-05-30 09:54:06,2012-05-30 00:54:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75525,-131.1564,12.3,30.6
2012-05-30 09:55:06,2012-05-30 00:55:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75821,-131.1534,12.2,30.5
2012-05-30 09:56:06,2012-05-30 00:56:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76108,-131.1504,12.2,30.5
2012-05-30 09:57:06,2012-05-30 00:57:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76401,-131.1473,12.3,32.6
2012-05-30 09:58:07,2012-05-30 00:58:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76698,-131.1442,12.4,29.7
2012-05-30 09:59:07,2012-05-30 00:59:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76999,-131.1412,12.5,29.8
2012-05-30 10:00:07,2012-05-30 01:00:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77299,-131.1381,12.5,30.7
2012-05-30 10:01:07,2012-05-30 01:01:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77591,-131.1351,12.4,29.7
2012-05-30 10:02:07,2012-05-30 01:02:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77895,-131.1321,12.4,29.7
2012-05-30 10:03:07,2012-05-30 01:03:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78191,-131.1292,12.4,29.8
2012-05-30 10:04:07,2012-05-30 01:04:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78484,-131.1261,12.5,30.4
2012-05-30 10:05:07,2012-05-30 01:05:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78784,-131.1231,12.6,31.4
2012-05-30 10:06:07,2012-05-30 01:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79087,-131.1199,12.7,31.0
2012-05-30 10:07:07,2012-05-30 01:07:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79385,-131.1167,12.8,30.6
2012-05-30 10:08:07,2012-05-30 01:08:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79689,-131.1135,12.7,31.4
2012-05-30 10:09:07,2012-05-30 01:09:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79993,-131.1103,12.8,30.6
2012-05-30 10:10:07,2012-05-30 01:10:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80296,-131.1071,12.9,30.7
2012-05-30 10:11:16,2012-05-30 01:11:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80647,-131.1034,12.9,30.7
2012-05-30 10:12:07,2012-05-30 01:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80904,-131.1006,12.9,32.6
2012-05-30 10:13:07,2012-05-30 01:13:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81208,-131.0973,12.9,31.6
2012-05-30 10:14:07,2012-05-30 01:14:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81509,-131.0941,12.9,32.6
2012-05-30 10:15:07,2012-05-30 01:15:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81811,-131.0908,13.0,31.6
2012-05-30 10:16:06,2012-05-30 01:16:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82111,-131.0874,13.0,33.6
2012-05-30 10:17:06,2012-05-30 01:17:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82417,-131.0841,13.0,33.6
2012-05-30 10:18:07,2012-05-30 01:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82724,-131.0807,13.0,32.1
2012-05-30 10:19:06,2012-05-30 01:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83036,-131.0775,13.2,29.7
2012-05-30 10:20:07,2012-05-30 01:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83361,-131.0746,13.4,25.7
2012-05-30 10:21:07,2012-05-30 01:21:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83712,-131.072,13.5,22.0
2012-05-30 10:22:07,2012-05-30 01:22:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84072,-131.07,13.6,16.0
2012-05-30 10:23:07,2012-05-30 01:23:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84434,-131.0685,13.5,12.3
2012-05-30 10:24:07,2012-05-30 01:24:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84803,-131.0676,13.3,7.1
2012-05-30 10:25:07,2012-05-30 01:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85163,-131.0675,13.1,358.9
2012-05-30 10:26:06,2012-05-30 01:26:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85512,-131.0681,12.9,353.2
2012-05-30 10:27:06,2012-05-30 01:27:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85859,-131.069,12.6,349.7
2012-05-30 10:28:06,2012-05-30 01:28:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86201,-131.07,12.4,350.6
2012-05-30 10:29:06,2012-05-30 01:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86533,-131.071,12.2,351.1
2012-05-30 10:30:06,2012-05-30 01:30:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86868,-131.0719,12.1,351.5
2012-05-30 10:31:06,2012-05-30 01:31:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87196,-131.0728,12.0,350.5
2012-05-30 10:32:07,2012-05-30 01:32:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87525,-131.0737,12.0,351.0
2012-05-30 10:33:07,2012-05-30 01:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87851,-131.0746,11.9,351.0
2012-05-30 10:34:06,2012-05-30 01:34:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88184,-131.0755,12.0,350.5
2012-05-30 10:35:07,2012-05-30 01:35:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88521,-131.0764,12.1,352.5
2012-05-30 10:36:07,2012-05-30 01:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88851,-131.0772,12.1,352.0
2012-05-30 10:37:07,2012-05-30 01:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89184,-131.078,12.1,351.5
2012-05-30 10:38:07,2012-05-30 01:38:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89515,-131.0788,12.1,352.0
2012-05-30 10:39:07,2012-05-30 01:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89845,-131.0795,12.2,352.5
2012-05-30 10:40:07,2012-05-30 01:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90178,-131.0803,12.2,352.0
2012-05-30 10:41:07,2012-05-30 01:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90517,-131.081,12.2,352.4
2012-05-30 10:42:06,2012-05-30 01:42:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90851,-131.0817,12.2,352.4
2012-05-30 10:43:06,2012-05-30 01:43:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91191,-131.0824,12.2,352.9
2012-05-30 10:44:07,2012-05-30 01:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91527,-131.0831,12.3,352.9
2012-05-30 10:45:07,2012-05-30 01:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91867,-131.0838,12.3,351.3
2012-05-30 10:46:07,2012-05-30 01:46:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92201,-131.0847,12.3,351.8
2012-05-30 10:47:07,2012-05-30 01:47:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92542,-131.0855,12.3,351.8
2012-05-30 10:48:07,2012-05-30 01:48:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92875,-131.0864,12.3,351.3
2012-05-30 10:49:07,2012-05-30 01:49:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93217,-131.0873,12.4,350.3
2012-05-30 10:50:07,2012-05-30 01:50:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93558,-131.0883,12.4,350.8
2012-05-30 10:51:07,2012-05-30 01:51:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93895,-131.0892,12.4,351.3
2012-05-30 10:52:07,2012-05-30 01:52:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94239,-131.0902,12.4,350.8
2012-05-30 10:53:07,2012-05-30 01:53:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94576,-131.0912,12.4,351.3
2012-05-30 10:54:07,2012-05-30 01:54:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94917,-131.0921,12.4,350.3
2012-05-30 10:55:07,2012-05-30 01:55:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.9525,-131.0933,12.3,348.0
2012-05-30 10:56:02,2012-05-30 01:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.9555,-131.0943,12.1,348.6
2012-05-30 10:57:02,2012-05-30 01:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.95876,-131.0953,12.0,349.6
2012-05-30 10:58:02,2012-05-30 01:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96207,-131.0962,12.0,351.0
2012-05-30 10:59:02,2012-05-30 01:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96534,-131.0971,12.1,351.6
2012-05-30 11:00:02,2012-05-30 02:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.9687,-131.0981,12.2,351.1
2012-05-30 11:01:02,2012-05-30 02:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97201,-131.099,12.2,350.6
2012-05-30 11:02:01,2012-05-30 02:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97534,-131.0997,12.2,353.2
2012-05-30 11:03:01,2012-05-30 02:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97873,-131.1001,12.1,357.7
2012-05-30 11:04:01,2012-05-30 02:04:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98207,-131.1001,12.1,1.6
2012-05-30 11:05:01,2012-05-30 02:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98546,-131.0999,12.2,1.7
2012-05-30 11:06:01,2012-05-30 02:06:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98884,-131.0997,12.3,1.7
2012-05-30 11:07:01,2012-05-30 02:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.9923,-131.0996,12.4,0.8
