bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-12 13:19:00,2012-09-12 04:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21728,-137.1297,15.9,109.4
2012-09-12 13:20:01,2012-09-12 04:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21587,-137.1217,16.0,108.0
2012-09-12 13:21:00,2012-09-12 04:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21447,-137.1139,16.2,108.7
2012-09-12 13:22:30,2012-09-12 04:22:30,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21227,-137.1015,16.3,108.0
2012-09-12 13:23:30,2012-09-12 04:23:30,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21084,-137.0933,16.4,108.0
2012-09-12 13:24:02,2012-09-12 04:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21007,-137.089,16.4,108.6
2012-09-12 13:25:00,2012-09-12 04:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20874,-137.0812,16.4,108.3
2012-09-12 13:26:08,2012-09-12 04:26:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20715,-137.0719,16.5,107.6
2012-09-12 13:27:01,2012-09-12 04:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20591,-137.0646,16.5,107.6
2012-09-12 13:28:00,2012-09-12 04:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2045,-137.0564,16.1,108.0
2012-09-12 13:29:04,2012-09-12 04:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20307,-137.0481,15.7,107.7
2012-09-12 13:30:04,2012-09-12 04:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20177,-137.0404,15.3,108.3
2012-09-12 13:31:01,2012-09-12 04:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20063,-137.0333,14.9,107.2
2012-09-12 13:32:01,2012-09-12 04:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19947,-137.0259,14.5,107.4
2012-09-12 13:33:01,2012-09-12 04:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19825,-137.0186,14.3,108.3
2012-09-12 13:34:04,2012-09-12 04:34:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19694,-137.0113,14.0,108.7
2012-09-12 13:35:04,2012-09-12 04:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19566,-137.0044,13.8,110.5
2012-09-12 13:36:04,2012-09-12 04:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19441,-136.9976,13.7,109.1
2012-09-12 13:37:05,2012-09-12 04:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19335,-136.9915,13.5,108.3
2012-09-12 13:38:10,2012-09-12 04:38:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19198,-136.9838,13.2,108.6
2012-09-12 13:39:18,2012-09-12 04:39:18,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19064,-136.9762,12.8,109.2
2012-09-12 13:40:08,2012-09-12 04:40:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18969,-136.9709,12.6,108.6
2012-09-12 13:41:08,2012-09-12 04:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18854,-136.9647,12.5,109.0
2012-09-12 13:42:08,2012-09-12 04:42:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18742,-136.9587,12.4,110.0
2012-09-12 13:43:08,2012-09-12 04:43:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18628,-136.9526,12.4,109.0
2012-09-12 13:44:08,2012-09-12 04:44:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18508,-136.9464,12.3,110.0
2012-09-12 13:45:07,2012-09-12 04:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18393,-136.9403,12.3,110.4
2012-09-12 13:46:07,2012-09-12 04:46:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18275,-136.9342,12.6,110.4
2012-09-12 13:47:08,2012-09-12 04:47:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18155,-136.9279,12.7,110.4
2012-09-12 13:48:09,2012-09-12 04:48:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18032,-136.9215,12.8,110.0
2012-09-12 13:49:09,2012-09-12 04:49:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17907,-136.9153,12.8,110.8
2012-09-12 13:50:09,2012-09-12 04:50:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17778,-136.9089,12.9,110.4
2012-09-12 13:51:09,2012-09-12 04:51:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17648,-136.9026,12.8,111.3
2012-09-12 13:52:09,2012-09-12 04:52:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17522,-136.8963,12.8,111.3
2012-09-12 13:53:09,2012-09-12 04:53:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17399,-136.89,12.8,110.4
2012-09-12 13:54:09,2012-09-12 04:54:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17277,-136.8838,12.7,110.0
2012-09-12 13:55:10,2012-09-12 04:55:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17152,-136.8775,12.6,109.5
2012-09-12 13:56:09,2012-09-12 04:56:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17034,-136.8713,12.6,109.0
2012-09-12 13:57:09,2012-09-12 04:57:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16924,-136.8651,12.5,108.1
2012-09-12 13:58:09,2012-09-12 04:58:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16818,-136.8589,12.3,108.6
2012-09-12 13:59:09,2012-09-12 04:59:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16705,-136.8528,12.3,111.0
2012-09-12 14:00:09,2012-09-12 05:00:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16585,-136.8468,12.1,110.0
2012-09-12 14:01:08,2012-09-12 05:01:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16477,-136.841,12.1,108.9
2012-09-12 14:02:08,2012-09-12 05:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16371,-136.8349,12.2,108.4
2012-09-12 14:03:08,2012-09-12 05:03:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16269,-136.8289,12.2,108.0
2012-09-12 14:04:08,2012-09-12 05:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16166,-136.8228,12.3,108.0
2012-09-12 14:05:08,2012-09-12 05:05:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16063,-136.8166,12.5,108.0
2012-09-12 14:06:08,2012-09-12 05:06:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15953,-136.8102,12.6,109.4
2012-09-12 14:07:08,2012-09-12 05:07:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15835,-136.804,12.6,109.8
2012-09-12 14:08:08,2012-09-12 05:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1572,-136.7978,12.6,109.3
2012-09-12 14:09:07,2012-09-12 05:09:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15609,-136.7916,12.7,109.2
2012-09-12 14:10:07,2012-09-12 05:10:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15508,-136.7853,12.6,105.8
2012-09-12 14:11:07,2012-09-12 05:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1543,-136.7789,12.6,102.3
2012-09-12 14:12:07,2012-09-12 05:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15369,-136.7723,12.7,99.2
2012-09-12 14:13:07,2012-09-12 05:13:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15337,-136.7657,12.6,94.3
2012-09-12 14:14:07,2012-09-12 05:14:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15335,-136.7591,12.7,89.4
2012-09-12 14:15:07,2012-09-12 05:15:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15357,-136.7524,12.7,84.5
2012-09-12 14:16:07,2012-09-12 05:16:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15389,-136.7458,12.7,85.0
2012-09-12 14:17:09,2012-09-12 05:17:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15419,-136.739,12.7,85.0
2012-09-12 14:18:09,2012-09-12 05:18:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15445,-136.7324,12.5,85.0
2012-09-12 14:19:09,2012-09-12 05:19:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15474,-136.7258,12.6,85.0
2012-09-12 14:20:09,2012-09-12 05:20:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15503,-136.7193,12.6,86.3
2012-09-12 14:21:09,2012-09-12 05:21:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15527,-136.7127,12.6,85.9
2012-09-12 14:22:01,2012-09-12 05:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15546,-136.7068,12.6,86.8
2012-09-12 14:23:01,2012-09-12 05:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15562,-136.7001,12.8,86.7
