bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-02 16:22:53,2012-05-02 07:22:53,246442000,9156527,PDAN,ZAANDAM,58.23344,-136.4906,16.4,29.0
2012-05-02 16:24:06,2012-05-02 07:24:06,246442000,9156527,PDAN,ZAANDAM,58.24283,-136.4812,16.2,30.0
2012-05-02 16:26:59,2012-05-02 07:26:59,246442000,9156527,PDAN,ZAANDAM,58.24554,-136.4778,16.0,30.0
2012-05-02 16:27:05,2012-05-02 07:27:05,246442000,9156527,PDAN,ZAANDAM,58.24617,-136.4775,16.1,29.0
2012-05-02 16:29:58,2012-05-02 07:29:58,246442000,9156527,PDAN,ZAANDAM,58.25686,-136.4649,15.9,37.0
2012-05-02 16:30:00,2012-05-02 07:30:00,246442000,9156527,PDAN,ZAANDAM,58.25754,-136.4639,15.7,38.0
2012-05-02 16:33:05,2012-05-02 07:33:05,246442000,9156527,PDAN,ZAANDAM,58.26745,-136.4479,16.4,41.0
2012-05-02 16:36:01,2012-05-02 07:36:01,246442000,9156527,PDAN,ZAANDAM,58.2762,-136.4273,16.4,59.0
2012-05-02 16:39:13,2012-05-02 07:39:13,246442000,9156527,PDAN,ZAANDAM,58.28283,-136.4036,17.9,70.0
2012-05-02 16:40:03,2012-05-02 07:40:03,246442000,9156527,PDAN,ZAANDAM,58.28711,-136.3762,18.6,74.0
2012-05-02 16:42:24,2012-05-02 07:42:24,246442000,9156527,PDAN,ZAANDAM,58.28725,-136.3753,18.7,74.0
2012-05-02 16:43:07,2012-05-02 07:43:07,246442000,9156527,PDAN,ZAANDAM,58.29023,-136.3547,18.1,76.0
2012-05-02 16:44:37,2012-05-02 07:44:37,246442000,9156527,PDAN,ZAANDAM,58.2915,-136.347,17.9,76.0
2012-05-02 16:45:06,2012-05-02 07:45:06,246442000,9156527,PDAN,ZAANDAM,58.2936,-136.3302,17.6,76.0
2012-05-02 16:46:04,2012-05-02 07:46:04,246442000,9156527,PDAN,ZAANDAM,58.29482,-136.3213,17.3,76.0
2012-05-02 16:48:06,2012-05-02 07:48:06,246442000,9156527,PDAN,ZAANDAM,58.29495,-136.3203,17.4,75.0
2012-05-02 16:49:05,2012-05-02 07:49:05,246442000,9156527,PDAN,ZAANDAM,58.29871,-136.2955,16.4,74.0
2012-05-02 16:50:34,2012-05-02 07:50:34,246442000,9156527,PDAN,ZAANDAM,58.29895,-136.2939,16.3,75.0
2012-05-02 16:51:07,2012-05-02 07:51:07,246442000,9156527,PDAN,ZAANDAM,58.30095,-136.279,16.3,76.0
2012-05-02 16:52:06,2012-05-02 07:52:06,246442000,9156527,PDAN,ZAANDAM,58.30197,-136.2707,16.4,76.0
2012-05-02 16:54:19,2012-05-02 07:54:19,246442000,9156527,PDAN,ZAANDAM,58.30219,-136.269,16.4,77.0
2012-05-02 16:55:05,2012-05-02 07:55:05,246442000,9156527,PDAN,ZAANDAM,58.30448,-136.2489,16.3,80.0
2012-05-02 16:57:20,2012-05-02 07:57:20,246442000,9156527,PDAN,ZAANDAM,58.30505,-136.2429,16.3,79.0
2012-05-02 16:58:05,2012-05-02 07:58:05,246442000,9156527,PDAN,ZAANDAM,58.30762,-136.2203,16.2,77.0
2012-05-02 16:59:54,2012-05-02 07:59:54,246442000,9156527,PDAN,ZAANDAM,58.30793,-136.2177,16.1,77.0
2012-05-02 17:01:06,2012-05-02 08:01:06,246442000,9156527,PDAN,ZAANDAM,58.31068,-136.196,15.7,77.0
2012-05-02 17:02:32,2012-05-02 08:02:32,246442000,9156527,PDAN,ZAANDAM,58.31133,-136.1923,15.8,77.0
2012-05-02 17:03:05,2012-05-02 08:03:05,246442000,9156527,PDAN,ZAANDAM,58.31291,-136.1801,15.6,71.0
2012-05-02 17:04:02,2012-05-02 08:04:02,246442000,9156527,PDAN,ZAANDAM,58.31443,-136.1723,15.7,69.0
2012-05-02 17:06:17,2012-05-02 08:06:17,246442000,9156527,PDAN,ZAANDAM,58.31533,-136.1688,15.5,68.0
2012-05-02 17:07:07,2012-05-02 08:07:07,246442000,9156527,PDAN,ZAANDAM,58.31903,-136.1493,15.7,70.0
2012-05-02 17:09:19,2012-05-02 08:09:19,246442000,9156527,PDAN,ZAANDAM,58.31964,-136.1462,15.7,70.0
2012-05-02 17:10:03,2012-05-02 08:10:03,246442000,9156527,PDAN,ZAANDAM,58.32335,-136.1268,15.5,71.0
2012-05-02 17:12:02,2012-05-02 08:12:02,246442000,9156527,PDAN,ZAANDAM,58.32419,-136.1222,15.5,71.0
2012-05-02 17:13:05,2012-05-02 08:13:05,246442000,9156527,PDAN,ZAANDAM,58.32782,-136.103,15.5,66.0
2012-05-02 17:15:31,2012-05-02 08:15:31,246442000,9156527,PDAN,ZAANDAM,58.32875,-136.0993,15.3,62.0
2012-05-02 17:16:01,2012-05-02 08:16:01,246442000,9156527,PDAN,ZAANDAM,58.33269,-136.0856,15.7,60.0
