bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-11 04:22:46,2012-05-10 19:22:46,245968000,9156515,PCHM,VOLENDAM,54.36627,-131.2103,21.5,285.0
2012-05-11 04:23:16,2012-05-10 19:23:16,245968000,9156515,PCHM,VOLENDAM,54.36713,-131.2153,21.4,284.0
2012-05-11 04:25:03,2012-05-10 19:25:03,245968000,9156515,PCHM,VOLENDAM,54.36845,-131.2241,21.2,284.0
2012-05-11 04:26:34,2012-05-10 19:26:34,245968000,9156515,PCHM,VOLENDAM,54.37161,-131.2474,20.9,282.0
2012-05-11 04:28:04,2012-05-10 19:28:04,245968000,9156515,PCHM,VOLENDAM,54.37278,-131.2565,21.2,282.0
2012-05-11 04:31:10,2012-05-10 19:31:10,245968000,9156515,PCHM,VOLENDAM,54.37659,-131.2871,21.1,282.0
2012-05-11 04:32:15,2012-05-10 19:32:15,245968000,9156515,PCHM,VOLENDAM,54.37876,-131.3037,20.9,282.0
2012-05-11 04:34:09,2012-05-10 19:34:09,245968000,9156515,PCHM,VOLENDAM,54.38027,-131.316,20.7,282.0
2012-05-11 04:37:11,2012-05-10 19:37:11,245968000,9156515,PCHM,VOLENDAM,54.38344,-131.343,20.5,280.0
2012-05-11 04:38:46,2012-05-10 19:38:46,245968000,9156515,PCHM,VOLENDAM,54.3861,-131.3666,20.9,281.0
2012-05-11 04:40:19,2012-05-10 19:40:19,245968000,9156515,PCHM,VOLENDAM,54.38625,-131.3683,20.7,281.0
2012-05-11 04:43:03,2012-05-10 19:43:03,245968000,9156515,PCHM,VOLENDAM,54.38992,-131.4033,20.8,280.0
2012-05-11 04:44:23,2012-05-10 19:44:23,245968000,9156515,PCHM,VOLENDAM,54.39193,-131.4209,20.9,280.0
2012-05-11 04:46:11,2012-05-10 19:46:11,245968000,9156515,PCHM,VOLENDAM,54.39258,-131.4287,20.8,279.0
2012-05-11 04:47:10,2012-05-10 19:47:10,245968000,9156515,PCHM,VOLENDAM,54.3946,-131.4483,21.0,280.0
2012-05-11 04:49:13,2012-05-10 19:49:13,245968000,9156515,PCHM,VOLENDAM,54.39541,-131.457,20.9,279.0
2012-05-11 04:50:45,2012-05-10 19:50:45,245968000,9156515,PCHM,VOLENDAM,54.39809,-131.4834,20.8,279.0
2012-05-11 04:52:13,2012-05-10 19:52:13,245968000,9156515,PCHM,VOLENDAM,54.39877,-131.4902,20.7,281.0
2012-05-11 04:53:20,2012-05-10 19:53:20,245968000,9156515,PCHM,VOLENDAM,54.40145,-131.5086,20.8,285.0
2012-05-11 04:55:17,2012-05-10 19:55:17,245968000,9156515,PCHM,VOLENDAM,54.40331,-131.5207,20.9,285.0
2012-05-11 04:56:03,2012-05-10 19:56:03,245968000,9156515,PCHM,VOLENDAM,54.40547,-131.5342,20.9,285.0
2012-05-11 04:58:16,2012-05-10 19:58:16,245968000,9156515,PCHM,VOLENDAM,54.40746,-131.5484,20.9,284.0
2012-05-11 04:59:11,2012-05-10 19:59:11,245968000,9156515,PCHM,VOLENDAM,54.40981,-131.5641,21.1,284.0
2012-05-11 05:01:17,2012-05-10 20:01:17,245968000,9156515,PCHM,VOLENDAM,54.41114,-131.5737,21.0,284.0
2012-05-11 05:02:15,2012-05-10 20:02:15,245968000,9156515,PCHM,VOLENDAM,54.41397,-131.5929,20.9,283.0
2012-05-11 05:04:17,2012-05-10 20:04:17,245968000,9156515,PCHM,VOLENDAM,54.41564,-131.6045,21.1,284.0
2012-05-11 05:05:15,2012-05-10 20:05:15,245968000,9156515,PCHM,VOLENDAM,54.4183,-131.6232,21.4,283.0
2012-05-11 05:07:22,2012-05-10 20:07:22,245968000,9156515,PCHM,VOLENDAM,54.42015,-131.6361,21.3,283.0
2012-05-11 05:10:23,2012-05-10 20:10:23,245968000,9156515,PCHM,VOLENDAM,54.42416,-131.666,21.8,283.0
2012-05-11 05:11:27,2012-05-10 20:11:27,245968000,9156515,PCHM,VOLENDAM,54.42717,-131.6849,21.7,286.0
2012-05-11 05:13:26,2012-05-10 20:13:26,245968000,9156515,PCHM,VOLENDAM,54.42866,-131.6939,21.6,285.0
2012-05-11 05:14:16,2012-05-10 20:14:16,245968000,9156515,PCHM,VOLENDAM,54.43166,-131.7127,21.7,286.0
2012-05-11 05:15:04,2012-05-10 20:15:04,245968000,9156515,PCHM,VOLENDAM,54.43315,-131.7206,21.8,286.0
2012-05-11 05:17:09,2012-05-10 20:17:09,245968000,9156515,PCHM,VOLENDAM,54.43664,-131.7414,21.9,286.0
2012-05-11 05:19:31,2012-05-10 20:19:31,245968000,9156515,PCHM,VOLENDAM,54.44015,-131.7628,22.0,285.0
2012-05-11 05:21:14,2012-05-10 20:21:14,245968000,9156515,PCHM,VOLENDAM,54.44314,-131.7821,22.0,285.0
2012-05-11 05:22:30,2012-05-10 20:22:30,245968000,9156515,PCHM,VOLENDAM,54.44416,-131.7882,22.2,285.0
2012-05-11 05:25:33,2012-05-10 20:25:33,245968000,9156515,PCHM,VOLENDAM,54.44898,-131.8186,22.2,285.0
2012-05-11 05:26:16,2012-05-10 20:26:16,245968000,9156515,PCHM,VOLENDAM,54.45147,-131.8339,22.1,286.0
2012-05-11 05:28:32,2012-05-10 20:28:32,245968000,9156515,PCHM,VOLENDAM,54.45366,-131.847,21.9,286.0
2012-05-11 05:29:22,2012-05-10 20:29:22,245968000,9156515,PCHM,VOLENDAM,54.4565,-131.8641,21.7,286.0
2012-05-11 05:31:38,2012-05-10 20:31:38,245968000,9156515,PCHM,VOLENDAM,54.46047,-131.8877,21.6,286.0
2012-05-11 05:32:21,2012-05-10 20:32:21,245968000,9156515,PCHM,VOLENDAM,54.46152,-131.8947,21.8,285.0
2012-05-11 05:34:38,2012-05-10 20:34:38,245968000,9156515,PCHM,VOLENDAM,54.46498,-131.9156,21.8,285.0
2012-05-11 05:35:14,2012-05-10 20:35:14,245968000,9156515,PCHM,VOLENDAM,54.46631,-131.9236,21.8,286.0
2012-05-11 05:36:09,2012-05-10 20:36:09,245968000,9156515,PCHM,VOLENDAM,54.46767,-131.9327,21.9,286.0
2012-05-11 05:37:41,2012-05-10 20:37:41,245968000,9156515,PCHM,VOLENDAM,54.46863,-131.9386,22.0,285.0
2012-05-11 05:38:46,2012-05-10 20:38:46,245968000,9156515,PCHM,VOLENDAM,54.47198,-131.9586,21.7,286.0
2012-05-11 05:39:16,2012-05-10 20:39:16,245968000,9156515,PCHM,VOLENDAM,54.47284,-131.9638,21.8,285.0
2012-05-11 05:40:43,2012-05-10 20:40:43,245968000,9156515,PCHM,VOLENDAM,54.47414,-131.9726,21.8,286.0
2012-05-11 05:41:26,2012-05-10 20:41:26,245968000,9156515,PCHM,VOLENDAM,54.47633,-131.9857,21.7,286.0
2012-05-11 05:42:05,2012-05-10 20:42:05,245968000,9156515,PCHM,VOLENDAM,54.47734,-131.9915,21.8,285.0
2012-05-11 05:43:45,2012-05-10 20:43:45,245968000,9156515,PCHM,VOLENDAM,54.47847,-131.9988,21.9,285.0
2012-05-11 05:44:14,2012-05-10 20:44:14,245968000,9156515,PCHM,VOLENDAM,54.48066,-132.0128,22.2,285.0
2012-05-11 05:45:09,2012-05-10 20:45:09,245968000,9156515,PCHM,VOLENDAM,54.4823,-132.0231,22.1,285.0
2012-05-11 05:46:45,2012-05-10 20:46:45,245968000,9156515,PCHM,VOLENDAM,54.48347,-132.0313,22.1,286.0
2012-05-11 05:47:35,2012-05-10 20:47:35,245968000,9156515,PCHM,VOLENDAM,54.48618,-132.0473,22.1,286.0
2012-05-11 05:48:39,2012-05-10 20:48:39,245968000,9156515,PCHM,VOLENDAM,54.48798,-132.0587,22.2,286.0
2012-05-11 05:49:49,2012-05-10 20:49:49,245968000,9156515,PCHM,VOLENDAM,54.48883,-132.0635,21.9,286.0
2012-05-11 05:50:20,2012-05-10 20:50:20,245968000,9156515,PCHM,VOLENDAM,54.49081,-132.0758,22.0,286.0
2012-05-11 05:52:43,2012-05-10 20:52:43,245968000,9156515,PCHM,VOLENDAM,54.49352,-132.0917,21.8,286.0
2012-05-11 05:53:02,2012-05-10 20:53:02,245968000,9156515,PCHM,VOLENDAM,54.49515,-132.1018,22.0,286.0
2012-05-11 05:54:33,2012-05-10 20:54:33,245968000,9156515,PCHM,VOLENDAM,54.49799,-132.1181,21.9,286.0
2012-05-11 05:55:45,2012-05-10 20:55:45,245968000,9156515,PCHM,VOLENDAM,54.49899,-132.1241,22.0,286.0
2012-05-11 05:57:10,2012-05-10 20:57:10,245968000,9156515,PCHM,VOLENDAM,54.50232,-132.1442,22.0,286.0
2012-05-11 05:58:48,2012-05-10 20:58:48,245968000,9156515,PCHM,VOLENDAM,54.50432,-132.1563,21.9,284.0
2012-05-11 05:59:10,2012-05-10 20:59:10,245968000,9156515,PCHM,VOLENDAM,54.50548,-132.1645,21.9,284.0
2012-05-11 06:01:48,2012-05-10 21:01:48,245968000,9156515,PCHM,VOLENDAM,54.50849,-132.1846,22.1,284.0
2012-05-11 06:02:35,2012-05-10 21:02:35,245968000,9156515,PCHM,VOLENDAM,54.51063,-132.199,22.0,285.0
2012-05-11 06:03:08,2012-05-10 21:03:08,245968000,9156515,PCHM,VOLENDAM,54.51148,-132.2048,22.0,284.0
2012-05-11 06:05:21,2012-05-10 21:05:21,245968000,9156515,PCHM,VOLENDAM,54.51479,-132.2273,21.9,284.0
2012-05-11 06:06:28,2012-05-10 21:06:28,245968000,9156515,PCHM,VOLENDAM,54.51645,-132.2384,22.0,284.0
2012-05-11 06:07:53,2012-05-10 21:07:53,245968000,9156515,PCHM,VOLENDAM,54.51713,-132.2432,22.0,284.0
2012-05-11 06:10:54,2012-05-10 21:10:54,245968000,9156515,PCHM,VOLENDAM,54.52281,-132.2818,22.0,284.0
2012-05-11 06:11:09,2012-05-10 21:11:09,245968000,9156515,PCHM,VOLENDAM,54.52348,-132.2859,21.9,285.0
2012-05-11 06:13:57,2012-05-10 21:13:57,245968000,9156515,PCHM,VOLENDAM,54.52666,-132.3072,21.7,284.0
2012-05-11 06:14:34,2012-05-10 21:14:34,245968000,9156515,PCHM,VOLENDAM,54.52849,-132.3201,21.6,284.0
2012-05-11 06:15:44,2012-05-10 21:15:44,245968000,9156515,PCHM,VOLENDAM,54.53031,-132.3321,21.4,284.0
2012-05-11 06:20:09,2012-05-10 21:20:09,245968000,9156515,PCHM,VOLENDAM,54.53665,-132.3754,21.0,284.0
2012-05-11 06:23:00,2012-05-10 21:23:00,245968000,9156515,PCHM,VOLENDAM,54.53982,-132.397,21.3,284.0
2012-05-11 06:27:08,2012-05-10 21:27:08,245968000,9156515,PCHM,VOLENDAM,54.5465,-132.4412,21.6,286.0
2012-05-11 06:59:20,2012-05-10 21:59:20,245968000,9156515,PCHM,VOLENDAM,54.59083,-132.7558,21.1,285.0
2012-05-11 07:00:03,2012-05-10 22:00:03,245968000,9156515,PCHM,VOLENDAM,54.59313,-132.7695,21.1,285.0
2012-05-11 07:01:04,2012-05-10 22:01:04,245968000,9156515,PCHM,VOLENDAM,54.59463,-132.7791,21.2,285.0
2012-05-11 07:02:21,2012-05-10 22:02:21,245968000,9156515,PCHM,VOLENDAM,54.59499,-132.7819,21.5,286.0
2012-05-11 07:03:11,2012-05-10 22:03:11,245968000,9156515,PCHM,VOLENDAM,54.59781,-132.7997,21.1,286.0
2012-05-11 07:04:09,2012-05-10 22:04:09,245968000,9156515,PCHM,VOLENDAM,54.59933,-132.8093,21.3,285.0
2012-05-11 07:05:28,2012-05-10 22:05:28,245968000,9156515,PCHM,VOLENDAM,54.60063,-132.8173,21.3,284.0
2012-05-11 07:06:26,2012-05-10 22:06:26,245968000,9156515,PCHM,VOLENDAM,54.60281,-132.8317,21.6,285.0
2012-05-11 07:08:25,2012-05-10 22:08:25,245968000,9156515,PCHM,VOLENDAM,54.60451,-132.8425,21.5,286.0
2012-05-11 07:09:03,2012-05-10 22:09:03,245968000,9156515,PCHM,VOLENDAM,54.60681,-132.8573,21.3,286.0
2012-05-11 07:10:16,2012-05-10 22:10:16,245968000,9156515,PCHM,VOLENDAM,54.60918,-132.8687,21.6,291.0
2012-05-11 07:11:28,2012-05-10 22:11:28,245968000,9156515,PCHM,VOLENDAM,54.61142,-132.8768,20.8,296.0
2012-05-11 07:12:17,2012-05-10 22:12:17,245968000,9156515,PCHM,VOLENDAM,54.61469,-132.8867,21.8,303.0
2012-05-11 07:13:08,2012-05-10 22:13:08,245968000,9156515,PCHM,VOLENDAM,54.61806,-132.8939,21.9,308.0
2012-05-11 07:14:29,2012-05-10 22:14:29,245968000,9156515,PCHM,VOLENDAM,54.62166,-132.9011,21.6,314.0
2012-05-11 07:15:03,2012-05-10 22:15:03,245968000,9156515,PCHM,VOLENDAM,54.6258,-132.9086,21.7,313.0
2012-05-11 07:16:28,2012-05-10 22:16:28,245968000,9156515,PCHM,VOLENDAM,54.63142,-132.9191,21.6,313.0
2012-05-11 07:17:29,2012-05-10 22:17:29,245968000,9156515,PCHM,VOLENDAM,54.63226,-132.9206,22.3,311.0
2012-05-11 07:18:03,2012-05-10 22:18:03,245968000,9156515,PCHM,VOLENDAM,54.63815,-132.9309,20.6,312.0
2012-05-11 07:19:14,2012-05-10 22:19:14,245968000,9156515,PCHM,VOLENDAM,54.64294,-132.9396,20.8,314.0
2012-05-11 07:20:33,2012-05-10 22:20:33,245968000,9156515,PCHM,VOLENDAM,54.64444,-132.9424,21.4,314.0
2012-05-11 07:21:04,2012-05-10 22:21:04,245968000,9156515,PCHM,VOLENDAM,54.65017,-132.9526,21.4,313.0
2012-05-11 07:22:08,2012-05-10 22:22:08,245968000,9156515,PCHM,VOLENDAM,54.65324,-132.9583,20.9,314.0
2012-05-11 07:23:34,2012-05-10 22:23:34,245968000,9156515,PCHM,VOLENDAM,54.65615,-132.9634,20.7,314.0
2012-05-11 07:24:03,2012-05-10 22:24:03,245968000,9156515,PCHM,VOLENDAM,54.66219,-132.9745,20.6,312.0
2012-05-11 07:25:04,2012-05-10 22:25:04,245968000,9156515,PCHM,VOLENDAM,54.66608,-132.9814,20.8,313.0
2012-05-11 07:26:35,2012-05-10 22:26:35,245968000,9156515,PCHM,VOLENDAM,54.66899,-132.9866,20.7,312.0
2012-05-11 07:27:03,2012-05-10 22:27:03,245968000,9156515,PCHM,VOLENDAM,54.67414,-132.996,20.7,311.0
2012-05-11 07:28:08,2012-05-10 22:28:08,245968000,9156515,PCHM,VOLENDAM,54.67844,-133.0041,21.1,315.0
2012-05-11 07:29:37,2012-05-10 22:29:37,245968000,9156515,PCHM,VOLENDAM,54.68044,-133.0077,21.2,315.0
2012-05-11 07:30:05,2012-05-10 22:30:05,245968000,9156515,PCHM,VOLENDAM,54.68589,-133.0177,20.7,312.0
2012-05-11 07:31:03,2012-05-10 22:31:03,245968000,9156515,PCHM,VOLENDAM,54.68981,-133.0252,20.7,311.0
2012-05-11 07:32:41,2012-05-10 22:32:41,245968000,9156515,PCHM,VOLENDAM,54.6921,-133.0298,21.3,311.0
2012-05-11 07:33:03,2012-05-10 22:33:03,245968000,9156515,PCHM,VOLENDAM,54.69757,-133.0403,21.4,312.0
2012-05-11 07:34:05,2012-05-10 22:34:05,245968000,9156515,PCHM,VOLENDAM,54.70133,-133.0479,21.3,311.0
2012-05-11 07:35:43,2012-05-10 22:35:43,245968000,9156515,PCHM,VOLENDAM,54.70406,-133.053,21.2,316.0
2012-05-11 07:36:11,2012-05-10 22:36:11,245968000,9156515,PCHM,VOLENDAM,54.70946,-133.0637,20.8,311.0
2012-05-11 07:37:03,2012-05-10 22:37:03,245968000,9156515,PCHM,VOLENDAM,54.71291,-133.0704,20.5,310.0
2012-05-11 07:38:44,2012-05-10 22:38:44,245968000,9156515,PCHM,VOLENDAM,54.71557,-133.0754,20.6,309.0
2012-05-11 07:39:03,2012-05-10 22:39:03,245968000,9156515,PCHM,VOLENDAM,54.72048,-133.0853,20.5,310.0
2012-05-11 07:40:04,2012-05-10 22:40:04,245968000,9156515,PCHM,VOLENDAM,54.72413,-133.0926,20.2,310.0
2012-05-11 07:41:45,2012-05-10 22:41:45,245968000,9156515,PCHM,VOLENDAM,54.72675,-133.0978,20.6,311.0
2012-05-11 07:42:04,2012-05-10 22:42:04,245968000,9156515,PCHM,VOLENDAM,54.73158,-133.1074,20.2,313.0
2012-05-11 07:43:05,2012-05-10 22:43:05,245968000,9156515,PCHM,VOLENDAM,54.7355,-133.1148,20.6,311.0
2012-05-11 07:44:46,2012-05-10 22:44:46,245968000,9156515,PCHM,VOLENDAM,54.73805,-133.1197,20.6,312.0
2012-05-11 07:45:15,2012-05-10 22:45:15,245968000,9156515,PCHM,VOLENDAM,54.74369,-133.1309,19.7,311.0
2012-05-11 07:46:04,2012-05-10 22:46:04,245968000,9156515,PCHM,VOLENDAM,54.74677,-133.1366,20.6,314.0
2012-05-11 07:47:47,2012-05-10 22:47:47,245968000,9156515,PCHM,VOLENDAM,54.74967,-133.1425,20.4,312.0
2012-05-11 07:48:10,2012-05-10 22:48:10,245968000,9156515,PCHM,VOLENDAM,54.75457,-133.1516,20.0,313.0
2012-05-11 07:49:11,2012-05-10 22:49:11,245968000,9156515,PCHM,VOLENDAM,54.75823,-133.1587,20.2,311.0
2012-05-11 07:50:50,2012-05-10 22:50:50,245968000,9156515,PCHM,VOLENDAM,54.76099,-133.1639,20.6,313.0
2012-05-11 07:52:04,2012-05-10 22:52:04,245968000,9156515,PCHM,VOLENDAM,54.7693,-133.1797,20.8,313.0
2012-05-11 07:53:51,2012-05-10 22:53:51,245968000,9156515,PCHM,VOLENDAM,54.77268,-133.1862,20.2,312.0
2012-05-11 07:55:02,2012-05-10 22:55:02,245968000,9156515,PCHM,VOLENDAM,54.78083,-133.2013,20.5,312.0
2012-05-11 07:56:55,2012-05-10 22:56:55,245968000,9156515,PCHM,VOLENDAM,54.78449,-133.2081,20.7,313.0
2012-05-11 07:58:15,2012-05-10 22:58:15,245968000,9156515,PCHM,VOLENDAM,54.7928,-133.2234,20.9,314.0
2012-05-11 07:59:55,2012-05-10 22:59:55,245968000,9156515,PCHM,VOLENDAM,54.79624,-133.2301,21.2,310.0
2012-05-11 08:01:03,2012-05-10 23:01:03,245968000,9156515,PCHM,VOLENDAM,54.8045,-133.2456,21.1,313.0
2012-05-11 08:02:59,2012-05-10 23:02:59,245968000,9156515,PCHM,VOLENDAM,54.80921,-133.2545,20.9,312.0
2012-05-11 08:04:04,2012-05-10 23:04:04,245968000,9156515,PCHM,VOLENDAM,54.81617,-133.268,21.1,311.0
2012-05-11 08:05:02,2012-05-10 23:05:02,245968000,9156515,PCHM,VOLENDAM,54.81983,-133.2757,21.1,310.0
2012-05-11 08:06:10,2012-05-10 23:06:10,245968000,9156515,PCHM,VOLENDAM,54.82067,-133.2772,21.0,310.0
2012-05-11 08:07:02,2012-05-10 23:07:02,245968000,9156515,PCHM,VOLENDAM,54.82748,-133.2908,20.8,312.0
2012-05-11 08:08:03,2012-05-10 23:08:03,245968000,9156515,PCHM,VOLENDAM,54.83136,-133.2984,20.7,312.0
2012-05-11 08:09:17,2012-05-10 23:09:17,245968000,9156515,PCHM,VOLENDAM,54.83252,-133.3007,20.9,310.0
2012-05-11 08:10:03,2012-05-10 23:10:03,245968000,9156515,PCHM,VOLENDAM,54.83884,-133.3135,21.0,312.0
2012-05-11 08:11:04,2012-05-10 23:11:04,245968000,9156515,PCHM,VOLENDAM,54.8427,-133.3213,20.9,310.0
2012-05-11 08:12:24,2012-05-10 23:12:24,245968000,9156515,PCHM,VOLENDAM,54.84388,-133.3234,21.0,310.0
2012-05-11 08:13:04,2012-05-10 23:13:04,245968000,9156515,PCHM,VOLENDAM,54.85036,-133.3362,20.9,311.0
2012-05-11 08:14:02,2012-05-10 23:14:02,245968000,9156515,PCHM,VOLENDAM,54.85407,-133.3437,21.0,311.0
2012-05-11 08:15:25,2012-05-10 23:15:25,245968000,9156515,PCHM,VOLENDAM,54.85568,-133.347,21.0,310.0
2012-05-11 08:16:02,2012-05-10 23:16:02,245968000,9156515,PCHM,VOLENDAM,54.86182,-133.359,20.9,312.0
2012-05-11 08:17:03,2012-05-10 23:17:03,245968000,9156515,PCHM,VOLENDAM,54.86563,-133.3666,21.0,311.0
2012-05-11 08:18:28,2012-05-10 23:18:28,245968000,9156515,PCHM,VOLENDAM,54.86713,-133.3696,21.0,310.0
2012-05-11 08:19:02,2012-05-10 23:19:02,245968000,9156515,PCHM,VOLENDAM,54.87325,-133.382,20.9,310.0
2012-05-11 08:20:03,2012-05-10 23:20:03,245968000,9156515,PCHM,VOLENDAM,54.877,-133.3897,21.0,311.0
2012-05-11 08:21:32,2012-05-10 23:21:32,245968000,9156515,PCHM,VOLENDAM,54.87899,-133.3935,21.1,311.0
2012-05-11 08:22:03,2012-05-10 23:22:03,245968000,9156515,PCHM,VOLENDAM,54.8847,-133.4052,21.2,310.0
2012-05-11 08:23:04,2012-05-10 23:23:04,245968000,9156515,PCHM,VOLENDAM,54.88852,-133.413,21.2,311.0
2012-05-11 08:24:33,2012-05-10 23:24:33,245968000,9156515,PCHM,VOLENDAM,54.89035,-133.4169,21.2,310.0
2012-05-11 08:25:04,2012-05-10 23:25:04,245968000,9156515,PCHM,VOLENDAM,54.89606,-133.4285,21.2,312.0
2012-05-11 08:26:05,2012-05-10 23:26:05,245968000,9156515,PCHM,VOLENDAM,54.89988,-133.4361,21.1,311.0
2012-05-11 08:27:35,2012-05-10 23:27:35,245968000,9156515,PCHM,VOLENDAM,54.90215,-133.4405,20.8,310.0
2012-05-11 08:28:03,2012-05-10 23:28:03,245968000,9156515,PCHM,VOLENDAM,54.90753,-133.4516,21.0,312.0
2012-05-11 08:29:10,2012-05-10 23:29:10,245968000,9156515,PCHM,VOLENDAM,54.91162,-133.4597,21.1,312.0
2012-05-11 08:30:39,2012-05-10 23:30:39,245968000,9156515,PCHM,VOLENDAM,54.91368,-133.4637,20.9,311.0
2012-05-11 08:31:04,2012-05-10 23:31:04,245968000,9156515,PCHM,VOLENDAM,54.91899,-133.4743,20.8,312.0
2012-05-11 08:32:05,2012-05-10 23:32:05,245968000,9156515,PCHM,VOLENDAM,54.92304,-133.4817,20.6,312.0
2012-05-11 08:33:39,2012-05-10 23:33:39,245968000,9156515,PCHM,VOLENDAM,54.92564,-133.4868,20.6,315.0
2012-05-11 08:34:05,2012-05-10 23:34:05,245968000,9156515,PCHM,VOLENDAM,54.93085,-133.4964,20.7,312.0
2012-05-11 08:35:09,2012-05-10 23:35:09,245968000,9156515,PCHM,VOLENDAM,54.93502,-133.5043,20.3,314.0
2012-05-11 08:36:43,2012-05-10 23:36:43,245968000,9156515,PCHM,VOLENDAM,54.93733,-133.5087,20.5,310.0
2012-05-11 08:37:03,2012-05-10 23:37:03,245968000,9156515,PCHM,VOLENDAM,54.94221,-133.5186,20.4,309.0
2012-05-11 08:38:04,2012-05-10 23:38:04,245968000,9156515,PCHM,VOLENDAM,54.94582,-133.5258,20.9,313.0
2012-05-11 08:39:47,2012-05-10 23:39:47,245968000,9156515,PCHM,VOLENDAM,54.94853,-133.5311,20.7,311.0
