bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 12:32:20,2012-09-04 04:32:20,244078000,8919245,PHSG,STATENDAM,58.30948,-137.6224,11.9,109.0
2012-09-04 12:33:09,2012-09-04 04:33:09,244078000,8919245,PHSG,STATENDAM,58.30857,-137.6175,11.8,110.0
2012-09-04 12:34:08,2012-09-04 04:34:08,244078000,8919245,PHSG,STATENDAM,58.3075,-137.6116,11.7,109.0
2012-09-04 12:35:08,2012-09-04 04:35:08,244078000,8919245,PHSG,STATENDAM,58.30644,-137.6058,11.8,109.0
2012-09-04 12:36:18,2012-09-04 04:36:18,244078000,8919245,PHSG,STATENDAM,58.30521,-137.599,11.7,109.0
2012-09-04 12:37:09,2012-09-04 04:37:09,244078000,8919245,PHSG,STATENDAM,58.30432,-137.5941,11.8,109.0
2012-09-04 12:38:09,2012-09-04 04:38:09,244078000,8919245,PHSG,STATENDAM,58.30327,-137.5882,11.8,109.0
2012-09-04 12:39:09,2012-09-04 04:39:09,244078000,8919245,PHSG,STATENDAM,58.30222,-137.5823,11.8,109.0
2012-09-04 12:40:10,2012-09-04 04:40:10,244078000,8919245,PHSG,STATENDAM,58.30119,-137.5764,11.8,108.0
2012-09-04 12:41:19,2012-09-04 04:41:19,244078000,8919245,PHSG,STATENDAM,58.30001,-137.5695,11.9,108.0
2012-09-04 12:42:19,2012-09-04 04:42:19,244078000,8919245,PHSG,STATENDAM,58.29899,-137.5636,11.9,108.0
2012-09-04 12:43:09,2012-09-04 04:43:09,244078000,8919245,PHSG,STATENDAM,58.29812,-137.5585,11.9,108.0
2012-09-04 12:44:10,2012-09-04 04:44:10,244078000,8919245,PHSG,STATENDAM,58.29709,-137.5526,11.9,109.0
2012-09-04 12:45:19,2012-09-04 04:45:19,244078000,8919245,PHSG,STATENDAM,58.2959,-137.5458,11.9,108.0
2012-09-04 12:46:09,2012-09-04 04:46:09,244078000,8919245,PHSG,STATENDAM,58.295,-137.5407,11.9,109.0
2012-09-04 12:47:20,2012-09-04 04:47:20,244078000,8919245,PHSG,STATENDAM,58.2938,-137.5338,11.8,108.0
2012-09-04 12:48:09,2012-09-04 04:48:09,244078000,8919245,PHSG,STATENDAM,58.29295,-137.529,11.9,109.0
2012-09-04 12:49:19,2012-09-04 04:49:19,244078000,8919245,PHSG,STATENDAM,58.29168,-137.5219,11.9,109.0
2012-09-04 12:50:20,2012-09-04 04:50:20,244078000,8919245,PHSG,STATENDAM,58.29062,-137.5161,11.9,109.0
2012-09-04 12:51:09,2012-09-04 04:51:09,244078000,8919245,PHSG,STATENDAM,58.2897,-137.5111,11.8,109.0
2012-09-04 12:52:09,2012-09-04 04:52:09,244078000,8919245,PHSG,STATENDAM,58.28862,-137.5053,11.9,110.0
2012-09-04 12:53:10,2012-09-04 04:53:10,244078000,8919245,PHSG,STATENDAM,58.28754,-137.4994,11.9,109.0
2012-09-04 12:54:09,2012-09-04 04:54:09,244078000,8919245,PHSG,STATENDAM,58.28639,-137.4934,11.9,110.0
2012-09-04 12:55:09,2012-09-04 04:55:09,244078000,8919245,PHSG,STATENDAM,58.2853,-137.4876,11.9,110.0
2012-09-04 12:56:09,2012-09-04 04:56:09,244078000,8919245,PHSG,STATENDAM,58.28421,-137.4816,11.9,109.0
2012-09-04 12:57:18,2012-09-04 04:57:18,244078000,8919245,PHSG,STATENDAM,58.28298,-137.4748,12.1,109.0
2012-09-04 12:58:09,2012-09-04 04:58:09,244078000,8919245,PHSG,STATENDAM,58.28205,-137.4697,12.1,110.0
2012-09-04 12:59:18,2012-09-04 04:59:18,244078000,8919245,PHSG,STATENDAM,58.28076,-137.4626,12.2,109.0
2012-09-04 13:00:10,2012-09-04 05:00:10,244078000,8919245,PHSG,STATENDAM,58.27986,-137.4575,12.2,108.0
2012-09-04 13:01:09,2012-09-04 05:01:09,244078000,8919245,PHSG,STATENDAM,58.2788,-137.4515,12.1,108.0
2012-09-04 13:02:09,2012-09-04 05:02:09,244078000,8919245,PHSG,STATENDAM,58.27775,-137.4454,12.1,108.0
2012-09-04 13:03:09,2012-09-04 05:03:09,244078000,8919245,PHSG,STATENDAM,58.27674,-137.4393,12.2,108.0
2012-09-04 13:04:28,2012-09-04 05:04:28,244078000,8919245,PHSG,STATENDAM,58.27535,-137.4313,12.1,109.0
2012-09-04 13:05:18,2012-09-04 05:05:18,244078000,8919245,PHSG,STATENDAM,58.27445,-137.4263,12.1,108.0
2012-09-04 13:06:09,2012-09-04 05:06:09,244078000,8919245,PHSG,STATENDAM,58.27357,-137.4212,12.1,108.0
2012-09-04 13:07:09,2012-09-04 05:07:09,244078000,8919245,PHSG,STATENDAM,58.27247,-137.4151,12.1,109.0
2012-09-04 13:08:09,2012-09-04 05:08:09,244078000,8919245,PHSG,STATENDAM,58.27141,-137.4091,12.0,108.0
2012-09-04 13:09:09,2012-09-04 05:09:09,244078000,8919245,PHSG,STATENDAM,58.27036,-137.4032,12.1,109.0
2012-09-04 13:10:09,2012-09-04 05:10:09,244078000,8919245,PHSG,STATENDAM,58.26923,-137.397,12.1,109.0
2012-09-04 13:11:09,2012-09-04 05:11:09,244078000,8919245,PHSG,STATENDAM,58.26813,-137.3911,12.1,109.0
2012-09-04 13:12:18,2012-09-04 05:12:18,244078000,8919245,PHSG,STATENDAM,58.26686,-137.3842,12.1,109.0
2012-09-04 13:13:09,2012-09-04 05:13:09,244078000,8919245,PHSG,STATENDAM,58.2659,-137.379,12.1,109.0
2012-09-04 13:14:18,2012-09-04 05:14:18,244078000,8919245,PHSG,STATENDAM,58.26463,-137.3722,12.1,110.0
2012-09-04 13:15:09,2012-09-04 05:15:09,244078000,8919245,PHSG,STATENDAM,58.26365,-137.3671,12.0,110.0
2012-09-04 13:16:09,2012-09-04 05:16:09,244078000,8919245,PHSG,STATENDAM,58.26255,-137.3613,12.0,110.0
2012-09-04 13:17:09,2012-09-04 05:17:09,244078000,8919245,PHSG,STATENDAM,58.26141,-137.3553,12.0,110.0
2012-09-04 13:18:00,2012-09-04 05:18:00,244078000,8919245,PHSG,STATENDAM,58.26043,-137.3502,12.0,110.0
2012-09-04 13:19:00,2012-09-04 05:19:00,244078000,8919245,PHSG,STATENDAM,58.25931,-137.3444,12.0,110.0
2012-09-04 13:20:00,2012-09-04 05:20:00,244078000,8919245,PHSG,STATENDAM,58.25818,-137.3385,12.0,110.0
2012-09-04 13:21:00,2012-09-04 05:21:00,244078000,8919245,PHSG,STATENDAM,58.25705,-137.3325,12.0,110.0
2012-09-04 13:22:00,2012-09-04 05:22:00,244078000,8919245,PHSG,STATENDAM,58.25591,-137.3266,12.0,110.0
2012-09-04 13:23:08,2012-09-04 05:23:08,244078000,8919245,PHSG,STATENDAM,58.25457,-137.3198,12.1,110.0
2012-09-04 13:24:08,2012-09-04 05:24:08,244078000,8919245,PHSG,STATENDAM,58.25341,-137.314,11.9,111.0
2012-09-04 13:25:09,2012-09-04 05:25:09,244078000,8919245,PHSG,STATENDAM,58.25217,-137.3079,12.0,111.0
2012-09-04 13:26:10,2012-09-04 05:26:10,244078000,8919245,PHSG,STATENDAM,58.25099,-137.302,12.0,111.0
2012-09-04 13:27:09,2012-09-04 05:27:09,244078000,8919245,PHSG,STATENDAM,58.24977,-137.2961,11.9,112.0
2012-09-04 13:28:10,2012-09-04 05:28:10,244078000,8919245,PHSG,STATENDAM,58.24859,-137.2903,12.0,111.0
2012-09-04 13:29:09,2012-09-04 05:29:09,244078000,8919245,PHSG,STATENDAM,58.24738,-137.2843,12.1,111.0
2012-09-04 13:30:10,2012-09-04 05:30:10,244078000,8919245,PHSG,STATENDAM,58.24617,-137.2784,12.1,111.0
2012-09-04 13:31:09,2012-09-04 05:31:09,244078000,8919245,PHSG,STATENDAM,58.24493,-137.2724,12.1,111.0
2012-09-04 13:32:01,2012-09-04 05:32:01,244078000,8919245,PHSG,STATENDAM,58.24393,-137.2675,12.1,111.0
2012-09-04 13:33:09,2012-09-04 05:33:09,244078000,8919245,PHSG,STATENDAM,58.24258,-137.2606,12.2,110.0
2012-09-04 13:34:10,2012-09-04 05:34:10,244078000,8919245,PHSG,STATENDAM,58.24137,-137.2545,12.1,111.0
2012-09-04 13:35:00,2012-09-04 05:35:00,244078000,8919245,PHSG,STATENDAM,58.24035,-137.2495,12.1,111.0
2012-09-04 13:36:00,2012-09-04 05:36:00,244078000,8919245,PHSG,STATENDAM,58.23921,-137.2437,12.0,110.0
2012-09-04 13:37:10,2012-09-04 05:37:10,244078000,8919245,PHSG,STATENDAM,58.23792,-137.2367,12.0,109.0
2012-09-04 13:38:01,2012-09-04 05:38:01,244078000,8919245,PHSG,STATENDAM,58.23694,-137.2318,12.1,112.0
2012-09-04 13:39:00,2012-09-04 05:39:00,244078000,8919245,PHSG,STATENDAM,58.23575,-137.2258,12.0,110.0
2012-09-04 13:40:00,2012-09-04 05:40:00,244078000,8919245,PHSG,STATENDAM,58.23468,-137.2199,11.9,109.0
2012-09-04 13:41:00,2012-09-04 05:41:00,244078000,8919245,PHSG,STATENDAM,58.23362,-137.2141,11.9,109.0
2012-09-04 13:42:10,2012-09-04 05:42:10,244078000,8919245,PHSG,STATENDAM,58.23235,-137.2072,11.8,109.0
2012-09-04 13:43:00,2012-09-04 05:43:00,244078000,8919245,PHSG,STATENDAM,58.23146,-137.2023,11.7,109.0
2012-09-04 13:44:08,2012-09-04 05:44:08,244078000,8919245,PHSG,STATENDAM,58.23026,-137.1957,11.7,109.0
2012-09-04 13:45:09,2012-09-04 05:45:09,244078000,8919245,PHSG,STATENDAM,58.22919,-137.1899,11.7,109.0
2012-09-04 13:46:09,2012-09-04 05:46:09,244078000,8919245,PHSG,STATENDAM,58.22815,-137.1842,11.7,108.0
2012-09-04 13:47:09,2012-09-04 05:47:09,244078000,8919245,PHSG,STATENDAM,58.22708,-137.1782,11.7,109.0
2012-09-04 13:48:09,2012-09-04 05:48:09,244078000,8919245,PHSG,STATENDAM,58.22601,-137.1725,11.6,110.0
2012-09-04 13:49:09,2012-09-04 05:49:09,244078000,8919245,PHSG,STATENDAM,58.22494,-137.1667,11.8,109.0
2012-09-04 13:50:09,2012-09-04 05:50:09,244078000,8919245,PHSG,STATENDAM,58.22385,-137.1608,12.0,109.0
2012-09-04 13:51:09,2012-09-04 05:51:09,244078000,8919245,PHSG,STATENDAM,58.22271,-137.1549,12.0,110.0
2012-09-04 13:52:09,2012-09-04 05:52:09,244078000,8919245,PHSG,STATENDAM,58.22157,-137.1489,12.1,110.0
2012-09-04 13:53:00,2012-09-04 05:53:00,244078000,8919245,PHSG,STATENDAM,58.22061,-137.1439,12.1,109.0
2012-09-04 13:54:09,2012-09-04 05:54:09,244078000,8919245,PHSG,STATENDAM,58.21935,-137.137,12.2,109.0
2012-09-04 13:55:00,2012-09-04 05:55:00,244078000,8919245,PHSG,STATENDAM,58.21834,-137.1317,12.2,110.0
2012-09-04 13:56:10,2012-09-04 05:56:10,244078000,8919245,PHSG,STATENDAM,58.21695,-137.1249,12.2,111.0
2012-09-04 13:57:00,2012-09-04 05:57:00,244078000,8919245,PHSG,STATENDAM,58.21598,-137.1198,12.2,110.0
2012-09-04 13:58:10,2012-09-04 05:58:10,244078000,8919245,PHSG,STATENDAM,58.21463,-137.1128,12.3,111.0
2012-09-04 13:59:00,2012-09-04 05:59:00,244078000,8919245,PHSG,STATENDAM,58.21365,-137.1077,12.3,110.0
2012-09-04 14:00:09,2012-09-04 06:00:09,244078000,8919245,PHSG,STATENDAM,58.21214,-137.1006,12.4,112.0
2012-09-04 14:01:10,2012-09-04 06:01:10,244078000,8919245,PHSG,STATENDAM,58.2109,-137.0946,12.4,111.0
2012-09-04 14:02:09,2012-09-04 06:02:09,244078000,8919245,PHSG,STATENDAM,58.20977,-137.0887,12.4,110.0
2012-09-04 14:03:09,2012-09-04 06:03:09,244078000,8919245,PHSG,STATENDAM,58.20848,-137.0825,12.3,112.0
2012-09-04 14:04:09,2012-09-04 06:04:09,244078000,8919245,PHSG,STATENDAM,58.20724,-137.0766,12.3,112.0
2012-09-04 14:05:09,2012-09-04 06:05:09,244078000,8919245,PHSG,STATENDAM,58.20601,-137.0706,12.2,112.0
2012-09-04 14:06:09,2012-09-04 06:06:09,244078000,8919245,PHSG,STATENDAM,58.2048,-137.0648,12.2,112.0
2012-09-04 14:07:09,2012-09-04 06:07:09,244078000,8919245,PHSG,STATENDAM,58.20353,-137.0587,12.3,112.0
2012-09-04 14:08:09,2012-09-04 06:08:09,244078000,8919245,PHSG,STATENDAM,58.20224,-137.0527,12.2,112.0
2012-09-04 14:09:09,2012-09-04 06:09:09,244078000,8919245,PHSG,STATENDAM,58.201,-137.0468,12.2,111.0
2012-09-04 14:10:10,2012-09-04 06:10:10,244078000,8919245,PHSG,STATENDAM,58.19978,-137.0408,12.2,110.0
2012-09-04 14:11:10,2012-09-04 06:11:10,244078000,8919245,PHSG,STATENDAM,58.19865,-137.0348,12.1,109.0
2012-09-04 14:12:00,2012-09-04 06:12:00,244078000,8919245,PHSG,STATENDAM,58.19771,-137.0297,12.1,109.0
2012-09-04 14:13:09,2012-09-04 06:13:09,244078000,8919245,PHSG,STATENDAM,58.19652,-137.0229,12.0,109.0
2012-09-04 14:14:09,2012-09-04 06:14:09,244078000,8919245,PHSG,STATENDAM,58.1954,-137.0169,12.0,110.0
2012-09-04 14:15:00,2012-09-04 06:15:00,244078000,8919245,PHSG,STATENDAM,58.19445,-137.0118,12.1,110.0
2012-09-04 14:16:00,2012-09-04 06:16:00,244078000,8919245,PHSG,STATENDAM,58.19338,-137.006,12.0,109.0
2012-09-04 14:17:09,2012-09-04 06:17:09,244078000,8919245,PHSG,STATENDAM,58.1921,-136.9991,12.0,109.0
2012-09-04 14:18:00,2012-09-04 06:18:00,244078000,8919245,PHSG,STATENDAM,58.19117,-136.994,12.1,109.0
2012-09-04 14:19:00,2012-09-04 06:19:00,244078000,8919245,PHSG,STATENDAM,58.19005,-136.9879,12.2,109.0
2012-09-04 14:20:00,2012-09-04 06:20:00,244078000,8919245,PHSG,STATENDAM,58.18896,-136.9819,12.1,109.0
2012-09-04 14:21:00,2012-09-04 06:21:00,244078000,8919245,PHSG,STATENDAM,58.1879,-136.976,12.1,109.0
2012-09-04 14:22:08,2012-09-04 06:22:08,244078000,8919245,PHSG,STATENDAM,58.18664,-136.969,12.0,109.0
2012-09-04 14:23:09,2012-09-04 06:23:09,244078000,8919245,PHSG,STATENDAM,58.18557,-136.9631,12.0,109.0
2012-09-04 14:24:09,2012-09-04 06:24:09,244078000,8919245,PHSG,STATENDAM,58.18451,-136.9571,12.0,108.0
2012-09-04 14:25:08,2012-09-04 06:25:08,244078000,8919245,PHSG,STATENDAM,58.18344,-136.9511,12.1,109.0
2012-09-04 14:26:09,2012-09-04 06:26:09,244078000,8919245,PHSG,STATENDAM,58.18243,-136.9452,12.1,107.0
2012-09-04 14:27:09,2012-09-04 06:27:09,244078000,8919245,PHSG,STATENDAM,58.18137,-136.9391,12.0,108.0
2012-09-04 14:28:08,2012-09-04 06:28:08,244078000,8919245,PHSG,STATENDAM,58.18034,-136.9333,12.0,108.0
2012-09-04 14:29:09,2012-09-04 06:29:09,244078000,8919245,PHSG,STATENDAM,58.17927,-136.9273,12.0,109.0
2012-09-04 14:30:09,2012-09-04 06:30:09,244078000,8919245,PHSG,STATENDAM,58.17821,-136.9212,11.9,108.0
2012-09-04 14:31:09,2012-09-04 06:31:09,244078000,8919245,PHSG,STATENDAM,58.1772,-136.9154,12.0,108.0
2012-09-04 14:32:09,2012-09-04 06:32:09,244078000,8919245,PHSG,STATENDAM,58.17614,-136.9094,11.9,108.0
2012-09-04 14:33:09,2012-09-04 06:33:09,244078000,8919245,PHSG,STATENDAM,58.1751,-136.9034,11.9,108.0
2012-09-04 14:34:09,2012-09-04 06:34:09,244078000,8919245,PHSG,STATENDAM,58.17406,-136.8976,11.9,108.0
2012-09-04 14:35:00,2012-09-04 06:35:00,244078000,8919245,PHSG,STATENDAM,58.17318,-136.8926,11.9,108.0
2012-09-04 14:36:09,2012-09-04 06:36:09,244078000,8919245,PHSG,STATENDAM,58.17201,-136.8857,11.8,108.0
2012-09-04 14:37:09,2012-09-04 06:37:09,244078000,8919245,PHSG,STATENDAM,58.17097,-136.8799,11.8,110.0
2012-09-04 14:38:09,2012-09-04 06:38:09,244078000,8919245,PHSG,STATENDAM,58.16993,-136.874,11.7,108.0
2012-09-04 14:39:00,2012-09-04 06:39:00,244078000,8919245,PHSG,STATENDAM,58.16911,-136.8692,11.8,108.0
2012-09-04 14:40:09,2012-09-04 06:40:09,244078000,8919245,PHSG,STATENDAM,58.16793,-136.8622,11.9,107.0
2012-09-04 14:41:09,2012-09-04 06:41:09,244078000,8919245,PHSG,STATENDAM,58.16714,-136.8561,12.0,103.0
2012-09-04 14:42:04,2012-09-04 06:42:04,244078000,8919245,PHSG,STATENDAM,58.16977,-136.873,11.7,108.0
2012-09-04 14:43:00,2012-09-04 06:43:00,244078000,8919245,PHSG,STATENDAM,58.16621,-136.8446,12.1,96.0
2012-09-04 14:44:00,2012-09-04 06:44:00,244078000,8919245,PHSG,STATENDAM,58.16599,-136.8384,12.1,93.0
2012-09-04 14:45:00,2012-09-04 06:45:00,244078000,8919245,PHSG,STATENDAM,58.1659,-136.832,12.0,91.0
2012-09-04 14:46:09,2012-09-04 06:46:09,244078000,8919245,PHSG,STATENDAM,58.16588,-136.8248,12.0,91.0
2012-09-04 14:47:00,2012-09-04 06:47:00,244078000,8919245,PHSG,STATENDAM,58.16589,-136.8194,12.0,89.0
2012-09-04 14:48:09,2012-09-04 06:48:09,244078000,8919245,PHSG,STATENDAM,58.16589,-136.8121,12.1,90.0
2012-09-04 14:49:00,2012-09-04 06:49:00,244078000,8919245,PHSG,STATENDAM,58.16589,-136.8068,12.2,90.0
2012-09-04 14:50:00,2012-09-04 06:50:00,244078000,8919245,PHSG,STATENDAM,58.16589,-136.8004,12.1,89.0
2012-09-04 14:51:09,2012-09-04 06:51:09,244078000,8919245,PHSG,STATENDAM,58.16588,-136.7931,12.1,90.0
2012-09-04 14:52:08,2012-09-04 06:52:08,244078000,8919245,PHSG,STATENDAM,58.16591,-136.7868,12.0,89.0
2012-09-04 14:53:08,2012-09-04 06:53:08,244078000,8919245,PHSG,STATENDAM,58.16595,-136.7807,11.9,90.0
2012-09-04 14:54:08,2012-09-04 06:54:08,244078000,8919245,PHSG,STATENDAM,58.16591,-136.7741,12.5,91.0
2012-09-04 14:55:08,2012-09-04 06:55:08,244078000,8919245,PHSG,STATENDAM,58.16581,-136.7675,13.0,92.0
2012-09-04 14:56:10,2012-09-04 06:56:10,244078000,8919245,PHSG,STATENDAM,58.16576,-136.7602,13.5,91.0
2012-09-04 14:57:10,2012-09-04 06:57:10,244078000,8919245,PHSG,STATENDAM,58.1657,-136.7531,14.0,91.0
2012-09-04 14:58:04,2012-09-04 06:58:04,244078000,8919245,PHSG,STATENDAM,58.16568,-136.7464,14.2,90.0
2012-09-04 14:59:04,2012-09-04 06:59:04,244078000,8919245,PHSG,STATENDAM,58.16569,-136.7388,14.4,89.0
2012-09-04 15:00:04,2012-09-04 07:00:04,244078000,8919245,PHSG,STATENDAM,58.16576,-136.7313,14.5,89.0
2012-09-04 15:01:04,2012-09-04 07:01:04,244078000,8919245,PHSG,STATENDAM,58.16577,-136.7237,14.7,89.0
2012-09-04 15:02:04,2012-09-04 07:02:04,244078000,8919245,PHSG,STATENDAM,58.16582,-136.7159,14.7,89.0
2012-09-04 15:03:04,2012-09-04 07:03:04,244078000,8919245,PHSG,STATENDAM,58.16585,-136.7083,14.6,91.0
2012-09-04 15:04:04,2012-09-04 07:04:04,244078000,8919245,PHSG,STATENDAM,58.16603,-136.7006,14.4,87.0
2012-09-04 15:05:04,2012-09-04 07:05:04,244078000,8919245,PHSG,STATENDAM,58.1662,-136.6934,13.8,88.0
2012-09-04 15:06:04,2012-09-04 07:06:04,244078000,8919245,PHSG,STATENDAM,58.16626,-136.6862,13.6,89.0
2012-09-04 15:07:04,2012-09-04 07:07:04,244078000,8919245,PHSG,STATENDAM,58.16637,-136.6791,13.4,89.0
2012-09-04 15:08:04,2012-09-04 07:08:04,244078000,8919245,PHSG,STATENDAM,58.16648,-136.6721,13.5,88.0
2012-09-04 15:09:09,2012-09-04 07:09:09,244078000,8919245,PHSG,STATENDAM,58.1665,-136.6643,13.4,90.0
2012-09-04 15:10:09,2012-09-04 07:10:09,244078000,8919245,PHSG,STATENDAM,58.16657,-136.6575,13.2,88.0
2012-09-04 15:11:09,2012-09-04 07:11:09,244078000,8919245,PHSG,STATENDAM,58.16684,-136.6507,13.1,85.0
2012-09-04 15:12:09,2012-09-04 07:12:09,244078000,8919245,PHSG,STATENDAM,58.16731,-136.6438,13.1,82.0
2012-09-04 15:13:09,2012-09-04 07:13:09,244078000,8919245,PHSG,STATENDAM,58.16808,-136.6371,13.2,77.0
2012-09-04 15:14:10,2012-09-04 07:14:10,244078000,8919245,PHSG,STATENDAM,58.16914,-136.6302,13.5,73.0
2012-09-04 15:15:08,2012-09-04 07:15:08,244078000,8919245,PHSG,STATENDAM,58.17037,-136.6236,13.9,70.0
2012-09-04 15:16:08,2012-09-04 07:16:08,244078000,8919245,PHSG,STATENDAM,58.17189,-136.6169,13.9,65.0
2012-09-04 15:17:05,2012-09-04 07:17:05,244078000,8919245,PHSG,STATENDAM,58.17356,-136.6108,13.9,62.0
2012-09-04 15:18:05,2012-09-04 07:18:05,244078000,8919245,PHSG,STATENDAM,58.17541,-136.6043,14.0,62.0
2012-09-04 15:19:05,2012-09-04 07:19:05,244078000,8919245,PHSG,STATENDAM,58.17719,-136.5979,14.0,62.0
2012-09-04 15:20:05,2012-09-04 07:20:05,244078000,8919245,PHSG,STATENDAM,58.17916,-136.5914,14.2,61.0
2012-09-04 15:21:05,2012-09-04 07:21:05,244078000,8919245,PHSG,STATENDAM,58.18126,-136.5853,14.2,56.0
2012-09-04 15:22:05,2012-09-04 07:22:05,244078000,8919245,PHSG,STATENDAM,58.1837,-136.5793,14.1,51.0
2012-09-04 15:23:05,2012-09-04 07:23:05,244078000,8919245,PHSG,STATENDAM,58.18627,-136.5737,14.1,47.0
2012-09-04 15:24:04,2012-09-04 07:24:04,244078000,8919245,PHSG,STATENDAM,58.18894,-136.5686,13.8,44.0
2012-09-04 15:25:04,2012-09-04 07:25:04,244078000,8919245,PHSG,STATENDAM,58.19162,-136.5635,13.7,45.0
