bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 06:06:11,2012-07-01 21:06:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.68512,-133.9825,21.9,346.4
2012-07-02 06:07:15,2012-07-01 21:07:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.69117,-133.985,22.1,347.0
2012-07-02 06:09:29,2012-07-01 21:09:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.70479,-133.9907,22.0,345.9
2012-07-02 06:10:17,2012-07-01 21:10:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.70953,-133.9926,21.9,346.7
2012-07-02 06:11:23,2012-07-01 21:11:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.71606,-133.9953,21.9,346.4
2012-07-02 06:12:11,2012-07-01 21:12:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.72081,-133.9973,22.0,345.7
2012-07-02 06:14:53,2012-07-01 21:14:53,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.7367,-134.0044,22.1,346.2
2012-07-02 06:15:23,2012-07-01 21:15:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.73967,-134.0057,22.0,345.4
2012-07-02 06:17:47,2012-07-01 21:17:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.75388,-134.0118,22.0,344.7
2012-07-02 06:18:30,2012-07-01 21:18:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.75809,-134.0138,21.8,343.9
2012-07-02 06:19:59,2012-07-01 21:19:59,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.76693,-134.0177,21.9,346.4
2012-07-02 06:20:12,2012-07-01 21:20:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.76811,-134.0182,21.9,346.0
2012-07-02 06:21:11,2012-07-01 21:21:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.77388,-134.0207,21.9,347.0
2012-07-02 06:22:29,2012-07-01 21:22:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.78162,-134.024,21.8,346.0
2012-07-02 06:23:29,2012-07-01 21:23:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.7875,-134.0266,21.9,345.7
2012-07-02 06:24:26,2012-07-01 21:24:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.7928,-134.0289,21.7,345.7
2012-07-02 06:25:48,2012-07-01 21:25:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.80101,-134.0326,21.9,346.5
2012-07-02 06:28:00,2012-07-01 21:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.81395,-134.0383,21.7,346.0
2012-07-02 06:29:48,2012-07-01 21:29:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.82449,-134.043,21.8,346.2
2012-07-02 06:30:23,2012-07-01 21:30:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.82791,-134.0446,21.8,346.0
2012-07-02 06:31:05,2012-07-01 21:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.83201,-134.0464,21.8,345.4
2012-07-02 06:32:05,2012-07-01 21:32:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.83787,-134.0491,21.9,345.4
2012-07-02 06:33:05,2012-07-01 21:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.84375,-134.0517,21.9,345.6
2012-07-02 06:34:00,2012-07-01 21:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.84917,-134.054,22.0,346.2
2012-07-02 06:35:05,2012-07-01 21:35:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.85563,-134.0568,21.8,345.9
2012-07-02 06:36:06,2012-07-01 21:36:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86148,-134.0594,21.7,346.4
2012-07-02 06:37:24,2012-07-01 21:37:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86911,-134.0625,21.8,345.6
2012-07-02 06:38:05,2012-07-01 21:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.87313,-134.0643,21.8,346.2
2012-07-02 06:39:36,2012-07-01 21:39:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88199,-134.0683,21.7,345.6
2012-07-02 06:40:12,2012-07-01 21:40:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88548,-134.0699,21.5,345.4
2012-07-02 06:41:42,2012-07-01 21:41:42,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.894,-134.0735,20.9,346.9
2012-07-02 06:42:06,2012-07-01 21:42:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.89626,-134.0745,20.7,346.1
2012-07-02 06:43:23,2012-07-01 21:43:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90342,-134.0777,20.3,345.4
2012-07-02 06:44:18,2012-07-01 21:44:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90822,-134.0798,20.2,345.1
2012-07-02 06:45:26,2012-07-01 21:45:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.91316,-134.0821,20.1,345.4
2012-07-02 06:46:03,2012-07-01 21:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.91522,-134.0831,19.9,344.8
2012-07-02 06:47:36,2012-07-01 21:47:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.9259,-134.0878,19.9,345.5
2012-07-02 06:48:05,2012-07-01 21:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92857,-134.089,19.8,345.8
2012-07-02 06:49:05,2012-07-01 21:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.93392,-134.0914,19.9,344.6
2012-07-02 06:50:05,2012-07-01 21:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.93938,-134.0938,20.1,347.1
2012-07-02 06:51:05,2012-07-01 21:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.9447,-134.096,20.2,346.8
2012-07-02 06:52:11,2012-07-01 21:52:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95065,-134.0986,20.1,345.8
2012-07-02 06:53:05,2012-07-01 21:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95562,-134.1008,20.1,345.1
2012-07-02 06:54:10,2012-07-01 21:54:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96093,-134.1032,20.1,345.5
2012-07-02 06:55:05,2012-07-01 21:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96643,-134.1056,20.2,346.4
2012-07-02 06:56:05,2012-07-01 21:56:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97174,-134.108,20.2,345.2
2012-07-02 06:57:05,2012-07-01 21:57:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97717,-134.1105,20.3,344.5
2012-07-02 06:58:17,2012-07-01 21:58:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98381,-134.1134,20.3,345.4
2012-07-02 06:59:06,2012-07-01 21:59:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98481,-134.1139,20.2,345.4
2012-07-02 07:00:05,2012-07-01 22:00:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.9935,-134.1178,20.2,345.4
2012-07-02 07:01:04,2012-07-01 22:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99895,-134.1202,20.5,345.1
2012-07-02 07:02:03,2012-07-01 22:02:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00285,-134.122,20.2,345.8
2012-07-02 07:03:05,2012-07-01 22:03:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00994,-134.1251,20.2,345.5
2012-07-02 07:04:00,2012-07-01 22:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01485,-134.1272,20.2,346.5
2012-07-02 07:05:00,2012-07-01 22:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02028,-134.1296,20.1,346.2
2012-07-02 07:06:11,2012-07-01 22:06:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02673,-134.1323,20.2,346.2
2012-07-02 07:07:19,2012-07-01 22:07:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03224,-134.1347,20.3,345.0
2012-07-02 07:08:01,2012-07-01 22:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03669,-134.1367,20.3,345.3
2012-07-02 07:09:00,2012-07-01 22:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04207,-134.1391,20.3,346.3
2012-07-02 07:10:06,2012-07-01 22:10:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04544,-134.1406,20.3,345.7
2012-07-02 07:11:06,2012-07-01 22:11:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05342,-134.1441,20.0,346.9
2012-07-02 07:12:00,2012-07-01 22:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0584,-134.1462,20.3,345.4
2012-07-02 07:13:29,2012-07-01 22:13:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.06655,-134.1497,20.1,346.5
2012-07-02 07:14:05,2012-07-01 22:14:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0698,-134.1511,20.1,346.2
2012-07-02 07:15:00,2012-07-01 22:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0747,-134.1533,20.1,345.0
2012-07-02 07:16:06,2012-07-01 22:16:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08055,-134.1561,20.1,344.0
2012-07-02 07:17:09,2012-07-01 22:17:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08433,-134.1578,20.3,347.1
2012-07-02 07:19:06,2012-07-01 22:19:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09681,-134.1633,19.9,345.1
2012-07-02 07:20:06,2012-07-01 22:20:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.10228,-134.1658,19.9,344.8
2012-07-02 07:21:17,2012-07-01 22:21:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.10875,-134.1687,20.1,346.1
2012-07-02 07:22:05,2012-07-01 22:22:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11307,-134.1707,20.2,346.4
2012-07-02 07:23:07,2012-07-01 22:23:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11459,-134.1713,20.1,346.1
2012-07-02 07:24:00,2012-07-01 22:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.1232,-134.1752,20.0,344.1
2012-07-02 07:25:00,2012-07-01 22:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12868,-134.1776,20.2,346.1
2012-07-02 07:26:05,2012-07-01 22:26:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13456,-134.1802,20.2,345.1
2012-07-02 07:28:05,2012-07-01 22:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14553,-134.185,20.3,346.1
2012-07-02 07:29:01,2012-07-01 22:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14661,-134.1855,20.2,345.8
2012-07-02 07:30:00,2012-07-01 22:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15589,-134.1895,20.3,346.4
2012-07-02 07:31:05,2012-07-01 22:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16179,-134.1921,20.3,345.7
2012-07-02 07:32:05,2012-07-01 22:32:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16724,-134.1947,20.3,344.7
2012-07-02 07:33:00,2012-07-01 22:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17232,-134.197,20.3,345.4
2012-07-02 07:34:00,2012-07-01 22:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.1777,-134.1994,20.4,345.7
2012-07-02 07:35:00,2012-07-01 22:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18317,-134.2018,20.4,346.7
2012-07-02 07:36:10,2012-07-01 22:36:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.1881,-134.2039,20.3,345.7
2012-07-02 07:38:11,2012-07-01 22:38:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20065,-134.2094,20.2,345.7
2012-07-02 07:39:28,2012-07-01 22:39:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20443,-134.2111,20.3,345.0
2012-07-02 07:40:17,2012-07-01 22:40:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21201,-134.2146,20.1,344.4
2012-07-02 07:41:00,2012-07-01 22:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21579,-134.2163,20.1,346.0
2012-07-02 07:42:00,2012-07-01 22:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22122,-134.2187,20.2,345.4
2012-07-02 07:43:00,2012-07-01 22:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22674,-134.2212,20.1,345.4
2012-07-02 07:44:06,2012-07-01 22:44:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23251,-134.2238,20.2,346.7
2012-07-02 07:45:01,2012-07-01 22:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23584,-134.2252,20.2,345.8
2012-07-02 07:46:53,2012-07-01 22:46:53,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24768,-134.2305,20.2,345.4
2012-07-02 07:47:00,2012-07-01 22:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24824,-134.2307,20.0,346.0
2012-07-02 07:48:06,2012-07-01 22:48:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25425,-134.2333,20.1,345.4
2012-07-02 07:49:00,2012-07-01 22:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25901,-134.2355,20.0,345.0
2012-07-02 07:50:06,2012-07-01 22:50:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26488,-134.2382,19.9,345.4
2012-07-02 07:51:00,2012-07-01 22:51:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26962,-134.2403,20.0,345.8
2012-07-02 07:52:00,2012-07-01 22:52:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.27507,-134.2427,19.9,346.7
2012-07-02 07:53:00,2012-07-01 22:53:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28043,-134.245,20.0,345.8
2012-07-02 07:54:17,2012-07-01 22:54:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28729,-134.248,20.0,345.4
2012-07-02 07:55:06,2012-07-01 22:55:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.29163,-134.25,19.8,345.4
2012-07-02 07:56:17,2012-07-01 22:56:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.29802,-134.2528,19.8,346.4
2012-07-02 07:58:47,2012-07-01 22:58:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31023,-134.2583,19.8,344.4
2012-07-02 07:59:05,2012-07-01 22:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3128,-134.2595,19.8,345.0
2012-07-02 08:00:07,2012-07-01 23:00:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31669,-134.2612,19.8,345.4
2012-07-02 08:01:05,2012-07-01 23:01:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32354,-134.2643,19.8,346.2
2012-07-02 08:02:18,2012-07-01 23:02:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32991,-134.2672,19.8,345.2
2012-07-02 08:03:00,2012-07-01 23:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33363,-134.2689,19.8,346.0
2012-07-02 08:04:00,2012-07-01 23:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33891,-134.2712,19.8,345.7
2012-07-02 08:05:29,2012-07-01 23:05:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34679,-134.2748,19.9,346.0
2012-07-02 08:06:01,2012-07-01 23:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34946,-134.2759,19.7,346.0
2012-07-02 08:07:00,2012-07-01 23:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.35478,-134.2783,19.7,346.4
2012-07-02 08:08:21,2012-07-01 23:08:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36071,-134.2809,19.8,345.1
2012-07-02 08:09:54,2012-07-01 23:09:54,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37029,-134.285,19.7,346.7
2012-07-02 08:10:02,2012-07-01 23:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3708,-134.2853,19.9,346.4
2012-07-02 08:11:00,2012-07-01 23:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3761,-134.2876,19.7,345.7
2012-07-02 08:12:00,2012-07-01 23:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38137,-134.2901,19.7,346.2
2012-07-02 08:13:03,2012-07-01 23:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38558,-134.292,19.7,345.4
2012-07-02 08:14:00,2012-07-01 23:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39195,-134.2949,19.7,346.0
2012-07-02 08:15:01,2012-07-01 23:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39725,-134.2972,19.6,346.4
2012-07-02 08:16:36,2012-07-01 23:16:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40585,-134.3002,19.6,351.1
2012-07-02 08:17:00,2012-07-01 23:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.408,-134.3008,19.7,351.1
2012-07-02 08:18:05,2012-07-01 23:18:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41394,-134.3026,19.7,349.4
2012-07-02 08:19:18,2012-07-01 23:19:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.42043,-134.3046,19.8,350.4
2012-07-02 08:20:05,2012-07-01 23:20:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.42477,-134.306,19.9,350.7
2012-07-02 08:21:06,2012-07-01 23:21:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43021,-134.3076,20.0,349.8
2012-07-02 08:22:06,2012-07-01 23:22:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43562,-134.3093,19.8,350.4
2012-07-02 08:23:12,2012-07-01 23:23:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.4416,-134.3112,20.1,349.8
2012-07-02 08:24:06,2012-07-01 23:24:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44641,-134.3127,20.1,349.2
2012-07-02 08:25:24,2012-07-01 23:25:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45363,-134.3149,20.0,351.1
2012-07-02 08:26:48,2012-07-01 23:26:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.4613,-134.3172,20.0,350.5
2012-07-02 08:27:02,2012-07-01 23:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46239,-134.3175,20.1,350.8
2012-07-02 08:29:07,2012-07-01 23:29:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47389,-134.321,20.0,349.5
2012-07-02 08:30:06,2012-07-01 23:30:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47934,-134.3227,20.0,351.1
2012-07-02 08:31:36,2012-07-01 23:31:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48757,-134.3251,20.1,350.5
2012-07-02 08:32:06,2012-07-01 23:32:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49031,-134.3259,20.1,350.2
2012-07-02 08:33:00,2012-07-01 23:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49522,-134.3275,20.1,349.8
2012-07-02 08:34:54,2012-07-01 23:34:54,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50563,-134.3306,20.2,350.8
2012-07-02 08:35:12,2012-07-01 23:35:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50729,-134.3311,20.1,349.5
2012-07-02 08:36:00,2012-07-01 23:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51167,-134.3324,20.0,351.1
2012-07-02 08:37:00,2012-07-01 23:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51713,-134.3341,20.0,350.5
2012-07-02 08:38:00,2012-07-01 23:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5226,-134.3357,19.9,350.4
2012-07-02 08:39:00,2012-07-01 23:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.528,-134.3374,20.0,349.5
2012-07-02 08:40:06,2012-07-01 23:40:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53421,-134.3393,20.1,350.1
2012-07-02 08:41:06,2012-07-01 23:41:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53971,-134.3411,20.2,349.8
2012-07-02 08:42:00,2012-07-01 23:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54459,-134.3427,20.1,351.1
2012-07-02 08:43:00,2012-07-01 23:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55013,-134.3444,20.3,349.5
2012-07-02 08:44:07,2012-07-01 23:44:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55622,-134.3462,20.3,350.3
2012-07-02 08:45:01,2012-07-01 23:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55954,-134.3472,20.3,350.0
2012-07-02 08:46:07,2012-07-01 23:46:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56344,-134.3484,20.3,351.0
2012-07-02 08:47:00,2012-07-01 23:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5723,-134.3509,20.3,350.3
2012-07-02 08:48:00,2012-07-01 23:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57793,-134.3526,20.3,350.3
2012-07-02 08:49:00,2012-07-01 23:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.58337,-134.3543,20.1,350.8
2012-07-02 08:50:03,2012-07-01 23:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.58677,-134.3553,20.2,350.2
2012-07-02 08:51:00,2012-07-01 23:51:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5945,-134.3578,20.2,350.2
2012-07-02 08:52:01,2012-07-01 23:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59992,-134.3595,20.2,349.7
2012-07-02 08:53:06,2012-07-01 23:53:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.6044,-134.3609,20.0,350.5
2012-07-02 08:54:18,2012-07-01 23:54:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.61261,-134.3634,20.1,350.4
2012-07-02 08:55:00,2012-07-01 23:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.61643,-134.3646,20.0,350.7
2012-07-02 08:56:00,2012-07-01 23:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62191,-134.3661,20.0,351.2
2012-07-02 08:57:00,2012-07-01 23:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62729,-134.3678,20.1,350.0
2012-07-02 08:58:26,2012-07-01 23:58:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63391,-134.3698,19.9,349.9
2012-07-02 08:59:00,2012-07-01 23:59:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63819,-134.3711,20.0,349.9
2012-07-02 09:00:01,2012-07-02 00:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64367,-134.3727,20.1,350.5
2012-07-02 09:01:09,2012-07-02 00:01:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.6475,-134.3739,20.0,350.5
2012-07-02 09:02:00,2012-07-02 00:02:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65462,-134.3761,20.0,350.8
2012-07-02 09:03:05,2012-07-02 00:03:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66065,-134.3781,20.0,349.5
2012-07-02 09:04:01,2012-07-02 00:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66558,-134.3797,20.1,349.0
2012-07-02 09:05:12,2012-07-02 00:05:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67212,-134.3817,19.8,349.6
2012-07-02 09:06:01,2012-07-02 00:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67654,-134.3831,19.8,349.3
2012-07-02 09:07:00,2012-07-02 00:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68188,-134.3848,19.8,348.8
2012-07-02 09:08:05,2012-07-02 00:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68783,-134.3867,19.8,349.2
2012-07-02 09:09:01,2012-07-02 00:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69261,-134.3881,19.7,350.8
2012-07-02 09:10:12,2012-07-02 00:10:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69919,-134.39,19.8,350.2
