bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-25 23:18:08,2012-08-25 14:18:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.612,-122.3627,2.9,277.1
2012-08-25 23:19:08,2012-08-25 14:19:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61207,-122.3639,2.9,275.2
2012-08-25 23:20:09,2012-08-25 14:20:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61216,-122.3652,3.6,277.0
2012-08-25 23:21:08,2012-08-25 14:21:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61231,-122.3669,4.4,277.2
2012-08-25 23:22:09,2012-08-25 14:22:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61255,-122.369,5.8,280.0
2012-08-25 23:23:09,2012-08-25 14:23:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61291,-122.3717,7.1,281.9
2012-08-25 23:24:09,2012-08-25 14:24:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61335,-122.3748,8.1,282.1
2012-08-25 23:25:10,2012-08-25 14:25:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61386,-122.3782,8.9,282.4
2012-08-25 23:26:10,2012-08-25 14:26:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61446,-122.382,9.5,283.1
2012-08-25 23:27:10,2012-08-25 14:27:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61511,-122.3859,10.3,283.3
2012-08-25 23:28:10,2012-08-25 14:28:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61583,-122.3903,11.1,283.4
2012-08-25 23:29:09,2012-08-25 14:29:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61663,-122.3949,11.9,286.0
2012-08-25 23:30:09,2012-08-25 14:30:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61766,-122.3997,12.8,287.7
2012-08-25 23:31:09,2012-08-25 14:31:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61903,-122.4048,13.6,294.8
2012-08-25 23:32:00,2012-08-25 14:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62054,-122.4091,14.3,297.9
2012-08-25 23:33:00,2012-08-25 14:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62252,-122.4145,15.2,299.4
2012-08-25 23:34:00,2012-08-25 14:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62463,-122.4201,16.0,298.5
2012-08-25 23:35:00,2012-08-25 14:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62689,-122.426,16.9,300.3
2012-08-25 23:36:00,2012-08-25 14:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62974,-122.4319,17.7,308.0
2012-08-25 23:37:00,2012-08-25 14:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63304,-122.4374,18.4,314.8
2012-08-25 23:38:00,2012-08-25 14:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63707,-122.4424,19.1,323.2
2012-08-25 23:39:00,2012-08-25 14:39:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64145,-122.4471,19.6,323.8
2012-08-25 23:40:00,2012-08-25 14:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64591,-122.4518,19.9,325.2
2012-08-25 23:41:00,2012-08-25 14:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.65076,-122.4562,20.2,330.1
2012-08-25 23:42:00,2012-08-25 14:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6557,-122.4599,20.3,336.3
2012-08-25 23:43:00,2012-08-25 14:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66107,-122.4623,20.2,346.5
2012-08-25 23:44:00,2012-08-25 14:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66666,-122.4632,20.2,357.5
2012-08-25 23:45:00,2012-08-25 14:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67227,-122.4627,20.3,7.3
2012-08-25 23:46:01,2012-08-25 14:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67778,-122.461,20.4,13.8
2012-08-25 23:47:01,2012-08-25 14:47:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68335,-122.4588,20.5,14.7
2012-08-25 23:48:01,2012-08-25 14:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68885,-122.4566,20.6,15.0
2012-08-25 23:49:01,2012-08-25 14:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69426,-122.4544,20.5,15.0
2012-08-25 23:50:01,2012-08-25 14:50:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69985,-122.4522,20.5,15.2
2012-08-25 23:51:01,2012-08-25 14:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.70525,-122.45,20.5,15.2
2012-08-25 23:52:01,2012-08-25 14:52:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71083,-122.4477,20.5,16.0
2012-08-25 23:53:01,2012-08-25 14:53:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7163,-122.4454,20.4,15.5
2012-08-25 23:54:01,2012-08-25 14:54:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72169,-122.4434,20.4,13.4
2012-08-25 23:55:01,2012-08-25 14:55:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72733,-122.4416,20.4,11.1
2012-08-25 23:56:00,2012-08-25 14:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73269,-122.44,20.4,11.1
2012-08-25 23:57:00,2012-08-25 14:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73835,-122.4384,20.4,10.8
2012-08-25 23:58:00,2012-08-25 14:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74377,-122.4368,20.2,11.1
2012-08-25 23:59:00,2012-08-25 14:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74935,-122.4352,20.2,11.4
2012-08-26 00:00:00,2012-08-25 15:00:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75489,-122.4339,20.2,6.4
2012-08-26 00:01:00,2012-08-25 15:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7605,-122.4339,20.2,357.1
2012-08-26 00:02:01,2012-08-25 15:02:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76604,-122.435,20.2,349.5
2012-08-26 00:08:49,2012-08-25 15:08:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.80367,-122.4477,20.5,348.0
2012-08-26 00:09:00,2012-08-25 15:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8047,-122.448,20.5,348.0
2012-08-26 00:10:13,2012-08-25 15:10:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81142,-122.4501,20.3,347.7
2012-08-26 00:11:13,2012-08-25 15:11:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81682,-122.4519,20.3,347.7
2012-08-26 00:17:49,2012-08-25 15:17:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85306,-122.4636,20.1,348.0
2012-08-26 00:18:01,2012-08-25 15:18:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85406,-122.4639,20.1,348.0
2012-08-26 00:19:00,2012-08-25 15:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85953,-122.4657,20.1,348.0
2012-08-26 00:20:00,2012-08-25 15:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.86499,-122.4674,20.1,348.2
2012-08-26 00:26:50,2012-08-25 15:26:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90132,-122.4847,20.4,335.8
2012-08-26 00:27:01,2012-08-25 15:27:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90226,-122.4853,20.4,336.1
2012-08-26 00:28:01,2012-08-25 15:28:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90744,-122.4887,20.4,336.1
2012-08-26 00:29:01,2012-08-25 15:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91242,-122.4927,20.4,328.9
2012-08-26 00:36:00,2012-08-25 15:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94195,-122.5318,20.4,314.7
2012-08-26 00:37:00,2012-08-25 15:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94594,-122.5378,20.4,314.7
2012-08-26 00:38:02,2012-08-25 15:38:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94984,-122.5437,20.5,314.1
2012-08-26 00:45:07,2012-08-25 15:45:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98088,-122.5831,20.8,329.4
2012-08-26 00:46:01,2012-08-25 15:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98545,-122.5871,20.9,330.0
2012-08-26 00:47:01,2012-08-25 15:47:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99046,-122.5914,20.9,330.0
2012-08-26 00:54:10,2012-08-25 15:54:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02556,-122.621,20.1,330.0
2012-08-26 00:55:01,2012-08-25 15:55:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0297,-122.6243,20.2,333.8
2012-08-26 00:56:01,2012-08-25 15:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03498,-122.6272,20.3,343.0
2012-08-26 00:57:01,2012-08-25 15:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.04049,-122.6292,20.6,346.8
2012-08-26 01:03:33,2012-08-25 16:03:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07782,-122.6413,21.3,348.2
2012-08-26 01:04:02,2012-08-25 16:04:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08062,-122.6422,21.4,348.2
2012-08-26 01:05:02,2012-08-25 16:05:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08643,-122.644,21.4,348.2
2012-08-26 01:06:02,2012-08-25 16:06:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.09232,-122.6459,21.3,348.2
2012-08-26 01:12:44,2012-08-25 16:12:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12822,-122.6626,20.0,321.2
2012-08-26 01:13:02,2012-08-25 16:13:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12948,-122.6643,20.0,318.2
2012-08-26 01:14:02,2012-08-25 16:14:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13327,-122.6703,20.0,309.4
2012-08-26 01:15:02,2012-08-25 16:15:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13638,-122.6772,20.0,302.5
2012-08-26 01:21:50,2012-08-25 16:21:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15843,-122.7249,20.7,305.5
2012-08-26 01:22:01,2012-08-25 16:22:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15903,-122.7262,20.7,305.5
2012-08-26 01:23:19,2012-08-25 16:23:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16337,-122.7352,20.7,305.5
2012-08-26 01:24:13,2012-08-25 16:24:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16638,-122.7415,20.7,305.5
2012-08-26 01:31:02,2012-08-25 16:31:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18629,-122.7923,20.9,295.0
2012-08-26 01:32:38,2012-08-25 16:32:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19024,-122.8049,20.8,295.5
2012-08-26 01:33:14,2012-08-25 16:33:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19158,-122.8097,20.7,291.6
2012-08-26 01:34:02,2012-08-25 16:34:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19303,-122.8163,20.7,286.6
2012-08-26 01:35:05,2012-08-25 16:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19437,-122.8247,20.7,280.6
2012-08-26 01:36:02,2012-08-25 16:36:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19505,-122.833,20.6,275.8
2012-08-26 01:43:32,2012-08-25 16:43:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19881,-122.8966,20.5,274.4
2012-08-26 01:44:07,2012-08-25 16:44:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19909,-122.9016,20.5,274.7
2012-08-26 01:45:07,2012-08-25 16:45:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1996,-122.9101,20.5,275.2
2012-08-26 01:46:05,2012-08-25 16:46:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20008,-122.9177,20.6,275.5
2012-08-26 01:47:07,2012-08-25 16:47:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20068,-122.9271,20.7,275.5
2012-08-26 01:48:08,2012-08-25 16:48:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20126,-122.9357,20.7,275.8
2012-08-26 01:55:32,2012-08-25 16:55:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20531,-122.9992,20.6,275.0
2012-08-26 01:56:02,2012-08-25 16:56:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20552,-123.0033,20.5,274.4
2012-08-26 01:57:02,2012-08-25 16:57:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20595,-123.0118,20.5,274.1
2012-08-26 01:58:17,2012-08-25 16:58:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2065,-123.0222,20.4,274.4
2012-08-26 01:59:19,2012-08-25 16:59:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20693,-123.0304,20.2,274.4
2012-08-26 02:00:02,2012-08-25 17:00:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20724,-123.0364,20.1,274.4
2012-08-26 02:07:38,2012-08-25 17:07:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21114,-123.1012,20.8,275.5
2012-08-26 02:08:02,2012-08-25 17:08:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21138,-123.1047,20.8,275.5
2012-08-26 02:09:02,2012-08-25 17:09:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21188,-123.1124,20.8,274.3
2012-08-26 02:10:03,2012-08-25 17:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21201,-123.1221,20.8,267.7
2012-08-26 02:11:08,2012-08-25 17:11:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21115,-123.1305,20.5,256.9
2012-08-26 02:12:32,2012-08-25 17:12:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20842,-123.1416,20.5,245.0
2012-08-26 02:19:56,2012-08-25 17:19:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19016,-123.1988,20.9,244.7
2012-08-26 02:20:49,2012-08-25 17:20:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18796,-123.2059,20.9,245.0
2012-08-26 02:21:50,2012-08-25 17:21:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18528,-123.2146,20.9,245.2
2012-08-26 02:22:50,2012-08-25 17:22:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18309,-123.2216,20.9,245.2
2012-08-26 02:32:37,2012-08-25 17:32:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15921,-123.2988,20.7,245.2
2012-08-26 02:33:08,2012-08-25 17:33:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15825,-123.3019,20.8,245.2
2012-08-26 02:34:07,2012-08-25 17:34:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15583,-123.3098,20.9,245.2
2012-08-26 02:35:44,2012-08-25 17:35:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15261,-123.3237,21.0,254.7
2012-08-26 02:36:08,2012-08-25 17:36:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15218,-123.3262,20.8,255.0
2012-08-26 02:37:40,2012-08-25 17:37:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14985,-123.339,18.9,254.6
2012-08-26 02:48:22,2012-08-25 17:48:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16571,-123.3835,12.2,321.9
2012-08-26 03:02:02,2012-08-25 18:02:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2085,-123.4383,16.5,311.0
2012-08-26 03:09:56,2012-08-25 18:09:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23037,-123.4826,16.7,297.3
2012-08-26 03:11:55,2012-08-25 18:11:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23447,-123.495,16.7,294.3
2012-08-26 03:33:43,2012-08-25 18:33:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26671,-123.64,16.8,279.3
2012-08-26 03:34:38,2012-08-25 18:34:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26736,-123.6464,16.8,279.3
2012-08-26 03:36:20,2012-08-25 18:36:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2685,-123.658,16.8,278.6
2012-08-26 03:37:20,2012-08-25 18:37:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26917,-123.665,16.8,277.6
2012-08-26 03:38:20,2012-08-25 18:38:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26979,-123.672,16.8,276.9
2012-08-26 03:40:20,2012-08-25 18:40:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27099,-123.6859,16.9,277.6
2012-08-26 03:42:03,2012-08-25 18:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27202,-123.6977,16.9,277.6
2012-08-26 03:48:56,2012-08-25 18:48:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27633,-123.746,17.0,277.6
2012-08-26 03:49:08,2012-08-25 18:49:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27646,-123.7474,17.0,277.6
2012-08-26 03:50:20,2012-08-25 18:50:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27726,-123.7559,17.0,278.6
2012-08-26 03:51:20,2012-08-25 18:51:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27794,-123.7628,17.0,278.6
2012-08-26 03:52:38,2012-08-25 18:52:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27887,-123.772,17.0,278.3
2012-08-26 03:53:37,2012-08-25 18:53:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27953,-123.7788,17.0,277.9
2012-08-26 03:54:02,2012-08-25 18:54:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2799,-123.7825,17.0,277.9
2012-08-26 03:55:14,2012-08-25 18:55:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28071,-123.7909,17.0,277.9
2012-08-26 03:56:13,2012-08-25 18:56:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28129,-123.7971,17.0,277.6
2012-08-26 03:57:13,2012-08-25 18:57:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28194,-123.8041,17.0,278.3
2012-08-26 04:04:08,2012-08-25 19:04:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28639,-123.8527,16.9,278.3
2012-08-26 04:05:50,2012-08-25 19:05:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.28753,-123.8651,16.9,277.9
