bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 01:51:05,2012-09-03 16:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.8476,-131.1215,17.6,338.6
2012-09-04 01:52:41,2012-09-03 16:52:41,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.85491,-131.1263,17.7,338.9
2012-09-04 01:54:47,2012-09-03 16:54:47,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.86454,-131.1325,17.8,338.6
2012-09-04 01:55:05,2012-09-03 16:55:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.86599,-131.1335,17.7,338.3
2012-09-04 01:56:22,2012-09-03 16:56:22,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.87186,-131.1373,17.6,338.6
2012-09-04 01:57:17,2012-09-03 16:57:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.87604,-131.1401,17.6,339.6
2012-09-04 01:58:59,2012-09-03 16:58:59,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.88375,-131.1452,17.6,339.0
2012-09-04 01:59:17,2012-09-03 16:59:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.88513,-131.1461,17.6,339.0
2012-09-04 02:00:23,2012-09-03 17:00:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.89014,-131.1493,17.7,339.0
2012-09-04 02:01:05,2012-09-03 17:01:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.89329,-131.1513,17.7,339.0
2012-09-04 02:02:17,2012-09-03 17:02:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.89887,-131.1549,17.8,339.0
2012-09-04 02:03:17,2012-09-03 17:03:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.90345,-131.1579,17.7,339.0
2012-09-04 02:04:11,2012-09-03 17:04:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.90752,-131.1606,17.8,339.0
2012-09-04 02:05:35,2012-09-03 17:05:35,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.91402,-131.1649,17.7,338.6
2012-09-04 02:07:53,2012-09-03 17:07:53,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.92453,-131.1717,17.8,338.6
2012-09-04 02:08:05,2012-09-03 17:08:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.92545,-131.1723,17.8,339.0
2012-09-04 02:09:05,2012-09-03 17:09:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.93013,-131.1753,17.7,338.6
2012-09-04 02:10:29,2012-09-03 17:10:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.93657,-131.1795,17.8,339.0
2012-09-04 02:11:05,2012-09-03 17:11:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.93927,-131.1813,17.8,339.0
2012-09-04 02:12:05,2012-09-03 17:12:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.94395,-131.1843,17.8,339.0
2012-09-04 02:13:11,2012-09-03 17:13:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.94897,-131.1875,17.9,339.6
2012-09-04 02:14:05,2012-09-03 17:14:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.9532,-131.1902,17.8,339.6
2012-09-04 02:15:05,2012-09-03 17:15:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.95783,-131.1933,17.8,338.6
2012-09-04 02:16:05,2012-09-03 17:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.96235,-131.1962,17.8,339.3
2012-09-04 02:17:05,2012-09-03 17:17:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.96704,-131.1993,17.8,339.3
2012-09-04 02:18:23,2012-09-03 17:18:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.97308,-131.2032,17.9,339.3
2012-09-04 02:19:04,2012-09-03 17:19:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.97624,-131.2053,17.9,339.3
2012-09-04 02:20:10,2012-09-03 17:20:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.98138,-131.2085,18.0,339.6
2012-09-04 02:21:05,2012-09-03 17:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.98558,-131.2113,18.0,339.6
2012-09-04 02:22:05,2012-09-03 17:22:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.99022,-131.2143,18.0,338.6
2012-09-04 02:23:29,2012-09-03 17:23:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.99684,-131.2186,18.0,338.3
2012-09-04 02:24:23,2012-09-03 17:24:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.00102,-131.2214,18.0,339.6
2012-09-04 02:25:04,2012-09-03 17:25:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.0042,-131.2235,18.0,339.3
2012-09-04 02:26:04,2012-09-03 17:26:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.00888,-131.2265,18.1,339.3
2012-09-04 02:27:04,2012-09-03 17:27:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.0136,-131.2296,18.2,338.6
2012-09-04 02:28:11,2012-09-03 17:28:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.01886,-131.233,18.2,339.3
2012-09-04 02:29:04,2012-09-03 17:29:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.02303,-131.2357,18.1,339.6
2012-09-04 02:30:11,2012-09-03 17:30:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.02827,-131.2391,18.1,338.6
2012-09-04 02:31:04,2012-09-03 17:31:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.03244,-131.2418,18.2,338.6
2012-09-04 02:32:10,2012-09-03 17:32:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.03762,-131.2452,18.2,339.3
2012-09-04 02:33:10,2012-09-03 17:33:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.04235,-131.2483,18.2,338.9
2012-09-04 02:34:05,2012-09-03 17:34:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.0466,-131.2511,18.3,338.9
2012-09-04 02:35:05,2012-09-03 17:35:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.05143,-131.2542,18.3,338.9
2012-09-04 02:36:04,2012-09-03 17:36:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.05611,-131.2572,18.4,338.9
2012-09-04 02:37:04,2012-09-03 17:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.0609,-131.2603,18.4,338.9
2012-09-04 02:38:04,2012-09-03 17:38:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.06566,-131.2635,18.4,339.6
2012-09-04 02:39:05,2012-09-03 17:39:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.07042,-131.2665,18.4,339.2
2012-09-04 02:40:23,2012-09-03 17:40:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.07674,-131.2706,18.6,339.2
2012-09-04 02:41:05,2012-09-03 17:41:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.0801,-131.2728,18.6,338.2
2012-09-04 02:42:17,2012-09-03 17:42:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.08589,-131.2766,18.6,339.2
2012-09-04 02:43:05,2012-09-03 17:43:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.08967,-131.279,18.7,338.5
2012-09-04 02:44:11,2012-09-03 17:44:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.0951,-131.2825,18.7,339.2
2012-09-04 02:45:05,2012-09-03 17:45:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.09948,-131.2854,18.8,339.5
2012-09-04 02:46:05,2012-09-03 17:46:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.10434,-131.2886,18.8,338.8
2012-09-04 02:47:11,2012-09-03 17:47:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.10971,-131.2921,18.9,338.5
2012-09-04 02:48:05,2012-09-03 17:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.11404,-131.2949,18.9,339.8
2012-09-04 02:49:05,2012-09-03 17:49:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.119,-131.2981,18.8,338.8
2012-09-04 02:50:05,2012-09-03 17:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.12389,-131.3013,19.0,338.8
2012-09-04 02:51:05,2012-09-03 17:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1288,-131.3045,18.9,338.8
2012-09-04 02:52:16,2012-09-03 17:52:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1346,-131.3083,18.9,338.8
2012-09-04 02:53:17,2012-09-03 17:53:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.13958,-131.3116,19.0,339.1
2012-09-04 02:54:04,2012-09-03 17:54:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.14344,-131.3141,19.0,338.8
2012-09-04 02:55:11,2012-09-03 17:55:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.14889,-131.3177,18.8,338.4
2012-09-04 02:56:04,2012-09-03 17:56:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.15309,-131.3208,18.7,335.0
2012-09-04 02:57:04,2012-09-03 17:57:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.15769,-131.3248,18.6,332.7
2012-09-04 02:58:04,2012-09-03 17:58:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.16227,-131.3288,18.5,333.4
2012-09-04 02:59:04,2012-09-03 17:59:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1669,-131.3325,18.5,335.8
2012-09-04 03:00:05,2012-09-03 18:00:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1717,-131.3361,18.7,336.8
2012-09-04 03:01:05,2012-09-03 18:01:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.17635,-131.3396,18.7,336.4
2012-09-04 03:02:05,2012-09-03 18:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.18115,-131.3433,18.6,335.8
2012-09-04 03:03:05,2012-09-03 18:03:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.18578,-131.3468,18.7,336.1
2012-09-04 03:04:05,2012-09-03 18:04:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19051,-131.3504,18.6,335.8
2012-09-04 03:05:05,2012-09-03 18:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1953,-131.354,18.6,336.1
2012-09-04 03:06:11,2012-09-03 18:06:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2005,-131.3579,18.6,336.1
2012-09-04 03:07:05,2012-09-03 18:07:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.20475,-131.3611,18.7,336.1
2012-09-04 03:08:05,2012-09-03 18:08:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.20941,-131.3647,18.7,336.4
2012-09-04 03:09:05,2012-09-03 18:09:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21423,-131.3683,18.6,336.4
2012-09-04 03:10:05,2012-09-03 18:10:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21894,-131.3719,18.7,335.7
2012-09-04 03:11:04,2012-09-03 18:11:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22361,-131.3754,18.7,335.7
2012-09-04 03:12:04,2012-09-03 18:12:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2284,-131.3791,18.6,335.4
2012-09-04 03:13:05,2012-09-03 18:13:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23307,-131.3826,18.8,335.7
2012-09-04 03:14:05,2012-09-03 18:14:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23782,-131.3862,18.7,336.0
2012-09-04 03:15:05,2012-09-03 18:15:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24262,-131.3898,18.6,336.0
2012-09-04 03:16:05,2012-09-03 18:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24728,-131.3934,18.7,336.3
2012-09-04 03:17:05,2012-09-03 18:17:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2521,-131.3969,18.7,336.6
2012-09-04 03:18:05,2012-09-03 18:18:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25678,-131.4003,18.7,337.6
2012-09-04 03:19:05,2012-09-03 18:19:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26159,-131.4039,18.6,336.2
2012-09-04 03:20:05,2012-09-03 18:20:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26627,-131.4076,18.6,333.8
2012-09-04 03:21:05,2012-09-03 18:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27074,-131.4117,18.6,329.4
2012-09-04 03:22:05,2012-09-03 18:22:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2751,-131.4166,18.5,325.4
2012-09-04 03:23:05,2012-09-03 18:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27903,-131.4219,18.3,319.5
2012-09-04 03:24:05,2012-09-03 18:24:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2828,-131.4277,18.0,316.6
2012-09-04 03:25:05,2012-09-03 18:25:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28622,-131.434,17.6,310.8
2012-09-04 03:26:05,2012-09-03 18:26:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28901,-131.4405,17.2,305.3
2012-09-04 03:27:05,2012-09-03 18:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29156,-131.4473,17.0,301.0
2012-09-04 03:28:05,2012-09-03 18:28:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29394,-131.4543,17.0,298.7
2012-09-04 03:29:06,2012-09-03 18:29:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29597,-131.4615,17.0,294.3
2012-09-04 03:30:05,2012-09-03 18:30:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29781,-131.4691,17.1,291.6
2012-09-04 03:31:05,2012-09-03 18:31:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29939,-131.4766,17.4,288.9
2012-09-04 03:32:05,2012-09-03 18:32:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30092,-131.4845,17.4,289.0
2012-09-04 03:33:04,2012-09-03 18:33:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30254,-131.4921,17.4,291.0
2012-09-04 03:34:05,2012-09-03 18:34:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30425,-131.4998,17.4,291.0
2012-09-04 03:35:05,2012-09-03 18:35:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30593,-131.5076,17.5,290.0
2012-09-04 03:36:05,2012-09-03 18:36:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30765,-131.5156,17.6,290.3
2012-09-04 03:37:05,2012-09-03 18:37:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30932,-131.5234,17.7,290.0
2012-09-04 03:38:05,2012-09-03 18:38:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31092,-131.5312,17.6,289.6
2012-09-04 03:39:11,2012-09-03 18:39:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31274,-131.5399,17.6,290.6
2012-09-04 03:40:05,2012-09-03 18:40:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31428,-131.5471,17.7,290.6
2012-09-04 03:41:05,2012-09-03 18:41:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31597,-131.555,17.7,289.6
2012-09-04 03:42:05,2012-09-03 18:42:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31761,-131.5629,17.7,290.6
2012-09-04 03:43:06,2012-09-03 18:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31931,-131.5707,17.7,290.0
2012-09-04 03:44:05,2012-09-03 18:44:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32103,-131.5786,17.7,290.0
2012-09-04 03:45:06,2012-09-03 18:45:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32274,-131.5865,17.8,290.3
2012-09-04 03:46:04,2012-09-03 18:46:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32444,-131.5943,17.8,289.9
2012-09-04 03:47:11,2012-09-03 18:47:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32631,-131.6033,17.9,289.6
2012-09-04 03:48:05,2012-09-03 18:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32777,-131.6104,18.1,289.3
2012-09-04 03:49:05,2012-09-03 18:49:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32942,-131.6185,18.3,289.6
2012-09-04 03:50:04,2012-09-03 18:50:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33116,-131.6267,18.4,290.6
2012-09-04 03:51:05,2012-09-03 18:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33287,-131.6349,18.4,289.0
2012-09-04 03:52:05,2012-09-03 18:52:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33456,-131.6432,18.5,289.4
2012-09-04 03:53:17,2012-09-03 18:53:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33669,-131.6533,18.6,290.1
2012-09-04 03:54:11,2012-09-03 18:54:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33826,-131.6606,18.7,289.8
2012-09-04 03:55:11,2012-09-03 18:55:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34009,-131.6691,18.7,290.1
2012-09-04 03:56:00,2012-09-03 18:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34152,-131.6758,18.7,290.1
2012-09-04 03:57:05,2012-09-03 18:57:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3435,-131.685,18.8,290.1
2012-09-04 03:58:05,2012-09-03 18:58:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3453,-131.6934,18.9,290.4
2012-09-04 03:59:05,2012-09-03 18:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3471,-131.7018,18.9,289.7
2012-09-04 04:00:05,2012-09-03 19:00:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34882,-131.7101,19.0,289.4
2012-09-04 04:01:05,2012-09-03 19:01:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35062,-131.7188,19.0,290.1
2012-09-04 04:02:05,2012-09-03 19:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35247,-131.7272,19.1,290.5
2012-09-04 04:03:05,2012-09-03 19:03:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35432,-131.7357,19.1,290.8
2012-09-04 04:04:05,2012-09-03 19:04:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35622,-131.7442,19.3,290.7
2012-09-04 04:05:05,2012-09-03 19:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35805,-131.7528,19.3,289.7
2012-09-04 04:06:05,2012-09-03 19:06:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3599,-131.7614,19.2,291.2
2012-09-04 04:07:05,2012-09-03 19:07:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36176,-131.77,19.3,289.5
2012-09-04 04:08:10,2012-09-03 19:08:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36368,-131.7794,19.3,289.7
2012-09-04 04:09:10,2012-09-03 19:09:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36548,-131.7879,19.1,289.7
2012-09-04 04:10:05,2012-09-03 19:10:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36716,-131.7957,19.1,291.2
2012-09-04 04:11:17,2012-09-03 19:11:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36931,-131.8058,19.0,290.3
2012-09-04 04:12:05,2012-09-03 19:12:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37076,-131.8127,19.0,290.0
2012-09-04 04:13:05,2012-09-03 19:13:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37254,-131.8212,18.9,289.6
2012-09-04 04:14:05,2012-09-03 19:14:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37432,-131.8296,18.8,289.6
2012-09-04 04:15:05,2012-09-03 19:15:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37606,-131.8378,18.8,289.3
2012-09-04 04:16:05,2012-09-03 19:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37782,-131.8462,18.7,290.0
2012-09-04 04:17:05,2012-09-03 19:17:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37964,-131.8547,18.8,290.3
2012-09-04 04:18:05,2012-09-03 19:18:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38144,-131.863,18.9,289.6
2012-09-04 04:19:05,2012-09-03 19:19:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38326,-131.8716,19.0,289.6
2012-09-04 04:20:05,2012-09-03 19:20:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38502,-131.8799,19.0,289.3
2012-09-04 04:21:05,2012-09-03 19:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38684,-131.8885,19.1,290.7
2012-09-04 04:22:16,2012-09-03 19:22:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38902,-131.8987,19.1,289.7
2012-09-04 04:23:05,2012-09-03 19:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3905,-131.9055,19.1,290.0
2012-09-04 04:24:00,2012-09-03 19:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3922,-131.9133,19.2,290.2
2012-09-04 04:25:00,2012-09-03 19:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39404,-131.9219,19.1,289.2
2012-09-04 04:26:05,2012-09-03 19:26:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39602,-131.9313,19.0,290.3
2012-09-04 04:27:05,2012-09-03 19:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39782,-131.9397,19.0,290.6
2012-09-04 04:28:05,2012-09-03 19:28:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3997,-131.9482,19.0,291.2
2012-09-04 04:29:05,2012-09-03 19:29:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40151,-131.9567,19.0,289.2
2012-09-04 04:30:04,2012-09-03 19:30:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40307,-131.9651,18.9,286.5
2012-09-04 04:31:23,2012-09-03 19:31:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40496,-131.9765,18.8,286.2
2012-09-04 04:32:04,2012-09-03 19:32:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40597,-131.9825,18.8,285.9
2012-09-04 04:33:05,2012-09-03 19:33:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40742,-131.9909,18.7,286.2
2012-09-04 04:34:05,2012-09-03 19:34:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40891,-131.9995,18.6,285.5
2012-09-04 04:35:17,2012-09-03 19:35:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41062,-132.0098,18.6,286.2
2012-09-04 04:36:05,2012-09-03 19:36:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41175,-132.0166,18.6,286.5
2012-09-04 04:37:11,2012-09-03 19:37:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41332,-132.0259,18.5,286.5
2012-09-04 04:38:06,2012-09-03 19:38:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4146,-132.0335,18.4,286.8
2012-09-04 04:39:05,2012-09-03 19:39:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.416,-132.0419,18.4,285.8
2012-09-04 04:40:05,2012-09-03 19:40:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41733,-132.0502,18.3,285.2
2012-09-04 04:41:05,2012-09-03 19:41:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41872,-132.0587,18.3,285.6
2012-09-04 04:42:05,2012-09-03 19:42:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42008,-132.067,18.2,285.6
2012-09-04 04:43:11,2012-09-03 19:43:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42155,-132.0761,18.3,285.0
2012-09-04 04:44:05,2012-09-03 19:44:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42278,-132.0838,18.2,285.3
2012-09-04 04:45:05,2012-09-03 19:45:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42413,-132.0919,18.1,286.6
