bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 07:13:09,2012-07-28 22:13:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72995,-147.7508,17.4,69.6
2012-07-29 07:14:02,2012-07-28 22:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73143,-147.7426,17.4,69.6
2012-07-29 07:15:01,2012-07-28 22:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73312,-147.7334,17.5,68.6
2012-07-29 07:16:03,2012-07-28 22:16:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73482,-147.7241,17.5,69.6
2012-07-29 07:17:02,2012-07-28 22:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7365,-147.7146,17.5,70.0
2012-07-29 07:18:03,2012-07-28 22:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73817,-147.7053,17.5,69.6
2012-07-29 07:19:02,2012-07-28 22:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73981,-147.6961,17.6,70.0
2012-07-29 07:20:02,2012-07-28 22:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74151,-147.6866,17.6,69.6
2012-07-29 07:21:02,2012-07-28 22:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74315,-147.6775,17.5,69.6
2012-07-29 07:22:02,2012-07-28 22:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74487,-147.668,17.6,69.6
2012-07-29 07:23:02,2012-07-28 22:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74658,-147.6587,17.6,68.6
2012-07-29 07:24:03,2012-07-28 22:24:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74829,-147.6496,17.6,68.6
2012-07-29 07:25:02,2012-07-28 22:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75003,-147.6403,17.5,69.0
2012-07-29 07:26:02,2012-07-28 22:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75176,-147.631,17.6,68.6
2012-07-29 07:27:02,2012-07-28 22:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75351,-147.6217,17.6,69.0
2012-07-29 07:28:02,2012-07-28 22:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75526,-147.6122,17.6,69.3
2012-07-29 07:29:01,2012-07-28 22:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75698,-147.603,17.6,68.6
2012-07-29 07:30:02,2012-07-28 22:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75872,-147.5937,17.7,68.7
2012-07-29 07:31:02,2012-07-28 22:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76051,-147.5844,17.7,67.7
2012-07-29 07:32:02,2012-07-28 22:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76231,-147.575,17.7,69.0
2012-07-29 07:33:02,2012-07-28 22:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76416,-147.5655,17.8,67.7
2012-07-29 07:34:02,2012-07-28 22:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76594,-147.5563,17.8,67.7
2012-07-29 07:35:01,2012-07-28 22:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76777,-147.5469,17.9,67.7
2012-07-29 07:36:02,2012-07-28 22:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7694,-147.5374,17.8,72.1
2012-07-29 07:37:08,2012-07-28 22:37:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77101,-147.5266,17.8,72.7
2012-07-29 07:38:02,2012-07-28 22:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77228,-147.5178,17.9,73.7
2012-07-29 07:39:02,2012-07-28 22:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77365,-147.5083,17.8,72.4
2012-07-29 07:40:01,2012-07-28 22:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77506,-147.4986,17.8,73.7
2012-07-29 07:41:02,2012-07-28 22:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77645,-147.4889,17.8,73.7
2012-07-29 07:42:07,2012-07-28 22:42:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77796,-147.4783,17.8,73.7
2012-07-29 07:43:02,2012-07-28 22:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77922,-147.4694,17.8,73.7
2012-07-29 07:44:02,2012-07-28 22:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78057,-147.4597,17.7,73.7
2012-07-29 07:45:02,2012-07-28 22:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78191,-147.4501,17.7,73.7
2012-07-29 07:46:02,2012-07-28 22:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78324,-147.4406,17.7,74.0
2012-07-29 07:47:02,2012-07-28 22:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78461,-147.4307,17.7,73.7
2012-07-29 07:48:02,2012-07-28 22:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78595,-147.4211,17.7,73.7
2012-07-29 07:49:01,2012-07-28 22:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78731,-147.4116,17.8,72.7
2012-07-29 07:50:01,2012-07-28 22:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78868,-147.4019,17.8,73.7
2012-07-29 07:51:01,2012-07-28 22:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79006,-147.3924,17.7,73.7
2012-07-29 07:52:01,2012-07-28 22:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79148,-147.3826,17.7,72.7
2012-07-29 07:53:01,2012-07-28 22:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79287,-147.373,17.7,72.7
2012-07-29 07:54:01,2012-07-28 22:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79425,-147.3634,17.7,73.7
2012-07-29 07:55:01,2012-07-28 22:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79563,-147.3538,17.7,73.7
2012-07-29 07:56:01,2012-07-28 22:56:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.797,-147.3442,17.6,74.0
2012-07-29 07:57:02,2012-07-28 22:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79833,-147.3346,17.6,73.6
2012-07-29 07:58:02,2012-07-28 22:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79962,-147.3251,17.6,75.0
2012-07-29 07:59:02,2012-07-28 22:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80095,-147.3154,17.6,75.0
2012-07-29 08:00:02,2012-07-28 23:00:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80223,-147.3057,17.6,74.6
2012-07-29 08:01:01,2012-07-28 23:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80351,-147.2961,17.7,75.0
2012-07-29 08:02:02,2012-07-28 23:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80481,-147.2864,17.7,75.0
2012-07-29 08:03:02,2012-07-28 23:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80611,-147.2765,17.7,75.0
2012-07-29 08:04:02,2012-07-28 23:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.8074,-147.267,17.8,74.0
2012-07-29 08:05:01,2012-07-28 23:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80869,-147.2573,17.8,75.0
2012-07-29 08:06:01,2012-07-28 23:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80999,-147.2476,17.8,75.0
2012-07-29 08:07:02,2012-07-28 23:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81124,-147.2379,17.5,75.0
2012-07-29 08:08:07,2012-07-28 23:08:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81258,-147.2275,17.1,75.0
2012-07-29 08:09:02,2012-07-28 23:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81367,-147.2192,16.7,75.0
2012-07-29 08:10:07,2012-07-28 23:10:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81481,-147.2092,16.3,77.9
2012-07-29 08:11:02,2012-07-28 23:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.8155,-147.2012,15.6,79.8
2012-07-29 08:12:02,2012-07-28 23:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81619,-147.1929,14.4,81.0
2012-07-29 08:13:02,2012-07-28 23:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81682,-147.1852,13.0,79.6
2012-07-29 08:14:02,2012-07-28 23:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81739,-147.1785,11.8,80.0
2012-07-29 08:15:02,2012-07-28 23:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81793,-147.1722,10.5,79.9
2012-07-29 08:16:00,2012-07-28 23:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81841,-147.1669,9.6,79.8
2012-07-29 08:17:00,2012-07-28 23:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81885,-147.1618,8.8,79.0
2012-07-29 08:18:00,2012-07-28 23:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81929,-147.157,8.3,78.9
2012-07-29 08:19:00,2012-07-28 23:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81969,-147.1526,7.9,79.5
2012-07-29 08:20:00,2012-07-28 23:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82008,-147.1483,7.6,79.4
2012-07-29 08:21:00,2012-07-28 23:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82038,-147.1441,7.5,83.4
2012-07-29 08:22:00,2012-07-28 23:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82052,-147.1398,7.7,88.0
2012-07-29 08:23:00,2012-07-28 23:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82043,-147.1351,8.5,93.9
2012-07-29 08:24:00,2012-07-28 23:24:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.8201,-147.1302,9.1,100.1
2012-07-29 08:25:00,2012-07-28 23:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81944,-147.1248,10.0,106.2
2012-07-29 08:26:00,2012-07-28 23:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81848,-147.1194,10.7,111.9
2012-07-29 08:27:09,2012-07-28 23:27:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81687,-147.1127,11.7,117.5
2012-07-29 08:28:09,2012-07-28 23:28:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81506,-147.1068,12.5,124.0
2012-07-29 08:29:10,2012-07-28 23:29:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81285,-147.101,13.4,128.7
2012-07-29 08:30:06,2012-07-28 23:30:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.8104,-147.0956,14.2,134.1
2012-07-29 08:31:06,2012-07-28 23:31:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80742,-147.09,14.9,139.6
2012-07-29 08:32:06,2012-07-28 23:32:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80417,-147.0845,15.5,140.0
2012-07-29 08:33:06,2012-07-28 23:33:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80074,-147.0787,16.0,140.0
2012-07-29 08:34:06,2012-07-28 23:34:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79734,-147.0729,16.4,140.0
2012-07-29 08:35:06,2012-07-28 23:35:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79381,-147.0669,16.6,140.0
2012-07-29 08:36:06,2012-07-28 23:36:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79023,-147.0608,16.9,140.0
2012-07-29 08:37:11,2012-07-28 23:37:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78615,-147.0543,17.1,144.3
2012-07-29 08:38:06,2012-07-28 23:38:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78249,-147.0494,17.2,148.0
2012-07-29 08:39:05,2012-07-28 23:39:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77845,-147.0449,17.3,153.0
2012-07-29 08:40:05,2012-07-28 23:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77405,-147.0411,17.3,158.6
2012-07-29 08:41:04,2012-07-28 23:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76952,-147.0378,17.4,161.3
2012-07-29 08:42:05,2012-07-28 23:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76487,-147.0351,17.4,166.0
2012-07-29 08:43:05,2012-07-28 23:43:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76005,-147.0332,17.5,171.0
2012-07-29 08:44:05,2012-07-28 23:44:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75531,-147.0316,17.6,171.0
2012-07-29 08:45:04,2012-07-28 23:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75047,-147.03,17.8,170.0
2012-07-29 08:46:11,2012-07-28 23:46:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74514,-147.0279,17.9,170.0
2012-07-29 08:47:05,2012-07-28 23:47:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74073,-147.0263,18.0,170.0
2012-07-29 08:48:05,2012-07-28 23:48:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73573,-147.0244,18.1,170.0
2012-07-29 08:49:04,2012-07-28 23:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73086,-147.0227,18.2,170.3
2012-07-29 08:50:05,2012-07-28 23:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72593,-147.0208,18.1,169.3
2012-07-29 08:51:00,2012-07-28 23:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7214,-147.0191,18.1,169.6
2012-07-29 08:52:05,2012-07-28 23:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.71593,-147.0171,18.2,170.0
2012-07-29 08:53:05,2012-07-28 23:53:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.71098,-147.0152,18.2,170.0
2012-07-29 08:54:11,2012-07-28 23:54:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.70549,-147.0133,18.2,170.0
2012-07-29 08:55:00,2012-07-28 23:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.70153,-147.0118,18.2,170.0
2012-07-29 08:56:05,2012-07-28 23:56:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.69616,-147.0098,18.2,170.0
2012-07-29 08:57:05,2012-07-28 23:57:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.69113,-147.008,18.1,170.0
2012-07-29 08:58:05,2012-07-28 23:58:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68615,-147.0063,18.2,171.3
2012-07-29 08:59:05,2012-07-28 23:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68119,-147.0048,18.2,171.0
2012-07-29 09:00:05,2012-07-29 00:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.67624,-147.003,18.2,169.6
2012-07-29 09:01:05,2012-07-29 00:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.67125,-147.0013,18.1,171.0
2012-07-29 09:02:01,2012-07-29 00:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.6668,-146.9999,18.1,171.3
2012-07-29 09:03:11,2012-07-29 00:03:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.66087,-146.9979,18.0,170.3
2012-07-29 09:04:06,2012-07-29 00:04:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.65644,-146.9963,18.0,169.7
2012-07-29 09:05:00,2012-07-29 00:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.65201,-146.9948,18.1,169.7
2012-07-29 09:06:06,2012-07-29 00:06:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.64656,-146.9929,18.1,170.3
2012-07-29 09:07:06,2012-07-29 00:07:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.64164,-146.9911,18.1,170.0
2012-07-29 09:08:06,2012-07-29 00:08:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.63663,-146.9893,18.1,170.4
2012-07-29 09:09:06,2012-07-29 00:09:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.63175,-146.9878,18.1,171.4
2012-07-29 09:10:06,2012-07-29 00:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.62673,-146.9861,18.1,169.7
2012-07-29 09:11:06,2012-07-29 00:11:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.62188,-146.9844,18.1,170.1
