bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-20 06:20:01,2012-09-19 21:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80239,-148.6185,16.2,60.2
2012-09-20 06:21:02,2012-09-19 21:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80467,-148.6102,16.5,59.9
2012-09-20 06:22:02,2012-09-19 21:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80697,-148.6019,16.7,60.2
2012-09-20 06:23:02,2012-09-19 21:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80919,-148.5936,17.1,62.9
2012-09-20 06:24:02,2012-09-19 21:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81121,-148.5845,17.5,67.7
2012-09-20 06:25:02,2012-09-19 21:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81276,-148.5751,17.9,74.0
2012-09-20 06:26:02,2012-09-19 21:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81376,-148.5651,18.0,81.7
2012-09-20 06:27:02,2012-09-19 21:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81408,-148.5548,18.0,88.3
2012-09-20 06:28:02,2012-09-19 21:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81412,-148.5447,18.3,90.0
2012-09-20 06:29:03,2012-09-19 21:29:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81405,-148.5341,18.3,90.6
2012-09-20 06:30:02,2012-09-19 21:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.814,-148.5239,18.3,90.6
2012-09-20 06:31:05,2012-09-19 21:31:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81393,-148.5134,18.3,90.9
2012-09-20 06:32:04,2012-09-19 21:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81388,-148.5031,18.1,90.6
2012-09-20 06:33:02,2012-09-19 21:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81382,-148.493,18.0,90.3
2012-09-20 06:34:02,2012-09-19 21:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81377,-148.4827,17.8,90.3
2012-09-20 06:35:02,2012-09-19 21:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81368,-148.4726,17.9,90.9
2012-09-20 06:36:02,2012-09-19 21:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81345,-148.4626,17.9,94.6
2012-09-20 06:37:02,2012-09-19 21:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8127,-148.4524,17.9,100.9
2012-09-20 06:38:02,2012-09-19 21:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81138,-148.4428,18.0,109.2
2012-09-20 06:39:02,2012-09-19 21:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80936,-148.4333,18.2,116.8
2012-09-20 06:40:02,2012-09-19 21:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8066,-148.4243,18.5,124.7
2012-09-20 06:41:03,2012-09-19 21:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80355,-148.4159,18.8,126.5
2012-09-20 06:42:08,2012-09-19 21:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80016,-148.4067,18.8,127.4
2012-09-20 06:43:03,2012-09-19 21:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79723,-148.3988,18.7,126.8
2012-09-20 06:44:08,2012-09-19 21:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79391,-148.3898,18.7,127.0
2012-09-20 06:45:02,2012-09-19 21:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79116,-148.3817,18.6,123.6
2012-09-20 06:46:02,2012-09-19 21:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78848,-148.3728,18.5,120.0
2012-09-20 06:47:02,2012-09-19 21:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78607,-148.3638,18.5,118.6
2012-09-20 06:48:02,2012-09-19 21:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78379,-148.3543,18.1,114.7
2012-09-20 06:49:02,2012-09-19 21:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78187,-148.3451,17.9,111.1
2012-09-20 06:50:02,2012-09-19 21:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78024,-148.3356,17.9,108.4
2012-09-20 06:51:03,2012-09-19 21:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77885,-148.3257,17.9,105.0
2012-09-20 06:52:03,2012-09-19 21:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77794,-148.3159,17.6,98.9
2012-09-20 06:53:03,2012-09-19 21:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77738,-148.306,17.6,95.2
2012-09-20 06:54:03,2012-09-19 21:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77713,-148.2961,17.6,91.2
2012-09-20 06:55:03,2012-09-19 21:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77715,-148.2861,17.7,88.6
2012-09-20 06:56:03,2012-09-19 21:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77723,-148.276,17.7,89.3
2012-09-20 06:57:02,2012-09-19 21:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7773,-148.266,17.7,89.6
2012-09-20 06:58:03,2012-09-19 21:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77711,-148.2558,17.7,93.6
2012-09-20 06:59:03,2012-09-19 21:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77663,-148.246,17.8,96.6
2012-09-20 07:00:02,2012-09-19 22:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77599,-148.2359,17.8,97.3
2012-09-20 07:01:02,2012-09-19 22:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77534,-148.2258,17.9,97.3
2012-09-20 07:02:07,2012-09-19 22:02:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77462,-148.215,18.0,97.3
2012-09-20 07:04:38,2012-09-19 22:04:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77288,-148.1893,18.3,97.6
2012-09-20 07:05:03,2012-09-19 22:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77261,-148.1852,18.3,97.6
2012-09-20 07:06:03,2012-09-19 22:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77195,-148.1749,18.3,97.0
2012-09-20 07:07:02,2012-09-19 22:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77132,-148.1646,18.3,96.6
2012-09-20 07:08:02,2012-09-19 22:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77066,-148.1544,18.2,97.0
2012-09-20 07:09:03,2012-09-19 22:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77001,-148.1443,18.0,97.3
2012-09-20 07:10:02,2012-09-19 22:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76934,-148.1342,17.8,97.6
2012-09-20 07:11:02,2012-09-19 22:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76867,-148.1244,17.5,97.9
2012-09-20 07:12:02,2012-09-19 22:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76815,-148.1144,17.4,95.6
2012-09-20 07:13:03,2012-09-19 22:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76763,-148.1047,17.2,95.9
2012-09-20 07:14:02,2012-09-19 22:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76711,-148.095,17.2,95.9
2012-09-20 07:15:03,2012-09-19 22:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7666,-148.0854,17.1,96.0
2012-09-20 07:16:03,2012-09-19 22:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76609,-148.0758,17.0,96.0
2012-09-20 07:17:03,2012-09-19 22:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76558,-148.0662,17.0,96.6
2012-09-20 07:18:02,2012-09-19 22:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76506,-148.0566,17.0,96.0
2012-09-20 07:19:04,2012-09-19 22:19:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76454,-148.047,17.1,96.3
2012-09-20 07:20:02,2012-09-19 22:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.764,-148.0374,17.1,96.3
2012-09-20 07:21:02,2012-09-19 22:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76348,-148.0278,17.1,95.6
2012-09-20 07:22:02,2012-09-19 22:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76301,-148.0181,17.1,95.3
2012-09-20 07:23:02,2012-09-19 22:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76255,-148.0085,17.1,96.0
2012-09-20 07:24:02,2012-09-19 22:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76208,-147.9988,17.2,95.6
2012-09-20 07:25:03,2012-09-19 22:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76158,-147.989,17.3,95.6
2012-09-20 07:26:03,2012-09-19 22:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76092,-147.9793,17.3,100.0
2012-09-20 07:27:03,2012-09-19 22:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75981,-147.9699,17.4,105.6
2012-09-20 07:28:07,2012-09-19 22:28:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75811,-147.9597,17.4,110.3
2012-09-20 07:29:07,2012-09-19 22:29:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75623,-147.9509,17.5,115.3
2012-09-20 07:30:03,2012-09-19 22:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7541,-147.9426,17.6,117.9
2012-09-20 07:31:13,2012-09-19 22:31:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75142,-147.9321,17.7,117.0
2012-09-20 07:32:01,2012-09-19 22:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74966,-147.9252,17.7,117.0
2012-09-20 07:33:07,2012-09-19 22:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74717,-147.9154,17.7,117.0
2012-09-20 07:34:01,2012-09-19 22:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74511,-147.9072,17.7,117.0
2012-09-20 07:35:02,2012-09-19 22:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74281,-147.8983,17.7,119.3
2012-09-20 07:36:07,2012-09-19 22:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74016,-147.889,17.6,120.0
2012-09-20 07:37:08,2012-09-19 22:37:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73771,-147.8803,17.6,119.3
2012-09-20 07:38:02,2012-09-19 22:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73555,-147.8725,17.5,119.6
2012-09-20 07:39:02,2012-09-19 22:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73324,-147.8636,17.5,117.0
2012-09-20 07:40:02,2012-09-19 22:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73122,-147.8547,17.6,114.0
2012-09-20 07:41:02,2012-09-19 22:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72939,-147.8454,17.6,111.0
2012-09-20 07:42:08,2012-09-19 22:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72772,-147.8352,17.6,107.0
2012-09-20 07:43:02,2012-09-19 22:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72653,-147.8265,17.6,105.0
2012-09-20 07:44:02,2012-09-19 22:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7254,-147.8167,17.6,102.3
2012-09-20 07:45:02,2012-09-19 22:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72446,-147.8069,17.7,100.3
2012-09-20 07:46:02,2012-09-19 22:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72373,-147.797,17.7,97.6
2012-09-20 07:47:03,2012-09-19 22:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72337,-147.787,17.6,92.0
2012-09-20 07:48:02,2012-09-19 22:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72348,-147.7771,17.6,86.6
2012-09-20 07:49:02,2012-09-19 22:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72396,-147.7673,17.5,83.0
2012-09-20 07:50:07,2012-09-19 22:50:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72493,-147.7567,17.6,77.6
2012-09-20 07:51:03,2012-09-19 22:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72614,-147.7479,17.6,72.6
2012-09-20 07:52:14,2012-09-19 22:52:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72807,-147.7368,17.7,70.6
2012-09-20 07:53:03,2012-09-19 22:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72947,-147.7289,17.7,70.0
2012-09-20 07:54:03,2012-09-19 22:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73108,-147.7196,17.9,70.6
2012-09-20 07:55:02,2012-09-19 22:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7327,-147.71,18.0,70.6
2012-09-20 07:56:02,2012-09-19 22:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73435,-147.7001,18.2,70.9
2012-09-20 07:57:03,2012-09-19 22:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73598,-147.6905,18.3,70.2
2012-09-20 07:58:08,2012-09-19 22:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73802,-147.6799,18.3,67.9
2012-09-20 07:59:02,2012-09-19 22:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73977,-147.6711,18.4,67.9
2012-09-20 08:00:03,2012-09-19 23:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74165,-147.6616,18.4,67.3
2012-09-20 08:01:02,2012-09-19 23:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7437,-147.6519,18.3,66.0
2012-09-20 08:02:02,2012-09-19 23:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74571,-147.6426,18.2,65.7
2012-09-20 08:03:02,2012-09-19 23:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74775,-147.6331,18.2,65.7
2012-09-20 08:04:02,2012-09-19 23:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74979,-147.6237,18.2,65.4
2012-09-20 08:05:02,2012-09-19 23:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75189,-147.6143,18.2,65.1
2012-09-20 08:06:02,2012-09-19 23:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75398,-147.605,18.2,64.7
2012-09-20 08:07:02,2012-09-19 23:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75611,-147.5956,18.2,65.1
2012-09-20 08:08:02,2012-09-19 23:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75831,-147.5863,18.3,63.8
2012-09-20 08:09:02,2012-09-19 23:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76049,-147.5768,18.2,66.2
2012-09-20 08:10:03,2012-09-19 23:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76246,-147.5675,18.2,66.2
2012-09-20 08:11:13,2012-09-19 23:11:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76488,-147.5564,18.4,65.6
2012-09-20 08:12:03,2012-09-19 23:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76651,-147.5485,18.4,67.0
2012-09-20 08:13:02,2012-09-19 23:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76846,-147.5387,18.4,69.0
2012-09-20 08:14:02,2012-09-19 23:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77026,-147.5289,18.5,70.3
2012-09-20 08:15:02,2012-09-19 23:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77201,-147.5193,18.6,69.3
2012-09-20 08:16:02,2012-09-19 23:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77387,-147.5092,18.7,68.7
2012-09-20 08:17:03,2012-09-19 23:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77571,-147.4994,18.5,69.0
2012-09-20 08:18:02,2012-09-19 23:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77748,-147.4897,18.5,68.7
2012-09-20 08:19:02,2012-09-19 23:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77934,-147.4798,18.4,69.6
2012-09-20 08:20:02,2012-09-19 23:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78112,-147.4703,18.3,70.0
2012-09-20 08:21:02,2012-09-19 23:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78277,-147.4606,18.1,71.6
2012-09-20 08:22:07,2012-09-19 23:22:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78452,-147.45,18.1,70.9
2012-09-20 08:23:02,2012-09-19 23:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78599,-147.4413,18.0,70.5
2012-09-20 08:24:02,2012-09-19 23:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78771,-147.4315,17.9,70.2
2012-09-20 08:25:03,2012-09-19 23:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78937,-147.422,17.7,70.1
2012-09-20 08:26:07,2012-09-19 23:26:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79107,-147.4118,17.6,70.8
2012-09-20 08:27:03,2012-09-19 23:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79251,-147.4031,17.5,71.7
2012-09-20 08:28:03,2012-09-19 23:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79406,-147.3937,17.5,71.4
2012-09-20 08:29:02,2012-09-19 23:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79548,-147.3843,17.4,73.3
2012-09-20 08:30:03,2012-09-19 23:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79688,-147.3749,17.3,73.3
2012-09-20 08:31:03,2012-09-19 23:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7983,-147.3656,17.2,73.2
2012-09-20 08:32:03,2012-09-19 23:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79972,-147.3563,17.1,72.2
2012-09-20 08:33:02,2012-09-19 23:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8011,-147.347,17.0,73.5
2012-09-20 08:34:03,2012-09-19 23:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80249,-147.3378,17.0,73.5
2012-09-20 08:35:02,2012-09-19 23:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80384,-147.3285,17.1,73.9
2012-09-20 08:36:02,2012-09-19 23:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80516,-147.3193,17.2,72.9
2012-09-20 08:37:02,2012-09-19 23:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80652,-147.3097,17.2,72.9
2012-09-20 08:38:02,2012-09-19 23:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80786,-147.3003,17.3,73.3
2012-09-20 08:39:02,2012-09-19 23:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80916,-147.291,17.3,74.6
2012-09-20 08:40:02,2012-09-19 23:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81022,-147.2813,17.2,79.3
2012-09-20 08:41:02,2012-09-19 23:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81104,-147.2718,17.3,80.3
2012-09-20 08:42:02,2012-09-19 23:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8119,-147.262,17.4,79.3
2012-09-20 08:43:02,2012-09-19 23:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81271,-147.253,15.6,79.7
2012-09-20 08:44:02,2012-09-19 23:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81351,-147.2446,15.1,79.2
2012-09-20 08:45:02,2012-09-19 23:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81429,-147.2363,14.6,79.0
2012-09-20 08:46:02,2012-09-19 23:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81506,-147.2283,14.3,78.1
2012-09-20 08:47:02,2012-09-19 23:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81584,-147.2204,14.2,79.1
2012-09-20 08:48:02,2012-09-19 23:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81663,-147.2126,14.0,78.4
2012-09-20 08:49:02,2012-09-19 23:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81738,-147.205,13.6,77.8
2012-09-20 08:50:03,2012-09-19 23:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81818,-147.1975,12.8,76.9
2012-09-20 08:51:03,2012-09-19 23:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81896,-147.1908,11.8,76.6
2012-09-20 08:52:03,2012-09-19 23:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81974,-147.1846,10.9,74.4
2012-09-20 08:53:03,2012-09-19 23:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82053,-147.179,10.0,73.4
2012-09-20 08:54:03,2012-09-19 23:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82126,-147.1737,9.6,73.5
2012-09-20 08:55:03,2012-09-19 23:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82229,-147.1687,9.7,62.8
2012-09-20 08:56:03,2012-09-19 23:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82383,-147.164,10.1,51.4
2012-09-20 08:57:02,2012-09-19 23:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82589,-147.1601,10.5,39.2
2012-09-20 08:58:02,2012-09-19 23:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82831,-147.1569,10.1,30.0
2012-09-20 08:59:02,2012-09-19 23:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83073,-147.1544,9.5,27.8
2012-09-20 09:00:02,2012-09-20 00:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83286,-147.1517,8.9,33.4
2012-09-20 09:01:03,2012-09-20 00:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83462,-147.1485,8.3,46.2
2012-09-20 09:02:04,2012-09-20 00:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83595,-147.1447,8.0,59.0
2012-09-20 09:03:03,2012-09-20 00:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83672,-147.1405,7.9,74.8
2012-09-20 09:04:03,2012-09-20 00:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83693,-147.1358,8.3,91.4
2012-09-20 09:05:03,2012-09-20 00:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8365,-147.1311,8.9,105.4
2012-09-20 09:06:03,2012-09-20 00:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83541,-147.1262,9.7,120.0
2012-09-20 09:07:03,2012-09-20 00:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83363,-147.1218,10.5,134.1
2012-09-20 09:08:03,2012-09-20 00:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83133,-147.1179,11.4,142.5
2012-09-20 09:09:03,2012-09-20 00:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82859,-147.1139,12.2,145.2
2012-09-20 09:10:03,2012-09-20 00:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82576,-147.1099,12.6,144.7
2012-09-20 09:11:03,2012-09-20 00:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82291,-147.1057,13.0,144.2
2012-09-20 09:12:03,2012-09-20 00:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81985,-147.1013,13.5,144.5
2012-09-20 09:13:03,2012-09-20 00:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81679,-147.0969,13.9,144.8
2012-09-20 09:14:02,2012-09-20 00:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8136,-147.0923,14.2,144.8
2012-09-20 09:15:02,2012-09-20 00:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81033,-147.0876,14.5,146.1
