bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 08:52:03,2012-07-01 23:52:03,244128000,9226891,PINX,WESTERDAM,55.25141,-134.15,18.9,344.6
2012-07-02 08:53:03,2012-07-01 23:53:03,244128000,9226891,PINX,WESTERDAM,55.25653,-134.1526,18.9,344.6
2012-07-02 08:54:15,2012-07-01 23:54:15,244128000,9226891,PINX,WESTERDAM,55.26046,-134.1546,18.9,344.0
2012-07-02 08:55:03,2012-07-01 23:55:03,244128000,9226891,PINX,WESTERDAM,55.26655,-134.1578,18.9,343.3
2012-07-02 08:56:34,2012-07-01 23:56:34,244128000,9226891,PINX,WESTERDAM,55.27406,-134.1616,18.7,344.6
2012-07-02 08:57:39,2012-07-01 23:57:39,244128000,9226891,PINX,WESTERDAM,55.27913,-134.1642,18.7,343.3
2012-07-02 08:58:02,2012-07-01 23:58:02,244128000,9226891,PINX,WESTERDAM,55.28053,-134.1649,18.6,343.3
2012-07-02 08:59:04,2012-07-01 23:59:04,244128000,9226891,PINX,WESTERDAM,55.28645,-134.168,18.6,343.0
2012-07-02 09:00:03,2012-07-02 00:00:03,244128000,9226891,PINX,WESTERDAM,55.28991,-134.1698,18.6,343.3
2012-07-02 09:01:02,2012-07-02 00:01:02,244128000,9226891,PINX,WESTERDAM,55.29436,-134.1721,18.5,343.0
2012-07-02 09:02:03,2012-07-02 00:02:03,244128000,9226891,PINX,WESTERDAM,55.30121,-134.1758,18.4,343.0
2012-07-02 09:03:10,2012-07-02 00:03:10,244128000,9226891,PINX,WESTERDAM,55.30611,-134.1783,18.4,343.3
2012-07-02 09:04:12,2012-07-02 00:04:12,244128000,9226891,PINX,WESTERDAM,55.30896,-134.1797,18.5,343.3
2012-07-02 09:05:34,2012-07-02 00:05:34,244128000,9226891,PINX,WESTERDAM,55.31827,-134.1846,18.4,343.6
2012-07-02 09:06:05,2012-07-02 00:06:05,244128000,9226891,PINX,WESTERDAM,55.3199,-134.1854,18.5,343.6
2012-07-02 09:07:04,2012-07-02 00:07:04,244128000,9226891,PINX,WESTERDAM,55.32571,-134.1885,18.4,343.6
2012-07-02 09:08:25,2012-07-02 00:08:25,244128000,9226891,PINX,WESTERDAM,55.32912,-134.1903,18.5,344.0
2012-07-02 09:09:50,2012-07-02 00:09:50,244128000,9226891,PINX,WESTERDAM,55.33939,-134.1956,18.4,343.6
2012-07-02 09:10:44,2012-07-02 00:10:44,244128000,9226891,PINX,WESTERDAM,55.34379,-134.1978,18.3,343.6
2012-07-02 09:11:03,2012-07-02 00:11:03,244128000,9226891,PINX,WESTERDAM,55.34523,-134.1985,18.2,343.6
2012-07-02 09:12:29,2012-07-02 00:12:29,244128000,9226891,PINX,WESTERDAM,55.35,-134.2009,18.2,343.6
2012-07-02 09:13:15,2012-07-02 00:13:15,244128000,9226891,PINX,WESTERDAM,55.3559,-134.2039,18.2,343.6
2012-07-02 09:14:45,2012-07-02 00:14:45,244128000,9226891,PINX,WESTERDAM,55.36315,-134.2077,18.2,344.0
2012-07-02 09:15:56,2012-07-02 00:15:56,244128000,9226891,PINX,WESTERDAM,55.36845,-134.2105,18.2,343.0
2012-07-02 09:16:03,2012-07-02 00:16:03,244128000,9226891,PINX,WESTERDAM,55.36942,-134.2111,18.2,342.6
2012-07-02 09:17:09,2012-07-02 00:17:09,244128000,9226891,PINX,WESTERDAM,55.37467,-134.214,18.2,342.6
2012-07-02 09:18:03,2012-07-02 00:18:03,244128000,9226891,PINX,WESTERDAM,55.37899,-134.2165,18.2,341.6
2012-07-02 09:19:33,2012-07-02 00:19:33,244128000,9226891,PINX,WESTERDAM,55.38611,-134.2207,18.1,340.7
2012-07-02 09:20:27,2012-07-02 00:20:27,244128000,9226891,PINX,WESTERDAM,55.39039,-134.2233,18.1,341.1
2012-07-02 09:21:03,2012-07-02 00:21:03,244128000,9226891,PINX,WESTERDAM,55.39324,-134.2249,18.1,341.7
2012-07-02 09:22:17,2012-07-02 00:22:17,244128000,9226891,PINX,WESTERDAM,55.39804,-134.2276,18.3,342.7
2012-07-02 09:23:15,2012-07-02 00:23:15,244128000,9226891,PINX,WESTERDAM,55.40379,-134.2309,18.3,341.7
2012-07-02 09:24:04,2012-07-02 00:24:04,244128000,9226891,PINX,WESTERDAM,55.40235,-134.23,18.3,341.7
2012-07-02 09:25:03,2012-07-02 00:25:03,244128000,9226891,PINX,WESTERDAM,55.4127,-134.236,19.1,341.8
2012-07-02 09:26:11,2012-07-02 00:26:11,244128000,9226891,PINX,WESTERDAM,55.41728,-134.2385,19.3,342.7
2012-07-02 09:27:03,2012-07-02 00:27:03,244128000,9226891,PINX,WESTERDAM,55.4229,-134.2417,19.4,342.1
2012-07-02 09:28:05,2012-07-02 00:28:05,244128000,9226891,PINX,WESTERDAM,55.42805,-134.2446,19.5,342.1
2012-07-02 09:29:03,2012-07-02 00:29:03,244128000,9226891,PINX,WESTERDAM,55.43321,-134.2476,19.6,342.1
2012-07-02 09:30:03,2012-07-02 00:30:03,244128000,9226891,PINX,WESTERDAM,55.43836,-134.2506,19.6,341.8
2012-07-02 09:31:20,2012-07-02 00:31:20,244128000,9226891,PINX,WESTERDAM,55.44511,-134.2543,19.7,342.4
2012-07-02 09:32:15,2012-07-02 00:32:15,244128000,9226891,PINX,WESTERDAM,55.44975,-134.2571,19.6,341.5
2012-07-02 09:33:10,2012-07-02 00:33:10,244128000,9226891,PINX,WESTERDAM,55.45335,-134.2592,19.6,341.5
2012-07-02 09:34:03,2012-07-02 00:34:03,244128000,9226891,PINX,WESTERDAM,55.45902,-134.2625,19.6,341.5
2012-07-02 09:35:03,2012-07-02 00:35:03,244128000,9226891,PINX,WESTERDAM,55.46418,-134.2654,19.5,341.8
2012-07-02 09:36:03,2012-07-02 00:36:03,244128000,9226891,PINX,WESTERDAM,55.46933,-134.2684,19.5,341.8
2012-07-02 09:37:09,2012-07-02 00:37:09,244128000,9226891,PINX,WESTERDAM,55.47499,-134.2716,19.5,342.4
2012-07-02 09:38:03,2012-07-02 00:38:03,244128000,9226891,PINX,WESTERDAM,55.47962,-134.2743,19.6,342.1
2012-07-02 09:39:03,2012-07-02 00:39:03,244128000,9226891,PINX,WESTERDAM,55.48478,-134.2773,19.6,342.4
2012-07-02 09:40:02,2012-07-02 00:40:02,244128000,9226891,PINX,WESTERDAM,55.48985,-134.2802,19.5,342.1
2012-07-02 09:41:02,2012-07-02 00:41:02,244128000,9226891,PINX,WESTERDAM,55.49507,-134.2831,19.5,342.1
2012-07-02 09:42:03,2012-07-02 00:42:03,244128000,9226891,PINX,WESTERDAM,55.50015,-134.286,19.6,341.8
2012-07-02 09:43:04,2012-07-02 00:43:04,244128000,9226891,PINX,WESTERDAM,55.50488,-134.2887,19.6,342.1
2012-07-02 09:44:05,2012-07-02 00:44:05,244128000,9226891,PINX,WESTERDAM,55.5106,-134.2919,19.7,342.7
2012-07-02 09:45:02,2012-07-02 00:45:02,244128000,9226891,PINX,WESTERDAM,55.5157,-134.2949,19.8,342.7
2012-07-02 09:46:09,2012-07-02 00:46:09,244128000,9226891,PINX,WESTERDAM,55.52052,-134.2978,19.7,341.5
2012-07-02 09:47:15,2012-07-02 00:47:15,244128000,9226891,PINX,WESTERDAM,55.52723,-134.3017,19.6,341.2
2012-07-02 09:48:08,2012-07-02 00:48:08,244128000,9226891,PINX,WESTERDAM,55.5318,-134.3044,19.6,341.5
2012-07-02 09:49:08,2012-07-02 00:49:08,244128000,9226891,PINX,WESTERDAM,55.53697,-134.3075,19.7,340.9
2012-07-02 09:50:04,2012-07-02 00:50:04,244128000,9226891,PINX,WESTERDAM,55.54161,-134.3102,19.7,341.2
2012-07-02 09:51:04,2012-07-02 00:51:04,244128000,9226891,PINX,WESTERDAM,55.54689,-134.3132,19.7,341.2
2012-07-02 09:52:08,2012-07-02 00:52:08,244128000,9226891,PINX,WESTERDAM,55.55247,-134.3166,19.7,341.8
2012-07-02 09:53:15,2012-07-02 00:53:15,244128000,9226891,PINX,WESTERDAM,55.55817,-134.32,19.7,341.2
2012-07-02 09:54:15,2012-07-02 00:54:15,244128000,9226891,PINX,WESTERDAM,55.5634,-134.3231,19.7,341.2
2012-07-02 09:55:03,2012-07-02 00:55:03,244128000,9226891,PINX,WESTERDAM,55.56745,-134.3255,19.7,341.2
2012-07-02 09:56:03,2012-07-02 00:56:03,244128000,9226891,PINX,WESTERDAM,55.57273,-134.3286,19.7,341.2
2012-07-02 09:57:03,2012-07-02 00:57:03,244128000,9226891,PINX,WESTERDAM,55.57419,-134.3295,19.7,341.2
2012-07-02 09:58:08,2012-07-02 00:58:08,244128000,9226891,PINX,WESTERDAM,55.57883,-134.3322,19.6,341.2
2012-07-02 09:59:08,2012-07-02 00:59:08,244128000,9226891,PINX,WESTERDAM,55.58858,-134.3379,19.5,341.8
2012-07-02 10:00:28,2012-07-02 01:00:28,244128000,9226891,PINX,WESTERDAM,55.59515,-134.3419,19.5,340.5
2012-07-02 10:01:11,2012-07-02 01:01:11,244128000,9226891,PINX,WESTERDAM,55.59838,-134.3438,19.4,341.5
2012-07-02 10:02:03,2012-07-02 01:02:03,244128000,9226891,PINX,WESTERDAM,55.60341,-134.3469,19.5,340.9
2012-07-02 10:03:03,2012-07-02 01:03:03,244128000,9226891,PINX,WESTERDAM,55.60851,-134.35,19.5,341.5
2012-07-02 10:04:03,2012-07-02 01:04:03,244128000,9226891,PINX,WESTERDAM,55.61371,-134.3531,19.4,341.2
2012-07-02 10:05:02,2012-07-02 01:05:02,244128000,9226891,PINX,WESTERDAM,55.6182,-134.3559,19.4,340.9
2012-07-02 10:06:03,2012-07-02 01:06:03,244128000,9226891,PINX,WESTERDAM,55.62382,-134.3593,19.5,340.6
2012-07-02 10:08:45,2012-07-02 01:08:45,244128000,9226891,PINX,WESTERDAM,55.63754,-134.3675,19.5,340.9
2012-07-02 10:10:03,2012-07-02 01:10:03,244128000,9226891,PINX,WESTERDAM,55.64424,-134.3716,19.4,340.9
2012-07-02 10:11:03,2012-07-02 01:11:03,244128000,9226891,PINX,WESTERDAM,55.6493,-134.3747,19.3,340.9
2012-07-02 10:12:03,2012-07-02 01:12:03,244128000,9226891,PINX,WESTERDAM,55.65434,-134.3779,19.3,340.3
2012-07-02 10:13:03,2012-07-02 01:13:03,244128000,9226891,PINX,WESTERDAM,55.65939,-134.381,19.3,340.9
2012-07-02 10:14:09,2012-07-02 01:14:09,244128000,9226891,PINX,WESTERDAM,55.66496,-134.3845,19.3,340.9
2012-07-02 10:15:09,2012-07-02 01:15:09,244128000,9226891,PINX,WESTERDAM,55.67001,-134.3878,19.3,339.3
2012-07-02 10:16:03,2012-07-02 01:16:03,244128000,9226891,PINX,WESTERDAM,55.67451,-134.3907,19.4,340.3
2012-07-02 10:17:09,2012-07-02 01:17:09,244128000,9226891,PINX,WESTERDAM,55.68009,-134.394,19.4,342.4
2012-07-02 10:18:03,2012-07-02 01:18:03,244128000,9226891,PINX,WESTERDAM,55.68475,-134.3963,19.3,345.4
2012-07-02 10:19:03,2012-07-02 01:19:03,244128000,9226891,PINX,WESTERDAM,55.68994,-134.3986,19.3,346.4
2012-07-02 10:20:03,2012-07-02 01:20:03,244128000,9226891,PINX,WESTERDAM,55.69515,-134.401,19.4,346.1
2012-07-02 10:21:02,2012-07-02 01:21:02,244128000,9226891,PINX,WESTERDAM,55.70039,-134.4033,19.5,346.4
2012-07-02 10:22:02,2012-07-02 01:22:02,244128000,9226891,PINX,WESTERDAM,55.7056,-134.4058,19.5,345.1
2012-07-02 10:23:03,2012-07-02 01:23:03,244128000,9226891,PINX,WESTERDAM,55.71079,-134.4082,19.5,344.9
2012-07-02 10:24:03,2012-07-02 01:24:03,244128000,9226891,PINX,WESTERDAM,55.71605,-134.4107,19.6,345.3
2012-07-02 10:25:08,2012-07-02 01:25:08,244128000,9226891,PINX,WESTERDAM,55.72176,-134.4134,19.6,345.0
2012-07-02 10:26:03,2012-07-02 01:26:03,244128000,9226891,PINX,WESTERDAM,55.7266,-134.4155,19.7,346.3
2012-07-02 10:27:03,2012-07-02 01:27:03,244128000,9226891,PINX,WESTERDAM,55.73179,-134.4179,19.6,345.9
2012-07-02 10:28:03,2012-07-02 01:28:03,244128000,9226891,PINX,WESTERDAM,55.73725,-134.4204,19.6,345.6
2012-07-02 10:29:21,2012-07-02 01:29:21,244128000,9226891,PINX,WESTERDAM,55.744,-134.4236,19.7,345.6
2012-07-02 10:30:09,2012-07-02 01:30:09,244128000,9226891,PINX,WESTERDAM,55.74818,-134.4256,19.6,344.3
2012-07-02 10:31:10,2012-07-02 01:31:10,244128000,9226891,PINX,WESTERDAM,55.75351,-134.4282,19.5,345.6
2012-07-02 10:32:15,2012-07-02 01:32:15,244128000,9226891,PINX,WESTERDAM,55.75925,-134.4307,19.4,345.2
2012-07-02 10:33:26,2012-07-02 01:33:26,244128000,9226891,PINX,WESTERDAM,55.76535,-134.4337,19.6,345.0
2012-07-02 10:34:03,2012-07-02 01:34:03,244128000,9226891,PINX,WESTERDAM,55.76868,-134.4353,19.6,344.4
2012-07-02 10:35:03,2012-07-02 01:35:03,244128000,9226891,PINX,WESTERDAM,55.77388,-134.4375,19.6,348.5
2012-07-02 10:36:03,2012-07-02 01:36:03,244128000,9226891,PINX,WESTERDAM,55.77929,-134.4391,19.3,350.7
2012-07-02 10:37:03,2012-07-02 01:37:03,244128000,9226891,PINX,WESTERDAM,55.7845,-134.4406,19.3,350.8
2012-07-02 10:38:03,2012-07-02 01:38:03,244128000,9226891,PINX,WESTERDAM,55.78976,-134.4418,19.1,352.8
2012-07-02 10:39:03,2012-07-02 01:39:03,244128000,9226891,PINX,WESTERDAM,55.79513,-134.4429,19.2,353.2
2012-07-02 10:40:03,2012-07-02 01:40:03,244128000,9226891,PINX,WESTERDAM,55.80031,-134.4439,19.1,353.8
2012-07-02 10:41:03,2012-07-02 01:41:03,244128000,9226891,PINX,WESTERDAM,55.80566,-134.4449,19.1,354.4
2012-07-02 10:42:05,2012-07-02 01:42:05,244128000,9226891,PINX,WESTERDAM,55.81081,-134.4458,18.9,354.7
2012-07-02 10:43:05,2012-07-02 01:43:05,244128000,9226891,PINX,WESTERDAM,55.8161,-134.4466,18.9,355.3
2012-07-02 10:44:03,2012-07-02 01:44:03,244128000,9226891,PINX,WESTERDAM,55.82133,-134.4474,18.8,354.9
2012-07-02 10:45:04,2012-07-02 01:45:04,244128000,9226891,PINX,WESTERDAM,55.8265,-134.4485,18.8,353.1
2012-07-02 10:46:05,2012-07-02 01:46:05,244128000,9226891,PINX,WESTERDAM,55.83165,-134.4496,18.6,353.9
2012-07-02 10:47:03,2012-07-02 01:47:03,244128000,9226891,PINX,WESTERDAM,55.83669,-134.4503,18.5,355.8
2012-07-02 10:48:04,2012-07-02 01:48:04,244128000,9226891,PINX,WESTERDAM,55.84188,-134.4507,18.4,357.6
2012-07-02 10:49:14,2012-07-02 01:49:14,244128000,9226891,PINX,WESTERDAM,55.84695,-134.4513,18.3,357.2
2012-07-02 10:50:03,2012-07-02 01:50:03,244128000,9226891,PINX,WESTERDAM,55.85194,-134.4518,18.3,357.5
2012-07-02 10:51:03,2012-07-02 01:51:03,244128000,9226891,PINX,WESTERDAM,55.85709,-134.4523,18.3,356.1
2012-07-02 10:52:04,2012-07-02 01:52:04,244128000,9226891,PINX,WESTERDAM,55.86205,-134.4528,18.2,357.5
2012-07-02 10:53:00,2012-07-02 01:53:00,244128000,9226891,PINX,WESTERDAM,55.86687,-134.4532,17.9,356.7
2012-07-02 10:54:03,2012-07-02 01:54:03,244128000,9226891,PINX,WESTERDAM,55.87197,-134.4537,17.7,357.8
2012-07-02 10:55:03,2012-07-02 01:55:03,244128000,9226891,PINX,WESTERDAM,55.87686,-134.4541,17.6,357.4
2012-07-02 10:56:02,2012-07-02 01:56:02,244128000,9226891,PINX,WESTERDAM,55.88172,-134.4547,17.5,356.8
2012-07-02 10:57:02,2012-07-02 01:57:02,244128000,9226891,PINX,WESTERDAM,55.8865,-134.455,17.6,358.8
2012-07-02 10:58:00,2012-07-02 01:58:00,244128000,9226891,PINX,WESTERDAM,55.89117,-134.4556,17.5,356.0
2012-07-02 10:59:03,2012-07-02 01:59:03,244128000,9226891,PINX,WESTERDAM,55.89627,-134.4562,17.2,356.4
2012-07-02 11:00:03,2012-07-02 02:00:03,244128000,9226891,PINX,WESTERDAM,55.90092,-134.4568,17.0,356.7
2012-07-02 11:02:15,2012-07-02 02:02:15,244128000,9226891,PINX,WESTERDAM,55.91135,-134.4582,17.1,355.3
2012-07-02 11:03:03,2012-07-02 02:03:03,244128000,9226891,PINX,WESTERDAM,55.91507,-134.4588,17.4,354.8
2012-07-02 11:04:03,2012-07-02 02:04:03,244128000,9226891,PINX,WESTERDAM,55.91995,-134.4595,17.5,355.5
2012-07-02 11:05:07,2012-07-02 02:05:07,244128000,9226891,PINX,WESTERDAM,55.92382,-134.46,17.5,356.1
2012-07-02 11:06:03,2012-07-02 02:06:03,244128000,9226891,PINX,WESTERDAM,55.92964,-134.4609,17.6,355.2
2012-07-02 11:07:03,2012-07-02 02:07:03,244128000,9226891,PINX,WESTERDAM,55.93442,-134.4615,17.7,355.9
2012-07-02 11:08:04,2012-07-02 02:08:04,244128000,9226891,PINX,WESTERDAM,55.93941,-134.4621,17.6,356.8
2012-07-02 11:09:09,2012-07-02 02:09:09,244128000,9226891,PINX,WESTERDAM,55.94484,-134.4628,17.9,355.9
2012-07-02 11:10:03,2012-07-02 02:10:03,244128000,9226891,PINX,WESTERDAM,55.94933,-134.4634,18.0,356.2
2012-07-02 11:11:03,2012-07-02 02:11:03,244128000,9226891,PINX,WESTERDAM,55.95432,-134.4639,18.2,355.5
2012-07-02 11:12:09,2012-07-02 02:12:09,244128000,9226891,PINX,WESTERDAM,55.95988,-134.4648,18.2,355.3
2012-07-02 11:13:16,2012-07-02 02:13:16,244128000,9226891,PINX,WESTERDAM,55.96192,-134.465,18.3,355.7
2012-07-02 11:14:03,2012-07-02 02:14:03,244128000,9226891,PINX,WESTERDAM,55.96944,-134.4658,18.3,356.0
2012-07-02 11:15:02,2012-07-02 02:15:02,244128000,9226891,PINX,WESTERDAM,55.97453,-134.4663,18.5,356.6
2012-07-02 11:16:03,2012-07-02 02:16:03,244128000,9226891,PINX,WESTERDAM,55.97963,-134.4669,18.5,357.6
2012-07-02 11:17:06,2012-07-02 02:17:06,244128000,9226891,PINX,WESTERDAM,55.9837,-134.4673,18.3,357.6
2012-07-02 11:18:03,2012-07-02 02:18:03,244128000,9226891,PINX,WESTERDAM,55.98979,-134.4677,18.3,358.5
2012-07-02 11:19:03,2012-07-02 02:19:03,244128000,9226891,PINX,WESTERDAM,55.99493,-134.468,18.6,359.3
2012-07-02 11:20:27,2012-07-02 02:20:27,244128000,9226891,PINX,WESTERDAM,56.00225,-134.4684,18.6,358.0
2012-07-02 11:21:03,2012-07-02 02:21:03,244128000,9226891,PINX,WESTERDAM,56.00523,-134.4685,18.6,358.3
2012-07-02 11:22:03,2012-07-02 02:22:03,244128000,9226891,PINX,WESTERDAM,56.01038,-134.4688,18.6,358.0
