bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 03:52:19,2012-06-17 18:52:19,245304000,9221279,PBIG,ZUIDERDAM,54.44701,-131.9615,18.8,273.6
2012-06-18 04:18:02,2012-06-17 19:18:02,245304000,9221279,PBIG,ZUIDERDAM,54.45706,-132.1961,19.0,281.0
2012-06-18 05:30:55,2012-06-17 20:30:55,245304000,9221279,PBIG,ZUIDERDAM,54.58596,-132.7781,17.1,292.3
2012-06-18 05:33:31,2012-06-17 20:33:31,245304000,9221279,PBIG,ZUIDERDAM,54.59072,-132.798,16.5,291.7
2012-06-18 06:15:00,2012-06-17 21:15:00,245304000,9221279,PBIG,ZUIDERDAM,54.70565,-133.0753,18.1,314.7
2012-06-18 06:41:31,2012-06-17 21:41:31,245304000,9221279,PBIG,ZUIDERDAM,54.80134,-133.2519,19.8,313.7
2012-06-18 06:45:31,2012-06-17 21:45:31,245304000,9221279,PBIG,ZUIDERDAM,54.81624,-133.2797,19.7,313.9
2012-06-18 06:46:14,2012-06-17 21:46:14,245304000,9221279,PBIG,ZUIDERDAM,54.81778,-133.2824,19.8,313.6
2012-06-18 06:48:31,2012-06-17 21:48:31,245304000,9221279,PBIG,ZUIDERDAM,54.82766,-133.3004,19.9,312.7
2012-06-18 06:50:50,2012-06-17 21:50:50,245304000,9221279,PBIG,ZUIDERDAM,54.83627,-133.3166,19.9,313.3
2012-06-18 06:51:26,2012-06-17 21:51:26,245304000,9221279,PBIG,ZUIDERDAM,54.83846,-133.3209,19.9,312.2
2012-06-18 06:52:31,2012-06-17 21:52:31,245304000,9221279,PBIG,ZUIDERDAM,54.84247,-133.3288,20.3,311.5
2012-06-18 07:01:19,2012-06-17 22:01:19,245304000,9221279,PBIG,ZUIDERDAM,54.87532,-133.3943,20.6,311.8
2012-06-18 07:13:43,2012-06-17 22:13:43,245304000,9221279,PBIG,ZUIDERDAM,54.92245,-133.4854,20.7,312.6
2012-06-18 07:21:07,2012-06-17 22:21:07,245304000,9221279,PBIG,ZUIDERDAM,54.95061,-133.5396,20.4,313.2
2012-06-18 07:37:50,2012-06-17 22:37:50,245304000,9221279,PBIG,ZUIDERDAM,55.02446,-133.6398,20.3,328.7
2012-06-18 07:43:11,2012-06-17 22:43:11,245304000,9221279,PBIG,ZUIDERDAM,55.05081,-133.6654,20.1,331.5
2012-06-18 07:48:44,2012-06-17 22:48:44,245304000,9221279,PBIG,ZUIDERDAM,55.0779,-133.6913,20.0,331.5
2012-06-18 07:56:05,2012-06-17 22:56:05,245304000,9221279,PBIG,ZUIDERDAM,55.11367,-133.7256,19.9,331.0
2012-06-18 07:57:18,2012-06-17 22:57:18,245304000,9221279,PBIG,ZUIDERDAM,55.11941,-133.7311,20.0,330.1
2012-06-18 07:58:17,2012-06-17 22:58:17,245304000,9221279,PBIG,ZUIDERDAM,55.12431,-133.7358,19.9,329.5
2012-06-18 08:01:17,2012-06-17 23:01:17,245304000,9221279,PBIG,ZUIDERDAM,55.13867,-133.75,19.8,328.5
2012-06-18 08:03:13,2012-06-17 23:03:13,245304000,9221279,PBIG,ZUIDERDAM,55.14762,-133.7591,19.3,330.7
2012-06-18 08:05:42,2012-06-17 23:05:42,245304000,9221279,PBIG,ZUIDERDAM,55.15923,-133.7706,19.3,332.3
2012-06-18 08:06:42,2012-06-17 23:06:42,245304000,9221279,PBIG,ZUIDERDAM,55.16383,-133.7754,19.3,329.2
2012-06-18 08:08:18,2012-06-17 23:08:18,245304000,9221279,PBIG,ZUIDERDAM,55.17119,-133.7832,19.6,328.7
2012-06-18 08:09:00,2012-06-17 23:09:00,245304000,9221279,PBIG,ZUIDERDAM,55.17445,-133.7865,19.7,329.4
2012-06-18 08:10:00,2012-06-17 23:10:00,245304000,9221279,PBIG,ZUIDERDAM,55.1792,-133.7915,19.8,329.0
2012-06-18 08:11:30,2012-06-17 23:11:30,245304000,9221279,PBIG,ZUIDERDAM,55.1862,-133.7989,20.0,327.7
2012-06-18 08:13:17,2012-06-17 23:13:17,245304000,9221279,PBIG,ZUIDERDAM,55.19461,-133.8082,19.8,328.2
2012-06-18 08:16:36,2012-06-17 23:16:36,245304000,9221279,PBIG,ZUIDERDAM,55.21006,-133.825,19.9,328.8
2012-06-18 08:24:11,2012-06-17 23:24:11,245304000,9221279,PBIG,ZUIDERDAM,55.24523,-133.8634,19.4,327.7
2012-06-18 08:28:54,2012-06-17 23:28:54,245304000,9221279,PBIG,ZUIDERDAM,55.26648,-133.8864,19.1,327.1
2012-06-18 08:29:30,2012-06-17 23:29:30,245304000,9221279,PBIG,ZUIDERDAM,55.26925,-133.8894,19.0,328.9
2012-06-18 08:35:48,2012-06-17 23:35:48,245304000,9221279,PBIG,ZUIDERDAM,55.29733,-133.9201,19.2,330.8
2012-06-18 08:40:54,2012-06-17 23:40:54,245304000,9221279,PBIG,ZUIDERDAM,55.32093,-133.9441,19.4,330.5
2012-06-18 08:42:00,2012-06-17 23:42:00,245304000,9221279,PBIG,ZUIDERDAM,55.32608,-133.9494,19.6,330.0
2012-06-18 08:44:23,2012-06-17 23:44:23,245304000,9221279,PBIG,ZUIDERDAM,55.33725,-133.9606,19.5,331.4
2012-06-18 08:45:13,2012-06-17 23:45:13,245304000,9221279,PBIG,ZUIDERDAM,55.34118,-133.9645,19.6,332.1
2012-06-18 08:47:42,2012-06-17 23:47:42,245304000,9221279,PBIG,ZUIDERDAM,55.35279,-133.976,19.4,329.8
2012-06-18 08:48:00,2012-06-17 23:48:00,245304000,9221279,PBIG,ZUIDERDAM,55.35418,-133.9774,19.4,329.5
2012-06-18 08:49:00,2012-06-17 23:49:00,245304000,9221279,PBIG,ZUIDERDAM,55.35883,-133.9821,19.2,330.0
2012-06-18 08:52:05,2012-06-17 23:52:05,245304000,9221279,PBIG,ZUIDERDAM,55.37305,-133.9966,19.1,330.0
2012-06-18 08:53:17,2012-06-17 23:53:17,245304000,9221279,PBIG,ZUIDERDAM,55.37797,-134.0016,18.9,330.3
2012-06-18 08:54:48,2012-06-17 23:54:48,245304000,9221279,PBIG,ZUIDERDAM,55.38523,-134.0091,18.9,329.0
2012-06-18 08:55:00,2012-06-17 23:55:00,245304000,9221279,PBIG,ZUIDERDAM,55.38618,-134.01,18.9,330.0
2012-06-18 08:56:12,2012-06-17 23:56:12,245304000,9221279,PBIG,ZUIDERDAM,55.39162,-134.0155,19.1,328.8
2012-06-18 08:57:12,2012-06-17 23:57:12,245304000,9221279,PBIG,ZUIDERDAM,55.39624,-134.0203,19.2,329.7
2012-06-18 08:58:18,2012-06-17 23:58:18,245304000,9221279,PBIG,ZUIDERDAM,55.40126,-134.0255,19.3,328.8
2012-06-18 08:59:36,2012-06-17 23:59:36,245304000,9221279,PBIG,ZUIDERDAM,55.40731,-134.0318,19.5,329.7
2012-06-18 09:00:00,2012-06-18 00:00:00,245304000,9221279,PBIG,ZUIDERDAM,55.40915,-134.0337,19.3,330.0
2012-06-18 09:03:36,2012-06-18 00:03:36,245304000,9221279,PBIG,ZUIDERDAM,55.42593,-134.0512,19.6,328.8
2012-06-18 09:05:18,2012-06-18 00:05:18,245304000,9221279,PBIG,ZUIDERDAM,55.43378,-134.0594,19.5,328.5
2012-06-18 09:08:18,2012-06-18 00:08:18,245304000,9221279,PBIG,ZUIDERDAM,55.44766,-134.074,19.5,329.1
2012-06-18 09:11:36,2012-06-18 00:11:36,245304000,9221279,PBIG,ZUIDERDAM,55.46296,-134.0902,19.4,328.8
2012-06-18 09:12:42,2012-06-18 00:12:42,245304000,9221279,PBIG,ZUIDERDAM,55.46809,-134.0954,19.4,329.7
2012-06-18 09:18:23,2012-06-18 00:18:23,245304000,9221279,PBIG,ZUIDERDAM,55.49449,-134.1222,19.4,330.2
2012-06-18 09:22:42,2012-06-18 00:22:42,245304000,9221279,PBIG,ZUIDERDAM,55.51476,-134.1427,19.3,330.2
2012-06-18 09:23:12,2012-06-18 00:23:12,245304000,9221279,PBIG,ZUIDERDAM,55.51709,-134.145,19.6,330.5
2012-06-18 09:24:12,2012-06-18 00:24:12,245304000,9221279,PBIG,ZUIDERDAM,55.52173,-134.1496,19.3,330.0
2012-06-18 09:25:24,2012-06-18 00:25:24,245304000,9221279,PBIG,ZUIDERDAM,55.5273,-134.1552,19.5,330.0
2012-06-18 09:26:48,2012-06-18 00:26:48,245304000,9221279,PBIG,ZUIDERDAM,55.53379,-134.1617,19.3,331.1
2012-06-18 09:28:00,2012-06-18 00:28:00,245304000,9221279,PBIG,ZUIDERDAM,55.53945,-134.1674,19.5,330.2
2012-06-18 09:29:29,2012-06-18 00:29:29,245304000,9221279,PBIG,ZUIDERDAM,55.54638,-134.1745,19.4,330.2
2012-06-18 09:30:06,2012-06-18 00:30:06,245304000,9221279,PBIG,ZUIDERDAM,55.54921,-134.1773,19.5,329.1
2012-06-18 09:31:00,2012-06-18 00:31:00,245304000,9221279,PBIG,ZUIDERDAM,55.55337,-134.1816,19.7,330.0
2012-06-18 09:32:48,2012-06-18 00:32:48,245304000,9221279,PBIG,ZUIDERDAM,55.56171,-134.1902,19.5,328.8
2012-06-18 09:33:00,2012-06-18 00:33:00,245304000,9221279,PBIG,ZUIDERDAM,55.56279,-134.1913,19.6,330.2
2012-06-18 09:34:47,2012-06-18 00:34:47,245304000,9221279,PBIG,ZUIDERDAM,55.57113,-134.1997,19.5,328.8
2012-06-18 09:35:18,2012-06-18 00:35:18,245304000,9221279,PBIG,ZUIDERDAM,55.57356,-134.2022,19.8,329.7
2012-06-18 09:36:24,2012-06-18 00:36:24,245304000,9221279,PBIG,ZUIDERDAM,55.57871,-134.2074,19.5,329.5
2012-06-18 09:38:59,2012-06-18 00:38:59,245304000,9221279,PBIG,ZUIDERDAM,55.59073,-134.2196,19.4,330.0
2012-06-18 09:41:18,2012-06-18 00:41:18,245304000,9221279,PBIG,ZUIDERDAM,55.60147,-134.2306,19.6,329.7
2012-06-18 09:42:42,2012-06-18 00:42:42,245304000,9221279,PBIG,ZUIDERDAM,55.60805,-134.2373,19.4,329.7
2012-06-18 09:43:54,2012-06-18 00:43:54,245304000,9221279,PBIG,ZUIDERDAM,55.61366,-134.243,19.5,329.7
2012-06-18 09:45:30,2012-06-18 00:45:30,245304000,9221279,PBIG,ZUIDERDAM,55.62119,-134.2507,19.4,330.0
2012-06-18 09:46:05,2012-06-18 00:46:05,245304000,9221279,PBIG,ZUIDERDAM,55.62394,-134.2535,19.6,329.7
2012-06-18 09:47:12,2012-06-18 00:47:12,245304000,9221279,PBIG,ZUIDERDAM,55.62912,-134.2588,19.5,330.2
2012-06-18 09:48:36,2012-06-18 00:48:36,245304000,9221279,PBIG,ZUIDERDAM,55.63554,-134.2653,19.3,330.0
2012-06-18 09:49:32,2012-06-18 00:49:32,245304000,9221279,PBIG,ZUIDERDAM,55.63967,-134.2695,19.2,328.8
2012-06-18 09:50:59,2012-06-18 00:50:59,245304000,9221279,PBIG,ZUIDERDAM,55.64658,-134.2767,19.3,329.4
2012-06-18 09:51:13,2012-06-18 00:51:13,245304000,9221279,PBIG,ZUIDERDAM,55.64758,-134.2778,19.3,329.1
2012-06-18 09:52:29,2012-06-18 00:52:29,245304000,9221279,PBIG,ZUIDERDAM,55.65351,-134.2838,19.1,328.8
2012-06-18 09:53:06,2012-06-18 00:53:06,245304000,9221279,PBIG,ZUIDERDAM,55.65624,-134.2866,19.1,329.7
2012-06-18 09:54:30,2012-06-18 00:54:30,245304000,9221279,PBIG,ZUIDERDAM,55.66262,-134.2932,19.3,330.2
2012-06-18 09:55:12,2012-06-18 00:55:12,245304000,9221279,PBIG,ZUIDERDAM,55.66601,-134.2967,19.2,328.8
2012-06-18 09:56:29,2012-06-18 00:56:29,245304000,9221279,PBIG,ZUIDERDAM,55.67186,-134.3028,19.5,329.1
2012-06-18 09:58:23,2012-06-18 00:58:23,245304000,9221279,PBIG,ZUIDERDAM,55.68062,-134.3119,19.3,329.7
2012-06-18 09:59:06,2012-06-18 00:59:06,245304000,9221279,PBIG,ZUIDERDAM,55.68398,-134.3154,19.3,328.8
2012-06-18 10:01:06,2012-06-18 01:01:06,245304000,9221279,PBIG,ZUIDERDAM,55.6932,-134.325,19.4,329.1
2012-06-18 10:02:11,2012-06-18 01:02:11,245304000,9221279,PBIG,ZUIDERDAM,55.69823,-134.3304,19.4,329.1
2012-06-18 10:08:00,2012-06-18 01:08:00,245304000,9221279,PBIG,ZUIDERDAM,55.72524,-134.3592,19.8,327.6
2012-06-18 10:14:48,2012-06-18 01:14:48,245304000,9221279,PBIG,ZUIDERDAM,55.75711,-134.3934,19.7,331.1
2012-06-18 10:15:48,2012-06-18 01:15:48,245304000,9221279,PBIG,ZUIDERDAM,55.76198,-134.3978,19.6,334.8
2012-06-18 10:17:12,2012-06-18 01:17:12,245304000,9221279,PBIG,ZUIDERDAM,55.76884,-134.4037,19.6,336.1
2012-06-18 10:20:01,2012-06-18 01:20:01,245304000,9221279,PBIG,ZUIDERDAM,55.78262,-134.415,19.6,336.1
2012-06-18 10:21:29,2012-06-18 01:21:29,245304000,9221279,PBIG,ZUIDERDAM,55.78996,-134.421,19.5,336.4
2012-06-18 10:22:04,2012-06-18 01:22:04,245304000,9221279,PBIG,ZUIDERDAM,55.79249,-134.423,19.7,334.9
2012-06-18 10:23:12,2012-06-18 01:23:12,245304000,9221279,PBIG,ZUIDERDAM,55.79842,-134.4278,19.6,337.3
2012-06-18 10:24:06,2012-06-18 01:24:06,245304000,9221279,PBIG,ZUIDERDAM,55.80309,-134.4308,19.7,341.3
2012-06-18 10:26:06,2012-06-18 01:26:06,245304000,9221279,PBIG,ZUIDERDAM,55.81346,-134.4362,19.3,343.5
2012-06-18 10:27:27,2012-06-18 01:27:27,245304000,9221279,PBIG,ZUIDERDAM,55.81802,-134.4386,19.3,344.2
2012-06-18 10:28:42,2012-06-18 01:28:42,245304000,9221279,PBIG,ZUIDERDAM,55.82664,-134.4428,18.6,345.3
2012-06-18 10:30:12,2012-06-18 01:30:12,245304000,9221279,PBIG,ZUIDERDAM,55.8342,-134.4467,19.0,344.3
2012-06-18 10:32:00,2012-06-18 01:32:00,245304000,9221279,PBIG,ZUIDERDAM,55.84328,-134.4514,18.9,343.4
2012-06-18 10:34:18,2012-06-18 01:34:18,245304000,9221279,PBIG,ZUIDERDAM,55.8549,-134.4574,19.0,346.2
2012-06-18 10:36:23,2012-06-18 01:36:23,245304000,9221279,PBIG,ZUIDERDAM,55.86567,-134.4605,18.8,351.4
2012-06-18 10:38:05,2012-06-18 01:38:05,245304000,9221279,PBIG,ZUIDERDAM,55.87341,-134.4623,18.9,352.0
2012-06-18 10:40:01,2012-06-18 01:40:01,245304000,9221279,PBIG,ZUIDERDAM,55.88442,-134.465,19.0,353.5
2012-06-18 10:41:59,2012-06-18 01:41:59,245304000,9221279,PBIG,ZUIDERDAM,55.88699,-134.4652,18.8,355.8
2012-06-18 10:43:37,2012-06-18 01:43:37,245304000,9221279,PBIG,ZUIDERDAM,55.90257,-134.465,18.7,2.3
2012-06-18 10:44:18,2012-06-18 01:44:18,245304000,9221279,PBIG,ZUIDERDAM,55.90676,-134.4648,18.8,1.0
2012-06-18 10:46:32,2012-06-18 01:46:32,245304000,9221279,PBIG,ZUIDERDAM,55.917,-134.4644,18.7,1.2
2012-06-18 10:49:12,2012-06-18 01:49:12,245304000,9221279,PBIG,ZUIDERDAM,55.93199,-134.461,18.9,7.5
2012-06-18 10:50:00,2012-06-18 01:50:00,245304000,9221279,PBIG,ZUIDERDAM,55.93616,-134.4599,18.8,7.3
2012-06-18 10:52:29,2012-06-18 01:52:29,245304000,9221279,PBIG,ZUIDERDAM,55.94846,-134.4568,18.9,9.1
2012-06-18 10:53:12,2012-06-18 01:53:12,245304000,9221279,PBIG,ZUIDERDAM,55.95017,-134.4563,18.9,8.8
2012-06-18 10:54:00,2012-06-18 01:54:00,245304000,9221279,PBIG,ZUIDERDAM,55.95684,-134.4546,18.8,7.9
2012-06-18 10:55:30,2012-06-18 01:55:30,245304000,9221279,PBIG,ZUIDERDAM,55.96454,-134.4526,18.8,7.9
2012-06-18 10:56:18,2012-06-18 01:56:18,245304000,9221279,PBIG,ZUIDERDAM,55.96881,-134.4516,18.9,7.9
2012-06-18 10:57:05,2012-06-18 01:57:05,245304000,9221279,PBIG,ZUIDERDAM,55.96881,-134.4516,18.9,7.9
2012-06-18 10:58:49,2012-06-18 01:58:49,245304000,9221279,PBIG,ZUIDERDAM,55.98162,-134.4485,18.5,8.9
2012-06-18 10:59:07,2012-06-18 01:59:07,245304000,9221279,PBIG,ZUIDERDAM,55.98313,-134.4481,18.6,8.6
2012-06-18 11:00:00,2012-06-18 02:00:00,245304000,9221279,PBIG,ZUIDERDAM,55.98765,-134.447,18.6,7.9
2012-06-18 11:01:25,2012-06-18 02:01:25,245304000,9221279,PBIG,ZUIDERDAM,55.99492,-134.4456,18.6,5.3
2012-06-18 11:02:17,2012-06-18 02:02:17,245304000,9221279,PBIG,ZUIDERDAM,55.9994,-134.4449,18.6,5.3
2012-06-18 11:05:42,2012-06-18 02:05:42,245304000,9221279,PBIG,ZUIDERDAM,56.01708,-134.4425,19.1,4.2
2012-06-18 11:06:02,2012-06-18 02:06:02,245304000,9221279,PBIG,ZUIDERDAM,56.01865,-134.4423,19.1,4.2
2012-06-18 11:07:06,2012-06-18 02:07:06,245304000,9221279,PBIG,ZUIDERDAM,56.0245,-134.4415,19.2,4.1
2012-06-18 11:09:18,2012-06-18 02:09:18,245304000,9221279,PBIG,ZUIDERDAM,56.03623,-134.4398,19.4,4.1
2012-06-18 11:10:29,2012-06-18 02:10:29,245304000,9221279,PBIG,ZUIDERDAM,56.04263,-134.4389,19.6,4.1
2012-06-18 11:11:12,2012-06-18 02:11:12,245304000,9221279,PBIG,ZUIDERDAM,56.04657,-134.4383,19.5,4.1
2012-06-18 11:12:06,2012-06-18 02:12:06,245304000,9221279,PBIG,ZUIDERDAM,56.05072,-134.4378,19.5,4.4
2012-06-18 11:13:12,2012-06-18 02:13:12,245304000,9221279,PBIG,ZUIDERDAM,56.05731,-134.4368,19.4,4.1
2012-06-18 11:14:06,2012-06-18 02:14:06,245304000,9221279,PBIG,ZUIDERDAM,56.06202,-134.4361,19.4,4.7
2012-06-18 11:15:12,2012-06-18 02:15:12,245304000,9221279,PBIG,ZUIDERDAM,56.068,-134.4352,19.6,5.2
2012-06-18 11:16:06,2012-06-18 02:16:06,245304000,9221279,PBIG,ZUIDERDAM,56.07289,-134.4346,19.3,4.4
2012-06-18 11:17:36,2012-06-18 02:17:36,245304000,9221279,PBIG,ZUIDERDAM,56.08097,-134.4333,19.3,5.5
2012-06-18 11:18:01,2012-06-18 02:18:01,245304000,9221279,PBIG,ZUIDERDAM,56.08308,-134.4329,19.5,6.5
2012-06-18 11:19:27,2012-06-18 02:19:27,245304000,9221279,PBIG,ZUIDERDAM,56.08512,-134.4326,19.3,5.0
2012-06-18 11:20:06,2012-06-18 02:20:06,245304000,9221279,PBIG,ZUIDERDAM,56.09428,-134.4312,19.5,4.7
2012-06-18 11:21:55,2012-06-18 02:21:55,245304000,9221279,PBIG,ZUIDERDAM,56.10411,-134.4298,19.8,3.7
2012-06-18 11:22:12,2012-06-18 02:22:12,245304000,9221279,PBIG,ZUIDERDAM,56.10561,-134.4296,19.3,4.1
2012-06-18 11:24:58,2012-06-18 02:24:58,245304000,9221279,PBIG,ZUIDERDAM,56.11422,-134.4283,19.6,4.7
2012-06-18 11:25:36,2012-06-18 02:25:36,245304000,9221279,PBIG,ZUIDERDAM,56.12398,-134.4269,19.7,5.0
2012-06-18 11:27:18,2012-06-18 02:27:18,245304000,9221279,PBIG,ZUIDERDAM,56.13325,-134.4257,19.7,3.8
2012-06-18 11:28:59,2012-06-18 02:28:59,245304000,9221279,PBIG,ZUIDERDAM,56.14241,-134.4243,19.7,6.5
2012-06-18 11:32:12,2012-06-18 02:32:12,245304000,9221279,PBIG,ZUIDERDAM,56.16008,-134.4216,19.9,5.8
2012-06-18 11:34:49,2012-06-18 02:34:49,245304000,9221279,PBIG,ZUIDERDAM,56.17422,-134.4194,19.5,4.7
2012-06-18 11:35:24,2012-06-18 02:35:24,245304000,9221279,PBIG,ZUIDERDAM,56.17755,-134.419,19.6,5.2
2012-06-18 11:37:07,2012-06-18 02:37:07,245304000,9221279,PBIG,ZUIDERDAM,56.18623,-134.4177,19.6,4.4
2012-06-18 11:40:18,2012-06-18 02:40:18,245304000,9221279,PBIG,ZUIDERDAM,56.20396,-134.4148,19.5,4.4
2012-06-18 11:41:00,2012-06-18 02:41:00,245304000,9221279,PBIG,ZUIDERDAM,56.20715,-134.4143,19.6,6.2
2012-06-18 11:42:24,2012-06-18 02:42:24,245304000,9221279,PBIG,ZUIDERDAM,56.21528,-134.4128,19.6,4.7
2012-06-18 11:44:11,2012-06-18 02:44:11,245304000,9221279,PBIG,ZUIDERDAM,56.22444,-134.4114,19.5,5.5
2012-06-18 11:45:36,2012-06-18 02:45:36,245304000,9221279,PBIG,ZUIDERDAM,56.23256,-134.41,19.6,5.8
2012-06-18 11:46:12,2012-06-18 02:46:12,245304000,9221279,PBIG,ZUIDERDAM,56.23473,-134.4097,19.5,4.7
2012-06-18 11:48:18,2012-06-18 02:48:18,245304000,9221279,PBIG,ZUIDERDAM,56.24707,-134.4076,19.5,4.7
2012-06-18 11:49:13,2012-06-18 02:49:13,245304000,9221279,PBIG,ZUIDERDAM,56.25196,-134.4068,19.7,5.2
2012-06-18 11:50:31,2012-06-18 02:50:31,245304000,9221279,PBIG,ZUIDERDAM,56.25897,-134.4055,19.5,4.7
2012-06-18 11:51:00,2012-06-18 02:51:00,245304000,9221279,PBIG,ZUIDERDAM,56.26153,-134.4052,19.4,5.2
2012-06-18 11:52:06,2012-06-18 02:52:06,245304000,9221279,PBIG,ZUIDERDAM,56.26748,-134.4042,19.5,5.5
2012-06-18 11:53:34,2012-06-18 02:53:34,245304000,9221279,PBIG,ZUIDERDAM,56.27075,-134.4036,19.3,5.2
2012-06-18 11:54:00,2012-06-18 02:54:00,245304000,9221279,PBIG,ZUIDERDAM,56.27333,-134.4032,19.5,5.0
2012-06-18 11:55:18,2012-06-18 02:55:18,245304000,9221279,PBIG,ZUIDERDAM,56.28458,-134.4011,19.4,5.8
2012-06-18 11:56:35,2012-06-18 02:56:35,245304000,9221279,PBIG,ZUIDERDAM,56.29095,-134.4,19.4,5.2
2012-06-18 11:57:15,2012-06-18 02:57:15,245304000,9221279,PBIG,ZUIDERDAM,56.29485,-134.3993,19.3,5.2
2012-06-18 11:58:08,2012-06-18 02:58:08,245304000,9221279,PBIG,ZUIDERDAM,56.29897,-134.3985,19.3,5.8
2012-06-18 11:59:42,2012-06-18 02:59:42,245304000,9221279,PBIG,ZUIDERDAM,56.30795,-134.3968,19.2,5.8
2012-06-18 12:00:26,2012-06-18 03:00:26,245304000,9221279,PBIG,ZUIDERDAM,56.31173,-134.3962,19.3,6.1
2012-06-18 12:01:13,2012-06-18 03:01:13,245304000,9221279,PBIG,ZUIDERDAM,56.31603,-134.3954,19.4,6.1
2012-06-18 12:02:49,2012-06-18 03:02:49,245304000,9221279,PBIG,ZUIDERDAM,56.32445,-134.3938,19.3,5.5
2012-06-18 12:03:39,2012-06-18 03:03:39,245304000,9221279,PBIG,ZUIDERDAM,56.32875,-134.3931,19.2,5.2
2012-06-18 12:04:24,2012-06-18 03:04:24,245304000,9221279,PBIG,ZUIDERDAM,56.33295,-134.3923,19.3,4.8
2012-06-18 12:05:04,2012-06-18 03:05:04,245304000,9221279,PBIG,ZUIDERDAM,56.33619,-134.3917,19.2,5.8
2012-06-18 12:06:07,2012-06-18 03:06:07,245304000,9221279,PBIG,ZUIDERDAM,56.34198,-134.3907,19.2,5.5
2012-06-18 12:08:21,2012-06-18 03:08:21,245304000,9221279,PBIG,ZUIDERDAM,56.35355,-134.3887,19.0,5.3
2012-06-18 12:09:00,2012-06-18 03:09:00,245304000,9221279,PBIG,ZUIDERDAM,56.35727,-134.3882,19.0,5.0
2012-06-18 12:10:00,2012-06-18 03:10:00,245304000,9221279,PBIG,ZUIDERDAM,56.36241,-134.3874,19.1,5.0
2012-06-18 12:11:18,2012-06-18 03:11:18,245304000,9221279,PBIG,ZUIDERDAM,56.36925,-134.3862,19.0,5.3
2012-06-18 12:13:07,2012-06-18 03:13:07,245304000,9221279,PBIG,ZUIDERDAM,56.37866,-134.3846,19.0,5.3
2012-06-18 12:14:13,2012-06-18 03:14:13,245304000,9221279,PBIG,ZUIDERDAM,56.38455,-134.3835,19.0,6.2
2012-06-18 12:15:06,2012-06-18 03:15:06,245304000,9221279,PBIG,ZUIDERDAM,56.3892,-134.3827,19.0,5.0
2012-06-18 12:16:06,2012-06-18 03:16:06,245304000,9221279,PBIG,ZUIDERDAM,56.39439,-134.3818,18.9,5.3
2012-06-18 12:18:24,2012-06-18 03:18:24,245304000,9221279,PBIG,ZUIDERDAM,56.40645,-134.3796,19.2,6.1
2012-06-18 12:20:13,2012-06-18 03:20:13,245304000,9221279,PBIG,ZUIDERDAM,56.41591,-134.3777,18.9,6.2
2012-06-18 12:21:18,2012-06-18 03:21:18,245304000,9221279,PBIG,ZUIDERDAM,56.42168,-134.3767,18.9,6.2
2012-06-18 12:23:07,2012-06-18 03:23:07,245304000,9221279,PBIG,ZUIDERDAM,56.4311,-134.3749,19.1,5.8
2012-06-18 12:24:07,2012-06-18 03:24:07,245304000,9221279,PBIG,ZUIDERDAM,56.43628,-134.3739,18.9,5.0
2012-06-18 12:25:06,2012-06-18 03:25:06,245304000,9221279,PBIG,ZUIDERDAM,56.44056,-134.3732,19.0,5.3
