bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 09:02:01,2012-07-01 00:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23427,-137.0358,18.3,126.6
2012-07-01 09:03:01,2012-07-01 00:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23143,-137.0277,18.2,126.0
2012-07-01 09:04:02,2012-07-01 00:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22858,-137.0196,18.2,126.2
2012-07-01 09:05:02,2012-07-01 00:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22577,-137.0115,18.1,126.5
2012-07-01 09:06:02,2012-07-01 00:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22296,-137.0035,18.1,126.5
2012-07-01 09:07:14,2012-07-01 00:07:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21952,-136.994,18.1,127.4
2012-07-01 09:08:02,2012-07-01 00:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21718,-136.9877,18.1,128.4
2012-07-01 09:09:09,2012-07-01 00:09:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21393,-136.9792,18.0,128.3
2012-07-01 09:10:02,2012-07-01 00:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21128,-136.9722,18.0,128.4
2012-07-01 09:11:02,2012-07-01 00:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20835,-136.9644,15.5,131.7
2012-07-01 09:12:02,2012-07-01 00:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20545,-136.9565,18.3,125.0
2012-07-01 09:13:02,2012-07-01 00:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20256,-136.9487,17.5,128.0
2012-07-01 09:14:02,2012-07-01 00:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1997,-136.9408,18.2,124.0
2012-07-01 09:15:02,2012-07-01 00:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19686,-136.9329,18.2,124.0
2012-07-01 09:16:02,2012-07-01 00:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19401,-136.9251,18.1,125.0
2012-07-01 09:17:02,2012-07-01 00:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19119,-136.9172,18.1,124.0
2012-07-01 09:18:02,2012-07-01 00:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18837,-136.9093,18.1,124.0
2012-07-01 09:19:02,2012-07-01 00:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18552,-136.9015,17.2,128.0
2012-07-01 09:20:02,2012-07-01 00:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18268,-136.8937,17.3,130.2
2012-07-01 09:21:02,2012-07-01 00:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17982,-136.8858,13.5,127.6
2012-07-01 09:22:02,2012-07-01 00:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17693,-136.878,16.0,128.7
2012-07-01 09:23:02,2012-07-01 00:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17412,-136.87,16.2,123.8
2012-07-01 09:24:02,2012-07-01 00:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17165,-136.8617,15.7,120.7
2012-07-01 09:25:02,2012-07-01 00:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16964,-136.8529,16.5,112.7
2012-07-01 09:26:02,2012-07-01 00:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16812,-136.8438,15.4,107.2
2012-07-01 09:27:02,2012-07-01 00:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16708,-136.8344,17.5,101.8
2012-07-01 09:28:02,2012-07-01 00:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16647,-136.8248,17.9,97.2
2012-07-01 09:29:01,2012-07-01 00:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16628,-136.8152,18.1,93.1
2012-07-01 09:30:02,2012-07-01 00:30:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16632,-136.8056,18.1,92.0
2012-07-01 09:31:02,2012-07-01 00:31:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16639,-136.7959,18.2,91.8
2012-07-01 09:32:02,2012-07-01 00:32:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16643,-136.7863,18.2,91.6
2012-07-01 09:33:02,2012-07-01 00:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16653,-136.7767,18.1,90.7
2012-07-01 09:34:02,2012-07-01 00:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16666,-136.7671,18.0,91.4
2012-07-01 09:35:02,2012-07-01 00:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16685,-136.7576,18.0,90.5
2012-07-01 09:36:02,2012-07-01 00:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1671,-136.748,18.0,90.1
2012-07-01 09:37:02,2012-07-01 00:37:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16735,-136.7386,17.9,89.7
2012-07-01 09:38:02,2012-07-01 00:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16764,-136.729,18.0,90.2
2012-07-01 09:39:02,2012-07-01 00:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16784,-136.7195,17.9,91.7
2012-07-01 09:40:02,2012-07-01 00:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16792,-136.71,18.0,92.6
2012-07-01 09:41:02,2012-07-01 00:41:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16794,-136.7003,18.3,93.2
2012-07-01 09:42:02,2012-07-01 00:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16795,-136.6906,18.3,92.8
2012-07-01 09:43:01,2012-07-01 00:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16801,-136.6812,18.0,92.4
2012-07-01 09:44:01,2012-07-01 00:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16807,-136.6716,18.1,92.7
2012-07-01 09:45:01,2012-07-01 00:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.168,-136.6621,17.9,94.0
2012-07-01 09:46:01,2012-07-01 00:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1678,-136.6528,17.5,96.4
2012-07-01 09:47:02,2012-07-01 00:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16752,-136.6437,17.3,96.4
2012-07-01 09:48:01,2012-07-01 00:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16743,-136.6346,17.1,91.8
2012-07-01 09:49:02,2012-07-01 00:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16769,-136.6255,17.1,87.3
2012-07-01 09:50:01,2012-07-01 00:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16833,-136.6165,17.2,81.9
2012-07-01 09:51:02,2012-07-01 00:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16941,-136.6074,17.3,76.9
2012-07-01 09:52:02,2012-07-01 00:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17087,-136.5987,17.0,72.5
2012-07-01 09:53:00,2012-07-01 00:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17277,-136.5908,17.2,62.0
2012-07-01 09:54:02,2012-07-01 00:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17551,-136.5832,16.9,51.0
2012-07-01 09:55:02,2012-07-01 00:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1787,-136.5766,17.1,46.0
2012-07-01 09:56:02,2012-07-01 00:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18211,-136.5704,17.2,41.0
2012-07-01 09:57:02,2012-07-01 00:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18587,-136.5647,17.5,37.0
2012-07-01 09:58:02,2012-07-01 00:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18976,-136.5592,17.7,37.0
2012-07-01 09:59:02,2012-07-01 00:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19371,-136.5535,17.9,37.0
2012-07-01 10:00:02,2012-07-01 01:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19769,-136.5479,18.0,37.0
2012-07-01 10:01:02,2012-07-01 01:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20166,-136.5421,18.2,38.0
2012-07-01 10:02:02,2012-07-01 01:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20564,-136.5362,18.4,38.0
2012-07-01 10:03:02,2012-07-01 01:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20974,-136.5304,18.3,35.0
2012-07-01 10:04:02,2012-07-01 01:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21388,-136.5251,17.9,35.0
2012-07-01 10:05:02,2012-07-01 01:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21791,-136.5197,17.8,36.0
2012-07-01 10:06:02,2012-07-01 01:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22187,-136.5142,18.6,39.3
2012-07-01 10:07:02,2012-07-01 01:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22567,-136.5087,17.0,38.0
2012-07-01 10:08:02,2012-07-01 01:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22937,-136.5034,16.7,37.0
2012-07-01 10:09:01,2012-07-01 01:09:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23306,-136.4982,16.3,39.2
2012-07-01 10:10:02,2012-07-01 01:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23668,-136.493,16.2,38.0
2012-07-01 10:11:01,2012-07-01 01:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24011,-136.4876,15.7,45.9
2012-07-01 10:12:02,2012-07-01 01:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24345,-136.4819,17.2,44.1
2012-07-01 10:13:02,2012-07-01 01:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24677,-136.4762,16.2,42.0
2012-07-01 10:14:02,2012-07-01 01:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25013,-136.4704,16.6,45.2
2012-07-01 10:15:02,2012-07-01 01:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25356,-136.4645,16.2,46.4
2012-07-01 10:16:03,2012-07-01 01:16:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25701,-136.4583,17.4,46.2
2012-07-01 10:17:02,2012-07-01 01:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26035,-136.4521,16.8,47.5
2012-07-01 10:18:02,2012-07-01 01:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26373,-136.4459,17.2,45.5
2012-07-01 10:19:02,2012-07-01 01:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26734,-136.4398,17.9,45.0
2012-07-01 10:20:03,2012-07-01 01:20:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27088,-136.4334,17.5,47.0
2012-07-01 10:21:02,2012-07-01 01:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27419,-136.4267,17.3,43.0
2012-07-01 10:22:02,2012-07-01 01:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27745,-136.4205,16.3,49.0
2012-07-01 10:23:00,2012-07-01 01:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27993,-136.4139,15.8,63.3
2012-07-01 10:24:02,2012-07-01 01:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28168,-136.4065,14.7,73.6
2012-07-01 10:25:02,2012-07-01 01:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28293,-136.3993,14.4,73.0
2012-07-01 10:26:02,2012-07-01 01:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28414,-136.3919,14.9,74.0
2012-07-01 10:27:01,2012-07-01 01:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28521,-136.3842,15.6,77.0
2012-07-01 10:28:02,2012-07-01 01:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28616,-136.3761,15.9,78.0
2012-07-01 10:29:02,2012-07-01 01:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28711,-136.3678,16.2,77.0
2012-07-01 10:30:01,2012-07-01 01:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28821,-136.3595,16.4,75.0
2012-07-01 10:31:01,2012-07-01 01:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28936,-136.3511,16.6,75.0
2012-07-01 10:32:02,2012-07-01 01:32:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29058,-136.3425,17.1,78.0
2012-07-01 10:33:01,2012-07-01 01:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29181,-136.3339,17.1,78.1
2012-07-01 10:34:01,2012-07-01 01:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29304,-136.3253,16.6,77.9
2012-07-01 10:35:02,2012-07-01 01:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2943,-136.3165,17.4,75.0
2012-07-01 10:36:02,2012-07-01 01:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29558,-136.3076,17.5,75.0
2012-07-01 10:37:02,2012-07-01 01:37:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29688,-136.2988,17.6,74.0
2012-07-01 10:38:02,2012-07-01 01:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29821,-136.2898,17.5,77.3
2012-07-01 10:39:02,2012-07-01 01:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29961,-136.2808,17.6,73.0
2012-07-01 10:40:02,2012-07-01 01:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30101,-136.2719,17.4,74.0
2012-07-01 10:41:01,2012-07-01 01:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30236,-136.2633,17.4,76.4
2012-07-01 10:42:01,2012-07-01 01:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30376,-136.2546,17.5,73.0
2012-07-01 10:43:02,2012-07-01 01:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30513,-136.2457,18.0,77.0
2012-07-01 10:44:01,2012-07-01 01:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30647,-136.2366,17.7,77.5
2012-07-01 10:45:01,2012-07-01 01:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30779,-136.2275,17.1,77.9
2012-07-01 10:46:01,2012-07-01 01:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30907,-136.2183,17.6,78.6
2012-07-01 10:47:01,2012-07-01 01:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31034,-136.2092,17.7,78.6
2012-07-01 10:48:01,2012-07-01 01:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31156,-136.2001,17.5,78.2
2012-07-01 10:49:02,2012-07-01 01:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31277,-136.1909,17.4,79.1
2012-07-01 10:50:01,2012-07-01 01:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31392,-136.1819,17.4,79.3
2012-07-01 10:51:02,2012-07-01 01:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3151,-136.1729,16.9,78.4
2012-07-01 10:52:02,2012-07-01 01:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31627,-136.1639,17.2,79.9
2012-07-01 10:53:02,2012-07-01 01:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31733,-136.1549,17.4,80.2
2012-07-01 10:54:02,2012-07-01 01:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31835,-136.1458,17.5,81.3
2012-07-01 10:55:02,2012-07-01 01:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31935,-136.1365,17.8,81.2
2012-07-01 10:56:02,2012-07-01 01:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32044,-136.1271,18.2,80.4
2012-07-01 10:57:02,2012-07-01 01:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32164,-136.1176,18.3,77.1
2012-07-01 10:58:02,2012-07-01 01:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32321,-136.1082,18.5,74.7
2012-07-01 10:59:02,2012-07-01 01:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3248,-136.0992,17.8,74.9
2012-07-01 11:00:02,2012-07-01 02:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32632,-136.0903,17.5,74.6
2012-07-01 11:01:02,2012-07-01 02:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32779,-136.0815,17.5,75.0
2012-07-01 11:02:02,2012-07-01 02:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32916,-136.0727,17.1,78.5
2012-07-01 11:03:02,2012-07-01 02:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33028,-136.064,16.8,82.6
2012-07-01 11:04:02,2012-07-01 02:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33065,-136.0552,16.6,94.8
2012-07-01 11:05:02,2012-07-01 02:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3302,-136.0464,16.6,101.8
2012-07-01 11:06:02,2012-07-01 02:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32942,-136.0377,16.7,103.1
2012-07-01 11:07:02,2012-07-01 02:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32858,-136.0288,16.9,103.6
2012-07-01 11:08:02,2012-07-01 02:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32768,-136.0199,17.2,104.4
2012-07-01 11:09:01,2012-07-01 02:09:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32667,-136.0108,17.6,106.2
2012-07-01 11:10:02,2012-07-01 02:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32552,-136.0017,17.8,105.9
2012-07-01 11:11:02,2012-07-01 02:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32444,-135.9924,17.9,105.2
2012-07-01 11:12:02,2012-07-01 02:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32331,-135.983,18.2,106.9
2012-07-01 11:13:02,2012-07-01 02:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32208,-135.9735,18.4,106.6
2012-07-01 11:14:02,2012-07-01 02:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32087,-135.9639,18.8,105.9
2012-07-01 11:15:02,2012-07-01 02:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31983,-135.954,19.1,103.5
2012-07-01 11:16:02,2012-07-01 02:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31891,-135.9438,19.3,101.9
2012-07-01 11:17:04,2012-07-01 02:17:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31805,-135.9337,19.4,102.6
2012-07-01 11:18:02,2012-07-01 02:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3172,-135.9234,19.5,101.7
2012-07-01 11:19:02,2012-07-01 02:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31641,-135.9132,19.5,101.5
2012-07-01 11:20:02,2012-07-01 02:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31565,-135.903,19.3,100.7
2012-07-01 11:21:02,2012-07-01 02:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31495,-135.8928,19.5,100.0
2012-07-01 11:22:02,2012-07-01 02:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31432,-135.8824,19.6,99.0
2012-07-01 11:23:01,2012-07-01 02:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31369,-135.8721,19.5,100.8
2012-07-01 11:24:02,2012-07-01 02:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31276,-135.8619,19.5,103.7
2012-07-01 11:25:01,2012-07-01 02:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31174,-135.8516,19.5,103.4
2012-07-01 11:26:01,2012-07-01 02:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31073,-135.8414,19.5,103.6
2012-07-01 11:27:02,2012-07-01 02:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30974,-135.8312,19.5,104.0
2012-07-01 11:28:01,2012-07-01 02:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3087,-135.8212,19.5,104.3
2012-07-01 11:29:01,2012-07-01 02:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30765,-135.8111,19.4,103.9
2012-07-01 11:30:02,2012-07-01 02:30:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30646,-135.8012,19.0,108.4
2012-07-01 11:31:02,2012-07-01 02:31:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30482,-135.7917,18.8,113.6
2012-07-01 11:32:01,2012-07-01 02:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30275,-135.7826,18.7,117.8
2012-07-01 11:33:01,2012-07-01 02:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30042,-135.7737,18.7,119.9
2012-07-01 11:34:02,2012-07-01 02:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29796,-135.7647,18.7,120.2
2012-07-01 11:35:02,2012-07-01 02:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-135.7559,18.7,120.1
2012-07-01 11:36:02,2012-07-01 02:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29306,-135.7471,18.7,120.5
2012-07-01 11:37:02,2012-07-01 02:37:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29061,-135.7383,18.7,120.6
2012-07-01 11:38:02,2012-07-01 02:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28817,-135.7297,18.7,120.4
2012-07-01 11:39:01,2012-07-01 02:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28567,-135.7209,18.8,121.3
2012-07-01 11:40:02,2012-07-01 02:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28316,-135.7121,18.8,120.8
2012-07-01 11:41:01,2012-07-01 02:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28067,-135.7033,18.7,120.9
2012-07-01 11:42:02,2012-07-01 02:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27821,-135.6946,18.6,120.7
2012-07-01 11:43:01,2012-07-01 02:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27575,-135.6859,18.6,120.6
2012-07-01 11:44:01,2012-07-01 02:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2733,-135.6772,18.5,120.4
2012-07-01 11:45:01,2012-07-01 02:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27089,-135.6685,18.4,120.4
2012-07-01 11:46:02,2012-07-01 02:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26842,-135.6598,18.2,120.9
2012-07-01 11:47:02,2012-07-01 02:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.266,-135.6512,18.3,120.6
2012-07-01 11:48:02,2012-07-01 02:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26361,-135.6426,18.3,120.6
2012-07-01 11:49:02,2012-07-01 02:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2612,-135.634,18.4,121.2
2012-07-01 11:50:02,2012-07-01 02:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25856,-135.6256,18.4,125.3
2012-07-01 11:51:02,2012-07-01 02:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25573,-135.6174,18.4,125.5
2012-07-01 11:52:02,2012-07-01 02:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25295,-135.6091,18.5,123.9
