bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 10:26:04,2012-07-01 01:26:04,244370000,9188037,PBAD,AMSTERDAM,54.24825,-131.031,16.9,329.0
2012-07-01 10:27:04,2012-07-01 01:27:04,244370000,9188037,PBAD,AMSTERDAM,54.25239,-131.035,16.9,331.1
2012-07-01 10:28:03,2012-07-01 01:28:03,244370000,9188037,PBAD,AMSTERDAM,54.2564,-131.0387,16.9,331.0
2012-07-01 10:29:20,2012-07-01 01:29:20,244370000,9188037,PBAD,AMSTERDAM,54.26169,-131.0437,16.9,331.0
2012-07-01 10:38:27,2012-07-01 01:38:27,244370000,9188037,PBAD,AMSTERDAM,54.29911,-131.0793,16.9,330.0
2012-07-01 10:39:03,2012-07-01 01:39:03,244370000,9188037,PBAD,AMSTERDAM,54.30147,-131.0816,16.9,330.0
2012-07-01 10:40:20,2012-07-01 01:40:20,244370000,9188037,PBAD,AMSTERDAM,54.30677,-131.0867,16.9,331.0
2012-07-01 10:42:33,2012-07-01 01:42:33,244370000,9188037,PBAD,AMSTERDAM,54.31573,-131.0952,16.8,331.0
2012-07-01 10:43:09,2012-07-01 01:43:09,244370000,9188037,PBAD,AMSTERDAM,54.31823,-131.0976,16.8,331.0
2012-07-01 10:44:54,2012-07-01 01:44:54,244370000,9188037,PBAD,AMSTERDAM,54.32434,-131.1034,16.8,331.0
2012-07-01 10:46:03,2012-07-01 01:46:03,244370000,9188037,PBAD,AMSTERDAM,54.33004,-131.1088,16.8,331.0
2012-07-01 10:47:04,2012-07-01 01:47:04,244370000,9188037,PBAD,AMSTERDAM,54.33404,-131.1127,16.8,330.0
2012-07-01 10:48:03,2012-07-01 01:48:03,244370000,9188037,PBAD,AMSTERDAM,54.33818,-131.1167,16.9,331.0
2012-07-01 10:49:09,2012-07-01 01:49:09,244370000,9188037,PBAD,AMSTERDAM,54.34269,-131.121,17.0,331.0
2012-07-01 10:50:03,2012-07-01 01:50:03,244370000,9188037,PBAD,AMSTERDAM,54.3463,-131.1244,17.0,331.0
2012-07-01 10:51:04,2012-07-01 01:51:04,244370000,9188037,PBAD,AMSTERDAM,54.35046,-131.1284,16.9,331.0
2012-07-01 10:52:03,2012-07-01 01:52:03,244370000,9188037,PBAD,AMSTERDAM,54.35446,-131.1323,16.9,330.0
2012-07-01 10:53:03,2012-07-01 01:53:03,244370000,9188037,PBAD,AMSTERDAM,54.35853,-131.1362,16.8,330.1
2012-07-01 10:54:20,2012-07-01 01:54:20,244370000,9188037,PBAD,AMSTERDAM,54.36382,-131.1413,16.8,331.0
2012-07-01 10:55:33,2012-07-01 01:55:33,244370000,9188037,PBAD,AMSTERDAM,54.36872,-131.1459,16.8,331.0
2012-07-01 10:56:02,2012-07-01 01:56:02,244370000,9188037,PBAD,AMSTERDAM,54.37075,-131.1478,16.8,331.0
2012-07-01 10:57:02,2012-07-01 01:57:02,244370000,9188037,PBAD,AMSTERDAM,54.37486,-131.1517,16.9,331.0
2012-07-01 10:58:03,2012-07-01 01:58:03,244370000,9188037,PBAD,AMSTERDAM,54.37896,-131.1556,16.9,331.1
2012-07-01 10:59:03,2012-07-01 01:59:03,244370000,9188037,PBAD,AMSTERDAM,54.38305,-131.1595,16.8,331.0
2012-07-01 11:00:33,2012-07-01 02:00:33,244370000,9188037,PBAD,AMSTERDAM,54.3892,-131.1653,16.7,331.0
2012-07-01 11:01:03,2012-07-01 02:01:03,244370000,9188037,PBAD,AMSTERDAM,54.39125,-131.1673,16.8,331.0
2012-07-01 11:02:04,2012-07-01 02:02:04,244370000,9188037,PBAD,AMSTERDAM,54.39533,-131.1712,16.8,331.0
2012-07-01 11:03:09,2012-07-01 02:03:09,244370000,9188037,PBAD,AMSTERDAM,54.39979,-131.1755,16.9,330.0
2012-07-01 11:04:40,2012-07-01 02:04:40,244370000,9188037,PBAD,AMSTERDAM,54.406,-131.1814,16.8,332.0
2012-07-01 11:05:03,2012-07-01 02:05:03,244370000,9188037,PBAD,AMSTERDAM,54.40757,-131.1828,16.8,331.0
2012-07-01 11:06:03,2012-07-01 02:06:03,244370000,9188037,PBAD,AMSTERDAM,54.41166,-131.1867,16.8,330.9
2012-07-01 11:07:09,2012-07-01 02:07:09,244370000,9188037,PBAD,AMSTERDAM,54.41614,-131.1911,16.7,330.0
2012-07-01 11:08:09,2012-07-01 02:08:09,244370000,9188037,PBAD,AMSTERDAM,54.42007,-131.195,16.6,330.0
2012-07-01 11:09:21,2012-07-01 02:09:21,244370000,9188037,PBAD,AMSTERDAM,54.42488,-131.1997,16.5,330.0
2012-07-01 11:10:09,2012-07-01 02:10:09,244370000,9188037,PBAD,AMSTERDAM,54.42808,-131.2028,16.6,331.0
2012-07-01 11:11:10,2012-07-01 02:11:10,244370000,9188037,PBAD,AMSTERDAM,54.43209,-131.2065,16.5,331.0
2012-07-01 11:12:04,2012-07-01 02:12:04,244370000,9188037,PBAD,AMSTERDAM,54.43578,-131.21,16.6,331.0
2012-07-01 11:13:04,2012-07-01 02:13:04,244370000,9188037,PBAD,AMSTERDAM,54.43975,-131.2138,16.7,331.0
2012-07-01 11:14:33,2012-07-01 02:14:33,244370000,9188037,PBAD,AMSTERDAM,54.44582,-131.2196,16.8,331.0
2012-07-01 11:15:09,2012-07-01 02:15:09,244370000,9188037,PBAD,AMSTERDAM,54.44827,-131.2219,16.8,331.0
2012-07-01 11:17:20,2012-07-01 02:17:20,244370000,9188037,PBAD,AMSTERDAM,54.45718,-131.2305,16.8,331.1
2012-07-01 11:18:02,2012-07-01 02:18:02,244370000,9188037,PBAD,AMSTERDAM,54.45994,-131.2332,16.7,331.0
2012-07-01 11:19:11,2012-07-01 02:19:11,244370000,9188037,PBAD,AMSTERDAM,54.46448,-131.2374,16.6,331.0
2012-07-01 11:21:45,2012-07-01 02:21:45,244370000,9188037,PBAD,AMSTERDAM,54.47488,-131.2475,16.6,331.0
2012-07-01 11:22:15,2012-07-01 02:22:15,244370000,9188037,PBAD,AMSTERDAM,54.47689,-131.2494,16.6,331.0
2012-07-01 11:23:15,2012-07-01 02:23:15,244370000,9188037,PBAD,AMSTERDAM,54.48088,-131.2533,16.5,330.0
2012-07-01 11:24:30,2012-07-01 02:24:30,244370000,9188037,PBAD,AMSTERDAM,54.48364,-131.2559,16.6,331.1
2012-07-01 11:25:10,2012-07-01 02:25:10,244370000,9188037,PBAD,AMSTERDAM,54.48858,-131.2605,16.8,332.0
2012-07-01 11:26:03,2012-07-01 02:26:03,244370000,9188037,PBAD,AMSTERDAM,54.49225,-131.2639,16.8,330.9
2012-07-01 11:27:05,2012-07-01 02:27:05,244370000,9188037,PBAD,AMSTERDAM,54.49635,-131.2678,16.9,331.0
2012-07-01 11:28:05,2012-07-01 02:28:05,244370000,9188037,PBAD,AMSTERDAM,54.50044,-131.2717,16.9,331.0
2012-07-01 11:29:08,2012-07-01 02:29:08,244370000,9188037,PBAD,AMSTERDAM,54.50289,-131.274,16.8,331.0
2012-07-01 11:30:15,2012-07-01 02:30:15,244370000,9188037,PBAD,AMSTERDAM,54.50943,-131.2803,16.9,331.0
2012-07-01 11:31:03,2012-07-01 02:31:03,244370000,9188037,PBAD,AMSTERDAM,54.51267,-131.2835,16.9,330.0
2012-07-01 11:32:04,2012-07-01 02:32:04,244370000,9188037,PBAD,AMSTERDAM,54.51674,-131.2875,17.0,331.1
2012-07-01 11:33:03,2012-07-01 02:33:03,244370000,9188037,PBAD,AMSTERDAM,54.52087,-131.2914,17.0,332.0
2012-07-01 11:34:21,2012-07-01 02:34:21,244370000,9188037,PBAD,AMSTERDAM,54.52618,-131.2964,17.0,331.0
2012-07-01 11:35:03,2012-07-01 02:35:03,244370000,9188037,PBAD,AMSTERDAM,54.52912,-131.2992,16.9,331.0
2012-07-01 11:36:03,2012-07-01 02:36:03,244370000,9188037,PBAD,AMSTERDAM,54.53315,-131.303,16.8,330.9
2012-07-01 11:37:03,2012-07-01 02:37:03,244370000,9188037,PBAD,AMSTERDAM,54.53718,-131.307,16.6,330.1
2012-07-01 11:38:33,2012-07-01 02:38:33,244370000,9188037,PBAD,AMSTERDAM,54.5433,-131.3129,16.7,331.0
2012-07-01 11:39:04,2012-07-01 02:39:04,244370000,9188037,PBAD,AMSTERDAM,54.54525,-131.3148,16.7,330.0
2012-07-01 11:40:03,2012-07-01 02:40:03,244370000,9188037,PBAD,AMSTERDAM,54.54929,-131.3188,16.7,331.0
2012-07-01 11:41:02,2012-07-01 02:41:02,244370000,9188037,PBAD,AMSTERDAM,54.55338,-131.3226,16.8,333.2
2012-07-01 11:42:03,2012-07-01 02:42:03,244370000,9188037,PBAD,AMSTERDAM,54.55762,-131.3258,16.7,338.3
2012-07-01 11:43:03,2012-07-01 02:43:03,244370000,9188037,PBAD,AMSTERDAM,54.56203,-131.3284,16.5,344.3
2012-07-01 11:44:03,2012-07-01 02:44:03,244370000,9188037,PBAD,AMSTERDAM,54.56647,-131.3301,16.4,350.2
2012-07-01 11:45:04,2012-07-01 02:45:04,244370000,9188037,PBAD,AMSTERDAM,54.57089,-131.3311,16.3,355.2
2012-07-01 11:46:04,2012-07-01 02:46:04,244370000,9188037,PBAD,AMSTERDAM,54.57549,-131.3313,16.4,0.1
2012-07-01 11:47:03,2012-07-01 02:47:03,244370000,9188037,PBAD,AMSTERDAM,54.57997,-131.3309,16.5,5.2
2012-07-01 11:48:04,2012-07-01 02:48:04,244370000,9188037,PBAD,AMSTERDAM,54.58457,-131.3299,16.5,10.2
2012-07-01 11:49:03,2012-07-01 02:49:03,244370000,9188037,PBAD,AMSTERDAM,54.58907,-131.3281,16.6,15.2
2012-07-01 11:50:04,2012-07-01 02:50:04,244370000,9188037,PBAD,AMSTERDAM,54.59345,-131.3256,16.7,20.2
2012-07-01 11:51:03,2012-07-01 02:51:03,244370000,9188037,PBAD,AMSTERDAM,54.59767,-131.3225,16.6,25.2
2012-07-01 11:52:03,2012-07-01 02:52:03,244370000,9188037,PBAD,AMSTERDAM,54.60174,-131.3189,16.6,28.0
2012-07-01 11:53:04,2012-07-01 02:53:04,244370000,9188037,PBAD,AMSTERDAM,54.60574,-131.3152,16.7,27.9
2012-07-01 11:54:03,2012-07-01 02:54:03,244370000,9188037,PBAD,AMSTERDAM,54.6099,-131.3115,16.7,28.0
2012-07-01 11:55:03,2012-07-01 02:55:03,244370000,9188037,PBAD,AMSTERDAM,54.61405,-131.3078,16.9,27.0
2012-07-01 11:56:04,2012-07-01 02:56:04,244370000,9188037,PBAD,AMSTERDAM,54.61823,-131.3042,16.9,27.0
2012-07-01 11:57:10,2012-07-01 02:57:10,244370000,9188037,PBAD,AMSTERDAM,54.62278,-131.3,16.7,28.0
2012-07-01 11:58:03,2012-07-01 02:58:03,244370000,9188037,PBAD,AMSTERDAM,54.62641,-131.2967,16.8,27.0
2012-07-01 11:59:04,2012-07-01 02:59:04,244370000,9188037,PBAD,AMSTERDAM,54.6306,-131.2929,16.7,28.0
2012-07-01 12:00:15,2012-07-01 03:00:15,244370000,9188037,PBAD,AMSTERDAM,54.63543,-131.2884,16.7,29.0
2012-07-01 12:01:03,2012-07-01 03:01:03,244370000,9188037,PBAD,AMSTERDAM,54.6387,-131.2854,16.7,28.0
2012-07-01 12:02:03,2012-07-01 03:02:03,244370000,9188037,PBAD,AMSTERDAM,54.64287,-131.2815,16.8,27.9
2012-07-01 12:03:03,2012-07-01 03:03:03,244370000,9188037,PBAD,AMSTERDAM,54.64693,-131.2779,16.9,27.0
2012-07-01 12:04:04,2012-07-01 03:04:04,244370000,9188037,PBAD,AMSTERDAM,54.65113,-131.2741,16.7,28.1
2012-07-01 12:05:03,2012-07-01 03:05:03,244370000,9188037,PBAD,AMSTERDAM,54.65516,-131.2705,16.6,26.9
2012-07-01 12:06:04,2012-07-01 03:06:04,244370000,9188037,PBAD,AMSTERDAM,54.65923,-131.267,16.2,27.0
2012-07-01 12:07:04,2012-07-01 03:07:04,244370000,9188037,PBAD,AMSTERDAM,54.66329,-131.2633,16.3,28.0
2012-07-01 12:08:03,2012-07-01 03:08:03,244370000,9188037,PBAD,AMSTERDAM,54.66724,-131.2596,16.2,27.9
2012-07-01 12:09:04,2012-07-01 03:09:04,244370000,9188037,PBAD,AMSTERDAM,54.67114,-131.2561,16.1,28.0
2012-07-01 12:10:03,2012-07-01 03:10:03,244370000,9188037,PBAD,AMSTERDAM,54.67517,-131.2524,16.1,28.0
2012-07-01 12:11:04,2012-07-01 03:11:04,244370000,9188037,PBAD,AMSTERDAM,54.67914,-131.2489,16.2,28.1
2012-07-01 12:12:15,2012-07-01 03:12:15,244370000,9188037,PBAD,AMSTERDAM,54.68383,-131.2446,16.2,29.1
2012-07-01 12:13:09,2012-07-01 03:13:09,244370000,9188037,PBAD,AMSTERDAM,54.68738,-131.2412,16.3,29.0
2012-07-01 12:14:04,2012-07-01 03:14:04,244370000,9188037,PBAD,AMSTERDAM,54.69098,-131.2379,16.3,28.0
2012-07-01 12:15:03,2012-07-01 03:15:03,244370000,9188037,PBAD,AMSTERDAM,54.69499,-131.2342,16.5,28.0
2012-07-01 12:16:03,2012-07-01 03:16:03,244370000,9188037,PBAD,AMSTERDAM,54.69902,-131.2306,16.5,28.1
2012-07-01 12:17:09,2012-07-01 03:17:09,244370000,9188037,PBAD,AMSTERDAM,54.70352,-131.2265,16.5,28.0
2012-07-01 12:18:15,2012-07-01 03:18:15,244370000,9188037,PBAD,AMSTERDAM,54.7079,-131.2225,16.5,28.1
2012-07-01 12:19:15,2012-07-01 03:19:15,244370000,9188037,PBAD,AMSTERDAM,54.71194,-131.2188,16.5,28.0
2012-07-01 12:20:09,2012-07-01 03:20:09,244370000,9188037,PBAD,AMSTERDAM,54.71564,-131.2154,16.4,29.0
2012-07-01 12:21:03,2012-07-01 03:21:03,244370000,9188037,PBAD,AMSTERDAM,54.71921,-131.2121,16.5,28.0
2012-07-01 12:22:02,2012-07-01 03:22:02,244370000,9188037,PBAD,AMSTERDAM,54.72324,-131.2084,16.5,28.1
2012-07-01 12:23:03,2012-07-01 03:23:03,244370000,9188037,PBAD,AMSTERDAM,54.72728,-131.2047,16.5,26.9
2012-07-01 12:24:02,2012-07-01 03:24:02,244370000,9188037,PBAD,AMSTERDAM,54.73128,-131.2012,16.6,27.0
2012-07-01 12:25:09,2012-07-01 03:25:09,244370000,9188037,PBAD,AMSTERDAM,54.73588,-131.197,16.5,26.9
2012-07-01 12:26:09,2012-07-01 03:26:09,244370000,9188037,PBAD,AMSTERDAM,54.73987,-131.1934,16.5,28.0
2012-07-01 12:27:03,2012-07-01 03:27:03,244370000,9188037,PBAD,AMSTERDAM,54.74345,-131.1901,16.5,27.9
2012-07-01 12:28:03,2012-07-01 03:28:03,244370000,9188037,PBAD,AMSTERDAM,54.74757,-131.1864,16.6,27.9
2012-07-01 12:29:03,2012-07-01 03:29:03,244370000,9188037,PBAD,AMSTERDAM,54.75157,-131.1827,16.6,28.0
2012-07-01 12:30:03,2012-07-01 03:30:03,244370000,9188037,PBAD,AMSTERDAM,54.75573,-131.179,16.6,28.0
2012-07-01 12:31:09,2012-07-01 03:31:09,244370000,9188037,PBAD,AMSTERDAM,54.76022,-131.1749,16.7,27.0
2012-07-01 12:32:09,2012-07-01 03:32:09,244370000,9188037,PBAD,AMSTERDAM,54.76432,-131.1713,16.6,28.1
2012-07-01 12:33:03,2012-07-01 03:33:03,244370000,9188037,PBAD,AMSTERDAM,54.768,-131.168,16.7,28.0
2012-07-01 12:34:03,2012-07-01 03:34:03,244370000,9188037,PBAD,AMSTERDAM,54.77211,-131.1643,16.7,27.0
2012-07-01 12:35:03,2012-07-01 03:35:03,244370000,9188037,PBAD,AMSTERDAM,54.77622,-131.1606,16.8,28.0
2012-07-01 12:36:03,2012-07-01 03:36:03,244370000,9188037,PBAD,AMSTERDAM,54.78032,-131.1569,16.7,28.0
2012-07-01 12:37:03,2012-07-01 03:37:03,244370000,9188037,PBAD,AMSTERDAM,54.78442,-131.1531,16.7,28.9
2012-07-01 12:38:03,2012-07-01 03:38:03,244370000,9188037,PBAD,AMSTERDAM,54.78851,-131.1493,16.8,28.0
2012-07-01 12:39:03,2012-07-01 03:39:03,244370000,9188037,PBAD,AMSTERDAM,54.79264,-131.1455,16.8,28.0
2012-07-01 12:40:03,2012-07-01 03:40:03,244370000,9188037,PBAD,AMSTERDAM,54.79677,-131.1418,16.9,27.0
2012-07-01 12:41:03,2012-07-01 03:41:03,244370000,9188037,PBAD,AMSTERDAM,54.80092,-131.138,16.9,28.0
2012-07-01 12:42:03,2012-07-01 03:42:03,244370000,9188037,PBAD,AMSTERDAM,54.80508,-131.1343,16.9,28.0
2012-07-01 12:43:03,2012-07-01 03:43:03,244370000,9188037,PBAD,AMSTERDAM,54.8093,-131.1304,17.0,26.9
2012-07-01 12:44:03,2012-07-01 03:44:03,244370000,9188037,PBAD,AMSTERDAM,54.81338,-131.1268,16.9,27.0
2012-07-01 12:45:03,2012-07-01 03:45:03,244370000,9188037,PBAD,AMSTERDAM,54.81755,-131.123,16.8,27.0
2012-07-01 12:46:03,2012-07-01 03:46:03,244370000,9188037,PBAD,AMSTERDAM,54.82167,-131.1193,16.8,28.0
2012-07-01 12:47:04,2012-07-01 03:47:04,244370000,9188037,PBAD,AMSTERDAM,54.82585,-131.1157,16.6,23.8
2012-07-01 12:48:03,2012-07-01 03:48:03,244370000,9188037,PBAD,AMSTERDAM,54.8302,-131.113,16.6,17.8
2012-07-01 12:49:03,2012-07-01 03:49:03,244370000,9188037,PBAD,AMSTERDAM,54.83463,-131.1109,16.6,12.8
2012-07-01 12:50:03,2012-07-01 03:50:03,244370000,9188037,PBAD,AMSTERDAM,54.83907,-131.1096,16.4,7.8
2012-07-01 12:51:28,2012-07-01 03:51:28,244370000,9188037,PBAD,AMSTERDAM,54.84551,-131.1088,16.4,0.9
2012-07-01 12:52:03,2012-07-01 03:52:03,244370000,9188037,PBAD,AMSTERDAM,54.84817,-131.1088,16.5,0.1
2012-07-01 12:53:05,2012-07-01 03:53:05,244370000,9188037,PBAD,AMSTERDAM,54.85276,-131.1087,16.6,1.0
2012-07-01 12:54:03,2012-07-01 03:54:03,244370000,9188037,PBAD,AMSTERDAM,54.85742,-131.1085,16.6,1.0
2012-07-01 12:55:03,2012-07-01 03:55:03,244370000,9188037,PBAD,AMSTERDAM,54.86202,-131.1085,16.6,0.0
2012-07-01 12:56:03,2012-07-01 03:56:03,244370000,9188037,PBAD,AMSTERDAM,54.86662,-131.1084,16.6,1.0
2012-07-01 12:57:09,2012-07-01 03:57:09,244370000,9188037,PBAD,AMSTERDAM,54.87169,-131.1083,16.7,0.0
2012-07-01 12:58:09,2012-07-01 03:58:09,244370000,9188037,PBAD,AMSTERDAM,54.87632,-131.1083,16.7,0.1
2012-07-01 12:59:03,2012-07-01 03:59:03,244370000,9188037,PBAD,AMSTERDAM,54.88048,-131.1083,16.7,0.0
2012-07-01 13:00:09,2012-07-01 04:00:09,244370000,9188037,PBAD,AMSTERDAM,54.88558,-131.1082,16.8,0.0
2012-07-01 13:01:03,2012-07-01 04:01:03,244370000,9188037,PBAD,AMSTERDAM,54.88977,-131.1082,16.8,0.0
2012-07-01 13:02:15,2012-07-01 04:02:15,244370000,9188037,PBAD,AMSTERDAM,54.89537,-131.1082,16.8,1.0
2012-07-01 13:03:03,2012-07-01 04:03:03,244370000,9188037,PBAD,AMSTERDAM,54.89911,-131.1081,16.8,1.0
2012-07-01 13:04:03,2012-07-01 04:04:03,244370000,9188037,PBAD,AMSTERDAM,54.90379,-131.1081,16.8,359.9
2012-07-01 13:05:03,2012-07-01 04:05:03,244370000,9188037,PBAD,AMSTERDAM,54.90849,-131.1082,17.0,359.0
2012-07-01 13:06:03,2012-07-01 04:06:03,244370000,9188037,PBAD,AMSTERDAM,54.91319,-131.1082,17.0,359.1
2012-07-01 13:07:03,2012-07-01 04:07:03,244370000,9188037,PBAD,AMSTERDAM,54.91788,-131.1083,17.0,0.0
2012-07-01 13:08:04,2012-07-01 04:08:04,244370000,9188037,PBAD,AMSTERDAM,54.9226,-131.1084,17.1,359.0
2012-07-01 13:09:04,2012-07-01 04:09:04,244370000,9188037,PBAD,AMSTERDAM,54.92738,-131.1085,16.9,0.0
2012-07-01 13:10:03,2012-07-01 04:10:03,244370000,9188037,PBAD,AMSTERDAM,54.93193,-131.1084,17.0,1.0
2012-07-01 13:11:09,2012-07-01 04:11:09,244370000,9188037,PBAD,AMSTERDAM,54.93721,-131.1084,17.0,0.0
2012-07-01 13:12:03,2012-07-01 04:12:03,244370000,9188037,PBAD,AMSTERDAM,54.94138,-131.1084,17.0,0.1
2012-07-01 13:13:02,2012-07-01 04:13:02,244370000,9188037,PBAD,AMSTERDAM,54.94611,-131.1083,17.1,1.0
2012-07-01 13:14:03,2012-07-01 04:14:03,244370000,9188037,PBAD,AMSTERDAM,54.95082,-131.1083,17.0,359.0
2012-07-01 13:15:15,2012-07-01 04:15:15,244370000,9188037,PBAD,AMSTERDAM,54.95657,-131.1084,17.0,0.0
2012-07-01 13:16:02,2012-07-01 04:16:02,244370000,9188037,PBAD,AMSTERDAM,54.96027,-131.1084,17.0,359.9
2012-07-01 13:17:03,2012-07-01 04:17:03,244370000,9188037,PBAD,AMSTERDAM,54.965,-131.1084,17.1,359.0
2012-07-01 13:18:03,2012-07-01 04:18:03,244370000,9188037,PBAD,AMSTERDAM,54.96971,-131.1084,17.0,0.0
2012-07-01 13:19:03,2012-07-01 04:19:03,244370000,9188037,PBAD,AMSTERDAM,54.97443,-131.1084,17.0,0.0
2012-07-01 13:20:21,2012-07-01 04:20:21,244370000,9188037,PBAD,AMSTERDAM,54.98055,-131.1084,17.0,0.0
2012-07-01 13:21:04,2012-07-01 04:21:04,244370000,9188037,PBAD,AMSTERDAM,54.98392,-131.1084,17.0,0.0
2012-07-01 13:22:03,2012-07-01 04:22:03,244370000,9188037,PBAD,AMSTERDAM,54.98862,-131.1084,16.9,0.0
2012-07-01 13:23:10,2012-07-01 04:23:10,244370000,9188037,PBAD,AMSTERDAM,54.99378,-131.1085,16.9,358.9
2012-07-01 13:24:04,2012-07-01 04:24:04,244370000,9188037,PBAD,AMSTERDAM,54.99799,-131.1088,16.8,354.7
2012-07-01 13:25:04,2012-07-01 04:25:04,244370000,9188037,PBAD,AMSTERDAM,55.00262,-131.1099,16.8,349.8
2012-07-01 13:26:03,2012-07-01 04:26:03,244370000,9188037,PBAD,AMSTERDAM,55.00719,-131.1118,16.9,345.0
2012-07-01 13:27:03,2012-07-01 04:27:03,244370000,9188037,PBAD,AMSTERDAM,55.01164,-131.1138,17.0,346.2
2012-07-01 13:28:03,2012-07-01 04:28:03,244370000,9188037,PBAD,AMSTERDAM,55.01634,-131.1152,16.9,353.3
2012-07-01 13:29:03,2012-07-01 04:29:03,244370000,9188037,PBAD,AMSTERDAM,55.02093,-131.1159,17.0,356.0
2012-07-01 13:30:03,2012-07-01 04:30:03,244370000,9188037,PBAD,AMSTERDAM,55.02571,-131.1166,17.1,354.0
2012-07-01 13:31:04,2012-07-01 04:31:04,244370000,9188037,PBAD,AMSTERDAM,55.03036,-131.1179,17.1,348.9
2012-07-01 13:32:03,2012-07-01 04:32:03,244370000,9188037,PBAD,AMSTERDAM,55.03491,-131.1196,17.1,345.7
2012-07-01 13:33:04,2012-07-01 04:33:04,244370000,9188037,PBAD,AMSTERDAM,55.03957,-131.1218,17.2,345.0
2012-07-01 13:34:03,2012-07-01 04:34:03,244370000,9188037,PBAD,AMSTERDAM,55.04408,-131.124,17.1,344.0
2012-07-01 13:35:03,2012-07-01 04:35:03,244370000,9188037,PBAD,AMSTERDAM,55.04874,-131.1263,17.2,344.0
