bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 06:18:02,2012-08-25 21:18:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72443,-147.819,17.8,99.2
2012-08-26 06:19:14,2012-08-25 21:19:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7239,-147.8069,17.7,92.6
2012-08-26 06:20:02,2012-08-25 21:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7239,-147.7989,17.6,88.6
2012-08-26 06:21:08,2012-08-25 21:21:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72439,-147.7882,17.5,82.6
2012-08-26 06:22:08,2012-08-25 21:22:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72525,-147.7783,17.5,79.3
2012-08-26 06:23:08,2012-08-25 21:23:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72639,-147.7686,17.6,75.0
2012-08-26 06:24:01,2012-08-25 21:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72746,-147.7601,17.6,75.6
2012-08-26 06:31:14,2012-08-25 21:31:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73634,-147.6902,17.7,75.9
2012-08-26 06:32:01,2012-08-25 21:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73729,-147.6825,17.7,75.9
2012-08-26 06:33:02,2012-08-25 21:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73849,-147.6726,17.7,75.9
2012-08-26 06:34:02,2012-08-25 21:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73969,-147.6629,17.6,75.6
2012-08-26 06:35:07,2012-08-25 21:35:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74097,-147.6523,17.6,75.9
2012-08-26 06:36:02,2012-08-25 21:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74203,-147.6436,17.5,75.9
2012-08-26 06:37:02,2012-08-25 21:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7432,-147.634,17.5,75.9
2012-08-26 06:38:07,2012-08-25 21:38:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74449,-147.6235,17.4,75.9
2012-08-26 06:39:02,2012-08-25 21:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74556,-147.615,17.3,75.0
2012-08-26 06:40:02,2012-08-25 21:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74677,-147.6055,17.3,75.0
2012-08-26 06:41:08,2012-08-25 21:41:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74808,-147.5952,17.3,75.0
2012-08-26 06:42:02,2012-08-25 21:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74918,-147.5866,17.3,75.0
2012-08-26 06:43:02,2012-08-25 21:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75039,-147.5772,17.4,75.0
2012-08-26 06:44:02,2012-08-25 21:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75163,-147.5676,17.4,75.0
2012-08-26 06:45:01,2012-08-25 21:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75287,-147.5581,17.4,75.0
2012-08-26 06:46:20,2012-08-25 21:46:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75445,-147.5459,17.4,75.0
2012-08-26 06:47:02,2012-08-25 21:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75535,-147.539,17.4,75.3
2012-08-26 06:48:02,2012-08-25 21:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75659,-147.5296,17.4,75.0
2012-08-26 06:49:02,2012-08-25 21:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75786,-147.5201,17.5,75.0
2012-08-26 06:50:08,2012-08-25 21:50:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7593,-147.5094,17.5,74.6
2012-08-26 06:51:02,2012-08-25 21:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76048,-147.5008,17.5,74.0
2012-08-26 06:52:02,2012-08-25 21:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76178,-147.4913,17.5,73.6
2012-08-26 06:53:02,2012-08-25 21:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76309,-147.4818,17.5,73.6
2012-08-26 06:54:02,2012-08-25 21:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7644,-147.4722,17.5,73.6
2012-08-26 06:55:02,2012-08-25 21:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76569,-147.4627,17.5,75.0
2012-08-26 06:56:02,2012-08-25 21:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76697,-147.4532,17.4,74.0
2012-08-26 06:57:02,2012-08-25 21:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76826,-147.4437,17.4,75.0
2012-08-26 06:58:02,2012-08-25 21:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76954,-147.4344,17.4,74.0
2012-08-26 07:05:02,2012-08-25 22:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77948,-147.3685,17.2,69.0
2012-08-26 07:06:02,2012-08-25 22:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78107,-147.3595,17.1,69.6
2012-08-26 07:07:02,2012-08-25 22:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78271,-147.3504,17.1,69.6
2012-08-26 07:08:08,2012-08-25 22:08:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78448,-147.3405,17.0,70.0
2012-08-26 07:09:08,2012-08-25 22:09:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78613,-147.3314,17.0,70.0
2012-08-26 07:10:08,2012-08-25 22:10:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78776,-147.3224,17.0,70.0
2012-08-26 07:11:02,2012-08-25 22:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78924,-147.3143,17.0,70.0
2012-08-26 07:12:08,2012-08-25 22:12:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7911,-147.3044,17.0,67.6
2012-08-26 07:13:08,2012-08-25 22:13:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79308,-147.2955,16.9,65.0
2012-08-26 07:14:02,2012-08-25 22:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79486,-147.2879,16.9,65.0
2012-08-26 07:15:02,2012-08-25 22:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79692,-147.2791,17.0,63.9
2012-08-26 07:16:02,2012-08-25 22:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79893,-147.2706,17.0,63.9
2012-08-26 07:17:03,2012-08-25 22:17:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80096,-147.2619,16.9,65.0
2012-08-26 07:18:03,2012-08-25 22:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80303,-147.2531,17.0,63.9
2012-08-26 07:19:02,2012-08-25 22:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80501,-147.2446,17.0,65.0
2012-08-26 07:20:02,2012-08-25 22:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80707,-147.2358,17.0,63.9
2012-08-26 07:21:02,2012-08-25 22:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80907,-147.2272,17.0,63.9
2012-08-26 07:22:02,2012-08-25 22:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.8111,-147.2185,17.0,63.9
2012-08-26 07:23:02,2012-08-25 22:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81311,-147.2099,16.2,65.6
2012-08-26 07:24:08,2012-08-25 22:24:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.8151,-147.2013,14.8,64.6
2012-08-26 07:25:02,2012-08-25 22:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81659,-147.1949,13.4,65.0
2012-08-26 07:26:08,2012-08-25 22:26:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81821,-147.1879,11.9,65.0
2012-08-26 07:27:02,2012-08-25 22:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81939,-147.1827,10.8,65.4
2012-08-26 07:28:02,2012-08-25 22:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82064,-147.1774,10.1,64.4
2012-08-26 07:29:05,2012-08-25 22:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82185,-147.1721,9.9,65.0
2012-08-26 07:30:05,2012-08-25 22:30:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82303,-147.167,9.9,65.0
2012-08-26 07:31:05,2012-08-25 22:31:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82418,-147.1619,9.9,65.4
2012-08-26 07:32:05,2012-08-25 22:32:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82505,-147.1566,9.8,74.0
2012-08-26 07:33:05,2012-08-25 22:33:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.8253,-147.151,9.9,90.6
2012-08-26 07:34:05,2012-08-25 22:34:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.82477,-147.1453,10.3,104.6
2012-08-26 07:41:43,2012-08-25 22:41:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80202,-147.1188,14.9,165.9
2012-08-26 07:42:01,2012-08-25 22:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80088,-147.1182,15.0,165.9
2012-08-26 07:43:01,2012-08-25 22:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79674,-147.1161,15.3,165.8
2012-08-26 07:44:08,2012-08-25 22:44:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79218,-147.1139,15.4,166.9
2012-08-26 07:45:01,2012-08-25 22:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78848,-147.1121,15.6,166.2
2012-08-26 07:46:08,2012-08-25 22:46:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78377,-147.1097,15.7,165.8
2012-08-26 07:47:01,2012-08-25 22:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78002,-147.1078,15.9,166.1
2012-08-26 07:48:49,2012-08-25 22:48:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77223,-147.1037,16.4,164.6
2012-08-26 07:49:01,2012-08-25 22:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77134,-147.1033,16.5,164.6
2012-08-26 07:50:01,2012-08-25 22:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76685,-147.1009,16.9,164.6
2012-08-26 07:51:01,2012-08-25 22:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76231,-147.0983,17.1,163.6
2012-08-26 07:52:01,2012-08-25 22:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75775,-147.0954,17.2,162.9
2012-08-26 07:53:01,2012-08-25 22:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75311,-147.0925,17.3,162.6
2012-08-26 07:54:01,2012-08-25 22:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7486,-147.0897,17.3,162.9
2012-08-26 07:55:01,2012-08-25 22:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74403,-147.0868,17.3,162.3
2012-08-26 07:56:02,2012-08-25 22:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73946,-147.0838,17.3,162.9
2012-08-26 07:57:02,2012-08-25 22:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73481,-147.0808,17.3,162.0
2012-08-26 07:58:02,2012-08-25 22:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73023,-147.0778,17.3,162.0
2012-08-26 07:59:02,2012-08-25 22:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72565,-147.0748,17.3,162.0
2012-08-26 08:00:01,2012-08-25 23:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72112,-147.0718,17.3,161.6
2012-08-26 08:01:07,2012-08-25 23:01:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.71613,-147.0684,17.2,162.0
2012-08-26 08:02:01,2012-08-25 23:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.71212,-147.0657,17.2,161.3
2012-08-26 08:03:01,2012-08-25 23:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.70752,-147.0624,17.3,160.6
2012-08-26 08:04:01,2012-08-25 23:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.70309,-147.0594,17.3,161.3
2012-08-26 08:05:02,2012-08-25 23:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.69849,-147.0561,17.2,161.3
2012-08-26 08:06:02,2012-08-25 23:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.69405,-147.0529,17.2,161.0
2012-08-26 08:07:02,2012-08-25 23:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68948,-147.0497,17.2,160.6
2012-08-26 08:08:02,2012-08-25 23:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68499,-147.0465,17.2,160.3
2012-08-26 08:09:02,2012-08-25 23:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68048,-147.0432,17.2,160.0
2012-08-26 08:10:02,2012-08-25 23:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.676,-147.0399,17.2,160.0
2012-08-26 08:11:03,2012-08-25 23:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.67159,-147.0367,17.2,160.3
2012-08-26 08:12:02,2012-08-25 23:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.66703,-147.0334,17.2,160.0
2012-08-26 08:13:01,2012-08-25 23:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.66254,-147.0301,17.2,160.0
2012-08-26 08:14:02,2012-08-25 23:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.65814,-147.0268,17.2,160.3
2012-08-26 08:21:49,2012-08-25 23:21:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.62305,-147.0027,17.0,165.9
2012-08-26 08:22:01,2012-08-25 23:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.62213,-147.0023,17.0,165.6
2012-08-26 08:23:02,2012-08-25 23:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.61753,-147.0,17.1,166.6
2012-08-26 08:24:02,2012-08-25 23:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.61295,-146.9977,17.1,165.6
2012-08-26 08:25:02,2012-08-25 23:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.60834,-146.9954,17.1,166.3
2012-08-26 08:26:02,2012-08-25 23:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.60373,-146.9932,17.1,167.3
2012-08-26 08:27:02,2012-08-25 23:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.59912,-146.991,17.1,166.9
2012-08-26 08:28:02,2012-08-25 23:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.59452,-146.9889,17.0,166.9
2012-08-26 08:29:02,2012-08-25 23:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.58991,-146.9869,17.0,167.9
2012-08-26 08:30:02,2012-08-25 23:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.58531,-146.9848,17.0,167.9
2012-08-26 08:31:02,2012-08-25 23:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.5807,-146.9828,17.0,167.9
2012-08-26 08:32:01,2012-08-25 23:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.5761,-146.9809,17.0,167.9
2012-08-26 08:33:02,2012-08-25 23:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.57151,-146.9789,16.9,167.9
2012-08-26 08:34:01,2012-08-25 23:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.56698,-146.9771,17.0,169.0
2012-08-26 08:35:02,2012-08-25 23:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.56227,-146.9752,17.0,169.0
2012-08-26 08:36:02,2012-08-25 23:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.55765,-146.9733,17.0,169.0
2012-08-26 08:37:02,2012-08-25 23:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.553,-146.9715,17.0,169.0
2012-08-26 08:38:01,2012-08-25 23:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.54836,-146.9698,17.1,169.0
2012-08-26 08:39:02,2012-08-25 23:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.54377,-146.968,17.2,170.3
2012-08-26 08:40:01,2012-08-25 23:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.53903,-146.9663,17.1,170.0
2012-08-26 08:41:02,2012-08-25 23:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.53436,-146.9646,17.1,170.0
2012-08-26 08:42:02,2012-08-25 23:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.5297,-146.9629,17.1,170.0
2012-08-26 08:43:02,2012-08-25 23:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.52503,-146.9612,17.1,170.0
2012-08-26 08:44:02,2012-08-25 23:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.52037,-146.9596,17.1,170.0
2012-08-26 08:45:02,2012-08-25 23:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.51571,-146.958,17.2,170.9
2012-08-26 08:46:01,2012-08-25 23:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.51105,-146.9564,17.1,170.0
2012-08-26 08:47:01,2012-08-25 23:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.50647,-146.9548,16.9,169.6
2012-08-26 08:48:01,2012-08-25 23:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.50173,-146.9532,17.0,171.0
2012-08-26 08:49:01,2012-08-25 23:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.49715,-146.9517,17.0,170.3
2012-08-26 08:50:01,2012-08-25 23:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.49252,-146.9501,17.0,171.0
2012-08-26 08:51:01,2012-08-25 23:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.48786,-146.9486,17.0,171.0
2012-08-26 08:52:01,2012-08-25 23:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.48322,-146.947,17.0,170.6
2012-08-26 08:53:01,2012-08-25 23:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.47858,-146.9452,17.0,168.6
2012-08-26 08:54:01,2012-08-25 23:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.4739,-146.9434,17.0,169.0
2012-08-26 08:55:01,2012-08-25 23:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.46933,-146.9416,17.0,169.0
2012-08-26 09:02:31,2012-08-26 00:02:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.43379,-146.9262,18.1,165.7
2012-08-26 09:03:01,2012-08-26 00:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.43142,-146.925,18.1,165.7
2012-08-26 09:04:01,2012-08-26 00:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.42647,-146.9224,18.2,165.1
2012-08-26 09:05:01,2012-08-26 00:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.42165,-146.9201,18.2,167.4
2012-08-26 09:06:01,2012-08-26 00:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.41668,-146.918,18.4,169.4
2012-08-26 09:07:02,2012-08-26 00:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.41159,-146.9158,18.5,168.1
2012-08-26 09:08:02,2012-08-26 00:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.40657,-146.9137,18.6,167.7
2012-08-26 09:09:02,2012-08-26 00:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.40154,-146.9116,18.6,167.8
2012-08-26 09:10:02,2012-08-26 00:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.3965,-146.9095,18.7,167.8
2012-08-26 09:11:01,2012-08-26 00:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.39144,-146.9073,18.7,168.1
2012-08-26 09:12:02,2012-08-26 00:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.38638,-146.9052,18.7,167.5
2012-08-26 09:13:02,2012-08-26 00:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.3813,-146.9031,18.7,168.1
2012-08-26 09:14:01,2012-08-26 00:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.37625,-146.9009,18.6,168.4
2012-08-26 09:15:01,2012-08-26 00:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.37125,-146.8989,18.7,169.4
2012-08-26 09:16:01,2012-08-26 00:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.36619,-146.8968,18.7,168.4
2012-08-26 09:17:01,2012-08-26 00:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.36113,-146.8945,18.7,168.5
2012-08-26 09:18:01,2012-08-26 00:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.35604,-146.8924,18.8,168.5
2012-08-26 09:19:01,2012-08-26 00:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.35085,-146.8902,18.8,168.1
2012-08-26 09:20:01,2012-08-26 00:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.34586,-146.888,18.8,168.1
2012-08-26 09:21:01,2012-08-26 00:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.34068,-146.8855,18.9,165.7
2012-08-26 09:22:01,2012-08-26 00:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.3358,-146.8824,18.8,161.3
2012-08-26 09:23:02,2012-08-26 00:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.33102,-146.8783,18.7,155.0
2012-08-26 09:24:02,2012-08-26 00:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.32621,-146.8734,19.0,152.7
2012-08-26 09:25:02,2012-08-26 00:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.32158,-146.8688,19.0,154.2
2012-08-26 09:26:07,2012-08-26 00:26:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.31628,-146.8637,19.2,153.5
2012-08-26 09:27:02,2012-08-26 00:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.31197,-146.8595,19.3,154.5
2012-08-26 09:28:07,2012-08-26 00:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.30673,-146.8545,19.3,154.9
2012-08-26 09:29:02,2012-08-26 00:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.30217,-146.8503,19.4,155.7
2012-08-26 09:30:02,2012-08-26 00:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.29733,-146.8459,19.5,156.5
2012-08-26 09:31:01,2012-08-26 00:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.2924,-146.8415,19.5,156.2
2012-08-26 09:32:02,2012-08-26 00:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.28758,-146.8372,19.3,155.8
2012-08-26 09:33:02,2012-08-26 00:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.28276,-146.8324,18.9,151.6
2012-08-26 09:34:01,2012-08-26 00:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.27811,-146.8277,18.7,154.4
2012-08-26 09:35:01,2012-08-26 00:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.27353,-146.8233,18.6,154.3
2012-08-26 09:36:01,2012-08-26 00:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.26886,-146.8186,18.5,153.3
2012-08-26 09:37:01,2012-08-26 00:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.26436,-146.8141,18.4,153.6
2012-08-26 09:38:02,2012-08-26 00:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.2597,-146.8096,18.4,154.0
2012-08-26 09:39:01,2012-08-26 00:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.25513,-146.8051,18.4,154.3
