bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 08:24:22,2012-08-25 23:24:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.97017,-126.2345,22.0,304.6
2012-08-26 08:25:06,2012-08-25 23:25:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.97281,-126.2402,22.0,305.1
2012-08-26 08:26:04,2012-08-25 23:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.97621,-126.2473,22.0,306.1
2012-08-26 08:27:10,2012-08-25 23:27:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.98006,-126.2555,21.9,305.4
2012-08-26 08:28:16,2012-08-25 23:28:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.98402,-126.2639,21.9,305.1
2012-08-26 08:29:16,2012-08-25 23:29:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.98749,-126.2712,21.9,305.4
2012-08-26 08:30:18,2012-08-25 23:30:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.99118,-126.2791,21.8,305.4
2012-08-26 08:31:04,2012-08-25 23:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.99385,-126.2849,21.9,305.1
2012-08-26 08:32:10,2012-08-25 23:32:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.99771,-126.2931,21.8,305.8
2012-08-26 08:33:04,2012-08-25 23:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.00087,-126.2999,22.0,304.6
2012-08-26 08:34:05,2012-08-25 23:34:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.00436,-126.3073,21.6,306.4
2012-08-26 08:35:04,2012-08-25 23:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.00791,-126.3149,21.8,305.1
2012-08-26 08:36:04,2012-08-25 23:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.01134,-126.3224,21.7,305.1
2012-08-26 08:37:28,2012-08-25 23:37:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.01612,-126.3327,21.7,305.1
2012-08-26 08:38:10,2012-08-25 23:38:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.01859,-126.338,21.7,304.6
2012-08-26 08:39:22,2012-08-25 23:39:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.02274,-126.347,21.6,305.4
2012-08-26 08:40:13,2012-08-25 23:40:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.02563,-126.3533,21.5,305.1
2012-08-26 08:41:13,2012-08-25 23:41:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.02919,-126.3608,21.5,305.6
2012-08-26 08:42:10,2012-08-25 23:42:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.03251,-126.3679,21.7,305.8
2012-08-26 08:43:12,2012-08-25 23:43:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.03619,-126.3758,21.6,305.6
2012-08-26 08:44:10,2012-08-25 23:44:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.03946,-126.3828,21.8,305.8
2012-08-26 08:45:10,2012-08-25 23:45:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.04302,-126.3903,21.7,305.1
2012-08-26 08:46:10,2012-08-25 23:46:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.04647,-126.3978,21.5,305.1
2012-08-26 08:47:16,2012-08-25 23:47:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.05021,-126.4059,21.7,304.3
2012-08-26 08:48:10,2012-08-25 23:48:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.05336,-126.4127,21.6,304.8
2012-08-26 08:49:00,2012-08-25 23:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.05636,-126.4192,21.4,304.5
2012-08-26 08:50:20,2012-08-25 23:50:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.06081,-126.4287,21.5,305.8
2012-08-26 08:51:12,2012-08-25 23:51:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.06395,-126.4355,21.6,305.6
2012-08-26 08:52:20,2012-08-25 23:52:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.06785,-126.4433,21.4,308.3
2012-08-26 08:53:08,2012-08-25 23:53:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.07087,-126.4491,21.7,310.4
2012-08-26 08:54:00,2012-08-25 23:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.07434,-126.4551,21.4,312.8
2012-08-26 08:55:07,2012-08-25 23:55:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.0788,-126.4623,21.5,313.1
2012-08-26 09:02:38,2012-08-26 00:02:38,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10873,-126.5122,21.2,309.0
2012-08-26 09:03:09,2012-08-26 00:03:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11098,-126.5163,21.2,309.0
2012-08-26 09:04:02,2012-08-26 00:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11391,-126.5218,21.1,309.3
2012-08-26 09:05:02,2012-08-26 00:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11744,-126.5291,21.3,306.1
2012-08-26 09:06:02,2012-08-26 00:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.12077,-126.5365,21.3,304.5
2012-08-26 09:07:20,2012-08-26 00:07:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.12508,-126.5462,21.3,303.7
2012-08-26 09:08:03,2012-08-26 00:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.1274,-126.5515,21.4,303.7
2012-08-26 09:09:55,2012-08-26 00:09:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13358,-126.5656,21.2,305.0
2012-08-26 09:10:08,2012-08-26 00:10:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.1343,-126.5672,21.5,302.9
2012-08-26 09:11:08,2012-08-26 00:11:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13763,-126.5749,21.2,303.7
2012-08-26 09:12:32,2012-08-26 00:12:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14217,-126.5853,21.1,304.0
2012-08-26 09:13:03,2012-08-26 00:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14386,-126.5891,21.2,304.2
2012-08-26 09:14:50,2012-08-26 00:14:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14968,-126.6025,21.3,304.0
2012-08-26 09:15:37,2012-08-26 00:15:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15226,-126.6084,21.4,303.7
2012-08-26 09:16:02,2012-08-26 00:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15369,-126.6117,21.5,304.0
2012-08-26 09:17:05,2012-08-26 00:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15722,-126.6197,21.4,303.5
2012-08-26 09:18:20,2012-08-26 00:18:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16123,-126.6289,21.6,304.0
2012-08-26 09:19:19,2012-08-26 00:19:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.1646,-126.6364,21.6,303.8
2012-08-26 09:20:38,2012-08-26 00:20:38,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16895,-126.646,21.6,305.4
2012-08-26 09:21:38,2012-08-26 00:21:38,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17248,-126.6535,21.5,305.6
2012-08-26 09:22:01,2012-08-26 00:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17382,-126.6563,21.5,306.2
2012-08-26 09:25:44,2012-08-26 00:25:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18661,-126.684,21.7,305.8
2012-08-26 09:26:02,2012-08-26 00:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18767,-126.6862,21.4,306.1
2012-08-26 09:28:01,2012-08-26 00:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.19428,-126.7006,21.6,304.4
2012-08-26 09:32:38,2012-08-26 00:32:38,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.20999,-126.736,21.7,305.1
2012-08-26 09:46:02,2012-08-26 00:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.25885,-126.8333,21.7,309.0
2012-08-26 09:47:38,2012-08-26 00:47:38,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.26498,-126.8447,21.9,310.4
2012-08-26 09:48:20,2012-08-26 00:48:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.26768,-126.8497,21.8,309.4
2012-08-26 09:49:25,2012-08-26 00:49:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.27187,-126.8576,21.6,308.6
2012-08-26 09:56:32,2012-08-26 00:56:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.29896,-126.9081,21.8,308.9
2012-08-26 09:57:07,2012-08-26 00:57:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3011,-126.9122,21.7,308.4
2012-08-26 09:58:02,2012-08-26 00:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.30462,-126.9189,21.5,308.6
2012-08-26 09:59:02,2012-08-26 00:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.30836,-126.9259,21.6,309.2
2012-08-26 10:00:06,2012-08-26 01:00:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.31255,-126.9338,21.6,309.4
2012-08-26 10:01:50,2012-08-26 01:01:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.31892,-126.946,21.5,308.9
2012-08-26 10:02:33,2012-08-26 01:02:33,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.32159,-126.951,21.5,309.4
2012-08-26 10:03:32,2012-08-26 01:03:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.32532,-126.9582,21.6,307.8
2012-08-26 10:04:02,2012-08-26 01:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.32711,-126.9617,21.6,308.4
2012-08-26 10:05:02,2012-08-26 01:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33085,-126.9689,21.6,308.1
2012-08-26 10:06:02,2012-08-26 01:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33461,-126.9762,21.7,307.8
2012-08-26 10:07:02,2012-08-26 01:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33824,-126.9833,21.6,307.6
2012-08-26 10:08:49,2012-08-26 01:08:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34486,-126.9965,21.7,307.3
2012-08-26 10:09:08,2012-08-26 01:09:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34587,-126.9985,21.5,307.0
2012-08-26 10:10:02,2012-08-26 01:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34928,-127.0051,21.6,309.3
2012-08-26 10:11:01,2012-08-26 01:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3531,-127.0121,21.6,310.6
2012-08-26 10:12:44,2012-08-26 01:12:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.35956,-127.024,21.3,309.6
2012-08-26 10:13:02,2012-08-26 01:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36068,-127.0261,21.2,309.1
2012-08-26 10:14:32,2012-08-26 01:14:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36633,-127.0365,21.0,310.5
2012-08-26 10:15:14,2012-08-26 01:15:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36892,-127.0412,21.1,309.8
2012-08-26 10:16:07,2012-08-26 01:16:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.37239,-127.0475,21.0,310.3
2012-08-26 10:19:14,2012-08-26 01:19:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.38397,-127.0686,21.1,310.6
2012-08-26 10:21:26,2012-08-26 01:21:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.39228,-127.0836,21.1,310.0
2012-08-26 10:22:38,2012-08-26 01:22:38,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.39687,-127.0918,21.0,310.6
2012-08-26 10:30:02,2012-08-26 01:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.4248,-127.1417,21.0,310.6
2012-08-26 10:31:21,2012-08-26 01:31:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.42978,-127.1506,21.0,310.6
2012-08-26 10:32:08,2012-08-26 01:32:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.43274,-127.1559,20.9,310.9
2012-08-26 10:33:08,2012-08-26 01:33:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.43652,-127.1628,21.0,310.3
2012-08-26 10:34:13,2012-08-26 01:34:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.44065,-127.1701,21.1,310.3
2012-08-26 10:35:08,2012-08-26 01:35:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.44415,-127.1764,21.1,310.0
2012-08-26 10:36:43,2012-08-26 01:36:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.45016,-127.1872,21.1,310.3
2012-08-26 10:39:03,2012-08-26 01:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.45898,-127.203,21.3,310.3
2012-08-26 10:40:27,2012-08-26 01:40:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.4643,-127.2126,21.1,310.9
2012-08-26 10:41:02,2012-08-26 01:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.46663,-127.2169,21.1,310.4
2012-08-26 10:43:50,2012-08-26 01:43:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.47699,-127.236,21.1,309.3
2012-08-26 10:44:14,2012-08-26 01:44:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.47849,-127.2387,21.1,309.3
2012-08-26 10:45:07,2012-08-26 01:45:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.48182,-127.2448,20.9,310.4
2012-08-26 10:46:08,2012-08-26 01:46:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.48563,-127.2518,21.0,309.9
2012-08-26 10:47:20,2012-08-26 01:47:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.49006,-127.2601,21.0,308.9
2012-08-26 10:49:09,2012-08-26 01:49:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.4967,-127.2726,21.0,310.5
2012-08-26 10:50:02,2012-08-26 01:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.50007,-127.2788,21.1,310.0
2012-08-26 10:51:26,2012-08-26 01:51:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.50529,-127.2886,21.1,309.7
2012-08-26 10:52:32,2012-08-26 01:52:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.50935,-127.2961,21.2,309.7
2012-08-26 10:53:20,2012-08-26 01:53:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.51242,-127.3018,21.2,309.4
2012-08-26 10:54:20,2012-08-26 01:54:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.51619,-127.3087,21.2,311.0
2012-08-26 10:55:20,2012-08-26 01:55:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.51996,-127.3156,21.2,310.2
2012-08-26 10:56:17,2012-08-26 01:56:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.52375,-127.3227,21.4,309.4
2012-08-26 10:57:20,2012-08-26 01:57:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.52751,-127.3295,21.4,310.0
2012-08-26 10:58:08,2012-08-26 01:58:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.5307,-127.3354,21.4,310.5
2012-08-26 10:59:39,2012-08-26 01:59:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.53646,-127.3459,21.4,309.7
2012-08-26 11:06:56,2012-08-26 02:06:56,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.56399,-127.3975,21.4,309.7
2012-08-26 11:07:44,2012-08-26 02:07:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.56709,-127.4032,21.4,310.0
2012-08-26 11:08:57,2012-08-26 02:08:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.5709,-127.4104,21.4,309.8
2012-08-26 11:10:02,2012-08-26 02:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.5757,-127.4193,21.5,310.0
2012-08-26 11:11:21,2012-08-26 02:11:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.58066,-127.4286,21.3,310.0
2012-08-26 11:13:08,2012-08-26 02:13:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.58746,-127.4411,21.5,310.0
2012-08-26 11:14:14,2012-08-26 02:14:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.59164,-127.4488,21.5,309.7
2012-08-26 11:15:20,2012-08-26 02:15:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.59579,-127.4565,21.5,309.7
2012-08-26 11:16:02,2012-08-26 02:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.59858,-127.4617,21.7,309.0
2012-08-26 11:18:49,2012-08-26 02:18:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.6091,-127.4812,21.4,309.5
2012-08-26 11:19:08,2012-08-26 02:19:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.61024,-127.4833,21.6,309.2
2012-08-26 11:21:08,2012-08-26 02:21:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.61785,-127.4976,21.5,309.5
2012-08-26 11:22:07,2012-08-26 02:22:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.62154,-127.5045,21.4,309.2
2012-08-26 11:23:55,2012-08-26 02:23:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.62829,-127.5174,21.5,309.0
2012-08-26 11:24:08,2012-08-26 02:24:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.62905,-127.5188,21.5,309.0
2012-08-26 11:28:02,2012-08-26 02:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.64214,-127.544,21.7,308.4
2012-08-26 11:29:51,2012-08-26 02:29:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.65041,-127.56,21.2,309.0
2012-08-26 11:32:32,2012-08-26 02:32:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.66039,-127.5793,21.6,308.2
2012-08-26 11:41:21,2012-08-26 02:41:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.69331,-127.6429,21.7,307.2
2012-08-26 11:42:21,2012-08-26 02:42:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.69691,-127.6501,21.7,308.2
2012-08-26 11:43:20,2012-08-26 02:43:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.70073,-127.6573,21.7,309.0
2012-08-26 11:44:21,2012-08-26 02:44:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.70454,-127.6646,21.5,308.7
2012-08-26 11:45:17,2012-08-26 02:45:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.70808,-127.6719,21.5,306.4
2012-08-26 11:46:02,2012-08-26 02:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.71062,-127.6771,21.7,306.6
2012-08-26 11:55:37,2012-08-26 02:55:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.74529,-127.7476,21.2,306.8
2012-08-26 11:56:39,2012-08-26 02:56:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.74739,-127.752,21.2,306.8
2012-08-26 11:57:02,2012-08-26 02:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.75021,-127.7577,21.1,306.8
2012-08-26 11:58:44,2012-08-26 02:58:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.75623,-127.77,21.0,306.8
2012-08-26 12:01:20,2012-08-26 03:01:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.76537,-127.7886,21.1,307.3
2012-08-26 12:02:20,2012-08-26 03:02:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.76888,-127.7956,21.0,307.9
2012-08-26 12:03:14,2012-08-26 03:03:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.77237,-127.803,20.8,305.8
2012-08-26 12:08:44,2012-08-26 03:08:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.7905,-127.8426,21.0,305.3
2012-08-26 12:10:50,2012-08-26 03:10:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.79795,-127.8588,20.9,305.3
2012-08-26 12:16:02,2012-08-26 03:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.81502,-127.8961,20.9,304.8
2012-08-26 12:17:02,2012-08-26 03:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.81839,-127.9034,20.9,304.5
2012-08-26 12:18:09,2012-08-26 03:18:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.82219,-127.9116,21.0,305.0
2012-08-26 12:19:20,2012-08-26 03:19:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.82625,-127.9204,21.2,305.9
2012-08-26 12:31:32,2012-08-26 03:31:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.87141,-128.0065,21.3,312.4
2012-08-26 12:32:32,2012-08-26 03:32:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.87544,-128.0134,21.4,311.9
2012-08-26 12:33:08,2012-08-26 03:33:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.87777,-128.0174,21.3,312.7
2012-08-26 12:34:08,2012-08-26 03:34:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.88176,-128.0244,21.2,311.1
2012-08-26 12:35:08,2012-08-26 03:35:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.88562,-128.0311,21.3,310.9
2012-08-26 12:36:08,2012-08-26 03:36:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.88956,-128.038,21.3,311.1
2012-08-26 12:37:19,2012-08-26 03:37:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.89417,-128.0464,21.4,310.0
2012-08-26 12:39:09,2012-08-26 03:39:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.90098,-128.0593,21.6,310.0
2012-08-26 12:40:20,2012-08-26 03:40:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.90546,-128.0677,21.4,310.2
2012-08-26 12:44:20,2012-08-26 03:44:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.92054,-128.0962,21.7,309.7
2012-08-26 12:45:26,2012-08-26 03:45:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.9247,-128.1041,21.7,308.4
2012-08-26 12:46:11,2012-08-26 03:46:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.92772,-128.1099,21.7,308.7
2012-08-26 12:47:14,2012-08-26 03:47:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.93143,-128.117,21.7,308.4
2012-08-26 12:48:20,2012-08-26 03:48:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.93562,-128.125,21.5,309.0
