bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-09 06:32:00,2012-06-08 21:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76683,-148.9654,18.9,98.0
2012-06-09 06:33:01,2012-06-08 21:33:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76607,-148.9552,18.9,98.6
2012-06-09 06:34:01,2012-06-08 21:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76527,-148.9449,19.0,98.6
2012-06-09 06:35:00,2012-06-08 21:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76445,-148.9348,19.1,100.0
2012-06-09 06:36:00,2012-06-08 21:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76358,-148.9242,19.2,99.7
2012-06-09 06:37:00,2012-06-08 21:37:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76275,-148.914,19.2,99.4
2012-06-09 06:38:00,2012-06-08 21:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76187,-148.9034,19.2,100.0
2012-06-09 06:39:00,2012-06-08 21:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.761,-148.8933,19.1,99.1
2012-06-09 06:40:00,2012-06-08 21:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76012,-148.8827,19.1,100.2
2012-06-09 06:41:00,2012-06-08 21:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75922,-148.8726,19.0,100.3
2012-06-09 06:42:01,2012-06-08 21:42:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75832,-148.8622,19.1,100.2
2012-06-09 06:43:00,2012-06-08 21:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75738,-148.8519,19.1,100.8
2012-06-09 06:44:12,2012-06-08 21:44:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75627,-148.8395,19.1,100.2
2012-06-09 06:45:00,2012-06-08 21:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75552,-148.8313,19.0,100.3
2012-06-09 06:46:05,2012-06-08 21:46:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75453,-148.8201,19.0,99.6
2012-06-09 06:47:00,2012-06-08 21:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75368,-148.8107,19.1,100.8
2012-06-09 06:48:00,2012-06-08 21:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75274,-148.8006,19.0,100.0
2012-06-09 06:49:00,2012-06-08 21:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75177,-148.79,19.2,100.2
2012-06-09 06:50:00,2012-06-08 21:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75085,-148.7798,19.2,100.0
2012-06-09 06:51:00,2012-06-08 21:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7499,-148.7692,19.3,99.7
2012-06-09 06:52:00,2012-06-08 21:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74897,-148.7589,19.4,100.8
2012-06-09 06:53:00,2012-06-08 21:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74807,-148.7485,19.4,99.4
2012-06-09 06:54:00,2012-06-08 21:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74714,-148.738,19.4,100.5
2012-06-09 06:55:00,2012-06-08 21:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74615,-148.7274,19.5,100.2
2012-06-09 06:56:01,2012-06-08 21:56:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74517,-148.717,19.4,101.1
2012-06-09 06:57:01,2012-06-08 21:57:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7442,-148.7065,19.4,100.2
2012-06-09 06:58:19,2012-06-08 21:58:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74294,-148.6928,19.3,100.1
2012-06-09 06:59:00,2012-06-08 21:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74228,-148.6857,19.3,99.8
2012-06-09 07:00:00,2012-06-08 22:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74133,-148.6752,19.3,99.2
2012-06-09 07:01:07,2012-06-08 22:01:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74037,-148.6637,19.2,100.5
2012-06-09 07:02:01,2012-06-08 22:02:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73958,-148.6543,19.3,98.2
2012-06-09 07:03:00,2012-06-08 22:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73878,-148.6438,19.2,97.7
2012-06-09 07:04:00,2012-06-08 22:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73797,-148.6334,19.3,99.0
2012-06-09 07:05:01,2012-06-08 22:05:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73717,-148.6229,19.3,97.4
2012-06-09 07:06:01,2012-06-08 22:06:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73773,-148.6304,19.2,99.2
2012-06-09 07:07:01,2012-06-08 22:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73563,-148.6021,19.2,98.4
2012-06-09 07:08:01,2012-06-08 22:08:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73488,-148.5926,19.3,99.5
2012-06-09 07:09:01,2012-06-08 22:09:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73397,-148.5811,19.3,98.5
2012-06-09 07:10:00,2012-06-08 22:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73312,-148.5708,19.2,98.4
2012-06-09 07:11:02,2012-06-08 22:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73372,-148.5783,19.2,98.7
2012-06-09 07:12:05,2012-06-08 22:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73155,-148.5492,19.0,98.0
2012-06-09 07:13:01,2012-06-08 22:13:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73082,-148.5399,19.0,98.3
2012-06-09 07:14:00,2012-06-08 22:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73008,-148.5295,19.0,97.7
2012-06-09 07:15:00,2012-06-08 22:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72928,-148.5192,19.1,98.1
2012-06-09 07:16:00,2012-06-08 22:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72847,-148.5089,19.0,98.6
2012-06-09 07:17:06,2012-06-08 22:17:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72762,-148.4974,19.1,98.1
2012-06-09 07:18:00,2012-06-08 22:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72687,-148.4883,19.2,99.4
2012-06-09 07:19:00,2012-06-08 22:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72603,-148.4778,19.1,98.4
2012-06-09 07:20:00,2012-06-08 22:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72522,-148.4676,19.1,98.7
2012-06-09 07:21:13,2012-06-08 22:21:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72562,-148.4726,19.1,98.4
2012-06-09 07:22:00,2012-06-08 22:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72355,-148.447,19.1,98.4
2012-06-09 07:23:00,2012-06-08 22:23:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72272,-148.4365,19.0,99.6
2012-06-09 07:24:04,2012-06-08 22:24:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72402,-148.453,19.0,99.3
2012-06-09 07:25:02,2012-06-08 22:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72212,-148.4297,19.1,100.8
2012-06-09 07:26:04,2012-06-08 22:26:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72235,-148.4324,19.1,98.4
2012-06-09 07:27:02,2012-06-08 22:27:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71923,-148.3965,19.0,99.9
2012-06-09 07:28:06,2012-06-08 22:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7183,-148.3862,19.0,99.6
2012-06-09 07:29:31,2012-06-08 22:29:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71693,-148.3697,19.1,98.8
2012-06-09 07:30:08,2012-06-08 22:30:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71793,-148.382,19.0,99.6
2012-06-09 07:31:18,2012-06-08 22:31:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7155,-148.351,19.2,99.0
2012-06-09 07:32:08,2012-06-08 22:32:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71478,-148.3425,19.1,99.8
2012-06-09 07:33:17,2012-06-08 22:33:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7142,-148.3357,19.2,99.5
2012-06-09 07:34:08,2012-06-08 22:34:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71307,-148.3218,19.3,99.1
2012-06-09 07:35:01,2012-06-08 22:35:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71373,-148.3303,19.1,98.4
2012-06-09 07:36:04,2012-06-08 22:36:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7129,-148.32,19.1,98.2
2012-06-09 07:37:04,2012-06-08 22:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71127,-148.3002,19.3,98.8
2012-06-09 07:38:02,2012-06-08 22:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71118,-148.2992,19.2,98.8
2012-06-09 07:39:12,2012-06-08 22:39:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70878,-148.2692,19.3,100.1
2012-06-09 07:40:12,2012-06-08 22:40:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70795,-148.2588,19.2,97.7
2012-06-09 07:41:04,2012-06-08 22:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70828,-148.263,19.3,99.4
2012-06-09 07:42:00,2012-06-08 22:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7064,-148.2401,19.2,99.2
2012-06-09 07:43:01,2012-06-08 22:43:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70553,-148.2297,19.2,100.1
2012-06-09 07:44:01,2012-06-08 22:44:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70465,-148.2193,19.2,99.7
2012-06-09 07:45:00,2012-06-08 22:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70373,-148.209,19.1,100.0
2012-06-09 07:46:08,2012-06-08 22:46:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7028,-148.1976,18.9,98.3
2012-06-09 07:47:01,2012-06-08 22:47:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7021,-148.1883,19.0,99.6
2012-06-09 07:48:12,2012-06-08 22:48:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70108,-148.1761,18.9,99.3
2012-06-09 07:49:00,2012-06-08 22:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7004,-148.1679,18.9,98.7
2012-06-09 07:50:01,2012-06-08 22:50:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69955,-148.1579,18.9,100.6
2012-06-09 07:51:00,2012-06-08 22:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69868,-148.1476,18.7,100.3
2012-06-09 07:52:00,2012-06-08 22:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6979,-148.1377,18.7,100.0
2012-06-09 07:53:00,2012-06-08 22:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6971,-148.1277,18.5,98.1
2012-06-09 07:54:01,2012-06-08 22:54:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69763,-148.1345,18.6,98.1
2012-06-09 07:55:01,2012-06-08 22:55:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6955,-148.1074,18.4,97.5
2012-06-09 07:56:00,2012-06-08 22:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6948,-148.0977,18.2,99.4
2012-06-09 07:57:01,2012-06-08 22:57:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69392,-148.0876,18.2,100.4
2012-06-09 07:58:01,2012-06-08 22:58:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69308,-148.0781,17.8,101.0
2012-06-09 07:59:01,2012-06-08 22:59:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69227,-148.0686,17.5,100.0
2012-06-09 08:00:01,2012-06-08 23:00:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69143,-148.0594,17.3,100.6
2012-06-09 08:01:00,2012-06-08 23:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69052,-148.0499,17.2,101.3
2012-06-09 08:02:10,2012-06-08 23:02:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69103,-148.0553,17.2,101.3
2012-06-09 08:03:00,2012-06-08 23:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6887,-148.0312,17.4,101.3
2012-06-09 08:04:04,2012-06-08 23:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68853,-148.0295,17.4,101.6
2012-06-09 08:05:01,2012-06-08 23:05:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68677,-148.0125,17.5,102.6
2012-06-09 08:06:04,2012-06-08 23:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68573,-148.003,17.6,102.0
2012-06-09 08:07:03,2012-06-08 23:07:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68472,-147.9936,17.5,100.6
2012-06-09 08:08:03,2012-06-08 23:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68378,-147.9842,17.4,102.3
2012-06-09 08:09:01,2012-06-08 23:09:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68287,-147.9748,17.3,101.3
2012-06-09 08:10:04,2012-06-08 23:10:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68363,-147.9825,17.3,101.6
2012-06-09 08:11:01,2012-06-08 23:11:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68097,-147.9562,17.4,100.6
2012-06-09 08:12:00,2012-06-08 23:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68002,-147.947,17.5,101.0
2012-06-09 08:13:04,2012-06-08 23:13:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67983,-147.9451,17.5,99.7
2012-06-09 08:14:00,2012-06-08 23:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6787,-147.9278,17.8,93.7
2012-06-09 08:15:04,2012-06-08 23:15:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67907,-147.9356,17.5,97.3
2012-06-09 08:16:01,2012-06-08 23:16:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67802,-147.9081,18.0,95.0
2012-06-09 08:17:03,2012-06-08 23:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67825,-147.9153,17.8,94.0
2012-06-09 08:18:04,2012-06-08 23:18:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67802,-147.9081,18.0,95.0
2012-06-09 08:19:07,2012-06-08 23:19:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67673,-147.878,18.3,95.0
2012-06-09 08:20:02,2012-06-08 23:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67712,-147.8859,18.0,95.0
2012-06-09 08:21:04,2012-06-08 23:21:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67668,-147.877,18.1,96.0
2012-06-09 08:22:08,2012-06-08 23:22:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67565,-147.8559,18.4,95.6
2012-06-09 08:23:17,2012-06-08 23:23:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67495,-147.8388,18.6,95.0
2012-06-09 08:24:07,2012-06-08 23:24:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67448,-147.8278,18.6,94.7
2012-06-09 08:25:05,2012-06-08 23:25:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67418,-147.8206,18.6,94.7
2012-06-09 08:26:04,2012-06-08 23:26:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67445,-147.827,18.6,94.7
2012-06-09 08:27:04,2012-06-08 23:27:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67327,-147.8001,18.7,95.3
2012-06-09 08:28:08,2012-06-08 23:28:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67265,-147.7871,18.5,95.0
2012-06-09 08:29:08,2012-06-08 23:29:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67215,-147.777,18.6,95.6
2012-06-09 08:30:11,2012-06-08 23:30:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67173,-147.7678,18.7,95.9
2012-06-09 08:31:01,2012-06-08 23:31:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67207,-147.7749,18.6,95.3
2012-06-09 08:32:11,2012-06-08 23:32:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67083,-147.7473,18.7,95.0
2012-06-09 08:33:04,2012-06-08 23:33:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67118,-147.7557,18.8,94.6
2012-06-09 08:34:01,2012-06-08 23:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67072,-147.7444,18.8,94.3
2012-06-09 08:35:08,2012-06-08 23:35:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66995,-147.7235,18.8,94.7
2012-06-09 08:36:05,2012-06-08 23:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66983,-147.7204,18.9,94.1
2012-06-09 08:37:05,2012-06-08 23:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66936,-147.7082,19.0,94.1
2012-06-09 08:38:02,2012-06-08 23:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66927,-147.7051,19.0,92.5
2012-06-09 08:39:04,2012-06-08 23:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66905,-147.6936,18.9,91.2
2012-06-09 08:40:04,2012-06-08 23:40:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66885,-147.6833,18.8,92.3
2012-06-09 08:41:01,2012-06-08 23:41:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66852,-147.6718,18.8,92.9
2012-06-09 08:42:07,2012-06-08 23:42:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66818,-147.6595,18.8,93.8
2012-06-09 08:43:07,2012-06-08 23:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66739,-147.6329,18.7,93.2
2012-06-09 08:44:08,2012-06-08 23:44:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66705,-147.6225,18.7,92.9
2012-06-09 08:45:06,2012-06-08 23:45:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66698,-147.6206,18.7,92.9
2012-06-09 08:46:03,2012-06-08 23:46:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66698,-147.6206,18.7,92.9
2012-06-09 08:47:00,2012-06-08 23:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66588,-147.593,18.8,93.8
2012-06-09 08:48:04,2012-06-08 23:48:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66623,-147.6012,18.6,93.8
2012-06-09 08:49:04,2012-06-08 23:49:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66582,-147.5911,18.7,95.3
2012-06-09 08:50:08,2012-06-08 23:50:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6647,-147.5612,18.8,95.3
2012-06-09 08:51:02,2012-06-08 23:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66437,-147.5532,18.9,94.7
2012-06-09 08:52:08,2012-06-08 23:52:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66392,-147.5408,19.0,95.0
2012-06-09 08:53:16,2012-06-08 23:53:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66425,-147.5501,18.8,93.8
2012-06-09 08:54:08,2012-06-08 23:54:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66313,-147.5201,19.0,94.7
2012-06-09 08:55:01,2012-06-08 23:55:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66376,-147.5367,18.9,94.4
2012-06-09 08:56:08,2012-06-08 23:56:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6623,-147.4991,19.2,94.5
2012-06-09 08:57:08,2012-06-08 23:57:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66185,-147.4886,19.2,94.8
2012-06-09 08:58:00,2012-06-08 23:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6616,-147.4812,19.2,95.4
2012-06-09 08:59:03,2012-06-08 23:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6612,-147.4698,19.3,94.5
2012-06-09 09:00:04,2012-06-09 00:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66153,-147.4792,19.1,94.8
2012-06-09 09:01:00,2012-06-09 00:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66053,-147.4479,19.3,93.1
2012-06-09 09:02:04,2012-06-09 00:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6608,-147.4563,19.3,92.5
2012-06-09 09:03:02,2012-06-09 00:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66042,-147.4445,19.2,93.7
2012-06-09 09:04:00,2012-06-09 00:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65956,-147.4165,19.3,94.8
2012-06-09 09:05:05,2012-06-09 00:05:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6599,-147.4267,19.2,94.0
