bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-22 08:03:02,2012-07-21 23:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.2462,-131.0541,13.9,355.2
2012-07-22 08:04:02,2012-07-21 23:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.25005,-131.0546,13.8,355.3
2012-07-22 08:05:20,2012-07-21 23:05:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.25488,-131.0553,13.6,355.7
2012-07-22 08:06:09,2012-07-21 23:06:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.25797,-131.0557,13.6,354.7
2012-07-22 08:07:06,2012-07-21 23:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.2616,-131.0565,13.7,351.1
2012-07-22 08:08:27,2012-07-21 23:08:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.2667,-131.0581,14.0,349.0
2012-07-22 08:09:02,2012-07-21 23:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.26893,-131.0588,14.1,350.0
2012-07-22 08:10:20,2012-07-21 23:10:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.274,-131.0604,14.3,349.6
2012-07-22 08:11:08,2012-07-21 23:11:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.27713,-131.0614,14.3,349.6
2012-07-22 08:12:08,2012-07-21 23:12:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.28103,-131.0627,14.3,349.6
2012-07-22 08:13:20,2012-07-21 23:13:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.28568,-131.0643,14.3,349.2
2012-07-22 08:14:20,2012-07-21 23:14:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.28957,-131.0656,14.2,348.2
2012-07-22 08:15:02,2012-07-21 23:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29228,-131.0666,14.3,347.8
2012-07-22 08:16:01,2012-07-21 23:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29618,-131.068,14.4,348.3
2012-07-22 08:17:26,2012-07-21 23:17:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.30167,-131.07,14.4,347.9
2012-07-22 08:18:08,2012-07-21 23:18:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.30438,-131.071,14.4,347.5
2012-07-22 08:19:02,2012-07-21 23:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.30788,-131.0723,14.4,347.7
2012-07-22 08:20:02,2012-07-21 23:20:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31178,-131.0737,14.4,348.1
2012-07-22 08:21:14,2012-07-21 23:21:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31645,-131.0753,14.4,348.5
2012-07-22 08:22:08,2012-07-21 23:22:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3199,-131.0766,14.4,348.5
2012-07-22 08:23:07,2012-07-21 23:23:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.32388,-131.078,14.3,348.2
2012-07-22 08:24:02,2012-07-21 23:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3273,-131.0792,14.4,348.1
2012-07-22 08:25:02,2012-07-21 23:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33132,-131.0805,14.4,348.9
2012-07-22 08:26:02,2012-07-21 23:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33517,-131.0818,14.5,348.9
2012-07-22 08:27:02,2012-07-21 23:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3391,-131.0833,14.5,346.9
2012-07-22 08:28:02,2012-07-21 23:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.343,-131.085,14.5,343.9
2012-07-22 08:29:02,2012-07-21 23:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34688,-131.0872,14.6,342.1
2012-07-22 08:30:02,2012-07-21 23:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35075,-131.0893,14.8,342.3
2012-07-22 08:31:02,2012-07-21 23:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35467,-131.0914,14.9,343.3
2012-07-22 08:32:02,2012-07-21 23:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35858,-131.0936,14.9,342.0
2012-07-22 08:33:09,2012-07-21 23:33:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36287,-131.0963,14.9,338.7
2012-07-22 08:34:02,2012-07-21 23:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36628,-131.0989,14.9,334.1
2012-07-22 08:35:09,2012-07-21 23:35:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3702,-131.1028,14.9,327.0
2012-07-22 08:36:09,2012-07-21 23:36:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37357,-131.1069,14.9,322.6
2012-07-22 08:37:08,2012-07-21 23:37:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37675,-131.1115,14.9,319.4
2012-07-22 08:38:03,2012-07-21 23:38:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37962,-131.1156,15.0,320.4
2012-07-22 08:39:09,2012-07-21 23:39:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38315,-131.1204,15.0,322.4
2012-07-22 08:40:02,2012-07-21 23:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38615,-131.1243,15.1,322.8
2012-07-22 08:41:02,2012-07-21 23:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38947,-131.1288,15.2,321.8
2012-07-22 08:42:08,2012-07-21 23:42:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39307,-131.1336,15.2,322.2
2012-07-22 08:43:02,2012-07-21 23:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39615,-131.1377,15.3,322.8
2012-07-22 08:44:08,2012-07-21 23:44:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39977,-131.1425,15.2,322.4
2012-07-22 08:45:08,2012-07-21 23:45:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4032,-131.1469,15.2,322.4
2012-07-22 08:46:02,2012-07-21 23:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40617,-131.1507,15.1,322.8
2012-07-22 08:47:01,2012-07-21 23:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4095,-131.155,15.0,323.2
2012-07-22 08:48:02,2012-07-21 23:48:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41282,-131.1593,15.0,323.2
2012-07-22 08:49:02,2012-07-21 23:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41613,-131.1635,14.8,323.2
2012-07-22 08:50:02,2012-07-21 23:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4194,-131.1678,14.7,322.6
2012-07-22 08:51:09,2012-07-21 23:51:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42295,-131.1726,14.6,321.6
2012-07-22 08:52:02,2012-07-21 23:52:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4257,-131.1764,14.5,321.0
2012-07-22 08:53:01,2012-07-21 23:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42882,-131.1808,14.6,320.6
2012-07-22 08:54:01,2012-07-21 23:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43193,-131.1852,14.5,320.6
2012-07-22 08:55:08,2012-07-21 23:55:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43533,-131.1899,14.5,321.0
2012-07-22 08:56:01,2012-07-21 23:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4382,-131.1939,14.5,321.0
2012-07-22 08:57:02,2012-07-21 23:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44132,-131.1982,14.5,320.0
2012-07-22 08:58:02,2012-07-21 23:58:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4444,-131.2027,14.5,320.0
2012-07-22 08:59:03,2012-07-21 23:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44748,-131.2071,14.5,320.6
2012-07-22 09:00:03,2012-07-22 00:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45055,-131.2113,14.4,321.3
2012-07-22 09:01:02,2012-07-22 00:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45373,-131.2157,14.4,321.3
2012-07-22 09:02:02,2012-07-22 00:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4568,-131.2199,14.4,321.3
2012-07-22 09:03:02,2012-07-22 00:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45992,-131.2242,14.4,321.3
2012-07-22 09:04:02,2012-07-22 00:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46307,-131.2287,14.4,320.0
2012-07-22 09:05:09,2012-07-22 00:05:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4664,-131.2334,14.4,321.0
2012-07-22 09:06:02,2012-07-22 00:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46918,-131.2373,14.4,321.0
2012-07-22 09:07:02,2012-07-22 00:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47228,-131.2416,14.4,321.0
2012-07-22 09:08:02,2012-07-22 00:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4754,-131.246,14.5,321.0
2012-07-22 09:09:02,2012-07-22 00:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4785,-131.2503,14.5,321.0
2012-07-22 09:10:02,2012-07-22 00:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48163,-131.2546,14.5,321.6
2012-07-22 09:11:02,2012-07-22 00:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48477,-131.2589,14.5,322.0
2012-07-22 09:12:02,2012-07-22 00:12:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48793,-131.2629,14.5,325.0
2012-07-22 09:13:02,2012-07-22 00:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49138,-131.2667,14.5,329.0
2012-07-22 09:14:02,2012-07-22 00:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49482,-131.27,14.4,333.3
2012-07-22 09:15:01,2012-07-22 00:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49858,-131.2728,14.5,337.7
2012-07-22 09:16:01,2012-07-22 00:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50227,-131.275,14.4,341.7
2012-07-22 09:17:02,2012-07-22 00:17:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50617,-131.2768,14.5,346.7
2012-07-22 09:18:02,2012-07-22 00:18:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51015,-131.2781,14.7,351.7
2012-07-22 09:19:01,2012-07-22 00:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51423,-131.2787,14.8,356.1
2012-07-22 09:20:02,2012-07-22 00:20:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51835,-131.2789,14.9,0.1
2012-07-22 09:21:03,2012-07-22 00:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52257,-131.2788,15.0,0.9
2012-07-22 09:22:03,2012-07-22 00:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52667,-131.2788,15.0,358.2
2012-07-22 09:23:03,2012-07-22 00:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53085,-131.2792,14.8,356.5
2012-07-22 09:24:02,2012-07-22 00:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53493,-131.2796,14.6,357.1
2012-07-22 09:25:03,2012-07-22 00:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53893,-131.2798,14.3,358.4
2012-07-22 09:26:03,2012-07-22 00:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54287,-131.2798,14.2,0.2
2012-07-22 09:27:03,2012-07-22 00:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5467,-131.2798,14.1,0.2
2012-07-22 09:28:02,2012-07-22 00:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55062,-131.2799,14.1,359.8
2012-07-22 09:29:02,2012-07-22 00:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55443,-131.28,14.1,359.4
2012-07-22 09:30:02,2012-07-22 00:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5584,-131.2801,14.0,359.4
2012-07-22 09:31:02,2012-07-22 00:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56228,-131.2802,14.0,359.6
2012-07-22 09:32:02,2012-07-22 00:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56617,-131.2803,14.0,358.8
2012-07-22 09:33:02,2012-07-22 00:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57003,-131.2804,14.0,359.8
2012-07-22 09:34:02,2012-07-22 00:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57383,-131.2803,13.9,1.1
2012-07-22 09:35:02,2012-07-22 00:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57777,-131.2801,13.9,1.1
2012-07-22 09:36:00,2012-07-22 00:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58143,-131.28,13.7,2.0
2012-07-22 09:37:00,2012-07-22 00:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58525,-131.2798,13.7,1.0
2012-07-22 09:38:00,2012-07-22 00:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58905,-131.2797,13.7,1.0
2012-07-22 09:39:00,2012-07-22 00:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59288,-131.2796,13.7,0.4
2012-07-22 09:40:00,2012-07-22 00:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59672,-131.2795,13.7,0.8
2012-07-22 09:41:10,2012-07-22 00:41:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60112,-131.2795,13.8,359.4
2012-07-22 09:42:10,2012-07-22 00:42:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60493,-131.2796,13.8,359.0
2012-07-22 09:43:10,2012-07-22 00:43:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60877,-131.2798,13.7,358.5
2012-07-22 09:44:09,2012-07-22 00:44:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61246,-131.28,13.7,359.6
2012-07-22 09:45:09,2012-07-22 00:45:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61628,-131.28,13.7,359.6
2012-07-22 09:46:09,2012-07-22 00:46:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62007,-131.2801,13.7,0.1
2012-07-22 09:47:09,2012-07-22 00:47:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62388,-131.28,13.7,0.1
2012-07-22 09:48:09,2012-07-22 00:48:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62757,-131.28,13.5,0.5
2012-07-22 09:49:09,2012-07-22 00:49:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63142,-131.2798,13.6,3.0
2012-07-22 09:50:10,2012-07-22 00:50:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63508,-131.2793,13.5,5.5
2012-07-22 09:51:09,2012-07-22 00:51:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63885,-131.2784,13.5,9.1
2012-07-22 09:52:10,2012-07-22 00:52:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64247,-131.2771,13.6,14.1
2012-07-22 09:53:09,2012-07-22 00:53:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64615,-131.2753,13.7,18.1
2012-07-22 09:54:09,2012-07-22 00:54:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64963,-131.2731,13.7,22.1
2012-07-22 09:55:09,2012-07-22 00:55:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65315,-131.2704,13.8,24.1
2012-07-22 09:56:09,2012-07-22 00:56:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65665,-131.2676,14.0,24.5
2012-07-22 09:57:06,2012-07-22 00:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66007,-131.265,14.1,22.5
2012-07-22 09:58:06,2012-07-22 00:58:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66358,-131.2624,14.1,24.1
2012-07-22 09:59:06,2012-07-22 00:59:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66715,-131.2596,14.1,24.7
2012-07-22 10:00:06,2012-07-22 01:00:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67068,-131.2567,14.1,25.1
2012-07-22 10:01:06,2012-07-22 01:01:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67422,-131.2538,14.1,25.5
2012-07-22 10:02:05,2012-07-22 01:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67776,-131.2509,14.2,24.5
2012-07-22 10:03:00,2012-07-22 01:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68098,-131.2484,14.2,24.1
2012-07-22 10:04:00,2012-07-22 01:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68452,-131.2457,14.2,24.5
2012-07-22 10:05:00,2012-07-22 01:05:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68818,-131.2428,14.3,24.1
2012-07-22 10:06:00,2012-07-22 01:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6917,-131.24,14.2,24.7
2012-07-22 10:07:00,2012-07-22 01:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69537,-131.2371,14.3,24.3
2012-07-22 10:08:00,2012-07-22 01:08:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69898,-131.2342,14.3,24.3
2012-07-22 10:09:00,2012-07-22 01:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70258,-131.2314,14.4,25.4
2012-07-22 10:10:06,2012-07-22 01:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70657,-131.2281,14.4,25.4
2012-07-22 10:11:00,2012-07-22 01:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70975,-131.2255,14.4,25.8
2012-07-22 10:12:00,2012-07-22 01:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71347,-131.2225,14.5,24.8
2012-07-22 10:13:00,2012-07-22 01:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71703,-131.2197,14.5,24.8
2012-07-22 10:14:00,2012-07-22 01:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72077,-131.2167,14.4,25.2
2012-07-22 10:15:00,2012-07-22 01:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72435,-131.2139,14.5,24.8
2012-07-22 10:16:00,2012-07-22 01:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72798,-131.211,14.5,24.8
2012-07-22 10:17:00,2012-07-22 01:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73163,-131.2081,14.5,24.2
2012-07-22 10:18:00,2012-07-22 01:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73527,-131.2053,14.5,25.2
2012-07-22 10:19:05,2012-07-22 01:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73928,-131.2021,14.5,24.8
2012-07-22 10:20:05,2012-07-22 01:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74288,-131.1993,14.6,24.4
2012-07-22 10:21:00,2012-07-22 01:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74625,-131.1966,14.5,25.0
2012-07-22 10:22:05,2012-07-22 01:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75028,-131.1933,14.6,25.8
2012-07-22 10:23:00,2012-07-22 01:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75355,-131.1906,14.6,26.2
2012-07-22 10:24:00,2012-07-22 01:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75715,-131.1876,14.6,24.8
2012-07-22 10:25:05,2012-07-22 01:25:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76118,-131.1844,14.6,25.2
2012-07-22 10:26:05,2012-07-22 01:26:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76488,-131.1814,14.7,24.8
2012-07-22 10:27:05,2012-07-22 01:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76855,-131.1784,14.7,25.6
2012-07-22 10:28:05,2012-07-22 01:28:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77223,-131.1754,14.7,25.0
