bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 06:51:08,2012-08-20 21:51:08,246442000,9156527,PDAN,ZAANDAM,53.73352,-130.9168,14.2,352.0
2012-08-21 06:52:08,2012-08-20 21:52:08,246442000,9156527,PDAN,ZAANDAM,53.73742,-130.9179,14.4,350.0
2012-08-21 06:54:38,2012-08-20 21:54:38,246442000,9156527,PDAN,ZAANDAM,53.74712,-130.9205,14.3,351.0
2012-08-21 06:55:19,2012-08-20 21:55:19,246442000,9156527,PDAN,ZAANDAM,53.74982,-130.9211,14.3,350.0
2012-08-21 06:56:01,2012-08-20 21:56:01,246442000,9156527,PDAN,ZAANDAM,53.75256,-130.9221,14.1,350.0
2012-08-21 06:57:19,2012-08-20 21:57:19,246442000,9156527,PDAN,ZAANDAM,53.75761,-130.9235,14.1,350.0
2012-08-21 06:58:37,2012-08-20 21:58:37,246442000,9156527,PDAN,ZAANDAM,53.76265,-130.9249,14.3,351.0
2012-08-21 07:05:19,2012-08-20 22:05:19,246442000,9156527,PDAN,ZAANDAM,53.78845,-130.932,14.2,351.0
2012-08-21 07:06:37,2012-08-20 22:06:37,246442000,9156527,PDAN,ZAANDAM,53.79361,-130.9339,14.3,350.0
2012-08-21 07:10:07,2012-08-20 22:10:07,246442000,9156527,PDAN,ZAANDAM,53.80721,-130.9372,14.3,351.0
2012-08-21 07:11:20,2012-08-20 22:11:20,246442000,9156527,PDAN,ZAANDAM,53.812,-130.9385,14.4,350.0
2012-08-21 07:12:01,2012-08-20 22:12:01,246442000,9156527,PDAN,ZAANDAM,53.8147,-130.9393,14.2,350.0
2012-08-21 07:13:26,2012-08-20 22:13:26,246442000,9156527,PDAN,ZAANDAM,53.8204,-130.9412,14.4,350.0
2012-08-21 07:14:01,2012-08-20 22:14:01,246442000,9156527,PDAN,ZAANDAM,53.82261,-130.9415,14.4,350.0
2012-08-21 07:21:07,2012-08-20 22:21:07,246442000,9156527,PDAN,ZAANDAM,53.851,-130.9481,14.7,352.0
2012-08-21 07:22:01,2012-08-20 22:22:01,246442000,9156527,PDAN,ZAANDAM,53.8544,-130.9486,14.6,353.0
2012-08-21 07:23:25,2012-08-20 22:23:25,246442000,9156527,PDAN,ZAANDAM,53.85991,-130.9496,14.6,353.0
2012-08-21 07:25:20,2012-08-20 22:25:20,246442000,9156527,PDAN,ZAANDAM,53.86758,-130.951,14.6,354.0
2012-08-21 07:26:02,2012-08-20 22:26:02,246442000,9156527,PDAN,ZAANDAM,53.87054,-130.9518,14.5,354.0
2012-08-21 07:32:49,2012-08-20 22:32:49,246442000,9156527,PDAN,ZAANDAM,53.89754,-130.9565,14.5,354.0
2012-08-21 07:33:02,2012-08-20 22:33:02,246442000,9156527,PDAN,ZAANDAM,53.89838,-130.9567,14.4,354.0
2012-08-21 07:34:26,2012-08-20 22:34:26,246442000,9156527,PDAN,ZAANDAM,53.90414,-130.9579,14.5,355.0
2012-08-21 07:35:08,2012-08-20 22:35:08,246442000,9156527,PDAN,ZAANDAM,53.9068,-130.9581,14.4,354.0
2012-08-21 07:36:44,2012-08-20 22:36:44,246442000,9156527,PDAN,ZAANDAM,53.9133,-130.9596,14.6,353.0
2012-08-21 07:37:14,2012-08-20 22:37:14,246442000,9156527,PDAN,ZAANDAM,53.9153,-130.9601,14.4,352.0
2012-08-21 07:38:02,2012-08-20 22:38:02,246442000,9156527,PDAN,ZAANDAM,53.91842,-130.9607,14.3,349.0
2012-08-21 07:39:20,2012-08-20 22:39:20,246442000,9156527,PDAN,ZAANDAM,53.92363,-130.963,14.5,348.0
2012-08-21 07:40:55,2012-08-20 22:40:55,246442000,9156527,PDAN,ZAANDAM,53.9297,-130.9648,14.4,349.0
2012-08-21 07:41:08,2012-08-20 22:41:08,246442000,9156527,PDAN,ZAANDAM,53.93071,-130.9654,14.5,350.0
2012-08-21 07:48:07,2012-08-20 22:48:07,246442000,9156527,PDAN,ZAANDAM,53.95842,-130.9688,14.4,358.0
2012-08-21 07:49:01,2012-08-20 22:49:01,246442000,9156527,PDAN,ZAANDAM,53.96216,-130.9693,14.3,358.0
2012-08-21 07:50:49,2012-08-20 22:50:49,246442000,9156527,PDAN,ZAANDAM,53.96914,-130.9694,14.3,357.0
2012-08-21 07:51:14,2012-08-20 22:51:14,246442000,9156527,PDAN,ZAANDAM,53.97093,-130.9698,14.2,357.0
2012-08-21 07:52:14,2012-08-20 22:52:14,246442000,9156527,PDAN,ZAANDAM,53.97488,-130.97,14.2,359.0
2012-08-21 07:53:44,2012-08-20 22:53:44,246442000,9156527,PDAN,ZAANDAM,53.98078,-130.9702,14.2,359.0
2012-08-21 07:54:07,2012-08-20 22:54:07,246442000,9156527,PDAN,ZAANDAM,53.98228,-130.9702,14.2,358.0
2012-08-21 07:55:01,2012-08-20 22:55:01,246442000,9156527,PDAN,ZAANDAM,53.9858,-130.9704,14.1,359.0
2012-08-21 07:56:01,2012-08-20 22:56:01,246442000,9156527,PDAN,ZAANDAM,53.9896,-130.9703,14.1,359.0
2012-08-21 08:03:26,2012-08-20 23:03:26,246442000,9156527,PDAN,ZAANDAM,54.01853,-130.9712,13.9,358.0
2012-08-21 08:04:20,2012-08-20 23:04:20,246442000,9156527,PDAN,ZAANDAM,54.02217,-130.9716,13.9,359.0
2012-08-21 08:05:02,2012-08-20 23:05:02,246442000,9156527,PDAN,ZAANDAM,54.02489,-130.9717,14.0,358.0
2012-08-21 08:06:02,2012-08-20 23:06:02,246442000,9156527,PDAN,ZAANDAM,54.02859,-130.9717,13.8,358.0
2012-08-21 08:07:02,2012-08-20 23:07:02,246442000,9156527,PDAN,ZAANDAM,54.03257,-130.9722,13.9,358.0
2012-08-21 08:08:02,2012-08-20 23:08:02,246442000,9156527,PDAN,ZAANDAM,54.03634,-130.9723,13.8,0.0
2012-08-21 08:09:02,2012-08-20 23:09:02,246442000,9156527,PDAN,ZAANDAM,54.04025,-130.9724,13.8,358.0
2012-08-21 08:10:20,2012-08-20 23:10:20,246442000,9156527,PDAN,ZAANDAM,54.04514,-130.9731,13.7,352.0
2012-08-21 08:11:08,2012-08-20 23:11:08,246442000,9156527,PDAN,ZAANDAM,54.04812,-130.9736,13.8,349.0
2012-08-21 08:12:08,2012-08-20 23:12:08,246442000,9156527,PDAN,ZAANDAM,54.05188,-130.9752,13.6,349.0
2012-08-21 08:19:14,2012-08-20 23:19:14,246442000,9156527,PDAN,ZAANDAM,54.07869,-130.9829,13.8,349.0
2012-08-21 08:20:08,2012-08-20 23:20:08,246442000,9156527,PDAN,ZAANDAM,54.08202,-130.9839,13.9,350.0
2012-08-21 08:21:02,2012-08-20 23:21:02,246442000,9156527,PDAN,ZAANDAM,54.08549,-130.985,13.9,350.0
2012-08-21 08:22:02,2012-08-20 23:22:02,246442000,9156527,PDAN,ZAANDAM,54.08932,-130.9861,13.9,351.0
2012-08-21 08:23:02,2012-08-20 23:23:02,246442000,9156527,PDAN,ZAANDAM,54.09318,-130.9872,14.0,350.0
2012-08-21 08:24:01,2012-08-20 23:24:01,246442000,9156527,PDAN,ZAANDAM,54.09696,-130.9886,13.9,350.0
2012-08-21 08:25:01,2012-08-20 23:25:01,246442000,9156527,PDAN,ZAANDAM,54.10064,-130.9894,13.8,351.0
2012-08-21 08:26:01,2012-08-20 23:26:01,246442000,9156527,PDAN,ZAANDAM,54.10437,-130.9905,13.5,349.0
2012-08-21 08:27:07,2012-08-20 23:27:07,246442000,9156527,PDAN,ZAANDAM,54.10849,-130.9918,13.7,350.0
2012-08-21 08:34:10,2012-08-20 23:34:10,246442000,9156527,PDAN,ZAANDAM,54.13464,-130.9998,13.5,350.0
2012-08-21 08:35:00,2012-08-20 23:35:00,246442000,9156527,PDAN,ZAANDAM,54.13766,-131.0005,13.7,350.0
2012-08-21 08:36:00,2012-08-20 23:36:00,246442000,9156527,PDAN,ZAANDAM,54.14133,-131.0015,13.6,350.0
2012-08-21 08:37:00,2012-08-20 23:37:00,246442000,9156527,PDAN,ZAANDAM,54.14523,-131.003,13.7,351.0
2012-08-21 08:38:18,2012-08-20 23:38:18,246442000,9156527,PDAN,ZAANDAM,54.14997,-131.0041,13.7,350.0
2012-08-21 08:39:00,2012-08-20 23:39:00,246442000,9156527,PDAN,ZAANDAM,54.15274,-131.0052,13.8,350.0
2012-08-21 08:40:06,2012-08-20 23:40:06,246442000,9156527,PDAN,ZAANDAM,54.15687,-131.006,14.0,351.0
2012-08-21 08:46:30,2012-08-20 23:46:30,246442000,9156527,PDAN,ZAANDAM,54.18138,-131.0132,14.0,351.0
2012-08-21 08:47:06,2012-08-20 23:47:06,246442000,9156527,PDAN,ZAANDAM,54.18383,-131.0141,14.0,351.0
2012-08-21 08:48:06,2012-08-20 23:48:06,246442000,9156527,PDAN,ZAANDAM,54.1875,-131.0148,13.8,351.0
2012-08-21 08:49:01,2012-08-20 23:49:01,246442000,9156527,PDAN,ZAANDAM,54.19093,-131.0157,13.8,351.0
2012-08-21 08:50:01,2012-08-20 23:50:01,246442000,9156527,PDAN,ZAANDAM,54.19481,-131.017,13.7,351.0
2012-08-21 08:51:00,2012-08-20 23:51:00,246442000,9156527,PDAN,ZAANDAM,54.1985,-131.0178,13.7,351.0
2012-08-21 08:52:15,2012-08-20 23:52:15,246442000,9156527,PDAN,ZAANDAM,54.20319,-131.0192,13.5,352.0
2012-08-21 08:59:35,2012-08-20 23:59:35,246442000,9156527,PDAN,ZAANDAM,54.228,-131.0341,13.0,333.0
2012-08-21 09:00:35,2012-08-21 00:00:35,246442000,9156527,PDAN,ZAANDAM,54.23115,-131.0368,12.8,334.0
2012-08-21 09:01:04,2012-08-21 00:01:04,246442000,9156527,PDAN,ZAANDAM,54.23269,-131.0377,12.7,335.0
2012-08-21 09:02:04,2012-08-21 00:02:04,246442000,9156527,PDAN,ZAANDAM,54.23589,-131.0406,12.4,335.0
2012-08-21 09:03:04,2012-08-21 00:03:04,246442000,9156527,PDAN,ZAANDAM,54.23895,-131.0431,12.4,335.0
2012-08-21 09:04:04,2012-08-21 00:04:04,246442000,9156527,PDAN,ZAANDAM,54.24212,-131.0452,12.4,335.0
2012-08-21 09:05:04,2012-08-21 00:05:04,246442000,9156527,PDAN,ZAANDAM,54.24514,-131.0479,12.2,336.0
2012-08-21 09:06:55,2012-08-21 00:06:55,246442000,9156527,PDAN,ZAANDAM,54.25091,-131.0523,12.2,335.0
2012-08-21 09:07:04,2012-08-21 00:07:04,246442000,9156527,PDAN,ZAANDAM,54.25132,-131.0526,12.2,334.0
2012-08-21 09:08:04,2012-08-21 00:08:04,246442000,9156527,PDAN,ZAANDAM,54.2544,-131.055,12.2,336.0
2012-08-21 09:15:04,2012-08-21 00:15:04,246442000,9156527,PDAN,ZAANDAM,54.27569,-131.0726,12.1,329.0
2012-08-21 09:16:04,2012-08-21 00:16:04,246442000,9156527,PDAN,ZAANDAM,54.27858,-131.0754,12.3,330.0
2012-08-21 09:17:04,2012-08-21 00:17:04,246442000,9156527,PDAN,ZAANDAM,54.2816,-131.0782,12.3,332.0
2012-08-21 09:18:04,2012-08-21 00:18:04,246442000,9156527,PDAN,ZAANDAM,54.28454,-131.081,12.2,330.0
2012-08-21 09:19:04,2012-08-21 00:19:04,246442000,9156527,PDAN,ZAANDAM,54.28751,-131.0839,12.4,331.0
2012-08-21 09:20:04,2012-08-21 00:20:04,246442000,9156527,PDAN,ZAANDAM,54.29055,-131.0869,12.4,331.0
2012-08-21 09:21:14,2012-08-21 00:21:14,246442000,9156527,PDAN,ZAANDAM,54.29407,-131.0903,12.5,330.0
2012-08-21 09:22:14,2012-08-21 00:22:14,246442000,9156527,PDAN,ZAANDAM,54.29711,-131.0932,12.6,331.0
2012-08-21 09:23:04,2012-08-21 00:23:04,246442000,9156527,PDAN,ZAANDAM,54.29966,-131.0956,12.7,331.0
2012-08-21 09:30:14,2012-08-21 00:30:14,246442000,9156527,PDAN,ZAANDAM,54.32219,-131.1159,13.1,337.0
2012-08-21 09:31:04,2012-08-21 00:31:04,246442000,9156527,PDAN,ZAANDAM,54.32492,-131.1179,13.0,338.0
2012-08-21 09:32:04,2012-08-21 00:32:04,246442000,9156527,PDAN,ZAANDAM,54.32835,-131.1206,13.1,338.0
2012-08-21 09:33:04,2012-08-21 00:33:04,246442000,9156527,PDAN,ZAANDAM,54.33165,-131.1225,13.1,339.0
2012-08-21 09:34:04,2012-08-21 00:34:04,246442000,9156527,PDAN,ZAANDAM,54.33509,-131.1249,13.3,338.0
2012-08-21 09:35:04,2012-08-21 00:35:04,246442000,9156527,PDAN,ZAANDAM,54.33851,-131.1272,13.4,338.0
2012-08-21 09:36:04,2012-08-21 00:36:04,246442000,9156527,PDAN,ZAANDAM,54.34194,-131.1295,13.3,339.0
2012-08-21 09:37:04,2012-08-21 00:37:04,246442000,9156527,PDAN,ZAANDAM,54.34542,-131.1322,13.4,338.0
2012-08-21 09:38:04,2012-08-21 00:38:04,246442000,9156527,PDAN,ZAANDAM,54.3488,-131.1342,13.4,339.0
2012-08-21 09:39:14,2012-08-21 00:39:14,246442000,9156527,PDAN,ZAANDAM,54.35283,-131.1368,13.4,339.0
2012-08-21 09:40:04,2012-08-21 00:40:04,246442000,9156527,PDAN,ZAANDAM,54.35571,-131.1391,13.3,338.0
2012-08-21 09:41:14,2012-08-21 00:41:14,246442000,9156527,PDAN,ZAANDAM,54.3598,-131.1415,13.4,339.0
2012-08-21 09:42:14,2012-08-21 00:42:14,246442000,9156527,PDAN,ZAANDAM,54.36331,-131.1441,13.5,338.0
2012-08-21 09:48:52,2012-08-21 00:48:52,246442000,9156527,PDAN,ZAANDAM,54.3867,-131.1592,13.8,340.0
2012-08-21 09:49:04,2012-08-21 00:49:04,246442000,9156527,PDAN,ZAANDAM,54.38743,-131.1597,13.8,339.0
2012-08-21 09:50:04,2012-08-21 00:50:04,246442000,9156527,PDAN,ZAANDAM,54.39111,-131.1624,13.8,339.0
2012-08-21 09:51:04,2012-08-21 00:51:04,246442000,9156527,PDAN,ZAANDAM,54.39472,-131.1644,14.0,340.0
2012-08-21 09:52:04,2012-08-21 00:52:04,246442000,9156527,PDAN,ZAANDAM,54.39826,-131.1666,13.9,340.0
2012-08-21 09:53:04,2012-08-21 00:53:04,246442000,9156527,PDAN,ZAANDAM,54.4019,-131.1689,13.8,339.0
2012-08-21 09:54:11,2012-08-21 00:54:11,246442000,9156527,PDAN,ZAANDAM,54.40589,-131.1716,13.8,339.0
2012-08-21 09:55:04,2012-08-21 00:55:04,246442000,9156527,PDAN,ZAANDAM,54.40908,-131.174,13.8,339.0
2012-08-21 10:01:22,2012-08-21 01:01:22,246442000,9156527,PDAN,ZAANDAM,54.43147,-131.1883,13.6,339.0
2012-08-21 10:02:10,2012-08-21 01:02:10,246442000,9156527,PDAN,ZAANDAM,54.43417,-131.1901,13.7,339.0
2012-08-21 10:03:10,2012-08-21 01:03:10,246442000,9156527,PDAN,ZAANDAM,54.4378,-131.1925,13.5,340.0
2012-08-21 10:04:06,2012-08-21 01:04:06,246442000,9156527,PDAN,ZAANDAM,54.44108,-131.1946,13.6,339.0
2012-08-21 10:05:06,2012-08-21 01:05:06,246442000,9156527,PDAN,ZAANDAM,54.44466,-131.1971,13.3,339.0
2012-08-21 10:06:06,2012-08-21 01:06:06,246442000,9156527,PDAN,ZAANDAM,54.44809,-131.1991,13.2,339.0
2012-08-21 10:07:16,2012-08-21 01:07:16,246442000,9156527,PDAN,ZAANDAM,54.4522,-131.2021,13.2,339.0
2012-08-21 10:13:56,2012-08-21 01:13:56,246442000,9156527,PDAN,ZAANDAM,54.47541,-131.2166,13.5,340.0
2012-08-21 10:14:05,2012-08-21 01:14:05,246442000,9156527,PDAN,ZAANDAM,54.47603,-131.217,13.5,339.0
2012-08-21 10:15:06,2012-08-21 01:15:06,246442000,9156527,PDAN,ZAANDAM,54.4796,-131.2195,13.5,340.0
2012-08-21 10:16:17,2012-08-21 01:16:17,246442000,9156527,PDAN,ZAANDAM,54.48376,-131.2218,13.7,339.0
2012-08-21 10:17:07,2012-08-21 01:17:07,246442000,9156527,PDAN,ZAANDAM,54.4868,-131.2242,13.7,338.0
2012-08-21 10:18:03,2012-08-21 01:18:03,246442000,9156527,PDAN,ZAANDAM,54.49007,-131.2265,13.5,338.0
2012-08-21 10:19:03,2012-08-21 01:19:03,246442000,9156527,PDAN,ZAANDAM,54.49346,-131.2286,13.7,338.0
2012-08-21 10:25:57,2012-08-21 01:25:57,246442000,9156527,PDAN,ZAANDAM,54.5179,-131.2457,13.6,339.0
2012-08-21 10:26:03,2012-08-21 01:26:03,246442000,9156527,PDAN,ZAANDAM,54.51825,-131.246,13.9,338.0
2012-08-21 10:27:10,2012-08-21 01:27:10,246442000,9156527,PDAN,ZAANDAM,54.52216,-131.2483,13.8,339.0
2012-08-21 10:28:03,2012-08-21 01:28:03,246442000,9156527,PDAN,ZAANDAM,54.52536,-131.2507,13.8,338.0
2012-08-21 10:29:09,2012-08-21 01:29:09,246442000,9156527,PDAN,ZAANDAM,54.52922,-131.2531,13.9,339.0
2012-08-21 10:30:03,2012-08-21 01:30:03,246442000,9156527,PDAN,ZAANDAM,54.53249,-131.2555,13.7,340.0
2012-08-21 10:31:03,2012-08-21 01:31:03,246442000,9156527,PDAN,ZAANDAM,54.53608,-131.2577,13.8,339.0
2012-08-21 10:32:01,2012-08-21 01:32:01,246442000,9156527,PDAN,ZAANDAM,54.53946,-131.2597,14.0,338.0
2012-08-21 10:33:06,2012-08-21 01:33:06,246442000,9156527,PDAN,ZAANDAM,54.54332,-131.2628,13.8,337.0
2012-08-21 10:34:01,2012-08-21 01:34:01,246442000,9156527,PDAN,ZAANDAM,54.5465,-131.265,13.9,340.0
2012-08-21 10:41:06,2012-08-21 01:41:06,246442000,9156527,PDAN,ZAANDAM,54.57339,-131.2702,14.1,0.0
2012-08-21 10:42:00,2012-08-21 01:42:00,246442000,9156527,PDAN,ZAANDAM,54.57675,-131.2698,14.1,2.0
2012-08-21 10:43:00,2012-08-21 01:43:00,246442000,9156527,PDAN,ZAANDAM,54.5808,-131.2698,14.1,1.0
2012-08-21 10:44:00,2012-08-21 01:44:00,246442000,9156527,PDAN,ZAANDAM,54.58465,-131.2697,14.1,1.0
2012-08-21 10:45:00,2012-08-21 01:45:00,246442000,9156527,PDAN,ZAANDAM,54.58865,-131.2695,14.2,0.0
2012-08-21 10:46:00,2012-08-21 01:46:00,246442000,9156527,PDAN,ZAANDAM,54.59261,-131.2696,14.3,358.0
2012-08-21 10:47:00,2012-08-21 01:47:00,246442000,9156527,PDAN,ZAANDAM,54.5965,-131.2696,14.2,2.0
2012-08-21 10:53:13,2012-08-21 01:53:13,246442000,9156527,PDAN,ZAANDAM,54.62024,-131.2607,13.9,18.0
2012-08-21 10:54:01,2012-08-21 01:54:01,246442000,9156527,PDAN,ZAANDAM,54.62325,-131.2592,14.1,15.0
2012-08-21 10:55:01,2012-08-21 01:55:01,246442000,9156527,PDAN,ZAANDAM,54.62686,-131.2571,14.2,17.0
2012-08-21 10:56:02,2012-08-21 01:56:02,246442000,9156527,PDAN,ZAANDAM,54.63085,-131.2556,14.3,15.0
2012-08-21 10:57:01,2012-08-21 01:57:01,246442000,9156527,PDAN,ZAANDAM,54.63436,-131.2535,14.3,15.0
2012-08-21 10:58:01,2012-08-21 01:58:01,246442000,9156527,PDAN,ZAANDAM,54.63821,-131.2517,14.4,15.0
2012-08-21 10:59:01,2012-08-21 01:59:01,246442000,9156527,PDAN,ZAANDAM,54.64204,-131.2498,14.4,15.0
2012-08-21 11:00:01,2012-08-21 02:00:01,246442000,9156527,PDAN,ZAANDAM,54.64585,-131.248,14.2,17.0
2012-08-21 11:01:01,2012-08-21 02:01:01,246442000,9156527,PDAN,ZAANDAM,54.64966,-131.2462,14.2,15.0
2012-08-21 11:02:01,2012-08-21 02:02:01,246442000,9156527,PDAN,ZAANDAM,54.65345,-131.2445,14.2,14.0
2012-08-21 11:09:06,2012-08-21 02:09:06,246442000,9156527,PDAN,ZAANDAM,54.68047,-131.2316,13.9,16.0
2012-08-21 11:10:01,2012-08-21 02:10:01,246442000,9156527,PDAN,ZAANDAM,54.68381,-131.23,14.1,15.0
2012-08-21 11:11:01,2012-08-21 02:11:01,246442000,9156527,PDAN,ZAANDAM,54.68764,-131.2282,14.0,16.0
2012-08-21 11:12:01,2012-08-21 02:12:01,246442000,9156527,PDAN,ZAANDAM,54.69134,-131.2262,14.2,16.0
2012-08-21 11:13:01,2012-08-21 02:13:01,246442000,9156527,PDAN,ZAANDAM,54.6953,-131.2244,14.3,18.0
2012-08-21 11:14:01,2012-08-21 02:14:01,246442000,9156527,PDAN,ZAANDAM,54.69883,-131.2222,14.0,17.0
2012-08-21 11:15:02,2012-08-21 02:15:02,246442000,9156527,PDAN,ZAANDAM,54.70261,-131.2202,14.3,17.0
2012-08-21 11:16:01,2012-08-21 02:16:01,246442000,9156527,PDAN,ZAANDAM,54.70658,-131.2184,14.2,17.0
2012-08-21 11:17:01,2012-08-21 02:17:01,246442000,9156527,PDAN,ZAANDAM,54.71012,-131.2161,14.0,17.0
2012-08-21 11:18:01,2012-08-21 02:18:01,246442000,9156527,PDAN,ZAANDAM,54.71412,-131.2143,14.2,18.0
2012-08-21 11:19:01,2012-08-21 02:19:01,246442000,9156527,PDAN,ZAANDAM,54.71769,-131.212,14.0,18.0
2012-08-21 11:20:01,2012-08-21 02:20:01,246442000,9156527,PDAN,ZAANDAM,54.72166,-131.2101,14.3,18.0
2012-08-21 11:21:01,2012-08-21 02:21:01,246442000,9156527,PDAN,ZAANDAM,54.72544,-131.208,14.2,18.0
2012-08-21 11:27:31,2012-08-21 02:27:31,246442000,9156527,PDAN,ZAANDAM,54.74995,-131.1935,14.9,20.0
2012-08-21 11:28:01,2012-08-21 02:28:01,246442000,9156527,PDAN,ZAANDAM,54.75186,-131.1923,15.1,19.0
2012-08-21 11:29:01,2012-08-21 02:29:01,246442000,9156527,PDAN,ZAANDAM,54.7561,-131.19,15.9,20.0
2012-08-21 11:30:01,2012-08-21 02:30:01,246442000,9156527,PDAN,ZAANDAM,54.76009,-131.1873,16.0,20.0
2012-08-21 11:31:01,2012-08-21 02:31:01,246442000,9156527,PDAN,ZAANDAM,54.7646,-131.1848,16.6,19.0
2012-08-21 11:32:01,2012-08-21 02:32:01,246442000,9156527,PDAN,ZAANDAM,54.76871,-131.1821,16.8,19.0
2012-08-21 11:33:01,2012-08-21 02:33:01,246442000,9156527,PDAN,ZAANDAM,54.7731,-131.1793,17.2,21.0
2012-08-21 11:34:00,2012-08-21 02:34:00,246442000,9156527,PDAN,ZAANDAM,54.77775,-131.1764,17.4,22.0
2012-08-21 11:35:00,2012-08-21 02:35:00,246442000,9156527,PDAN,ZAANDAM,54.78197,-131.1732,17.4,20.0
2012-08-21 11:36:00,2012-08-21 02:36:00,246442000,9156527,PDAN,ZAANDAM,54.78681,-131.1704,17.7,20.0
2012-08-21 11:42:55,2012-08-21 02:42:55,246442000,9156527,PDAN,ZAANDAM,54.81809,-131.1492,17.5,22.0
2012-08-21 11:43:01,2012-08-21 02:43:01,246442000,9156527,PDAN,ZAANDAM,54.81876,-131.1491,17.8,21.0
2012-08-21 11:44:00,2012-08-21 02:44:00,246442000,9156527,PDAN,ZAANDAM,54.82331,-131.1459,17.9,22.0
2012-08-21 11:45:00,2012-08-21 02:45:00,246442000,9156527,PDAN,ZAANDAM,54.82765,-131.143,17.5,16.0
2012-08-21 11:46:01,2012-08-21 02:46:01,246442000,9156527,PDAN,ZAANDAM,54.83273,-131.1413,17.5,11.0
2012-08-21 11:47:01,2012-08-21 02:47:01,246442000,9156527,PDAN,ZAANDAM,54.83745,-131.1402,17.5,5.0
2012-08-21 11:48:01,2012-08-21 02:48:01,246442000,9156527,PDAN,ZAANDAM,54.84237,-131.1397,17.5,3.0
2012-08-21 11:49:01,2012-08-21 02:49:01,246442000,9156527,PDAN,ZAANDAM,54.84725,-131.1393,17.8,3.0
2012-08-21 11:50:01,2012-08-21 02:50:01,246442000,9156527,PDAN,ZAANDAM,54.85204,-131.1388,17.7,3.0
2012-08-21 11:51:01,2012-08-21 02:51:01,246442000,9156527,PDAN,ZAANDAM,54.85704,-131.1384,17.7,1.0
2012-08-21 11:58:13,2012-08-21 02:58:13,246442000,9156527,PDAN,ZAANDAM,54.89242,-131.1367,17.6,0.0
2012-08-21 11:59:01,2012-08-21 02:59:01,246442000,9156527,PDAN,ZAANDAM,54.89626,-131.1367,17.6,0.0
2012-08-21 12:00:01,2012-08-21 03:00:01,246442000,9156527,PDAN,ZAANDAM,54.90117,-131.1366,17.8,2.0
2012-08-21 12:01:01,2012-08-21 03:01:01,246442000,9156527,PDAN,ZAANDAM,54.90615,-131.1364,17.4,0.0
2012-08-21 12:02:00,2012-08-21 03:02:00,246442000,9156527,PDAN,ZAANDAM,54.91089,-131.1363,17.6,1.0
2012-08-21 12:03:00,2012-08-21 03:03:00,246442000,9156527,PDAN,ZAANDAM,54.91564,-131.1358,17.7,1.0
2012-08-21 12:04:00,2012-08-21 03:04:00,246442000,9156527,PDAN,ZAANDAM,54.9206,-131.1358,17.3,359.0
